
$SESSION,1,V,21-Aug-2015,09:34:09.015,ASL/16/3938*06
21-Aug-2015,10:33:18.053,þÀ334B 4B52 CBC2
21-Aug-2015,10:33:19.042,þ€334B 4B52 C9BB
21-Aug-2015,10:33:20.030,þÀ334B 4B52 CABC
21-Aug-2015,10:33:21.019,þ€334B 4B52 CAC0
21-Aug-2015,10:33:22.008,þÀ334B 4B52 C8BB
21-Aug-2015,10:33:22.997,þ€334B 4B52 CBC1
21-Aug-2015,10:33:24.974,þÀ334B 4B52 CAB6
21-Aug-2015,10:33:25.962,þ€334B 4B52 CAC4
21-Aug-2015,10:33:27.939,þÀ334B 4B52 C9C7
21-Aug-2015,10:33:29.917,þ€334B 4B52 C9BE
21-Aug-2015,10:33:30.907,þÀ334B 4B52 C9CA
21-Aug-2015,10:33:31.896,þ€334B 4B52 C9BE
21-Aug-2015,10:33:32.886,þÀ334B 4B52 CCBE
21-Aug-2015,10:33:33.912,þ€334B 4B52 C8C2
21-Aug-2015,10:33:35.858,þÀ334B 4B52 C9BE
21-Aug-2015,10:33:37.840,þ€334B 4B52 CAB9
21-Aug-2015,10:33:38.832,þÀ334B 4B52 CBC0
21-Aug-2015,10:33:39.824,þ€334B 4B52 CBC4
21-Aug-2015,10:33:42.799,þÀ334B 4B52 C9B4
21-Aug-2015,10:33:43.827,þ€334B 4B52 C6D0
21-Aug-2015,10:33:44.784,þÀ334B 4B52 C9C6
21-Aug-2015,10:33:45.776,þ€334B 4B52 C7B8
21-Aug-2015,10:33:47.760,þÀ334B 4B52 CAC1
21-Aug-2015,10:33:49.745,þ€334B 4B52 C7C6
21-Aug-2015,10:33:50.737,þÀ334B 4B52 CBC4
21-Aug-2015,10:33:51.729,þ€334B 4B52 C9CE
21-Aug-2015,10:33:52.722,þÀ334B 4B52 CBBF
21-Aug-2015,10:33:53.712,þ€334B 4B52 C9C0
21-Aug-2015,10:33:54.699,þÀ334B 4B52 D490
21-Aug-2015,10:34:28.881,þ€334B 4B52 D68C
21-Aug-2015,10:34:29.512,þÀ334B 4B52 CDB3
21-Aug-2015,10:34:29.867,þ€553F E000 CBD4
21-Aug-2015,10:34:30.852,þÀ334B 4B52 CDA2
21-Aug-2015,10:34:51.978,þ€334B FFFF CBB9
21-Aug-2015,10:34:52.962,þÀ334B 4B52 CAAD
21-Aug-2015,10:35:09.851,þ€337F FFF0 CDA2
21-Aug-2015,10:35:10.841,þÀ334B 4B52 CCA8
21-Aug-2015,10:35:11.832,þ€334B 4B52 CBAF
21-Aug-2015,10:35:12.823,þÀ334B 4B52 CF92
21-Aug-2015,10:35:13.814,þ€334B 4B52 CB9F
21-Aug-2015,10:35:14.805,þÀ334B 4B52 CEAA
21-Aug-2015,10:35:15.794,þ€334B 4B52 CEA8
21-Aug-2015,10:35:16.784,þÀ334B 4B52 CAC5
21-Aug-2015,10:35:17.775,þ€334B 4B52 CBA0
21-Aug-2015,10:35:18.765,þÀ334B 4B52 CCB7
21-Aug-2015,10:35:19.757,þ€334B 4B52 CBAA
21-Aug-2015,10:35:20.748,þÀ334B 4B52 CBB0
21-Aug-2015,10:35:22.728,þ€334B 4B52 CFA5
21-Aug-2015,10:35:23.718,þÀ334B 4B52 CF99
21-Aug-2015,10:35:24.706,þ€334B 4B52 CE9B
21-Aug-2015,10:35:25.693,þÀ334B 4B52 CEA1
21-Aug-2015,10:35:26.680,þ€334B 4B52 CE8C
21-Aug-2015,10:35:27.666,þÀ334B 4B52 CD95
21-Aug-2015,10:35:28.651,þ€334B 4B52 CE9B
21-Aug-2015,10:35:29.635,þÀ334B 4B52 D193
21-Aug-2015,10:35:37.444,þ€334B 4BFF D098
21-Aug-2015,10:35:38.432,þÀ334B 4B52 CF95
21-Aug-2015,10:35:39.418,þ€334B 4B52 CE90
21-Aug-2015,10:35:40.404,þÀ334B 4B52 CF9C
21-Aug-2015,10:35:42.375,þ€334B 4B52 CF9B
21-Aug-2015,10:35:43.360,þÀ334B 4B52 CD96
21-Aug-2015,10:35:44.344,þ€334B 4B52 D09B
21-Aug-2015,10:35:45.329,þÀ334B 4B52 CF92
21-Aug-2015,10:35:46.313,þ€334B 4B52 CE98
21-Aug-2015,10:35:47.297,þÀ334B 4B52 D098
21-Aug-2015,10:35:48.281,þ€334B 4B52 CF8D
21-Aug-2015,10:35:54.316,þÀ334B 4BFF CE94
21-Aug-2015,10:35:55.307,þ€334B 4B52 CD9D
21-Aug-2015,10:35:56.296,þÀ334B 4B52 CD90
21-Aug-2015,10:35:57.284,þ€334B 4B52 CAC0
21-Aug-2015,10:35:58.273,þÀ334B 4B52 CE9B
21-Aug-2015,10:36:00.251,þ€334B 4B52 CFA3
21-Aug-2015,10:36:01.239,þÀ334B 4B52 CCA8
21-Aug-2015,10:36:02.226,þ€334B 4B52 CCB0
21-Aug-2015,10:36:03.212,þÀ334B 4B52 CE9A
21-Aug-2015,10:36:04.198,þ€334B 4B52 CE9D
21-Aug-2015,10:36:05.183,þÀ334B 4B52 CDA0
21-Aug-2015,10:36:13.613,þ€334B 4B53 CEA4
21-Aug-2015,10:36:14.599,þÀ334B 664B C8C7
21-Aug-2015,10:36:16.146,þ€334B 664B C8C8
21-Aug-2015,10:36:17.138,þÀ334B 4B52 C6CF
21-Aug-2015,10:36:18.129,þ€334B 4B52 C6CB
21-Aug-2015,10:36:20.113,þÀ334B 4B52 C9BE
21-Aug-2015,10:36:21.105,þ€334B 4B52 C9C0
21-Aug-2015,10:36:23.090,þÀ334B 4B52 C7CF
21-Aug-2015,10:36:24.082,þ€334B 4B02 C5DF
21-Aug-2015,10:36:25.074,þÀ334B 4B52 CAD1
21-Aug-2015,10:36:26.066,þ€334B 4B52 C9AC
21-Aug-2015,10:36:28.047,þÀ334B 4B52 C6C0
21-Aug-2015,10:36:29.035,þ€314B 4B52 C6D7
21-Aug-2015,10:36:31.991,þÀ334B 4B52 CCAC
21-Aug-2015,10:36:37.437,þ€334B 4BFF CAC7
21-Aug-2015,10:36:39.420,þÀ334B 4B52 C8DA
21-Aug-2015,10:36:40.412,þ€334B 4B52 C6D5
21-Aug-2015,10:36:41.404,þÀ334B 4B12 C8E4
21-Aug-2015,10:36:46.351,þ€334B 4B52 C8B9
21-Aug-2015,10:37:13.862,þÀC000 0000 C29F
21-Aug-2015,10:37:15.831,þ€3342 6643 C4E3
21-Aug-2015,10:38:48.059,þÀCFFF C000 C8D0
21-Aug-2015,10:40:26.013,þ€4127 0000 C3E3
21-Aug-2015,10:40:27.017,þÀ5566 4B43 C3E5
21-Aug-2015,10:40:29.748,þ€5566 4B4B C4D9
21-Aug-2015,10:40:41.903,þÀ334B 4B52 C7C9
21-Aug-2015,10:40:42.908,þ€5566 4B4B C9B8
21-Aug-2015,10:40:43.912,þÀ5566 4B4B C8C3
21-Aug-2015,10:41:13.383,þ€5566 4B4B C8BE
21-Aug-2015,10:41:32.433,þÀ5560 0800 C4EA
21-Aug-2015,10:41:45.682,þ€5566 4B4B C7D4
21-Aug-2015,10:41:53.997,þÀ66CC AAAA DF8B
21-Aug-2015,10:41:54.258,þ€66CC AAAA D28E
21-Aug-2015,10:41:55.984,þÀ5406 0000 C4EB
21-Aug-2015,10:41:59.956,þ€66CC AAAA D48C
21-Aug-2015,10:42:26.583,þÀ66CC AA80 CDA1
21-Aug-2015,10:42:28.566,þ€334B 4B52 CCBB
21-Aug-2015,10:42:29.557,þÀ334B 4B52 CE98
21-Aug-2015,10:42:30.547,þ€334B 4B52 CF97
21-Aug-2015,10:42:31.538,þÀ334B 4B52 C6CD
21-Aug-2015,10:42:32.528,þ€334B 4B52 CEA5
21-Aug-2015,10:42:33.517,þÀ334B 4B52 CD99
21-Aug-2015,10:42:34.507,þ€334B 4B52 CE90
21-Aug-2015,10:42:36.490,þÀ334B 4B52 C7D6
21-Aug-2015,10:42:37.480,þ€334B 4B52 CE9C
21-Aug-2015,10:42:38.467,þÀ334B 4B52 CE98
21-Aug-2015,10:42:39.451,þ€334B 4B52 CDA4
21-Aug-2015,10:42:52.718,þÀE000 0000 CD95
21-Aug-2015,10:43:08.272,þ€5567 FE00 D7A6
21-Aug-2015,10:43:28.221,þÀ334B 4B52 CBB1
21-Aug-2015,10:43:38.144,þ€5568 8000 C7DF
21-Aug-2015,10:43:39.136,þÀ334B 4B52 C8B4
21-Aug-2015,10:43:40.126,þ€334B 4B52 CE96
21-Aug-2015,10:43:42.100,þÀ334B 4B52 D393
21-Aug-2015,10:43:43.084,þ€334B 4B52 D28D
21-Aug-2015,10:43:57.848,þÀ334B 7FFF CF8C
21-Aug-2015,10:43:58.837,þ€334B 4B52 D091
21-Aug-2015,10:43:59.037,þÀ334B 4B52 D389
21-Aug-2015,10:43:59.823,þ€557F E000 D5AE
21-Aug-2015,10:44:00.808,þÀ334B 4B52 D493
21-Aug-2015,10:44:01.792,þ€334B 4B52 D395
21-Aug-2015,10:44:10.330,þÀ334F FFFC D292
21-Aug-2015,10:44:11.317,þ€334B 4B52 D193
21-Aug-2015,10:44:12.303,þÀ334B 4B52 D189
21-Aug-2015,10:44:13.287,þ€334B 4B52 D497
21-Aug-2015,10:44:22.013,þÀ334B 4FFF D289
21-Aug-2015,10:44:23.037,þ€334B 4B52 D18A
21-Aug-2015,10:44:23.987,þÀ334B 4B52 D38F
21-Aug-2015,10:44:24.972,þ€334B 4B52 D38D
21-Aug-2015,10:44:34.264,þÀ334B 4FFF D189
21-Aug-2015,10:44:36.244,þ€334B 4B52 D18E
21-Aug-2015,10:45:36.629,þÀ334B 4B52 CE93
21-Aug-2015,10:45:46.912,þ€3343 4B34 C5D5
21-Aug-2015,10:46:03.432,þÀ5566 4BEE CCD5
21-Aug-2015,10:46:04.422,þ€4B52 4B2D C4D8
21-Aug-2015,10:46:08.523,þÀ4B52 4B2D C9B9
21-Aug-2015,10:46:09.509,þ€330B 4A52 C2DD
21-Aug-2015,10:46:38.937,þÀ320B 0312 C3E9
21-Aug-2015,10:46:39.925,þ€334B 4A52 C6D6
21-Aug-2015,10:46:41.896,þÀ334B 4B52 CE9B
21-Aug-2015,10:46:56.847,þ€334B 4B7F D490
21-Aug-2015,10:47:39.839,þÀ57BF 0000 C8D6
21-Aug-2015,10:47:40.819,þ€334B 4B34 C8BB
21-Aug-2015,10:47:41.796,þÀ334B 4B34 C9BB
21-Aug-2015,10:47:54.965,þ€337F FFFF C9DD
21-Aug-2015,10:47:56.920,þÀ334B 4B34 CAAB
21-Aug-2015,10:48:06.878,þ€334B 4B3F C6D2
21-Aug-2015,10:48:07.864,þÀ334B 4B52 D591
21-Aug-2015,10:48:15.491,þ€334B 4B53 D692
21-Aug-2015,10:48:28.144,þÀ3A00 0000 C9B0
21-Aug-2015,10:48:30.101,þ€334B 4B34 CAC0
21-Aug-2015,10:48:42.823,þÀ334B 4B00 C9B4
21-Aug-2015,10:49:05.192,þ€334B 2FFF CFAB
21-Aug-2015,10:49:06.177,þÀ334B 4B52 D38F
21-Aug-2015,10:49:07.161,þ€334B 4B52 D194
21-Aug-2015,10:49:20.624,þÀ334F FFF0 D09F
21-Aug-2015,10:49:21.604,þ€334B 4B34 CCAA
21-Aug-2015,10:49:22.581,þÀ334B 4B34 CCA4
21-Aug-2015,10:49:29.989,þ€334B 4BFF CEA2
21-Aug-2015,10:50:25.130,þÀ334B 4B52 D198
21-Aug-2015,10:50:26.117,þ€334B 4B52 CF9D
21-Aug-2015,10:50:27.100,þÀ334B 4B52 DB97
21-Aug-2015,10:50:40.612,þ€E000 0000 D382
21-Aug-2015,10:51:08.861,þÀ5567 FFFC CCCF
21-Aug-2015,10:52:17.642,þ€334B 4B34 C5D4
21-Aug-2015,10:52:20.445,þÀ334B 4B34 C5DF
21-Aug-2015,10:52:23.518,þ€334B 4B50 C6E6
21-Aug-2015,10:52:24.495,þÀ334B 4B24 C2E5
21-Aug-2015,10:52:25.472,þ€334B 4B34 C8D3
21-Aug-2015,10:52:39.355,þÀ334B 4B34 C4DB
21-Aug-2015,10:52:40.337,þ€334B 4B34 C7C9
21-Aug-2015,10:53:20.062,þÀ334B 4B34 C6C4
21-Aug-2015,10:53:44.106,þ€66CC AAAA C7C4
21-Aug-2015,10:53:45.091,þÀ334B 2D66 CE96
21-Aug-2015,10:53:46.857,þ€334B 2D66 CF90
21-Aug-2015,10:53:47.837,þÀ334B 4B34 D08D
21-Aug-2015,10:53:48.815,þ€334B 4B34 D28D
21-Aug-2015,10:53:49.791,þÀ334B 4B34 D297
21-Aug-2015,10:53:50.767,þ€334B 8000 CC9A
21-Aug-2015,10:54:01.053,þÀ334B 4B00 D094
21-Aug-2015,10:54:02.034,þ€334B 4B34 D090
21-Aug-2015,10:54:03.013,þÀ334B 4B34 CE9A
21-Aug-2015,10:54:03.992,þ€334B 4B34 CE94
21-Aug-2015,10:54:04.969,þÀ334B 4B34 CF95
21-Aug-2015,10:54:05.947,þ€334B 4B34 CE97
21-Aug-2015,10:54:06.923,þÀ334B 4B34 CDAF
21-Aug-2015,10:54:14.154,þ€334B 4B3F CE9E
21-Aug-2015,10:54:15.137,þÀ334B 4B34 D18E
21-Aug-2015,10:54:16.118,þ€334B 4B34 CF90
21-Aug-2015,10:54:17.100,þÀ334B 4B34 D090
21-Aug-2015,10:54:18.080,þ€334B 4B34 D190
21-Aug-2015,10:54:19.060,þÀ334B 4B34 D190
21-Aug-2015,10:54:20.038,þ€334B 4B34 D088
21-Aug-2015,10:54:21.015,þÀ334B 4B34 D18B
21-Aug-2015,10:54:27.168,þ€334B 4BFF D093
21-Aug-2015,10:54:28.150,þÀ334B 4B34 D193
21-Aug-2015,10:54:29.131,þ€334B 4B34 D18D
21-Aug-2015,10:54:30.111,þÀ334B 4B34 D196
21-Aug-2015,10:54:31.090,þ€334B 4B34 D194
21-Aug-2015,10:54:37.489,þÀ334B 4B34 D09B
21-Aug-2015,10:54:40.335,þ€334B 0B10 C5DC
21-Aug-2015,10:54:41.320,þÀ334B 4B34 D18F
21-Aug-2015,10:54:42.304,þ€334B 4B34 CE95
21-Aug-2015,10:54:43.289,þÀ334B 4B34 D091
21-Aug-2015,10:54:44.272,þ€334B 4B34 CF8E
21-Aug-2015,10:54:45.254,þÀ334B 4B34 D28F
21-Aug-2015,10:54:46.237,þ€334B 4B34 CF8D
21-Aug-2015,10:54:47.222,þÀ334B 4B34 D18D
21-Aug-2015,10:54:47.886,þ€334B 4B34 D190
21-Aug-2015,10:54:48.206,þÀ334B 664B CAAC
21-Aug-2015,10:54:48.872,þ€334B 4B34 D08F
21-Aug-2015,10:54:49.191,þÀ334B 664B CDAC
21-Aug-2015,10:54:49.856,þ€334B 4B34 CF8D
21-Aug-2015,10:54:50.175,þÀCFFF F800 CBAC
21-Aug-2015,10:54:51.160,þ€334B 4B34 CF92
21-Aug-2015,10:54:52.145,þÀ334B 4B34 CE8F
21-Aug-2015,10:54:53.129,þ€334B 4B34 D08F
21-Aug-2015,10:54:54.114,þÀ334B 4B34 CE8F
21-Aug-2015,10:54:55.099,þ€334B 4B34 CF94
21-Aug-2015,10:54:56.084,þÀ334B 4B34 D08F
21-Aug-2015,10:54:57.068,þ€334B 4B34 D08F
21-Aug-2015,10:54:58.052,þÀ334B 4B34 D08A
21-Aug-2015,10:54:59.037,þ€334B 4B34 CBA7
21-Aug-2015,10:54:59.140,þÀ334B 4B34 D191
21-Aug-2015,10:55:00.022,þ€334B 4B52 C5CF
21-Aug-2015,10:55:01.007,þÀ334B 4B34 D08B
21-Aug-2015,10:55:01.991,þ€334B 4B34 D08C
21-Aug-2015,10:55:02.975,þÀ334B 4B34 D086
21-Aug-2015,10:55:03.955,þ€334B 4B34 D299
21-Aug-2015,10:55:04.933,þÀ334B 4B34 D08D
21-Aug-2015,10:55:06.388,þ€334B 4BFF CF8E
21-Aug-2015,10:55:07.377,þÀ334B 4B52 C7D3
21-Aug-2015,10:55:21.918,þ€334B 4B52 C6D8
21-Aug-2015,10:55:22.909,þÀ3343 4B52 C6DF
21-Aug-2015,10:55:23.899,þ€334B 4B52 C6CA
21-Aug-2015,10:55:24.889,þÀ3343 4B52 C6CD
21-Aug-2015,10:55:36.511,þ€334B 4B52 C8D5
21-Aug-2015,10:55:37.495,þÀ334B 2D66 CF93
21-Aug-2015,10:55:38.478,þ€334B 2D66 D192
21-Aug-2015,10:55:47.736,þÀ33C0 0000 D08B
21-Aug-2015,10:55:49.722,þ€66CC AAAA E48B
21-Aug-2015,10:55:51.706,þÀ66CC AAAA DD8B
21-Aug-2015,10:56:21.651,þ€66C8 0000 DD87
21-Aug-2015,10:56:22.048,þÀ3349 4B52 C7E1
21-Aug-2015,10:56:23.028,þ€334B 4B34 D091
21-Aug-2015,10:56:24.006,þÀ334B 4B34 D090
21-Aug-2015,10:56:24.982,þ€334B 4B34 CF90
21-Aug-2015,10:56:25.602,þÀ3FFF FF00 CF9B
21-Aug-2015,10:57:17.015,þ€334B 4B52 DC8C
21-Aug-2015,10:57:17.414,þÀ334B 664B CBAD
21-Aug-2015,10:57:18.002,þ€334B 4B52 D086
21-Aug-2015,10:57:18.405,þÀ334B 664B CBAC
21-Aug-2015,10:57:18.989,þ€334B 4B52 E088
21-Aug-2015,10:57:19.974,þÀ334B 664B CCAA
21-Aug-2015,10:57:20.380,þ€334B 664B CEAA
21-Aug-2015,10:57:27.696,þÀ334B 4B52 E38B
21-Aug-2015,10:57:28.683,þ€334B 664B CAB2
21-Aug-2015,10:57:34.622,þÀ334B 664B CCB8
21-Aug-2015,10:57:35.609,þ€334B 664B CCB7
21-Aug-2015,10:57:37.579,þÀ334B 664B CCAE
21-Aug-2015,10:57:38.563,þ€334B 664B CAB9
21-Aug-2015,10:57:39.547,þÀ334B 664B CCB4
21-Aug-2015,10:57:49.344,þ€334B 664B CCAB
21-Aug-2015,10:57:50.354,þÀ5566 4B4B CBAF
21-Aug-2015,10:57:51.364,þ€5566 4A43 C3E8
21-Aug-2015,10:57:54.395,þÀ5566 4B4B CBAD
21-Aug-2015,10:57:58.437,þ€5566 4B4B C6D8
21-Aug-2015,10:58:04.497,þÀ5566 4B4B CCA6
21-Aug-2015,10:58:41.931,þ€5566 4B4B C6C8
21-Aug-2015,10:58:47.389,þÀ334B 4B52 CBC8
21-Aug-2015,10:58:48.381,þ€234B 4B52 C6DE
21-Aug-2015,10:58:59.292,þÀ334B 4B52 C3C8
21-Aug-2015,10:59:25.535,þ€334B 4B52 C6B8
21-Aug-2015,10:59:29.785,þÀ5573 C000 CACF
21-Aug-2015,10:59:30.774,þ€334B 4B52 CD95
21-Aug-2015,10:59:31.760,þÀ334B 4B52 CC9C
21-Aug-2015,10:59:32.746,þ€334B 4B52 CDA3
21-Aug-2015,10:59:33.731,þÀ334B 4B52 CCA1
21-Aug-2015,10:59:34.715,þ€334B 4B52 CCA0
21-Aug-2015,10:59:39.750,þÀ334B 7FFF CDAB
21-Aug-2015,10:59:41.733,þ€334B 4B52 CDAE
21-Aug-2015,10:59:42.384,þÀ334B 4B52 CDAB
21-Aug-2015,10:59:42.725,þ€5566 4B4B CF8B
21-Aug-2015,10:59:43.716,þÀ334B 4B52 CDAB
21-Aug-2015,10:59:44.706,þ€334B 4B52 CCA0
21-Aug-2015,10:59:45.698,þÀ334B 4B52 CCA9
21-Aug-2015,10:59:46.690,þ€334B 4B52 CDAF
21-Aug-2015,10:59:47.681,þÀ334B 4B52 CEA5
21-Aug-2015,10:59:48.447,þ€334B 4B52 CEA0
21-Aug-2015,10:59:48.673,þÀ5566 4B4B D08B
21-Aug-2015,10:59:50.656,þ€334B 4B52 CBA0
21-Aug-2015,10:59:51.479,þÀ334B 4B52 CE95
21-Aug-2015,10:59:51.648,þ€5566 4B4B CF90
21-Aug-2015,10:59:52.640,þÀ334B 4B52 CD9D
21-Aug-2015,10:59:53.632,þ€334B 4B52 CF9F
21-Aug-2015,10:59:54.623,þÀ334B 4B52 CE8F
21-Aug-2015,10:59:55.522,þ€334B 4B52 CF9E
21-Aug-2015,11:00:09.670,þÀ5166 4B43 C9D5
21-Aug-2015,11:00:13.706,þ€5566 4B4B CB9F
21-Aug-2015,11:00:16.726,þÀ5566 4B4B C7C9
21-Aug-2015,11:00:21.869,þ€66CC A800 D18B
21-Aug-2015,11:00:23.881,þÀ5566 4B4B CE9A
21-Aug-2015,11:00:24.886,þ€5566 4B4B CF8E
21-Aug-2015,11:00:37.468,þÀ5566 4B4B D098
21-Aug-2015,11:00:38.478,þ€5566 4B4B C6C3
21-Aug-2015,11:00:39.489,þÀ5566 4B4B CF8E
21-Aug-2015,11:00:40.497,þ€5566 4B4B D890
21-Aug-2015,11:00:41.501,þÀ5566 4B4B D787
21-Aug-2015,11:00:50.295,þ€5566 4B4B D693
21-Aug-2015,11:00:51.302,þÀ5566 4B4B D08E
21-Aug-2015,11:00:52.308,þ€5566 4B4B D489
21-Aug-2015,11:00:53.312,þÀ5566 4B4B D68C
21-Aug-2015,11:00:54.317,þ€5566 4B4B D38A
21-Aug-2015,11:00:56.325,þÀ5566 4B4B D08D
21-Aug-2015,11:00:57.328,þ€5566 4B4B D08E
21-Aug-2015,11:01:14.892,þÀ5566 4B4B CDB8
21-Aug-2015,11:01:49.594,þ€334B 4B52 D18B
21-Aug-2015,11:01:50.579,þÀ334B 4B52 D098
21-Aug-2015,11:01:52.425,þ€334B 4B53 CF99
21-Aug-2015,11:01:54.433,þÀ5564 4B52 C3E3
21-Aug-2015,11:02:02.238,þ€5566 4B52 C7C7
21-Aug-2015,11:02:03.228,þÀ334B 4B52 D092
21-Aug-2015,11:02:04.214,þ€334B 4B52 D491
21-Aug-2015,11:02:05.198,þÀ334B 4B52 D58E
21-Aug-2015,11:02:09.876,þ€3FFF F800 D497
21-Aug-2015,11:02:27.679,þÀ5566 4B52 CE97
21-Aug-2015,11:02:29.488,þ€334B 4B52 CAB2
21-Aug-2015,11:02:29.659,þÀ5566 4B4B D389
21-Aug-2015,11:02:30.647,þ€334B 4B52 D099
21-Aug-2015,11:02:31.504,þÀ334B 4B52 CC9B
21-Aug-2015,11:02:32.514,þ€5106 0B0B D3A1
21-Aug-2015,11:02:33.522,þÀ5566 4B4B C7D0
21-Aug-2015,11:02:34.527,þ€5566 4B4B CE9E
21-Aug-2015,11:02:35.530,þÀ5566 4B4B CE8E
21-Aug-2015,11:02:47.126,þ€5FFF F800 CF93
21-Aug-2015,11:02:48.134,þÀ5566 4B4B CF8E
21-Aug-2015,11:02:49.143,þ€5566 4B4B D08A
21-Aug-2015,11:02:50.151,þÀ5566 4B4B D18F
21-Aug-2015,11:02:51.158,þ€5566 4B4B D189
21-Aug-2015,11:02:52.166,þÀ5566 4B4B CF91
21-Aug-2015,11:02:53.173,þ€5566 4B4B CD90
21-Aug-2015,11:02:54.178,þÀ5566 4B4B D28B
21-Aug-2015,11:02:55.182,þ€5566 4B4B D28B
21-Aug-2015,11:03:02.730,þÀ5566 4B4B D28C
21-Aug-2015,11:03:03.737,þ€5566 4B4B D091
21-Aug-2015,11:03:04.742,þÀ5566 4B4B D18B
21-Aug-2015,11:03:15.381,þ€5566 4B4B D385
21-Aug-2015,11:03:16.386,þÀ5566 4B4B D889
21-Aug-2015,11:03:17.387,þ€5566 4B4B DA90
21-Aug-2015,11:03:26.062,þÀ57FF FF00 D897
21-Aug-2015,11:03:27.069,þ€5566 4B4B D686
21-Aug-2015,11:03:31.110,þÀ5566 4B4B C4DF
21-Aug-2015,11:03:32.120,þ€5566 4B4B CD99
21-Aug-2015,11:03:34.139,þÀ5566 4B4B CCAE
21-Aug-2015,11:03:35.143,þ€5566 4B4B D08A
21-Aug-2015,11:03:37.563,þÀ5566 4B4B D38B
21-Aug-2015,11:03:38.550,þ€334B 4B52 CCAA
21-Aug-2015,11:04:05.225,þÀ334B 4B52 CCB0
21-Aug-2015,11:04:06.235,þ€5566 4B4B D38C
21-Aug-2015,11:04:07.244,þÀ5566 4B4B D387
21-Aug-2015,11:04:08.251,þ€5566 4B4B CF95
21-Aug-2015,11:04:09.292,þÀ5566 4B4B CE8E
21-Aug-2015,11:04:13.299,þ€5566 4B4B CE93
21-Aug-2015,11:04:14.306,þÀ5566 4B4B D08F
21-Aug-2015,11:04:15.308,þ€5566 4B4B CE91
21-Aug-2015,11:04:22.638,þÀ5FFF F800 D38C
21-Aug-2015,11:04:25.670,þ€1560 430B CBB9
21-Aug-2015,11:04:35.682,þÀ5566 4B4B CAAF
21-Aug-2015,11:04:36.671,þ€334B 4B52 C6E1
21-Aug-2015,11:04:37.659,þÀ334B 4B52 D091
21-Aug-2015,11:04:38.646,þ€334B 4B52 DF8F
21-Aug-2015,11:04:39.630,þÀ334B 4B52 DB89
21-Aug-2015,11:04:51.570,þ€334B 4B53 DB8A
21-Aug-2015,11:04:52.556,þÀ334B 4B52 DB8F
21-Aug-2015,11:04:53.541,þ€334B 4B52 DD99
21-Aug-2015,11:05:05.386,þÀ334B 4BFF DB87
21-Aug-2015,11:05:06.375,þ€334B 4B52 CBB8
21-Aug-2015,11:05:07.360,þÀ334B 4B52 CF9A
21-Aug-2015,11:05:10.957,þ€334B 4B52 D08C
21-Aug-2015,11:05:11.956,þÀ334B 2A55 D79A
21-Aug-2015,11:05:12.954,þ€330B 2A55 D8A0
21-Aug-2015,11:05:34.002,þÀ004B 2A5F D78F
21-Aug-2015,11:05:45.493,þ€334B 4B52 D390
21-Aug-2015,11:05:48.451,þÀ334B 4B52 C6CB
21-Aug-2015,11:07:04.115,þ€334B FFFE CAD1
21-Aug-2015,11:07:29.275,þÀ5564 0A52 C3EA
21-Aug-2015,11:07:36.160,þ€5566 4FFC D0BE
21-Aug-2015,11:07:37.146,þÀ334B 4B52 C8DA
21-Aug-2015,11:07:46.043,þ€334B 4B52 CF9B
21-Aug-2015,11:07:48.024,þÀ3049 4B52 C5E4
21-Aug-2015,11:08:05.191,þ€334B 4B52 C2E2
21-Aug-2015,11:08:12.599,þÀ330B 4953 C4D6
21-Aug-2015,11:08:15.562,þ€334B 0942 C4DF
21-Aug-2015,11:08:16.545,þÀ334B 4B52 C4DB
21-Aug-2015,11:08:29.799,þ€334B 7FFF C4FD
21-Aug-2015,11:08:30.787,þÀ334B 664B C6D2
21-Aug-2015,11:08:31.772,þ€334B 464B C5DC
21-Aug-2015,11:08:32.945,þÀ334B 664B C6D4
21-Aug-2015,11:09:27.933,þ€334B 4B52 C9BD
21-Aug-2015,11:09:30.652,þÀ557F F000 CFB4
21-Aug-2015,11:09:34.585,þ€334B 4B52 C4C9
21-Aug-2015,11:09:35.577,þÀ334B 4B52 D48C
21-Aug-2015,11:09:36.569,þ€334B 4B52 DA8D
21-Aug-2015,11:09:37.559,þÀ334B 4B52 D686
21-Aug-2015,11:09:39.530,þ€334B 4B52 D892
21-Aug-2015,11:10:14.625,þÀ3FFF F800 D489
21-Aug-2015,11:10:28.069,þ€5566 4B4B CFA3
21-Aug-2015,11:10:29.059,þÀ334B 4B52 C6CA
21-Aug-2015,11:10:30.047,þ€334B 4B52 E48F
21-Aug-2015,11:10:31.031,þÀ334B 4B52 D197
21-Aug-2015,11:11:47.008,þ€3FFF E000 D28A
21-Aug-2015,11:11:47.999,þÀ334B 4B52 CF96
21-Aug-2015,11:11:48.990,þ€334B 4B52 D38A
21-Aug-2015,11:11:49.980,þÀ334B 4B52 D28D
21-Aug-2015,11:11:50.971,þ€334B 4B52 D28D
21-Aug-2015,11:11:51.961,þÀ334B 4B52 D089
21-Aug-2015,11:11:52.987,þ€334B 4B52 D492
21-Aug-2015,11:11:53.939,þÀ334B 4B52 E28E
21-Aug-2015,11:11:54.923,þ€334B 4B42 D590
21-Aug-2015,11:12:11.173,þÀ33FF FE00 D78D
21-Aug-2015,11:12:12.161,þ€334B 4B52 DA8D
21-Aug-2015,11:12:13.145,þÀ334B 4B52 D091
