
$SESSION,1,V,30-Jun-2015,09:24:44.023,ASL/16/3938*09
02-Jul-2015,14:56:58.830,þÀ334B 4B52 DE92
02-Jul-2015,14:56:59.821,þ€334B 4B52 DE8B
02-Jul-2015,14:57:00.813,þÀ334B 4B52 DF8E
02-Jul-2015,14:57:01.804,þ€334B 4B52 DE8B
02-Jul-2015,14:57:02.795,þÀ334B 4B52 DD85
02-Jul-2015,14:57:03.787,þ€334B 4B52 DF89
02-Jul-2015,14:57:04.778,þÀ334B 4B52 DE85
02-Jul-2015,14:57:05.769,þ€334B 4B52 DF87
02-Jul-2015,14:57:06.760,þÀ334B 4B52 DF84
02-Jul-2015,14:57:07.752,þ€334B 4B52 DE88
02-Jul-2015,14:57:08.743,þÀ334B 4B52 DD8A
02-Jul-2015,14:57:09.734,þ€334B 4B52 DD8D
02-Jul-2015,14:57:10.725,þÀ334B 4B52 DD88
02-Jul-2015,14:57:11.717,þ€334B 4B52 DE8C
02-Jul-2015,14:57:12.708,þÀ334B 4B52 DE8C
02-Jul-2015,14:57:13.699,þ€334B 4B52 DD8B
02-Jul-2015,14:57:14.691,þÀ334B 4B52 DE87
02-Jul-2015,14:57:15.682,þ€334B 4B52 DE85
02-Jul-2015,14:57:16.673,þÀ334B 4B52 DE8A
02-Jul-2015,14:57:17.665,þ€334B 4B52 DE85
02-Jul-2015,14:57:18.656,þÀ334B 4B52 DE88
02-Jul-2015,14:57:19.647,þ€334B 4B52 DD88
02-Jul-2015,14:57:20.638,þÀ334B 4B52 DD87
02-Jul-2015,14:57:21.630,þ€334B 4B52 DD8A
02-Jul-2015,14:57:22.620,þÀ334B 4B52 DF88
02-Jul-2015,14:57:23.612,þ€334B 4B52 DE87
02-Jul-2015,14:57:24.603,þÀ334B 4B52 DF8F
02-Jul-2015,14:57:25.594,þ€334B 4B52 DE86
02-Jul-2015,14:57:26.586,þÀ334B 4B52 DE8F
02-Jul-2015,14:57:27.577,þ€334B 4B52 DE87
02-Jul-2015,14:57:28.568,þÀ334B 4B52 DF8C
02-Jul-2015,14:57:29.559,þ€334B 4B52 DE8E
02-Jul-2015,14:57:30.551,þÀ334B 4B52 DF8B
02-Jul-2015,14:57:31.542,þ€334B 4B52 DF8B
02-Jul-2015,14:57:32.533,þÀ334B 4B52 DD8A
02-Jul-2015,14:57:33.525,þ€334B 4B52 DD87
02-Jul-2015,14:57:34.516,þÀ334B 4B52 DF87
02-Jul-2015,14:57:35.543,þ€334B 4B52 DD89
02-Jul-2015,14:57:36.499,þÀ334B 4B52 DE83
02-Jul-2015,14:57:37.490,þ€334B 4B52 E092
02-Jul-2015,14:57:38.481,þÀ334B 4B52 DE87
02-Jul-2015,14:57:39.472,þ€334B 4B52 DF8A
02-Jul-2015,14:57:40.464,þÀ334B 4B52 DF8D
02-Jul-2015,14:57:41.455,þ€334B 4B52 DF83
02-Jul-2015,14:57:42.446,þÀ334B 4B52 DE8C
02-Jul-2015,14:57:43.438,þ€334B 4B52 DE8D
02-Jul-2015,14:57:44.429,þÀ334B 4B52 DE84
02-Jul-2015,14:57:45.420,þ€334B 4B52 DD8F
02-Jul-2015,14:57:46.412,þÀ334B 4B52 DF87
02-Jul-2015,14:57:47.403,þ€334B 4B52 DD8D
02-Jul-2015,14:57:48.394,þÀ334B 4B52 DD84
02-Jul-2015,14:57:49.386,þ€334B 4B52 DD86
02-Jul-2015,14:57:50.377,þÀ334B 4B52 DE88
02-Jul-2015,14:57:51.368,þ€334B 4B52 DD85
02-Jul-2015,14:57:52.360,þÀ334B 4B52 DE83
02-Jul-2015,14:57:53.351,þ€334B 4B52 DE8E
02-Jul-2015,14:57:54.342,þÀ334B 4B52 DE8C
02-Jul-2015,14:57:55.334,þ€334B 4B52 DF88
02-Jul-2015,14:57:56.324,þÀ334B 4B52 DE8B
02-Jul-2015,14:57:57.316,þ€334B 4B52 DE88
02-Jul-2015,14:57:58.307,þÀ334B 4B52 DF87
02-Jul-2015,14:57:59.298,þ€334B 4B52 DF90
02-Jul-2015,14:58:00.290,þÀ334B 4B52 DD87
02-Jul-2015,14:58:01.281,þ€334B 4B52 DE8A
02-Jul-2015,14:58:02.273,þÀ334B 4B52 DF86
02-Jul-2015,14:58:03.264,þ€334B 4B52 DF85
02-Jul-2015,14:58:04.256,þÀ334B 4B52 DE89
02-Jul-2015,14:58:05.247,þ€334B 4B52 DC8C
02-Jul-2015,14:58:06.238,þÀ334B 4B52 DD8A
02-Jul-2015,14:58:07.230,þ€334B 4B52 DB87
02-Jul-2015,14:58:08.221,þÀ334B 4B52 DE8D
02-Jul-2015,14:58:09.213,þ€334B 4B52 DE8A
02-Jul-2015,14:58:10.204,þÀ334B 4B52 DE84
02-Jul-2015,14:58:11.195,þ€334B 4B52 DE8E
02-Jul-2015,14:58:12.186,þÀ334B 4B52 DD90
02-Jul-2015,14:58:13.177,þ€334B 4B52 DD8B
02-Jul-2015,14:58:14.168,þÀ334B 4B52 DE8B
02-Jul-2015,14:58:15.159,þ€334B 4B52 E28C
02-Jul-2015,14:58:16.150,þÀ334B 4B52 E08D
02-Jul-2015,14:58:17.141,þ€334B 4B52 DF87
02-Jul-2015,14:58:18.132,þÀ334B 4B52 DF86
02-Jul-2015,14:58:19.123,þ€334B 4B52 DF8D
02-Jul-2015,14:58:20.114,þÀ334B 4B52 DF85
02-Jul-2015,14:58:21.106,þ€334B 4B52 DE8F
02-Jul-2015,14:58:22.097,þÀ334B 4B52 DF88
02-Jul-2015,14:58:23.088,þ€334B 4B52 DD85
02-Jul-2015,14:58:24.079,þÀ334B 4B52 DE85
02-Jul-2015,14:58:25.070,þ€334B 4B52 DD8C
02-Jul-2015,14:58:26.062,þÀ334B 4B52 DF84
02-Jul-2015,14:58:27.053,þ€334B 4B52 DD89
02-Jul-2015,14:58:28.044,þÀ334B 4B52 E087
02-Jul-2015,14:58:29.036,þ€334B 4B52 DE8B
02-Jul-2015,14:58:30.026,þÀ334B 4B52 DE8B
02-Jul-2015,14:58:31.017,þ€334B 4B52 DD85
02-Jul-2015,14:58:32.009,þÀ334B 4B52 DE89
02-Jul-2015,14:58:33.000,þ€334B 4B52 DF8C
02-Jul-2015,14:58:33.991,þÀ334B 4B52 DE85
02-Jul-2015,14:58:34.983,þ€334B 4B52 DD8A
02-Jul-2015,14:58:35.974,þÀ334B 4B52 DE89
02-Jul-2015,14:58:36.965,þ€334B 4B52 DD86
02-Jul-2015,14:58:37.956,þÀ334B 4B52 DD87
02-Jul-2015,14:58:38.948,þ€334B 4B52 DD8A
02-Jul-2015,14:58:39.939,þÀ334B 4B52 DF89
02-Jul-2015,14:58:40.930,þ€334B 4B52 DE8A
02-Jul-2015,14:58:41.921,þÀ334B 4B52 DD86
02-Jul-2015,14:58:42.913,þ€334B 4B52 DE87
02-Jul-2015,14:58:43.904,þÀ334B 4B52 DE89
02-Jul-2015,14:58:44.895,þ€334B 4B52 DF87
02-Jul-2015,14:58:45.886,þÀ334B 4B52 DE89
02-Jul-2015,14:58:46.913,þ€334B 4B52 DF8F
02-Jul-2015,14:58:47.869,þÀ334B 4B52 DD87
02-Jul-2015,14:58:48.860,þ€334B 4B52 DF85
02-Jul-2015,14:58:49.851,þÀ334B 4B52 DD86
02-Jul-2015,14:58:50.842,þ€334B 4B52 DE8B
02-Jul-2015,14:58:51.833,þÀ334B 4B52 DE95
02-Jul-2015,14:58:52.824,þ€334B 4B52 DE87
02-Jul-2015,14:58:53.815,þÀ334B 4B52 DE8A
02-Jul-2015,14:58:54.807,þ€334B 4B52 E091
02-Jul-2015,14:58:55.798,þÀ334B 4B52 DF88
02-Jul-2015,14:58:56.789,þ€334B 4B52 E18B
02-Jul-2015,14:58:57.780,þÀ334B 4B52 DD8B
02-Jul-2015,14:58:58.772,þ€334B 4B52 DF87
02-Jul-2015,14:58:59.763,þÀ334B 4B52 DE89
02-Jul-2015,14:59:00.754,þ€334B 4B52 DE8F
02-Jul-2015,14:59:01.745,þÀ334B 4B52 DE86
02-Jul-2015,14:59:02.737,þ€334B 4B52 DD89
02-Jul-2015,14:59:03.727,þÀ334B 4B52 DE84
02-Jul-2015,14:59:04.718,þ€334B 4B52 DE88
02-Jul-2015,14:59:05.710,þÀ334B 4B52 DD90
02-Jul-2015,14:59:06.701,þ€334B 4B52 DE89
02-Jul-2015,14:59:07.692,þÀ334B 4B52 DF86
02-Jul-2015,14:59:08.683,þ€334B 4B52 DE88
02-Jul-2015,14:59:09.675,þÀ334B 4B52 DE8B
02-Jul-2015,14:59:10.666,þ€334B 4B52 DD89
02-Jul-2015,14:59:11.657,þÀ334B 4B52 DE87
02-Jul-2015,14:59:12.648,þ€334B 4B52 DD8A
02-Jul-2015,14:59:13.639,þÀ334B 4B52 E289
02-Jul-2015,14:59:14.630,þ€334B 4B52 E293
02-Jul-2015,14:59:15.621,þÀ334B 4B52 E08D
02-Jul-2015,14:59:16.612,þ€334B 4B52 DE89
02-Jul-2015,14:59:17.603,þÀ334B 4B52 E087
02-Jul-2015,14:59:18.595,þ€334B 4B52 DF87
02-Jul-2015,14:59:19.586,þÀ334B 4B52 DF88
02-Jul-2015,14:59:20.577,þ€334B 4B52 DF88
02-Jul-2015,14:59:21.568,þÀ334B 4B52 DF89
02-Jul-2015,14:59:22.558,þ€334B 4B52 DF84
02-Jul-2015,14:59:23.550,þÀ334B 4B52 DF8A
02-Jul-2015,14:59:24.541,þ€334B 4B52 DF8A
02-Jul-2015,14:59:25.532,þÀ334B 4B52 DE8B
02-Jul-2015,14:59:26.523,þ€334B 4B52 E08A
02-Jul-2015,14:59:27.514,þÀ334B 4B52 DE88
02-Jul-2015,14:59:28.505,þ€334B 4B52 E28E
02-Jul-2015,14:59:29.497,þÀ334B 4B52 E18F
02-Jul-2015,14:59:30.488,þ€334B 4B52 DE91
02-Jul-2015,14:59:31.479,þÀ334B 4B52 DF8F
02-Jul-2015,14:59:32.470,þ€334B 4B52 DF91
02-Jul-2015,14:59:33.462,þÀ334B 4B52 DD8D
02-Jul-2015,14:59:34.453,þ€334B 4B52 DF8B
02-Jul-2015,14:59:35.444,þÀ334B 4B52 DD85
02-Jul-2015,14:59:36.435,þ€334B 4B52 DD8E
02-Jul-2015,14:59:37.426,þÀ334B 4B52 DF84
02-Jul-2015,14:59:38.417,þ€334B 4B52 DF90
02-Jul-2015,14:59:39.408,þÀ334B 4B52 DD96
02-Jul-2015,14:59:40.399,þ€334B 4B52 DF8B
02-Jul-2015,14:59:41.390,þÀ334B 4B52 DF8B
02-Jul-2015,14:59:42.382,þ€334B 4B52 DF8B
02-Jul-2015,14:59:43.373,þÀ334B 4B52 DD89
02-Jul-2015,14:59:44.364,þ€334B 4B52 C99C
02-Jul-2015,14:59:45.356,þÀ334B 4B52 E398
02-Jul-2015,14:59:46.346,þ€334B 4B52 ED8D
02-Jul-2015,14:59:47.334,þÀ334B 4B52 D68B
02-Jul-2015,14:59:48.319,þ€334B 4B52 D68C
02-Jul-2015,15:00:22.086,þÀ334B 4B52 D591
02-Jul-2015,15:00:23.073,þ€334B 4B52 E883
02-Jul-2015,15:00:24.059,þÀ334B 4B52 E991
02-Jul-2015,15:00:25.043,þ€334B 4B52 EC8F
02-Jul-2015,15:00:26.026,þÀ334B 4B00 EC8A
02-Jul-2015,15:00:27.009,þ€33C0 0000 EC82
02-Jul-2015,15:00:30.105,þÀ3FFF F800 EC89
02-Jul-2015,15:00:31.096,þ€334B 4B52 EC8A
02-Jul-2015,15:00:32.088,þÀ334B 4B52 EC89
02-Jul-2015,15:00:33.079,þ€334B 4B52 CC92
02-Jul-2015,15:00:34.071,þÀ334B 4B52 EF91
02-Jul-2015,15:00:35.062,þ€334B 4B52 EE8D
02-Jul-2015,15:00:36.054,þÀ334B 4B52 EF8B
02-Jul-2015,15:00:37.045,þ€334B 4B52 ED8C
02-Jul-2015,15:00:38.037,þÀ334B 4B52 EE8F
02-Jul-2015,15:00:39.028,þ€334B 4B52 EC8C
02-Jul-2015,15:00:40.020,þÀ334B 4B52 EF8C
02-Jul-2015,15:00:41.012,þ€334B 4B52 F19F
02-Jul-2015,15:00:42.003,þÀ334B 4B52 ED8D
02-Jul-2015,15:00:42.995,þ€334B 4B52 EE9C
02-Jul-2015,15:00:43.986,þÀ334B 4B52 EC8A
02-Jul-2015,15:00:44.978,þ€334B 4B52 EC91
02-Jul-2015,15:00:45.969,þÀ334B 4B52 EC8A
02-Jul-2015,15:00:46.961,þ€334B 4B52 ED8E
02-Jul-2015,15:00:47.953,þÀ334B 4B52 ED84
02-Jul-2015,15:00:48.944,þ€334B 4B52 ED89
02-Jul-2015,15:00:49.936,þÀ334B 4B52 EE87
02-Jul-2015,15:00:50.927,þ€334B 4B52 ED90
02-Jul-2015,15:00:51.919,þÀ334B 4B52 EC88
02-Jul-2015,15:00:52.911,þ€334B 4B52 EE8B
02-Jul-2015,15:00:53.902,þÀ334B 4B52 ED90
02-Jul-2015,15:00:54.894,þ€334B 4B52 ED83
02-Jul-2015,15:00:55.885,þÀ334B 4B52 ED90
02-Jul-2015,15:00:56.877,þ€334B 4B52 ED87
02-Jul-2015,15:00:57.868,þÀ334B 4B52 ED87
02-Jul-2015,15:00:58.860,þ€334B 4B52 ED87
02-Jul-2015,15:00:59.852,þÀ334B 4B52 EC88
02-Jul-2015,15:01:00.843,þ€334B 4B52 ED91
02-Jul-2015,15:01:01.835,þÀ334B 4B52 ED88
02-Jul-2015,15:01:02.827,þ€334B 4B52 ED8A
02-Jul-2015,15:01:03.818,þÀ334B 4B52 ED89
02-Jul-2015,15:01:04.810,þ€334B 4B52 EE88
02-Jul-2015,15:01:05.802,þÀ334B 4B52 ED82
02-Jul-2015,15:01:06.793,þ€334B 4B52 ED8B
02-Jul-2015,15:01:07.785,þÀ334B 4B52 ED84
02-Jul-2015,15:01:08.777,þ€334B 4B52 EE87
02-Jul-2015,15:01:09.768,þÀ334B 4B52 ED8F
02-Jul-2015,15:01:10.760,þ€334B 4B52 EC88
02-Jul-2015,15:01:11.752,þÀ334B 4B52 ED8F
02-Jul-2015,15:01:12.743,þ€334B 4B52 EC89
02-Jul-2015,15:01:13.735,þÀ334B 4B52 ED90
02-Jul-2015,15:01:14.727,þ€334B 4B52 EC87
02-Jul-2015,15:01:15.718,þÀ334B 4B52 EE8F
02-Jul-2015,15:01:16.710,þ€334B 4B52 EE84
02-Jul-2015,15:01:17.702,þÀ334B 4B52 ED88
02-Jul-2015,15:01:18.693,þ€334B 4B52 ED87
02-Jul-2015,15:01:19.685,þÀ334B 4B52 ED83
02-Jul-2015,15:01:20.676,þ€334B 4B52 ED8B
02-Jul-2015,15:01:21.668,þÀ334B 4B52 EC8F
02-Jul-2015,15:01:22.660,þ€334B 4B52 ED87
02-Jul-2015,15:01:23.651,þÀ334B 4B52 EC89
02-Jul-2015,15:01:24.643,þ€334B 4B52 EC8A
02-Jul-2015,15:01:25.635,þÀ334B 4B52 ED87
02-Jul-2015,15:01:26.627,þ€334B 4B52 EC87
02-Jul-2015,15:01:27.618,þÀ334B 4B52 C6C9
02-Jul-2015,15:01:30.593,þ€334B 4B52 C9B8
02-Jul-2015,15:01:31.585,þÀ334B 4B52 CF89
02-Jul-2015,15:01:32.577,þ€334B 4B52 D686
02-Jul-2015,15:01:35.551,þÀ334B 4B52 CCA6
02-Jul-2015,15:01:36.541,þ€334B 4B52 CD97
02-Jul-2015,15:01:37.532,þÀ334B 4B52 DC89
02-Jul-2015,15:01:39.515,þ€334B 4B52 CEA7
02-Jul-2015,15:01:44.463,þÀ334B 4B52 D192
02-Jul-2015,15:01:45.450,þ€334B 4B52 D38A
02-Jul-2015,15:01:46.438,þÀ334B 4B50 D394
02-Jul-2015,15:01:47.424,þ€334B 4B12 D396
02-Jul-2015,15:01:48.409,þÀ334B 4B52 DC93
02-Jul-2015,15:01:49.393,þ€334B 4B52 DA94
02-Jul-2015,15:01:50.377,þÀ334B 4B52 D890
02-Jul-2015,15:01:56.389,þ€334B 4FFF DC8B
02-Jul-2015,15:01:57.378,þÀ334B 4B52 DA8D
02-Jul-2015,15:01:58.368,þ€334B 4B52 D790
02-Jul-2015,15:01:59.355,þÀ334B 4B52 DD8D
02-Jul-2015,15:02:11.183,þ€334B 4B52 DA88
02-Jul-2015,15:02:12.166,þÀ334B 4B00 C6CC
02-Jul-2015,15:02:18.644,þ€334F FFF8 C6EF
02-Jul-2015,15:02:21.602,þÀ3349 4B52 C8C5
02-Jul-2015,15:02:23.571,þ€334B 4352 CAC3
02-Jul-2015,15:02:24.554,þÀ334B 4B52 C6C4
02-Jul-2015,15:02:25.537,þ€334B 8000 CC93
02-Jul-2015,15:02:32.094,þÀ334F FFFE C9C4
02-Jul-2015,15:02:34.069,þ€334B 4B52 C9C2
02-Jul-2015,15:02:35.055,þÀ334B 4B52 CAB8
02-Jul-2015,15:02:36.039,þ€334B 4B52 CABD
02-Jul-2015,15:02:42.472,þÀ334B 4B53 C7BD
02-Jul-2015,15:02:43.460,þ€334B 4B52 CCAF
02-Jul-2015,15:02:44.452,þÀ334B 4B52 CDA7
02-Jul-2015,15:02:45.443,þ€334B 4B52 E38A
02-Jul-2015,15:02:46.434,þÀ334B 4B52 D48E
02-Jul-2015,15:02:47.426,þ€334B 4B52 D68B
02-Jul-2015,15:02:48.418,þÀ334B 4B52 D585
02-Jul-2015,15:02:49.409,þ€334B 4B52 D38A
02-Jul-2015,15:02:50.401,þÀ334B 4B52 D489
02-Jul-2015,15:02:51.393,þ€334B 4B52 D487
02-Jul-2015,15:02:52.384,þÀ334B 4B52 D691
02-Jul-2015,15:02:53.376,þ€334B 4B52 D688
02-Jul-2015,15:02:54.367,þÀ334B 4B52 D588
02-Jul-2015,15:02:55.359,þ€334B 4B52 D58A
02-Jul-2015,15:02:56.350,þÀ334B 4B52 D38B
02-Jul-2015,15:02:57.342,þ€334B 4B52 D48B
02-Jul-2015,15:02:58.334,þÀ334B 4B52 D487
02-Jul-2015,15:02:59.325,þ€334B 4B52 D48C
02-Jul-2015,15:03:00.317,þÀ334B 4B52 D489
02-Jul-2015,15:03:01.308,þ€334B 4B52 D58A
02-Jul-2015,15:03:02.300,þÀ334B 4B52 D394
02-Jul-2015,15:03:03.292,þ€334B 4B52 D58D
02-Jul-2015,15:03:04.283,þÀ334B 4B52 D794
02-Jul-2015,15:03:05.275,þ€334B 4B52 D489
02-Jul-2015,15:03:06.266,þÀ334B 4B52 D485
02-Jul-2015,15:03:07.258,þ€334B 4B52 D489
02-Jul-2015,15:03:08.250,þÀ334B 4B52 D389
02-Jul-2015,15:03:09.241,þ€334B 4B52 D48E
02-Jul-2015,15:03:10.233,þÀ334B 4B52 D487
02-Jul-2015,15:03:11.225,þ€334B 4B52 D68B
02-Jul-2015,15:03:12.216,þÀ334B 4B52 D58E
02-Jul-2015,15:03:13.208,þ€334B 4B52 D497
02-Jul-2015,15:03:14.200,þÀ334B 4B52 D490
02-Jul-2015,15:03:15.191,þ€334B 4B52 D48B
02-Jul-2015,15:03:16.183,þÀ334B 4B52 D78A
02-Jul-2015,15:03:17.175,þ€334B 4B52 D488
02-Jul-2015,15:03:18.166,þÀ334B 4B52 D588
02-Jul-2015,15:03:19.158,þ€334B 4B52 D68B
02-Jul-2015,15:03:20.149,þÀ334B 4B52 D585
02-Jul-2015,15:03:21.141,þ€334B 4B52 D690
02-Jul-2015,15:03:22.133,þÀ334B 4B52 D68C
02-Jul-2015,15:03:23.124,þ€334B 4B52 D688
02-Jul-2015,15:03:24.116,þÀ334B 4B52 D38D
02-Jul-2015,15:03:25.108,þ€334B 4B52 D58C
02-Jul-2015,15:03:26.099,þÀ334B 4B52 D58A
02-Jul-2015,15:03:27.091,þ€334B 4B52 D390
02-Jul-2015,15:03:28.083,þÀ334B 4B52 D58E
02-Jul-2015,15:03:29.074,þ€334B 4B52 D58F
02-Jul-2015,15:03:30.066,þÀ334B 4B52 D595
02-Jul-2015,15:03:31.058,þ€334B 4B52 D587
02-Jul-2015,15:03:32.049,þÀ334B 4B52 D488
02-Jul-2015,15:03:33.041,þ€334B 4B52 D489
02-Jul-2015,15:03:34.033,þÀ334B 4B52 D58E
02-Jul-2015,15:03:35.025,þ€334B 4B52 D589
02-Jul-2015,15:03:36.016,þÀ334B 4B52 D48D
02-Jul-2015,15:03:37.008,þ€334B 4B52 D48E
02-Jul-2015,15:03:37.999,þÀ334B 4B52 D689
02-Jul-2015,15:03:38.991,þ€334B 4B52 D588
02-Jul-2015,15:03:39.983,þÀ334B 4B52 D586
02-Jul-2015,15:03:40.974,þ€334B 4B52 D790
02-Jul-2015,15:03:41.966,þÀ334B 4B52 D586
02-Jul-2015,15:03:42.958,þ€334B 4B52 D58D
02-Jul-2015,15:03:43.949,þÀ334B 4B52 D58C
02-Jul-2015,15:03:44.941,þ€334B 4B52 D58D
02-Jul-2015,15:03:45.933,þÀ334B 4B52 D490
02-Jul-2015,15:03:46.925,þ€334B 4B52 D688
02-Jul-2015,15:03:47.916,þÀ334B 4B52 D586
02-Jul-2015,15:03:48.908,þ€334B 4B52 D589
02-Jul-2015,15:03:49.900,þÀ334B 4B52 D189
02-Jul-2015,15:03:50.891,þ€334B 4B52 D487
02-Jul-2015,15:03:51.883,þÀ334B 4B52 D48A
02-Jul-2015,15:03:52.875,þ€334B 4B52 D488
02-Jul-2015,15:03:53.867,þÀ334B 4B52 D58A
02-Jul-2015,15:03:54.858,þ€334B 4B52 D487
02-Jul-2015,15:03:55.850,þÀ334B 4B52 D695
02-Jul-2015,15:03:56.842,þ€334B 4B52 D892
02-Jul-2015,15:03:57.833,þÀ334B 4B52 D488
02-Jul-2015,15:03:58.825,þ€334B 4B52 D586
02-Jul-2015,15:03:59.817,þÀ334B 4B52 D58B
02-Jul-2015,15:04:00.808,þ€334B 4B52 D58E
02-Jul-2015,15:04:01.800,þÀ334B 4B52 D48A
02-Jul-2015,15:04:02.792,þ€334B 4B52 D487
02-Jul-2015,15:04:03.783,þÀ334B 4B52 D585
02-Jul-2015,15:04:04.775,þ€334B 4B52 D88E
02-Jul-2015,15:04:05.767,þÀ334B 4B52 D88B
02-Jul-2015,15:04:06.758,þ€334B 4B52 D58E
02-Jul-2015,15:04:07.750,þÀ334B 4B52 D487
02-Jul-2015,15:04:08.742,þ€334B 4B52 D794
02-Jul-2015,15:04:09.733,þÀ334B 4B52 D586
02-Jul-2015,15:04:10.725,þ€334B 4B52 D890
02-Jul-2015,15:04:11.717,þÀ334B 4B52 D68B
02-Jul-2015,15:04:12.708,þ€334B 4B52 D588
02-Jul-2015,15:04:13.700,þÀ334B 4B52 D48B
02-Jul-2015,15:04:14.692,þ€334B 4B52 D48B
02-Jul-2015,15:04:15.683,þÀ334B 4B52 D48D
02-Jul-2015,15:04:16.675,þ€334B 4B52 D587
02-Jul-2015,15:04:17.667,þÀ334B 4B52 D891
02-Jul-2015,15:04:18.658,þ€334B 4B52 D690
02-Jul-2015,15:04:19.650,þÀ334B 4B52 D586
02-Jul-2015,15:04:20.642,þ€334B 4B52 D392
02-Jul-2015,15:04:21.633,þÀ334B 4B52 D88F
02-Jul-2015,15:04:22.625,þ€334B 4B52 D689
02-Jul-2015,15:04:23.616,þÀ334B 4B52 D68D
02-Jul-2015,15:04:24.608,þ€334B 4B52 D686
02-Jul-2015,15:04:25.600,þÀ334B 4B52 D58B
02-Jul-2015,15:04:26.592,þ€334B 4B52 D88F
02-Jul-2015,15:04:27.583,þÀ334B 4B52 D38A
02-Jul-2015,15:04:28.575,þ€334B 4B52 CF8E
02-Jul-2015,15:04:29.567,þÀ334B 4B52 DD85
02-Jul-2015,15:04:32.542,þ€334B 4B52 D491
02-Jul-2015,15:04:33.533,þÀ334B 4B52 CE8A
02-Jul-2015,15:04:34.525,þ€334B 4B52 CF92
02-Jul-2015,15:04:35.517,þÀ334B 4B52 CF8B
02-Jul-2015,15:04:36.035,þ€334B 4B52 CF94
02-Jul-2015,15:04:36.508,þÀ5566 552D E491
02-Jul-2015,15:04:37.045,þ€334B 4B52 E394
02-Jul-2015,15:04:37.499,þÀ5566 552D E189
02-Jul-2015,15:04:38.053,þ€334B 4B52 E092
02-Jul-2015,15:04:38.489,þÀ5566 552D E288
02-Jul-2015,15:04:39.062,þ€334B 4B52 DE94
02-Jul-2015,15:04:39.479,þÀ5566 55E0 E08E
02-Jul-2015,15:04:40.468,þ€334B 4B52 DE8E
02-Jul-2015,15:04:41.456,þÀ334B 4B52 E394
02-Jul-2015,15:04:42.443,þ€334B 4B52 E08A
02-Jul-2015,15:04:43.429,þÀ334B 4B52 E0A0
02-Jul-2015,15:04:44.415,þ€334B 4B52 E48A
02-Jul-2015,15:04:45.402,þÀ334B 4B52 DF8F
02-Jul-2015,15:04:46.389,þ€334B 4B52 DF8D
02-Jul-2015,15:04:47.377,þÀ334B 4B52 E0A2
02-Jul-2015,15:04:48.365,þ€334B 4B52 E5A1
02-Jul-2015,15:04:49.353,þÀ334B 4B52 E38F
02-Jul-2015,15:04:50.341,þ€334B 4B52 E29F
02-Jul-2015,15:04:51.328,þÀ334B 4B52 E1A5
02-Jul-2015,15:04:52.315,þ€334B 4B52 E392
02-Jul-2015,15:04:53.301,þÀ334B 4B52 E394
02-Jul-2015,15:04:54.323,þ€334B 4B52 E48E
02-Jul-2015,15:04:55.273,þÀ334B 4B52 E38E
02-Jul-2015,15:04:56.259,þ€334B 4B52 E18B
02-Jul-2015,15:04:57.245,þÀ334B 4B52 E398
02-Jul-2015,15:04:58.230,þ€334B 4B52 E298
02-Jul-2015,15:04:59.216,þÀ334B 4B52 E388
02-Jul-2015,15:05:00.200,þ€334B 4B52 E28D
02-Jul-2015,15:05:01.185,þÀ334B 4B52 E18B
02-Jul-2015,15:05:02.170,þ€334B 4B52 E59E
02-Jul-2015,15:05:03.155,þÀ334B 4B52 E3A9
02-Jul-2015,15:05:03.452,þ€334B 4B52 E299
02-Jul-2015,15:05:04.140,þÀ5566 552D E49D
02-Jul-2015,15:05:04.462,þ€334B 4B52 E290
02-Jul-2015,15:05:05.125,þÀ5566 552D E297
02-Jul-2015,15:05:05.470,þ€334B 4B52 E392
02-Jul-2015,15:05:06.112,þÀ57FF FF80 E185
02-Jul-2015,15:05:07.098,þ€334B 4B52 E296
02-Jul-2015,15:05:08.086,þÀ334B 4B52 E293
02-Jul-2015,15:05:09.074,þ€334B 4B52 E08D
02-Jul-2015,15:05:10.061,þÀ334B 4B52 E2A0
02-Jul-2015,15:05:11.048,þ€334B 4B52 E087
02-Jul-2015,15:05:12.035,þÀ334B 4B52 E28C
02-Jul-2015,15:05:13.022,þ€334B 4B52 E48F
02-Jul-2015,15:05:14.008,þÀ334B 4B52 E391
02-Jul-2015,15:05:14.995,þ€334B 4B52 E59C
02-Jul-2015,15:05:15.981,þÀ334B 4B52 E4A6
02-Jul-2015,15:05:16.966,þ€334B 4B52 E48D
02-Jul-2015,15:05:17.951,þÀ334B 4B52 E19D
02-Jul-2015,15:05:18.936,þ€334B 4B52 E59F
02-Jul-2015,15:05:19.921,þÀ334B 4B52 E396
02-Jul-2015,15:05:20.906,þ€334B 4B52 E29B
02-Jul-2015,15:05:21.891,þÀ334B 4B52 E28E
02-Jul-2015,15:05:22.876,þ€334B 4B52 E59C
02-Jul-2015,15:05:23.862,þÀ334B 4B52 E18F
02-Jul-2015,15:05:24.846,þ€334B 4B52 E289
02-Jul-2015,15:05:25.831,þÀ334B 4B52 E394
02-Jul-2015,15:05:26.816,þ€334B 4B52 E38B
02-Jul-2015,15:05:27.802,þÀ334B 4B52 E08C
02-Jul-2015,15:05:28.791,þ€334B 4B52 D285
02-Jul-2015,15:05:30.774,þÀ334B 4B52 CE94
02-Jul-2015,15:05:38.732,þ€334B 4B52 D18A
02-Jul-2015,15:05:39.778,þÀ5566 552D DB8F
