
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
28-Oct-2015,12:20:10.563,þ€4B52 4B66 D487
28-Oct-2015,12:20:10.836,þÀ5566 4B2A CE9B
28-Oct-2015,12:20:11.221,þ€66AD B4CC 2089
28-Oct-2015,12:20:11.550,þÀ4B52 4B66 D385
28-Oct-2015,12:20:11.817,þ€5566 4B2A CEA0
28-Oct-2015,12:20:12.232,þÀ66AD B4FF 1E82
28-Oct-2015,12:20:12.536,þ€4B52 7FFF D495
28-Oct-2015,12:20:12.774,þÀ5566 4B2A CDA2
28-Oct-2015,12:20:13.054,þ€66CC D2D2 2287
28-Oct-2015,12:20:13.523,þÀ334B 2A66 2F86
28-Oct-2015,12:20:13.769,þ€5566 4B2A CC9D
28-Oct-2015,12:20:14.058,þÀ66FF FFE0 228C
28-Oct-2015,12:20:14.510,þ€334B 2A66 2E86
28-Oct-2015,12:20:15.060,þÀ5566 4B2A CDA1
28-Oct-2015,12:20:15.496,þ€334B 2A7F 2E89
28-Oct-2015,12:20:16.483,þÀ5566 4B2A CCA9
28-Oct-2015,12:20:17.470,þ€5566 4B2A CBA9
28-Oct-2015,12:20:18.386,þÀ5566 4B2A CD95
28-Oct-2015,12:20:18.457,þ€66AD B4CC 218C
28-Oct-2015,12:20:19.369,þÀ5566 4B2A CCA4
28-Oct-2015,12:20:20.351,þ€66AD B4CC 218D
28-Oct-2015,12:20:20.431,þÀ66AD B4CC 218E
28-Oct-2015,12:20:21.331,þ€5566 4B2A CDA0
28-Oct-2015,12:20:21.417,þÀ66FF FFE0 2088
28-Oct-2015,12:20:21.536,þ€5566 4B2A CF9E
28-Oct-2015,12:20:22.404,þÀ4B52 4B66 D48A
28-Oct-2015,12:20:22.550,þ€5566 4B2A D090
28-Oct-2015,12:20:23.390,þÀ4B52 4B66 D38A
28-Oct-2015,12:20:23.562,þ€5566 4B2A D095
28-Oct-2015,12:20:24.377,þÀ4B52 4BFF D493
28-Oct-2015,12:20:25.364,þ€5566 4B2A CF91
28-Oct-2015,12:20:26.350,þÀ5566 4B2A CC9F
28-Oct-2015,12:20:26.695,þ€5566 4B2A CFAB
28-Oct-2015,12:20:27.337,þÀ334B 2A66 2E83
28-Oct-2015,12:20:27.699,þ€5566 4B2A CD9F
28-Oct-2015,12:20:28.324,þÀ334B 2A66 2F83
28-Oct-2015,12:20:28.701,þ€5566 4B2A CD90
28-Oct-2015,12:20:29.311,þÀ334B 2A7F 2E87
28-Oct-2015,12:20:30.299,þ€5566 4B2A CDA3
28-Oct-2015,12:20:31.279,þÀ66AD B4CC 208B
28-Oct-2015,12:20:32.272,þ€66AF FFFF 219A
28-Oct-2015,12:20:33.259,þÀ5566 4B2A CDA1
28-Oct-2015,12:20:34.247,þ€5566 4B2A CC9B
28-Oct-2015,12:20:35.233,þÀ5566 4B2A CEA2
28-Oct-2015,12:20:36.221,þ€5566 4B2A CE9E
28-Oct-2015,12:20:37.207,þÀ5566 4B2A CD9C
28-Oct-2015,12:20:37.908,þ€5566 4B2A CD96
28-Oct-2015,12:20:38.194,þÀ66AD B4CC 2289
28-Oct-2015,12:20:38.548,þ€5566 4B2A D08F
28-Oct-2015,12:20:38.891,þÀ66CC D2D2 2489
28-Oct-2015,12:20:38.956,þ€66AD B4CC 218B
28-Oct-2015,12:20:39.180,þÀ4B52 4B66 D38C
28-Oct-2015,12:20:39.542,þ€5566 4B2A D099
28-Oct-2015,12:20:39.873,þÀ66FF FFE0 2393
28-Oct-2015,12:20:40.167,þ€66AD B4CC 218A
28-Oct-2015,12:20:40.852,þÀ5566 4B2A D099
28-Oct-2015,12:20:41.154,þ€7FFF F800 2089
28-Oct-2015,12:20:42.140,þÀ5566 4B2A CDA4
28-Oct-2015,12:20:43.127,þ€5566 4B2A CE9F
28-Oct-2015,12:20:44.114,þÀ5566 4B2A CD9C
28-Oct-2015,12:20:45.101,þ€5566 4B2A CC9A
28-Oct-2015,12:20:46.088,þÀ5566 4B2A CE92
28-Oct-2015,12:20:47.075,þ€5566 4B2A CE9D
28-Oct-2015,12:20:48.062,þÀ5566 4B2A CF8E
28-Oct-2015,12:20:48.161,þ€5566 4B2A CE97
28-Oct-2015,12:20:49.144,þÀ66AD B4CC 2088
28-Oct-2015,12:20:50.035,þ€66AD B4CC 208C
28-Oct-2015,12:20:50.125,þÀ5566 4B2A CCA3
28-Oct-2015,12:20:51.022,þ€66AD B4CF 1F8E
28-Oct-2015,12:20:51.673,þÀ5566 4B2A CD98
28-Oct-2015,12:20:52.009,þ€334B 2A66 2E83
28-Oct-2015,12:20:52.677,þÀ5566 4B2A CDA7
28-Oct-2015,12:20:53.032,þ€334B 2A66 2E87
28-Oct-2015,12:20:53.679,þÀ5566 4B2A CD99
28-Oct-2015,12:20:53.983,þ€334B 2A66 2E8B
28-Oct-2015,12:20:54.681,þÀ5566 4B2A CCA0
28-Oct-2015,12:20:54.969,þ€334B FFF8 2E92
28-Oct-2015,12:20:55.956,þÀ5566 4B2A CE9D
28-Oct-2015,12:20:56.942,þ€5566 4B2A D096
28-Oct-2015,12:20:57.365,þÀ5566 4B2A CF92
28-Oct-2015,12:20:57.763,þ€66AD B4CC 218A
28-Oct-2015,12:20:57.929,þÀ4B52 4B66 D48B
28-Oct-2015,12:20:58.348,þ€5566 4B2A CF90
28-Oct-2015,12:20:58.776,þÀ66AD B4CC 2189
28-Oct-2015,12:20:58.916,þ€4B52 4B00 D385
28-Oct-2015,12:20:59.329,þÀ5566 4B2A CE91
28-Oct-2015,12:20:59.903,þ€66AD B4CF 1F8E
28-Oct-2015,12:21:00.889,þÀ5566 4B2A CF8E
28-Oct-2015,12:21:01.876,þ€5566 4B2A CF8E
28-Oct-2015,12:21:02.863,þÀ5566 4B2A CE91
28-Oct-2015,12:21:03.850,þ€5566 4B2A CF95
28-Oct-2015,12:21:04.494,þÀ5566 4B2A CE97
28-Oct-2015,12:21:04.837,þ€334B 2A66 2E85
28-Oct-2015,12:21:05.498,þÀ5566 4B2A CE8E
28-Oct-2015,12:21:06.261,þ€334B 2A66 2F84
28-Oct-2015,12:21:06.500,þÀ66CC D2D3 2383
28-Oct-2015,12:21:06.810,þ€334B 2BFF 2E89
28-Oct-2015,12:21:07.796,þÀ5566 4B2A D08F
28-Oct-2015,12:21:07.989,þ€5566 4B2A D08E
28-Oct-2015,12:21:08.783,þÀ66AD B4CC 2288
28-Oct-2015,12:21:08.971,þ€5566 4B2A D09A
28-Oct-2015,12:21:09.769,þÀ66AD B4CC 208C
28-Oct-2015,12:21:09.952,þ€5566 4B2A CE94
28-Oct-2015,12:21:10.755,þÀ66AD BFFF 2093
28-Oct-2015,12:21:11.741,þ€5566 4B2A CF98
28-Oct-2015,12:21:12.727,þÀ5566 4B2A CE99
28-Oct-2015,12:21:13.713,þ€5566 4B2A CEA2
28-Oct-2015,12:21:14.699,þÀ5566 4B2A CD9F
28-Oct-2015,12:21:15.685,þ€5566 4B2A CF93
28-Oct-2015,12:21:16.671,þÀ5566 4B2A CD96
28-Oct-2015,12:21:17.657,þ€5566 4B2A CD90
28-Oct-2015,12:21:17.920,þÀ5566 4B2A D0A0
28-Oct-2015,12:21:17.995,þ€334B 2A66 2E87
28-Oct-2015,12:21:18.643,þÀ66AD B4CC 2289
28-Oct-2015,12:21:18.924,þ€5566 4B2A CF95
28-Oct-2015,12:21:19.629,þÀ334B 2A66 3085
28-Oct-2015,12:21:19.927,þ€5566 4B2A CD9C
28-Oct-2015,12:21:20.614,þÀ334B 2A7F 2E89
28-Oct-2015,12:21:21.061,þ€5566 4B2A CD98
28-Oct-2015,12:21:21.600,þÀ4B52 4B66 D28C
28-Oct-2015,12:21:22.074,þ€5566 4B2A CEA6
28-Oct-2015,12:21:22.622,þÀ4B52 4B67 D491
28-Oct-2015,12:21:23.572,þ€5566 4B2A CD91
28-Oct-2015,12:21:24.558,þÀ5566 4B2A CF8C
28-Oct-2015,12:21:25.544,þ€5566 4B2A D093
28-Oct-2015,12:21:26.529,þÀ5566 4B2A CF8E
28-Oct-2015,12:21:27.278,þ€5566 4FFF D290
28-Oct-2015,12:21:28.558,þÀ5566 6652 D293
28-Oct-2015,12:21:29.540,þ€66AD B4CC 218A
28-Oct-2015,12:21:30.521,þÀ66AD B4CC 218B
28-Oct-2015,12:21:31.227,þ€66AF FFFC 219A
28-Oct-2015,12:21:31.951,þÀ5566 4B2A D591
28-Oct-2015,12:21:32.216,þ€334B 2A66 2E84
28-Oct-2015,12:21:32.955,þÀ5566 4B2A D092
28-Oct-2015,12:21:33.205,þ€334B 2A66 2F86
28-Oct-2015,12:21:33.331,þÀ5566 4B2A D293
28-Oct-2015,12:21:33.957,þ€66CC D2D3 2484
28-Oct-2015,12:21:34.193,þÀ334B 3FFF 2E8F
28-Oct-2015,12:21:35.182,þ€5566 4B2A CF90
28-Oct-2015,12:21:36.169,þÀ5566 4B2A CF8F
28-Oct-2015,12:21:37.158,þ€5566 4B2A D18C
28-Oct-2015,12:21:37.344,þÀ5566 4B2A D094
28-Oct-2015,12:21:38.144,þ€4B52 4B66 D487
28-Oct-2015,12:21:38.357,þÀ5566 4B2A CD95
28-Oct-2015,12:21:39.368,þ€4B52 4B66 D389
28-Oct-2015,12:21:39.615,þÀ9FFF E000 D488
28-Oct-2015,12:21:40.117,þ€66AD B4CC 218B
28-Oct-2015,12:21:40.597,þÀ5566 4B2A CF9F
28-Oct-2015,12:21:41.104,þ€66AD B4CC 2287
28-Oct-2015,12:21:41.577,þÀ5566 4B2A D09B
28-Oct-2015,12:21:42.090,þ€66FF FFE0 209A
28-Oct-2015,12:21:43.076,þÀ5566 4B2A CE95
28-Oct-2015,12:21:44.097,þ€5566 4B00 D292
28-Oct-2015,12:21:48.950,þÀ5566 4B2F D08A
28-Oct-2015,12:21:49.948,þ€334B 2A66 2E85
28-Oct-2015,12:21:50.937,þÀ5566 4B2A CF93
28-Oct-2015,12:21:51.536,þ€5566 4B2A CE9D
28-Oct-2015,12:21:51.925,þÀ66AD B4CC 2187
28-Oct-2015,12:21:52.519,þ€5566 4B2A CB9E
28-Oct-2015,12:21:52.913,þÀ66AD B4CC 2086
28-Oct-2015,12:21:52.970,þ€5566 4B2A CAB1
28-Oct-2015,12:21:53.499,þÀ4FFF FE00 D392
28-Oct-2015,12:21:53.900,þ€66FF FF80 209C
28-Oct-2015,12:21:54.887,þÀ5566 4B2A CDA7
28-Oct-2015,12:21:55.874,þ€5566 4B2A CAA5
28-Oct-2015,12:21:56.860,þÀ5566 4B2A CE99
28-Oct-2015,12:21:57.847,þ€5566 4B2A CCAD
28-Oct-2015,12:21:58.832,þÀ5566 4B2A CCBD
28-Oct-2015,12:22:02.661,þ€5566 4BFF CAAE
28-Oct-2015,12:22:03.047,þÀ66CC D2DF 2385
28-Oct-2015,12:22:03.336,þ€334B 2A66 2F86
28-Oct-2015,12:22:04.051,þÀ66AD B4CC 2188
28-Oct-2015,12:22:04.319,þ€334B 2A66 2F84
28-Oct-2015,12:22:04.850,þÀ66AD B4CC 2189
28-Oct-2015,12:22:05.052,þ€5566 4B2A CD99
28-Oct-2015,12:22:05.299,þÀ334B 3FFE 2FB1
28-Oct-2015,12:22:06.050,þ€67FF FF00 2099
28-Oct-2015,12:22:06.828,þÀ4B52 4B66 D488
28-Oct-2015,12:22:07.064,þ€5566 4B2A CE8D
28-Oct-2015,12:22:07.814,þÀ4B52 4B66 D38C
28-Oct-2015,12:22:08.803,þ€5566 4B2A D18E
28-Oct-2015,12:22:09.789,þÀ5566 4B2A D292
28-Oct-2015,12:22:10.776,þ€5566 4B2A D38A
28-Oct-2015,12:22:11.762,þÀ5566 4B2A D487
28-Oct-2015,12:22:12.748,þ€5566 4B2A D692
28-Oct-2015,12:22:13.735,þÀ5566 4B2A D08E
28-Oct-2015,12:22:14.721,þ€5566 4B2A D08D
28-Oct-2015,12:22:15.254,þÀ5566 4B2A D18F
28-Oct-2015,12:22:15.322,þ€334B 2A66 2E84
28-Oct-2015,12:22:15.706,þÀ66AD B4CC 2189
28-Oct-2015,12:22:16.259,þ€5566 7FFF D196
28-Oct-2015,12:22:17.262,þÀ334B 2A66 3084
28-Oct-2015,12:22:18.265,þ€334B 2A66 3084
28-Oct-2015,12:22:19.267,þÀ334B 2A66 3085
28-Oct-2015,12:22:20.268,þ€334B 2A66 308B
28-Oct-2015,12:22:20.521,þÀ334B 2A7F 2E86
28-Oct-2015,12:22:21.510,þ€5566 4B2A CF9B
28-Oct-2015,12:22:22.499,þÀ5566 4B2A CE9B
28-Oct-2015,12:22:23.487,þ€5566 4B2A CF96
28-Oct-2015,12:22:23.937,þÀ5566 4B2A CF92
28-Oct-2015,12:22:24.475,þ€4B52 4B66 D687
28-Oct-2015,12:22:24.950,þÀ5566 4B2A CE98
28-Oct-2015,12:22:25.462,þ€4B52 4B7F D587
28-Oct-2015,12:22:25.706,þÀ5566 4B2A CF8A
28-Oct-2015,12:22:26.442,þ€334B 2A66 2F84
28-Oct-2015,12:22:26.712,þÀ66AD B4CC 2087
28-Oct-2015,12:22:27.425,þ€334B 2A66 2E85
28-Oct-2015,12:22:27.717,þÀ66AD B4CC 2089
28-Oct-2015,12:22:28.405,þ€334B 2A66 2E83
28-Oct-2015,12:22:28.474,þÀ67FF FF80 209A
28-Oct-2015,12:22:28.720,þ€5566 6652 DD93
28-Oct-2015,12:22:29.409,þÀ334B 2A66 2E84
28-Oct-2015,12:22:29.541,þ€5566 4B2A D192
28-Oct-2015,12:22:29.723,þÀ66CC D2D3 2384
28-Oct-2015,12:22:30.396,þ€334B 2A66 2E8B
28-Oct-2015,12:22:30.725,þÀ5566 4B2A CF94
28-Oct-2015,12:22:31.382,þ€334B 2A66 2F89
28-Oct-2015,12:22:31.727,þÀ5566 4B00 CF9B
28-Oct-2015,12:22:32.367,þ€334B 2A7F 2E87
28-Oct-2015,12:22:36.895,þÀ5566 4B2B D0A3
28-Oct-2015,12:22:37.056,þ€334B 2A66 2F91
28-Oct-2015,12:22:37.901,þÀ5566 4B2A CEA1
28-Oct-2015,12:22:38.045,þ€334B 2A66 2E85
28-Oct-2015,12:22:38.609,þÀ5566 4B2A CE96
28-Oct-2015,12:22:38.908,þ€66AD B4CC 2089
28-Oct-2015,12:22:39.034,þÀ334B 2A66 2E86
28-Oct-2015,12:22:39.592,þ€5566 4B2A D099
28-Oct-2015,12:22:39.801,þÀ66AD B4CC 2189
28-Oct-2015,12:22:39.912,þ€4B52 4B66 D585
28-Oct-2015,12:22:40.023,þÀ334B 2A66 2F81
28-Oct-2015,12:22:40.572,þ€5566 4B2A CE9E
28-Oct-2015,12:22:40.814,þÀ66AF FFFE 219D
28-Oct-2015,12:22:40.917,þ€4B52 4B67 D78E
28-Oct-2015,12:22:41.011,þÀ334B 2A66 2E82
28-Oct-2015,12:22:41.957,þ€5566 4B2A CF8C
28-Oct-2015,12:22:41.999,þÀ334B 2A66 3083
28-Oct-2015,12:22:42.926,þ€5566 4B2A CF8A
28-Oct-2015,12:22:43.930,þÀ334B 2A66 3086
28-Oct-2015,12:22:44.935,þ€334B 2A66 2E87
28-Oct-2015,12:22:45.940,þÀ334B 2A66 2E84
28-Oct-2015,12:22:46.935,þ€334B 2A66 2E85
28-Oct-2015,12:22:47.922,þÀ5566 4B2A D08E
28-Oct-2015,12:22:48.052,þ€5566 4B2A CD9B
28-Oct-2015,12:22:48.908,þÀ5566 6652 D28A
28-Oct-2015,12:22:49.061,þ€5566 4B2A CF93
28-Oct-2015,12:22:49.894,þÀ5566 6652 D389
28-Oct-2015,12:22:49.957,þ€5566 4B2A CF92
28-Oct-2015,12:22:50.651,þÀ334B 2A66 3082
28-Oct-2015,12:22:50.880,þ€66AD B4CC 208C
28-Oct-2015,12:22:50.961,þÀ5566 4B2A D095
28-Oct-2015,12:22:51.633,þ€334B 2A66 3083
28-Oct-2015,12:22:51.866,þÀ66AD B4CC 208D
28-Oct-2015,12:22:51.965,þ€5566 4B2A D28F
28-Oct-2015,12:22:52.614,þÀ334B 2A66 3085
28-Oct-2015,12:22:52.852,þ€67FF FE00 2089
28-Oct-2015,12:22:52.969,þÀ5566 4B2A D191
28-Oct-2015,12:22:53.057,þ€334B 2A66 2F82
28-Oct-2015,12:22:53.839,þÀ66CC D2D2 2487
28-Oct-2015,12:22:53.973,þ€5566 4B2A D28F
28-Oct-2015,12:22:54.087,þÀ334B 2A66 3084
28-Oct-2015,12:22:54.825,þ€67FF FFC0 2289
28-Oct-2015,12:22:54.977,þÀ5566 4B2A D290
28-Oct-2015,12:22:55.811,þ€334B 2A66 2E84
28-Oct-2015,12:22:55.982,þÀ5566 4B2A D28E
28-Oct-2015,12:22:56.375,þ€334B 2A66 3084
28-Oct-2015,12:22:56.798,þÀ4B52 4B66 D386
28-Oct-2015,12:22:56.986,þ€5566 4B2A D28A
28-Oct-2015,12:22:57.389,þÀ334B 2A66 2F84
28-Oct-2015,12:22:57.784,þ€4B52 4B66 D48E
28-Oct-2015,12:22:57.989,þÀ5566 4B2A D393
28-Oct-2015,12:22:58.770,þ€334B 2A66 2E84
28-Oct-2015,12:22:58.993,þÀ5566 4B2A D18E
28-Oct-2015,12:22:59.757,þ€334B 2A66 2F82
28-Oct-2015,12:22:59.997,þÀ5566 4B2A D490
28-Oct-2015,12:23:00.743,þ€334B 2A66 2E83
28-Oct-2015,12:23:01.000,þÀ5566 4B2A D28F
28-Oct-2015,12:23:01.729,þ€334B 2A66 2F85
28-Oct-2015,12:23:02.003,þÀ5566 4B2A D28E
28-Oct-2015,12:23:02.716,þ€334B 2A66 2E84
28-Oct-2015,12:23:02.817,þÀ5566 4B2A D388
28-Oct-2015,12:23:03.007,þ€66AD B4CC 2289
28-Oct-2015,12:23:03.702,þÀ334B 2A66 2E82
28-Oct-2015,12:23:03.799,þ€5566 4B2A D191
28-Oct-2015,12:23:04.010,þÀ66AD B4CC 208A
28-Oct-2015,12:23:04.688,þ€334B 2A66 3083
28-Oct-2015,12:23:04.779,þÀ5566 4B2B CF93
28-Oct-2015,12:23:05.014,þ€7FFF C000 2086
28-Oct-2015,12:23:06.017,þÀ334B 2A66 2D83
28-Oct-2015,12:23:07.002,þ€334B 2A66 3083
28-Oct-2015,12:23:08.010,þÀ5566 6652 D191
28-Oct-2015,12:23:09.027,þ€5566 6652 CE98
28-Oct-2015,12:23:09.118,þÀ334B 2A66 3082
28-Oct-2015,12:23:10.031,þ€5566 4B2A D29D
28-Oct-2015,12:23:10.107,þÀ334B 2A66 2C82
28-Oct-2015,12:23:11.035,þ€5566 4B2A CCA7
28-Oct-2015,12:23:11.999,þÀ334B 2A66 2F82
28-Oct-2015,12:23:12.085,þ€4B52 4B66 D385
28-Oct-2015,12:23:13.013,þÀ5566 4B2A CE94
28-Oct-2015,12:23:13.074,þ€4B52 4B66 D487
28-Oct-2015,12:23:14.024,þÀ5566 4B2A CE96
28-Oct-2015,12:23:15.050,þ€4B3F FFE0 D28C
28-Oct-2015,12:23:16.038,þÀ334B 2A66 2E83
28-Oct-2015,12:23:17.026,þ€5566 4B2A CE8B
28-Oct-2015,12:23:18.061,þÀ5566 4B2A D188
28-Oct-2015,12:23:19.002,þ€334B 2A66 2E82
28-Oct-2015,12:23:19.064,þÀ5566 4B2A CF8F
28-Oct-2015,12:23:19.990,þ€334B 2A66 2F82
28-Oct-2015,12:23:20.068,þÀ5566 4B2A CF8B
28-Oct-2015,12:23:20.977,þ€334B 2A66 308B
28-Oct-2015,12:23:21.072,þÀ5566 4B2A D192
28-Oct-2015,12:23:21.963,þ€334B 2A66 2E82
28-Oct-2015,12:23:22.112,þÀ5566 4B2A D393
28-Oct-2015,12:23:22.950,þ€334B 2A66 2E83
28-Oct-2015,12:23:23.081,þÀ5566 4B2A D38B
28-Oct-2015,12:23:23.220,þ€334B 2A66 2F86
28-Oct-2015,12:23:23.799,þÀ66CC D2D3 2486
28-Oct-2015,12:23:23.937,þ€4B52 4B66 D38F
28-Oct-2015,12:23:24.085,þÀ5566 4B2A D08D
28-Oct-2015,12:23:24.814,þ€334B 2A66 3083
28-Oct-2015,12:23:24.924,þÀ4B52 4B66 D487
28-Oct-2015,12:23:25.090,þ€5566 4B2A D092
28-Oct-2015,12:23:25.609,þÀ334B 2A66 3082
28-Oct-2015,12:23:25.828,þ€5566 6612 C7BD
28-Oct-2015,12:23:25.910,þÀ4B52 4B66 D489
28-Oct-2015,12:23:26.094,þ€5566 4B2A CF95
28-Oct-2015,12:23:26.618,þÀ334B 2A66 2E83
28-Oct-2015,12:23:26.838,þ€5566 6652 CEA4
28-Oct-2015,12:23:27.099,þÀ9FFF C000 D38D
28-Oct-2015,12:23:27.638,þ€334B 2A66 2E84
28-Oct-2015,12:23:27.884,þÀ66AD B4CC 2083
28-Oct-2015,12:23:28.104,þ€5566 4B2A CF8A
28-Oct-2015,12:23:28.620,þÀ334B 2A66 2F85
28-Oct-2015,12:23:28.871,þ€66AD B4CC 2088
28-Oct-2015,12:23:29.109,þÀ5566 4B2A CE9A
28-Oct-2015,12:23:29.601,þ€334B 2A66 3083
28-Oct-2015,12:23:29.858,þÀ7FFF F800 209C
28-Oct-2015,12:23:30.115,þ€5566 4B2A CEA0
28-Oct-2015,12:23:30.844,þÀ334B 2A66 2D84
28-Oct-2015,12:23:31.121,þ€5566 4B2A C9C7
28-Oct-2015,12:23:31.867,þÀ334B 2A66 2E85
28-Oct-2015,12:23:32.126,þ€5566 4B2A CBB5
28-Oct-2015,12:23:32.818,þÀ334B 2A66 2F86
28-Oct-2015,12:23:33.131,þ€5566 4B2A CAA8
28-Oct-2015,12:23:33.805,þÀ334B 2A66 2E84
28-Oct-2015,12:23:34.136,þ€5566 4B2A D099
28-Oct-2015,12:23:34.792,þÀ334B 2A66 3081
28-Oct-2015,12:23:35.141,þ€5566 4B2A CE91
28-Oct-2015,12:23:35.778,þÀ334B 2A66 2E82
28-Oct-2015,12:23:36.146,þ€5566 4B2A CF95
28-Oct-2015,12:23:36.765,þÀ334B 2A66 2F85
28-Oct-2015,12:23:36.852,þ€5566 4B2A CCA8
28-Oct-2015,12:23:37.151,þÀ4B52 4B66 D58C
28-Oct-2015,12:23:37.751,þ€334B 2A66 3084
28-Oct-2015,12:23:37.867,þÀ5566 4B2A CBA1
28-Oct-2015,12:23:38.156,þ€4B52 4B66 D38A
28-Oct-2015,12:23:38.737,þÀ334B 2A66 2E84
28-Oct-2015,12:23:38.880,þ€5566 4B2A CDA2
28-Oct-2015,12:23:39.161,þÀ4B52 4B67 D387
28-Oct-2015,12:23:39.724,þ€334B 2A66 2D83
28-Oct-2015,12:23:39.858,þÀ5566 4B2A CE9F
28-Oct-2015,12:23:40.166,þ€66AD B4CC 2288
28-Oct-2015,12:23:40.710,þÀ334B 2A66 2E85
28-Oct-2015,12:23:40.841,þ€5566 4B2A CE9E
28-Oct-2015,12:23:41.171,þÀ66AD B4CC 2189
28-Oct-2015,12:23:41.697,þ€334B 2A66 2F82
28-Oct-2015,12:23:41.821,þÀ5566 4B2A CAAB
28-Oct-2015,12:23:42.175,þ€66FF FFF8 209C
28-Oct-2015,12:23:42.683,þÀ334B 2A66 3082
28-Oct-2015,12:23:43.179,þ€5566 4B2A CF91
28-Oct-2015,12:23:43.670,þÀ334B 2A66 2E83
28-Oct-2015,12:23:44.183,þ€5566 4B2A D19A
28-Oct-2015,12:23:44.657,þÀ334B 2A66 2E87
28-Oct-2015,12:23:45.187,þ€5566 4B2A CF95
28-Oct-2015,12:23:45.643,þÀ334B 2A66 3085
28-Oct-2015,12:23:46.191,þ€5566 4B2A CF9B
28-Oct-2015,12:23:46.630,þÀ334B 2A66 2F83
28-Oct-2015,12:23:47.195,þ€5566 4B2A CF9D
28-Oct-2015,12:23:47.617,þÀ334B 2A66 2F85
28-Oct-2015,12:23:48.199,þ€5566 4B2A CE99
28-Oct-2015,12:23:48.603,þÀ334B 2A66 2E85
28-Oct-2015,12:23:48.944,þ€5566 4B2A D18E
28-Oct-2015,12:23:49.204,þÀ4B52 4B66 D485
28-Oct-2015,12:23:49.297,þ€334B 2A66 2F85
28-Oct-2015,12:23:49.590,þÀ66AD B4CC 218B
28-Oct-2015,12:23:49.959,þ€5566 4B2A D395
28-Oct-2015,12:23:50.208,þÀ4B52 4B66 D489
28-Oct-2015,12:23:50.281,þ€334B 2A66 3081
28-Oct-2015,12:23:50.577,þÀ66AD B4CC 2286
28-Oct-2015,12:23:50.972,þ€5566 4B2A D18D
28-Oct-2015,12:23:51.212,þÀ4B52 4B67 D48C
28-Oct-2015,12:23:51.563,þ€334B 2A66 2E83
28-Oct-2015,12:23:52.215,þÀ5566 4B2A D28C
28-Oct-2015,12:23:52.550,þ€334B 2A66 2E82
28-Oct-2015,12:23:53.219,þÀ5566 4B2A D692
28-Oct-2015,12:23:53.537,þ€334B 2A66 2E82
28-Oct-2015,12:23:54.222,þÀ5566 4B2A DA92
28-Oct-2015,12:23:54.523,þ€334B 2A66 2F84
28-Oct-2015,12:23:55.225,þÀ5566 4B2A D68C
28-Oct-2015,12:23:55.509,þ€334B 2A66 2F86
28-Oct-2015,12:23:56.228,þÀ5566 4B2A DA8F
28-Oct-2015,12:23:56.495,þ€334B 2A66 2E86
28-Oct-2015,12:23:57.231,þÀ5566 4B2A D990
28-Oct-2015,12:23:57.482,þ€334B 2A66 2F86
28-Oct-2015,12:23:58.233,þÀ5566 4B2A D396
28-Oct-2015,12:23:58.468,þ€334B 2A66 3086
28-Oct-2015,12:23:59.236,þÀ5566 4B2A D692
28-Oct-2015,12:23:59.455,þ€334B 2A66 2E87
28-Oct-2015,12:24:00.239,þÀ5566 4B2A D293
28-Oct-2015,12:24:00.442,þ€334B 2A66 2E88
28-Oct-2015,12:24:00.896,þÀ5566 4B2A D289
28-Oct-2015,12:24:01.242,þ€4B52 4B66 D68C
28-Oct-2015,12:24:01.428,þÀ334B 2A66 3092
28-Oct-2015,12:24:01.883,þ€5566 4B2A CF92
28-Oct-2015,12:24:02.244,þÀ66AD B4CC 2188
28-Oct-2015,12:24:02.415,þ€334B 2A66 2F84
28-Oct-2015,12:24:02.865,þÀ5566 4B2A CE99
28-Oct-2015,12:24:02.923,þ€66AD B4CC 2089
28-Oct-2015,12:24:03.247,þÀ4B52 4B00 D588
28-Oct-2015,12:24:03.402,þ€334B 2A66 2E83
28-Oct-2015,12:24:03.846,þÀ5566 4B2A CF96
28-Oct-2015,12:24:03.935,þ€66AF FFFE 219D
28-Oct-2015,12:24:04.250,þÀ9FFF C000 D38D
28-Oct-2015,12:24:04.389,þ€334B 2A66 2F83
28-Oct-2015,12:24:05.253,þÀ5566 4B2A D096
28-Oct-2015,12:24:05.375,þ€334B 2A66 3087
28-Oct-2015,12:24:06.256,þÀ5566 4B2A CF94
28-Oct-2015,12:24:06.362,þ€334B 2A66 3085
28-Oct-2015,12:24:07.259,þÀ5566 4B2A D096
28-Oct-2015,12:24:08.261,þ€334B 2A66 2E85
28-Oct-2015,12:24:08.336,þÀ334B 2A66 2E8A
28-Oct-2015,12:24:09.264,þ€5566 4B2A CF8D
28-Oct-2015,12:24:10.267,þÀ334B 2A66 2E84
28-Oct-2015,12:24:11.270,þ€334B 2A66 3084
28-Oct-2015,12:24:11.881,þÀ334B 2A66 2F8B
28-Oct-2015,12:24:12.273,þ€66AD B4CC 2188
28-Oct-2015,12:24:12.864,þÀ334B 2A66 2E86
28-Oct-2015,12:24:13.268,þ€66AD B4CC 218B
28-Oct-2015,12:24:13.785,þÀ5566 4B2A CCA1
28-Oct-2015,12:24:13.846,þ€4B52 4B66 D58A
28-Oct-2015,12:24:14.254,þÀ66AD B4CC 2089
28-Oct-2015,12:24:14.800,þ€5566 4B2A CEA1
28-Oct-2015,12:24:15.241,þÀ4B52 4B66 D687
