
$SESSION,1,V,28-Oct-2015,12:10:10.019,ASL/16/3905*02
29-Oct-2015,12:22:56.634,þ€4B52 4B66 D485
29-Oct-2015,12:23:11.354,þÀ7FFF F800 D38D
29-Oct-2015,12:23:12.369,þ€4B52 4B66 D288
29-Oct-2015,12:23:13.381,þÀ4B52 4B66 D286
29-Oct-2015,12:23:28.157,þ€4FFF FE00 D195
29-Oct-2015,12:23:29.172,þÀ4B52 4B66 D195
29-Oct-2015,12:23:30.184,þ€4B52 4B66 D184
29-Oct-2015,12:23:44.900,þÀ4FFF FE00 D08A
29-Oct-2015,12:23:45.914,þ€4B52 4B66 D188
29-Oct-2015,12:24:01.420,þÀ4B52 4B66 D48B
29-Oct-2015,12:24:02.434,þ€4B52 4B66 D68E
29-Oct-2015,12:24:03.446,þÀ4B52 4B66 D484
29-Oct-2015,12:24:17.930,þ€9FFF E000 D394
29-Oct-2015,12:24:18.944,þÀ4B52 4B66 D587
29-Oct-2015,12:24:19.956,þ€4B52 4B66 D487
29-Oct-2015,12:24:34.472,þÀ9FFF E000 D48A
29-Oct-2015,12:24:35.487,þ€4B52 4B66 D386
29-Oct-2015,12:24:36.499,þÀ4B52 4B66 D387
29-Oct-2015,12:24:50.991,þ€9FFF E000 D28B
29-Oct-2015,12:24:52.006,þÀ4B52 4B66 D587
29-Oct-2015,12:24:53.018,þ€4B52 4B66 D487
29-Oct-2015,12:25:07.560,þÀ9FFF F000 D493
29-Oct-2015,12:25:08.575,þ€4B52 4B66 D888
29-Oct-2015,12:25:09.587,þÀ4B52 4B66 D591
29-Oct-2015,12:25:24.135,þ€9FFF F000 D48B
29-Oct-2015,12:25:25.150,þÀ4B52 4B66 D585
29-Oct-2015,12:25:26.161,þ€4B52 4B66 D484
29-Oct-2015,12:25:40.713,þÀ7FFF E000 D493
29-Oct-2015,12:25:41.727,þ€4B52 4B66 D584
29-Oct-2015,12:25:42.739,þÀ4B52 4B66 D486
29-Oct-2015,12:25:57.230,þ€9FFF F000 D38F
29-Oct-2015,12:25:58.244,þÀ4B52 4B66 D586
29-Oct-2015,12:25:59.256,þ€4B52 4B66 D486
29-Oct-2015,12:26:13.806,þÀ7FFF E000 D284
29-Oct-2015,12:26:14.821,þ€4B52 4B66 D58B
29-Oct-2015,12:26:15.833,þÀ4B52 4B66 D585
29-Oct-2015,12:26:30.636,þ€7FFF F000 D48F
29-Oct-2015,12:26:31.650,þÀ4B52 4B66 D68C
29-Oct-2015,12:26:32.662,þ€4B52 4B66 D689
29-Oct-2015,12:26:47.462,þÀ4FFF FE00 D48F
29-Oct-2015,12:26:48.476,þ€4B52 4B66 D684
29-Oct-2015,12:26:49.489,þÀ4B52 4B66 D484
29-Oct-2015,12:27:04.281,þ€4FFF FE00 D491
29-Oct-2015,12:27:05.296,þÀ4B52 4B66 D585
29-Oct-2015,12:27:06.308,þ€4B52 4B66 D489
29-Oct-2015,12:27:21.086,þÀ4FFF FE00 D39E
29-Oct-2015,12:27:22.101,þ€4B52 4B66 D58A
29-Oct-2015,12:27:23.113,þÀ4B52 4B66 D487
29-Oct-2015,12:27:37.941,þ€4BFF FF00 D29F
29-Oct-2015,12:27:38.956,þÀ4B52 4B66 D389
29-Oct-2015,12:27:39.969,þ€4B52 4B66 D285
29-Oct-2015,12:27:54.796,þÀ4BFF FF80 D28A
29-Oct-2015,12:27:55.811,þ€4B52 4B66 D48E
29-Oct-2015,12:27:56.823,þÀ4B52 4B66 D384
29-Oct-2015,12:28:11.650,þ€4BFF FF00 D494
29-Oct-2015,12:28:12.665,þÀ4B52 4B66 D585
29-Oct-2015,12:28:13.677,þ€4B52 4B66 D485
29-Oct-2015,12:28:28.441,þÀ4FFF FF00 D29C
29-Oct-2015,12:28:29.456,þ€4B52 4B66 D38C
29-Oct-2015,12:28:30.468,þÀ4B52 4B66 D488
29-Oct-2015,12:28:45.295,þ€4FFF FE00 D38E
29-Oct-2015,12:28:46.310,þÀ4B52 4B66 D38C
29-Oct-2015,12:28:47.322,þ€4B52 4B66 D386
29-Oct-2015,12:29:02.014,þÀ4FFF FF00 D390
29-Oct-2015,12:29:03.029,þ€4B52 4B66 D286
29-Oct-2015,12:29:04.042,þÀ4B52 4B66 D589
29-Oct-2015,12:29:19.972,þ€4FFF FF00 D388
29-Oct-2015,12:29:20.986,þÀ4B52 4B66 D284
29-Oct-2015,12:29:21.998,þ€4B52 4B66 D485
29-Oct-2015,12:29:37.979,þÀ4BFF FF80 D293
29-Oct-2015,12:29:38.994,þ€4B52 4B66 D38A
29-Oct-2015,12:29:40.007,þÀ4B52 4B66 D28A
29-Oct-2015,12:29:56.003,þ€4BFF FF00 D38A
29-Oct-2015,12:29:57.018,þÀ4B52 4B66 D383
29-Oct-2015,12:29:58.066,þ€4B52 4B66 D390
29-Oct-2015,12:30:12.993,þÀ4FFF FF00 D199
29-Oct-2015,12:30:14.008,þ€4B52 4B66 D48D
29-Oct-2015,12:30:15.020,þÀ4B52 4B66 D389
29-Oct-2015,12:30:29.910,þ€4FFF FF00 D395
29-Oct-2015,12:30:30.925,þÀ4B52 4B66 D387
29-Oct-2015,12:30:31.938,þ€4B52 4B66 D38B
29-Oct-2015,12:30:46.316,þÀ4BFF FF80 D38C
29-Oct-2015,12:30:47.331,þ€4B52 4B66 D384
29-Oct-2015,12:30:48.343,þÀ4B52 4B66 D586
29-Oct-2015,12:31:02.717,þ€4FFF FF00 D387
29-Oct-2015,12:31:03.732,þÀ4B52 4B66 D88D
29-Oct-2015,12:31:04.744,þ€4B52 4B66 D582
29-Oct-2015,12:31:20.735,þÀ4BFF FFC0 D497
29-Oct-2015,12:31:21.750,þ€4B52 4B66 D686
29-Oct-2015,12:31:22.762,þÀ4B52 4B66 D586
29-Oct-2015,12:31:36.894,þ€4FFF FC00 D38F
29-Oct-2015,12:31:37.909,þÀ4B52 4B66 D889
29-Oct-2015,12:31:38.922,þ€4B52 4B66 D487
29-Oct-2015,12:31:53.624,þÀ7FFF E000 D48E
29-Oct-2015,12:31:54.639,þ€4B52 4B66 D587
29-Oct-2015,12:31:55.651,þÀ4B52 4B66 D68A
29-Oct-2015,12:32:10.303,þ€9FFF F000 D386
29-Oct-2015,12:32:11.318,þÀ4B52 4B66 D484
29-Oct-2015,12:32:12.330,þ€4B52 4B66 D589
29-Oct-2015,12:32:26.990,þÀ7FFF E000 D387
29-Oct-2015,12:32:28.004,þ€4B52 4B66 D584
29-Oct-2015,12:32:29.016,þÀ4B52 4B66 D78F
29-Oct-2015,12:32:43.999,þ€9FFF F000 D587
29-Oct-2015,12:32:45.014,þÀ4B52 4B66 D389
29-Oct-2015,12:32:46.026,þ€4B52 4B66 D388
29-Oct-2015,12:33:00.951,þÀ7FFF F800 D38A
29-Oct-2015,12:33:01.966,þ€4B52 4B66 D486
29-Oct-2015,12:33:02.978,þÀ4B52 4B66 D891
29-Oct-2015,12:33:17.914,þ€4FFF FC00 D491
29-Oct-2015,12:33:18.928,þÀ4B52 4B66 D384
29-Oct-2015,12:33:19.941,þ€4B52 4B66 D48A
29-Oct-2015,12:33:34.879,þÀ7FFF F000 D49C
29-Oct-2015,12:33:35.893,þ€4B52 4B66 D387
29-Oct-2015,12:33:36.905,þÀ4B52 4B66 D385
29-Oct-2015,12:33:51.850,þ€9FFF F800 D38E
29-Oct-2015,12:33:52.865,þÀ4B52 4B66 D385
29-Oct-2015,12:33:53.877,þ€4B52 4B66 D486
29-Oct-2015,12:34:08.899,þÀ7FFF F800 D29C
29-Oct-2015,12:34:09.913,þ€4B52 4B66 D38D
29-Oct-2015,12:34:26.851,þÀ4B52 4B66 D388
29-Oct-2015,12:34:27.865,þ€4B52 4B66 D385
29-Oct-2015,12:34:44.639,þÀ4B52 4B66 D488
29-Oct-2015,12:34:45.653,þ€4B52 4B66 D696
29-Oct-2015,12:35:02.441,þÀ4B52 4B66 D38A
29-Oct-2015,12:35:03.455,þ€4B52 4B66 D584
29-Oct-2015,12:35:20.302,þÀ4B52 4B66 D587
29-Oct-2015,12:35:21.316,þ€4B52 4B66 D58B
29-Oct-2015,12:35:38.102,þÀ4B52 4B66 D692
29-Oct-2015,12:35:39.116,þ€4B52 4B66 D38C
29-Oct-2015,12:35:55.967,þÀ4B52 4B66 D388
29-Oct-2015,12:35:56.981,þ€4B52 4B66 D583
29-Oct-2015,12:36:13.828,þÀ4B52 4B66 D489
29-Oct-2015,12:36:14.842,þ€4B52 4B66 D38C
29-Oct-2015,12:36:31.555,þÀ4B52 4B66 D489
29-Oct-2015,12:36:32.569,þ€4B52 4B66 D387
29-Oct-2015,12:36:49.586,þÀ4B52 4B66 D38A
29-Oct-2015,12:36:50.600,þ€4B52 4B66 D38F
29-Oct-2015,12:36:51.612,þÀ4B52 4B66 D292
29-Oct-2015,12:37:06.668,þ€9FFF E000 D290
29-Oct-2015,12:37:07.682,þÀ4B52 4B66 D28B
29-Oct-2015,12:37:08.694,þ€4B52 4B66 D285
29-Oct-2015,12:37:23.691,þÀ7FFF F000 D289
29-Oct-2015,12:37:24.706,þ€4B52 4B66 D287
29-Oct-2015,12:37:25.718,þÀ4B52 4B66 D48E
29-Oct-2015,12:37:40.710,þ€9FFF F800 D189
29-Oct-2015,12:37:41.724,þÀ4B52 4B66 D385
29-Oct-2015,12:37:42.736,þ€4B52 4B66 D485
29-Oct-2015,12:37:57.710,þÀ7FFF F000 D396
29-Oct-2015,12:37:58.725,þ€4B52 4B66 D289
29-Oct-2015,12:37:59.737,þÀ4B52 4B66 D18D
29-Oct-2015,12:38:14.777,þ€7FFF F000 D19E
29-Oct-2015,12:38:15.792,þÀ4B52 4B66 D48B
29-Oct-2015,12:38:16.804,þ€4B52 4B66 D486
29-Oct-2015,12:38:31.892,þÀ4FFF FC00 D393
29-Oct-2015,12:38:32.907,þ€4B52 4B66 D38D
29-Oct-2015,12:38:33.919,þÀ4B52 4B66 D489
29-Oct-2015,12:38:48.999,þ€7FFF F000 D388
29-Oct-2015,12:38:50.014,þÀ4B52 4B66 D387
29-Oct-2015,12:38:51.026,þ€4B52 4B66 D38A
29-Oct-2015,12:39:06.031,þÀ7FFF F000 D398
29-Oct-2015,12:39:07.046,þ€4B52 4B66 D385
29-Oct-2015,12:39:08.058,þÀ4B52 4B66 D287
29-Oct-2015,12:39:23.052,þ€7FFF F800 D396
29-Oct-2015,12:39:24.067,þÀ4B52 4B66 D385
29-Oct-2015,12:39:25.079,þ€4B52 4B66 D389
29-Oct-2015,12:39:40.118,þÀ4FFF FE00 D38C
29-Oct-2015,12:39:41.133,þ€4B52 4B66 D384
29-Oct-2015,12:39:42.145,þÀ4B52 4B66 D48A
29-Oct-2015,12:39:57.171,þ€4FFF FE00 D286
29-Oct-2015,12:39:58.186,þÀ4B52 4B66 D489
29-Oct-2015,12:39:59.198,þ€4B52 4B66 D292
29-Oct-2015,12:40:14.291,þÀ4FFF FF00 D18D
29-Oct-2015,12:40:15.306,þ€4B52 4B66 D389
29-Oct-2015,12:40:16.319,þÀ4B52 4B66 D488
29-Oct-2015,12:40:31.409,þ€4FFF FF00 D28E
29-Oct-2015,12:40:32.424,þÀ4B52 4B66 D492
29-Oct-2015,12:40:33.436,þ€4B52 4B66 D289
29-Oct-2015,12:40:48.517,þÀ4FFF FF00 D49B
29-Oct-2015,12:40:49.532,þ€4B52 4B66 D48A
29-Oct-2015,12:40:50.545,þÀ4B52 4B66 D288
29-Oct-2015,12:41:05.627,þ€4BFF FF00 D3A1
29-Oct-2015,12:41:06.642,þÀ4B52 4B66 D386
29-Oct-2015,12:41:07.655,þ€4B52 4B66 D486
29-Oct-2015,12:41:22.791,þÀ4BFF FF00 D496
29-Oct-2015,12:41:23.806,þ€4B52 4B66 D389
29-Oct-2015,12:41:24.819,þÀ4B52 4B66 D389
29-Oct-2015,12:41:39.447,þ€7FFF F000 D394
29-Oct-2015,12:41:40.461,þÀ4B52 4B66 D486
29-Oct-2015,12:41:41.474,þ€4B52 4B66 D584
29-Oct-2015,12:41:56.039,þÀ9FFF F000 D386
29-Oct-2015,12:41:57.054,þ€4B52 4B66 D485
29-Oct-2015,12:41:58.066,þÀ4B52 4B66 D483
29-Oct-2015,12:42:12.891,þ€9FFF F000 D48E
29-Oct-2015,12:42:13.906,þÀ4B52 4B66 D485
29-Oct-2015,12:42:14.918,þ€4B52 4B66 D588
29-Oct-2015,12:42:29.879,þÀ9FFF E000 D289
29-Oct-2015,12:42:30.894,þ€4B52 4B66 D58B
29-Oct-2015,12:42:47.194,þÀ4B52 4B66 D58B
29-Oct-2015,12:42:48.209,þ€4B52 4B66 D384
29-Oct-2015,12:42:49.221,þÀ4B52 4B66 D486
29-Oct-2015,12:43:00.361,þ€7FFF F000 D497
29-Oct-2015,12:43:01.350,þÀ334B 4B52 D189
29-Oct-2015,12:43:02.338,þ€334B 4B52 D290
29-Oct-2015,12:43:03.325,þÀ334B 4B52 D388
29-Oct-2015,12:43:04.309,þ€334B 4B52 D286
29-Oct-2015,12:43:04.462,þÀE800 0000 D288
29-Oct-2015,12:43:05.476,þ€4B52 4B66 D68D
29-Oct-2015,12:43:06.488,þÀ4B52 4B66 D485
29-Oct-2015,12:43:21.733,þ€7FFF F000 D395
29-Oct-2015,12:43:22.748,þÀ4B52 4B66 D584
29-Oct-2015,12:43:23.760,þ€4B52 4B66 D584
29-Oct-2015,12:43:39.052,þÀ7FFF F800 D493
29-Oct-2015,12:43:40.067,þ€4B52 4B66 D388
29-Oct-2015,12:43:41.079,þÀ4B52 4B66 D485
29-Oct-2015,12:43:56.299,þ€7FFF F800 D393
29-Oct-2015,12:43:57.314,þÀ4B52 4B66 D489
29-Oct-2015,12:43:58.326,þ€4B52 4B66 D78C
29-Oct-2015,12:44:13.620,þÀ7FFF F000 D595
29-Oct-2015,12:44:14.635,þ€4B52 4B66 D689
29-Oct-2015,12:44:15.646,þÀ4B52 4B66 D385
29-Oct-2015,12:44:30.948,þ€9FFF F800 D391
29-Oct-2015,12:44:31.963,þÀ4B52 4B66 D38E
29-Oct-2015,12:44:48.289,þ€4B52 4B66 D28C
29-Oct-2015,12:44:49.304,þÀ4B52 4B66 D488
29-Oct-2015,12:44:50.316,þ€4B52 4B66 D88D
29-Oct-2015,12:45:05.634,þÀ7FFF F000 D58B
29-Oct-2015,12:45:06.648,þ€4B52 4B66 D386
29-Oct-2015,12:45:07.660,þÀ4B52 4B66 D486
29-Oct-2015,12:45:22.990,þ€9FFF F000 D394
29-Oct-2015,12:45:24.005,þÀ4B52 4B66 D488
29-Oct-2015,12:45:25.016,þ€4B52 4B66 D384
29-Oct-2015,12:45:40.290,þÀ9FFF F000 D28B
29-Oct-2015,12:45:41.305,þ€4B52 4B66 D485
29-Oct-2015,12:45:42.316,þÀ4B52 4B66 D486
29-Oct-2015,12:45:57.656,þ€9FFF F000 D287
29-Oct-2015,12:45:58.670,þÀ4B52 4B66 D387
29-Oct-2015,12:45:59.682,þ€4B52 4B66 D28B
29-Oct-2015,12:46:15.018,þÀ7FFF E000 D08C
29-Oct-2015,12:46:16.032,þ€4B52 4B66 D387
29-Oct-2015,12:46:17.044,þÀ4B52 4B66 D38C
29-Oct-2015,12:46:32.321,þ€9FFF F000 D293
29-Oct-2015,12:46:33.336,þÀ4B52 4B66 D582
29-Oct-2015,12:46:49.506,þ€4B52 4B66 D584
29-Oct-2015,12:46:50.520,þÀ4B52 4B66 D387
29-Oct-2015,12:47:06.689,þ€4B52 4B66 D392
29-Oct-2015,12:47:07.703,þÀ4B52 4B66 D382
29-Oct-2015,12:47:24.114,þ€4B52 4B66 D38B
29-Oct-2015,12:47:25.129,þÀ4B52 4B66 D489
29-Oct-2015,12:47:26.141,þ€4B52 4B66 D58B
29-Oct-2015,12:47:41.528,þÀ7FFF F000 D490
29-Oct-2015,12:47:42.542,þ€4B52 4B66 D486
29-Oct-2015,12:47:43.554,þÀ4B52 4B66 D586
29-Oct-2015,12:47:58.928,þ€7FFF F000 D492
29-Oct-2015,12:47:59.942,þÀ4B52 4B66 D58F
29-Oct-2015,12:48:00.954,þ€4B52 4B66 D48C
29-Oct-2015,12:48:16.316,þÀ7FFF F000 D48F
29-Oct-2015,12:48:17.330,þ€4B52 4B66 D68F
29-Oct-2015,12:48:18.342,þÀ4B52 4B66 D585
29-Oct-2015,12:48:33.756,þ€7FFF F000 D5A2
29-Oct-2015,12:48:34.770,þÀ4B52 4B66 D586
29-Oct-2015,12:48:35.783,þ€4B52 4B66 D48D
29-Oct-2015,12:48:51.184,þÀ7FFF F800 D492
29-Oct-2015,12:48:52.199,þ€4B52 4B66 D483
29-Oct-2015,12:48:53.211,þÀ4B52 4B66 D583
29-Oct-2015,12:49:08.663,þ€4FFF FE00 D48C
29-Oct-2015,12:49:09.678,þÀ4B52 4B66 D486
29-Oct-2015,12:49:10.691,þ€4B52 4B66 D58B
29-Oct-2015,12:49:25.816,þÀ4BFF FF00 D295
29-Oct-2015,12:49:26.831,þ€4B52 4B66 D586
29-Oct-2015,12:49:27.843,þÀ4B52 4B66 D88D
29-Oct-2015,12:49:44.346,þ€4FFF FE00 D599
29-Oct-2015,12:49:45.360,þÀ4B52 4B66 D68C
29-Oct-2015,12:49:46.373,þ€4B52 4B66 D588
29-Oct-2015,12:50:02.018,þÀ7FFF F000 D58B
29-Oct-2015,12:50:03.033,þ€4B52 4B66 D486
29-Oct-2015,12:50:04.045,þÀ4B52 4B66 D586
29-Oct-2015,12:50:19.771,þ€7FFF F000 D490
29-Oct-2015,12:50:20.786,þÀ4B52 4B66 D693
29-Oct-2015,12:50:37.340,þ€4B52 4B66 D484
29-Oct-2015,12:50:38.355,þÀ4B52 4B66 D38A
29-Oct-2015,12:50:39.366,þ€4B52 4B66 D489
29-Oct-2015,12:50:55.156,þÀ9FFF C000 D28C
29-Oct-2015,12:50:56.170,þ€4B52 4B66 D383
29-Oct-2015,12:50:57.183,þÀ4B52 4B66 D388
29-Oct-2015,12:51:13.022,þ€7FFF F000 D28D
29-Oct-2015,12:51:14.037,þÀ4B52 4B66 D387
29-Oct-2015,12:51:15.049,þ€4B52 4B66 D286
29-Oct-2015,12:51:30.876,þÀ4FFF FC00 D294
29-Oct-2015,12:51:31.891,þ€4B52 4B66 D48A
29-Oct-2015,12:51:32.903,þÀ4B52 4B66 D487
29-Oct-2015,12:51:48.596,þ€4FFF FC00 D18E
29-Oct-2015,12:51:49.611,þÀ4B52 4B66 D389
29-Oct-2015,12:51:50.623,þ€4B52 4B66 D585
29-Oct-2015,12:52:06.507,þÀ7FFF F800 D18C
29-Oct-2015,12:52:07.522,þ€4B52 4B66 D387
29-Oct-2015,12:52:08.535,þÀ4B52 4B66 D48D
29-Oct-2015,12:52:24.033,þ€7FFF F800 D38A
29-Oct-2015,12:52:25.048,þÀ4B52 4B66 D587
29-Oct-2015,12:52:26.060,þ€4B52 4B66 D485
29-Oct-2015,12:52:43.047,þÀ4FFF FC00 D29E
29-Oct-2015,12:52:44.062,þ€4B52 4B66 D488
29-Oct-2015,12:52:45.074,þÀ4B52 4B66 D387
29-Oct-2015,12:53:02.063,þ€4FFF FC00 D387
29-Oct-2015,12:53:03.078,þÀ4B52 4B66 D58F
29-Oct-2015,12:53:04.090,þ€4B52 4B66 D387
29-Oct-2015,12:53:19.348,þÀ9FFF E000 D385
29-Oct-2015,12:53:20.362,þ€4B52 4B66 D588
29-Oct-2015,12:53:37.274,þÀ4B52 4B66 D486
29-Oct-2015,12:53:38.288,þ€4B52 4B66 D588
29-Oct-2015,12:53:39.301,þÀ4B52 4B66 D48A
29-Oct-2015,12:53:55.212,þ€7FFF E000 D58C
29-Oct-2015,12:53:56.227,þÀ4B52 4B66 D78E
29-Oct-2015,12:53:57.239,þ€4B52 4B66 D590
29-Oct-2015,12:54:13.478,þÀ9FFF F000 D48C
29-Oct-2015,12:54:14.492,þ€4B52 4B66 D989
29-Oct-2015,12:54:32.074,þÀ4B52 4B66 D88C
29-Oct-2015,12:54:33.088,þ€4B52 4B66 D585
29-Oct-2015,12:54:50.638,þÀ4B52 4B66 D48E
29-Oct-2015,12:54:51.652,þ€4B52 4B66 D587
29-Oct-2015,12:55:09.227,þÀ4B52 4B66 D58E
29-Oct-2015,12:55:10.241,þ€4B52 4B66 D584
29-Oct-2015,12:55:27.836,þÀ4B52 4B66 D88D
29-Oct-2015,12:55:28.850,þ€4B52 4B66 D784
29-Oct-2015,12:55:46.393,þÀ4B52 4B66 D88D
29-Oct-2015,12:55:47.407,þ€4B52 4B66 D384
29-Oct-2015,12:56:05.070,þÀ4B52 4B66 D58C
29-Oct-2015,12:56:06.084,þ€4B52 4B66 D88C
29-Oct-2015,12:56:23.740,þÀ4B52 4B66 D68A
29-Oct-2015,12:56:24.754,þ€4B52 4B66 D584
29-Oct-2015,12:56:42.403,þÀ4B52 4B66 D48D
29-Oct-2015,12:56:43.417,þ€4B52 4B66 D38A
29-Oct-2015,12:57:01.121,þÀ4B52 4B66 D38F
29-Oct-2015,12:57:02.135,þ€4B52 4B66 D484
29-Oct-2015,12:57:19.888,þÀ4B52 4B66 D488
29-Oct-2015,12:57:20.903,þ€4B52 4B66 D388
29-Oct-2015,12:57:38.639,þÀ4B52 4B66 D389
29-Oct-2015,12:57:39.653,þ€4B52 4B66 D282
29-Oct-2015,12:57:57.189,þÀ4B52 4B66 D38B
29-Oct-2015,12:57:58.203,þ€4B52 4B66 D385
29-Oct-2015,12:58:16.031,þÀ4B52 4B66 D38C
29-Oct-2015,12:58:17.045,þ€4B52 4B66 D484
29-Oct-2015,12:58:34.864,þÀ4B52 4B66 D385
29-Oct-2015,12:58:35.879,þ€4B52 4B66 D484
29-Oct-2015,12:58:53.756,þÀ4B52 4B66 D48C
29-Oct-2015,12:58:54.771,þ€4B52 4B66 D489
29-Oct-2015,12:58:55.782,þÀ4B52 4B66 D385
29-Oct-2015,12:59:12.642,þ€9FFF E000 D391
29-Oct-2015,12:59:13.657,þÀ4B52 4B66 D389
29-Oct-2015,12:59:22.294,þ€4B52 4B66 D48A
29-Oct-2015,12:59:31.532,þÀ330B 4B5F C4E8
29-Oct-2015,12:59:32.547,þ€4B52 4B66 D485
29-Oct-2015,12:59:45.038,þÀ4B52 4B66 D585
29-Oct-2015,12:59:46.028,þ€334B 0B52 E6A4
29-Oct-2015,12:59:47.018,þÀ334B 4B52 E694
29-Oct-2015,12:59:48.010,þ€334B 4B52 E587
29-Oct-2015,12:59:49.001,þÀ334B 4B52 E39D
29-Oct-2015,12:59:49.992,þ€334B 4B52 E899
29-Oct-2015,12:59:50.422,þÀ334B 4B52 E587
29-Oct-2015,12:59:50.982,þ€4B52 4B66 D587
29-Oct-2015,12:59:51.436,þÀ334B 4B52 E592
29-Oct-2015,12:59:51.971,þ€4B52 4B66 D586
29-Oct-2015,12:59:52.958,þÀ334B 4B52 E58D
29-Oct-2015,13:00:09.372,þ€334B 4B52 E18F
29-Oct-2015,13:00:10.387,þÀ4B52 4B66 D58A
29-Oct-2015,13:00:28.318,þ€4B52 4B66 D587
29-Oct-2015,13:00:29.333,þÀ4B52 4B66 D587
29-Oct-2015,13:00:47.272,þ€4B52 4B66 D486
29-Oct-2015,13:00:48.286,þÀ4B52 4B66 D689
29-Oct-2015,13:01:06.229,þ€4B52 4B66 D38E
29-Oct-2015,13:01:07.244,þÀ4B52 4B66 D38A
29-Oct-2015,13:01:08.256,þ€4B52 4B66 D489
29-Oct-2015,13:01:25.183,þÀ9FFF C000 D387
29-Oct-2015,13:01:26.197,þ€4B52 4B66 D58E
29-Oct-2015,13:01:44.188,þÀ4B52 4B66 D584
29-Oct-2015,13:01:45.202,þ€4B52 4B66 D385
29-Oct-2015,13:02:03.302,þÀ4B52 4B66 D790
29-Oct-2015,13:02:04.317,þ€4B52 4B66 D389
29-Oct-2015,13:02:22.402,þÀ4B52 4B66 D384
29-Oct-2015,13:02:23.416,þ€4B52 4B66 D589
29-Oct-2015,13:02:24.428,þÀ4B52 4B66 D88B
29-Oct-2015,13:02:41.509,þ€9FFF E000 D390
29-Oct-2015,13:02:42.524,þÀ4B52 4B66 D284
29-Oct-2015,13:02:43.536,þ€4B52 4B66 D386
29-Oct-2015,13:03:00.633,þÀ9FFF C000 D289
29-Oct-2015,13:03:01.647,þ€4B52 4B66 D485
29-Oct-2015,13:03:19.760,þÀ4B52 4B66 D48A
29-Oct-2015,13:03:20.775,þ€4B52 4B66 D585
29-Oct-2015,13:03:21.787,þÀ4B52 4B66 D38C
29-Oct-2015,13:03:38.885,þ€9FFF C000 D48A
29-Oct-2015,13:03:39.900,þÀ4B52 4B66 D388
29-Oct-2015,13:03:58.070,þ€4B52 4B66 D384
29-Oct-2015,13:03:59.085,þÀ4B52 4B66 D384
29-Oct-2015,13:04:17.316,þ€4B52 4B66 D48B
29-Oct-2015,13:04:18.331,þÀ4B52 4B66 D585
29-Oct-2015,13:04:19.343,þ€4B52 4B66 D590
29-Oct-2015,13:04:36.617,þÀ9FFF E000 D396
29-Oct-2015,13:04:37.632,þ€4B52 4B66 D484
29-Oct-2015,13:04:38.644,þÀ4B52 4B66 D486
29-Oct-2015,13:04:55.902,þ€9FFF E000 D38F
29-Oct-2015,13:04:56.916,þÀ4B52 4B66 D583
29-Oct-2015,13:04:57.929,þ€4B52 4B66 D485
29-Oct-2015,13:05:14.800,þÀ9FFF E000 D397
29-Oct-2015,13:05:15.815,þ€4B52 4B66 D38E
29-Oct-2015,13:05:33.510,þÀ4B52 4B66 D38D
29-Oct-2015,13:05:34.525,þ€4B52 4B66 D38A
29-Oct-2015,13:05:52.600,þÀ4B52 4B66 D486
29-Oct-2015,13:05:53.615,þ€4B52 4B66 D385
29-Oct-2015,13:06:11.853,þÀ4B52 4B66 D38E
29-Oct-2015,13:06:12.867,þ€4B52 4B66 D484
29-Oct-2015,13:06:31.031,þÀ4B52 4B66 D389
29-Oct-2015,13:06:32.046,þ€4B52 4B66 D487
29-Oct-2015,13:06:50.165,þÀ4B52 4B66 D484
29-Oct-2015,13:06:51.179,þ€4B52 4B66 D38C
29-Oct-2015,13:07:09.352,þÀ4B52 4B66 D385
29-Oct-2015,13:07:10.366,þ€4B52 4B66 D28F
29-Oct-2015,13:07:28.581,þÀ4B52 4B66 D38C
29-Oct-2015,13:07:29.596,þ€4B52 4B66 D485
29-Oct-2015,13:07:47.736,þÀ4B52 4B66 D488
29-Oct-2015,13:07:48.786,þ€4B52 4B66 D58B
29-Oct-2015,13:08:06.887,þÀ4B52 4B66 D485
29-Oct-2015,13:08:07.901,þ€4B52 4B66 D486
29-Oct-2015,13:08:26.098,þÀ4B52 4B66 D58E
29-Oct-2015,13:08:27.112,þ€4B52 4B66 D586
29-Oct-2015,13:08:45.246,þÀ4B52 4B66 D489
29-Oct-2015,13:08:46.261,þ€4B52 4B66 D58E
29-Oct-2015,13:09:04.455,þÀ4B52 4B66 D389
29-Oct-2015,13:09:05.469,þ€4B52 4B66 D793
29-Oct-2015,13:09:23.718,þÀ4B52 4B66 D585
29-Oct-2015,13:09:24.733,þ€4B52 4B66 D387
29-Oct-2015,13:09:42.922,þÀ4B52 4B66 D68D
29-Oct-2015,13:09:43.935,þ€4B52 4B66 D585
29-Oct-2015,13:10:02.196,þÀ4B52 4B66 D790
29-Oct-2015,13:10:03.210,þ€4B52 4B66 D689
29-Oct-2015,13:10:21.492,þÀ4B52 4B66 D68B
29-Oct-2015,13:10:22.506,þ€4B52 4B66 D58A
29-Oct-2015,13:10:40.799,þÀ4B52 4B66 D486
29-Oct-2015,13:10:41.813,þ€4B52 4B66 D584
29-Oct-2015,13:11:00.181,þÀ4B52 4B66 D58E
29-Oct-2015,13:11:01.231,þ€4B52 4B66 D585
29-Oct-2015,13:11:19.570,þÀ4B52 4B66 D386
29-Oct-2015,13:11:20.584,þ€4B52 4B66 D68B
