
$SESSION,1,R,01-Jan-2000,00:00:00.146,ASL/16/3905*1C
02-Jan-2000,00:20:44.695,þ€66AA 99B4 CFA5
02-Jan-2000,00:20:46.638,þÀ66AA 99B4 D991
02-Jan-2000,00:21:17.101,þ€66AA 0000 D487
02-Jan-2000,00:21:19.046,þÀ66AA 99B4 D08B
02-Jan-2000,00:21:32.142,þ€66AA 99B4 CDA4
02-Jan-2000,00:22:04.785,þÀ66AA 99B4 C8BB
02-Jan-2000,00:22:06.732,þ€66AA 99B4 C7C6
02-Jan-2000,00:23:20.027,þÀ66AA 99B4 C9B6
02-Jan-2000,00:25:03.161,þ€5555 2A52 E590
02-Jan-2000,00:25:06.862,þÀ5555 2A52 D48A
02-Jan-2000,00:26:04.428,þ€0000 0000 D984
02-Jan-2000,00:26:06.373,þÀ66AA 99B4 D28C
02-Jan-2000,00:26:08.318,þ€66AA 99B4 D28C
02-Jan-2000,00:26:08.647,þÀ66AA 99B4 D192
02-Jan-2000,00:26:10.263,þ€5555 2A40 E48F
02-Jan-2000,00:29:24.882,þÀ66AA 99B4 D190
02-Jan-2000,00:29:26.866,þ€334B 2D2A D08E
02-Jan-2000,00:31:10.918,þÀ334B 2D2A E893
02-Jan-2000,00:31:24.979,þ€66AA 99B4 C5D2
02-Jan-2000,00:31:31.624,þÀ334B 2D2A E088
02-Jan-2000,00:32:00.861,þ€5545 2A42 C3DE
02-Jan-2000,00:34:58.654,þÀ66AA 99B4 CD96
02-Jan-2000,00:40:28.634,þ€334B 2D2A D18C
02-Jan-2000,00:40:36.834,þÀ5555 2A52 CF8F
02-Jan-2000,00:41:09.993,þ€5555 2A52 D28F
02-Jan-2000,00:46:01.660,þÀ334B 2D00 D288
02-Jan-2000,00:46:19.160,þ€334B 2D2A CF91
02-Jan-2000,00:46:31.833,þÀ66CC AAB3 D78A
02-Jan-2000,00:47:37.680,þ€5555 2A52 CBAE
02-Jan-2000,00:48:17.451,þÀ3200 0000 E18B
02-Jan-2000,00:49:07.123,þ€5555 2A52 CF92
02-Jan-2000,00:49:09.108,þÀ334B 2D2A D28A
02-Jan-2000,00:49:11.093,þ€334B 2D2A CF8D
02-Jan-2000,00:50:04.594,þÀ334B 2D2A DB8D
02-Jan-2000,00:50:06.540,þ€66AA 99B4 D88F
02-Jan-2000,00:50:08.483,þÀ66AA 99B4 DF88
02-Jan-2000,00:51:59.046,þ€66AA 99B0 DE89
02-Jan-2000,00:52:36.950,þÀ66AA 99B4 C8D7
02-Jan-2000,00:52:38.897,þ€66AA 99B4 C9B0
02-Jan-2000,00:52:40.844,þÀ66AA 99B4 C9A7
02-Jan-2000,00:52:48.627,þ€66AA 99B4 C5CC
02-Jan-2000,00:52:50.576,þÀ66AA 99B4 CF90
02-Jan-2000,00:52:54.471,þ€66AA 99B4 D18E
02-Jan-2000,00:52:56.419,þÀ66AA 99B4 DF86
02-Jan-2000,00:52:58.368,þ€66AA 99B4 DD8D
02-Jan-2000,00:53:00.317,þÀ66AA 99B4 E185
02-Jan-2000,00:53:02.265,þ€66AA 99B4 E186
02-Jan-2000,00:53:04.213,þÀ66AA 99B4 DB89
02-Jan-2000,00:53:06.161,þ€66AA 99B4 DC8D
02-Jan-2000,00:53:08.109,þÀ66AA 99B4 DA90
02-Jan-2000,00:53:10.057,þ€66AA 99B4 DB8E
02-Jan-2000,00:53:12.006,þÀ66AA 99B4 DB89
02-Jan-2000,00:53:15.901,þ€66AA 99B4 D88D
02-Jan-2000,00:53:17.810,þÀ66AA 99B4 CAB3
02-Jan-2000,00:53:21.746,þ€334B 2D2A C7B6
02-Jan-2000,00:53:23.693,þÀ66AA 99B4 E59B
02-Jan-2000,00:53:25.638,þ€66AA 99B4 D192
02-Jan-2000,00:53:27.580,þÀ66AA 99B4 CC9C
02-Jan-2000,00:54:55.190,þ€66AA 99B4 D785
02-Jan-2000,00:54:56.846,þÀ66AA 99B4 DC8A
02-Jan-2000,00:54:57.134,þ€334B 2D2A D097
02-Jan-2000,00:55:21.330,þÀ66AA 99B4 E090
02-Jan-2000,00:55:23.278,þ€66AA 99B4 D48C
02-Jan-2000,00:55:25.226,þÀ66AA 99B4 D08B
02-Jan-2000,00:55:27.173,þ€66AA 99B4 D48C
02-Jan-2000,00:55:29.121,þÀ66AA 99B4 D78F
02-Jan-2000,00:55:47.788,þ€66AA 99B4 D18D
02-Jan-2000,00:55:54.096,þÀ66AA 99B4 C8B8
02-Jan-2000,00:55:56.082,þ€66CC AAB3 D286
02-Jan-2000,00:55:57.525,þÀ66CC AA80 EC96
02-Jan-2000,00:56:18.257,þ€66AA 99B4 C8B4
02-Jan-2000,00:56:20.243,þÀ334B 2D2A E58B
02-Jan-2000,00:57:36.014,þ€334B 2D2A D992
02-Jan-2000,00:57:38.000,þÀ334B 2D2A D08C
02-Jan-2000,00:58:34.454,þ€334B 2D2A D990
02-Jan-2000,00:58:36.438,þÀ3348 2D28 C3E3
02-Jan-2000,00:58:38.421,þ€324B 2D2A C5DD
02-Jan-2000,01:00:06.579,þÀ3348 0000 C6A8
02-Jan-2000,01:00:57.795,þ€66CC CCB4 D68D
02-Jan-2000,01:00:59.739,þÀ66AA 99B4 CE98
02-Jan-2000,01:01:18.412,þ€66AA 99B4 D395
02-Jan-2000,01:02:59.665,þÀ5155 2800 C4C5
02-Jan-2000,01:03:01.625,þ€5554 2A55 C4D3
02-Jan-2000,01:03:03.585,þÀ5555 2A55 C3CE
02-Jan-2000,01:03:21.202,þ€5555 2A55 C4E2
02-Jan-2000,01:03:23.147,þÀ66AA 99B4 C9AE
02-Jan-2000,01:03:25.091,þ€66AA 99B4 C7CE
02-Jan-2000,01:03:57.337,þÀ66AA 99B4 C8C2
02-Jan-2000,01:04:01.234,þ€66AA 99B4 C5DE
02-Jan-2000,01:04:03.179,þÀ66AA 99B4 D98B
02-Jan-2000,01:04:05.121,þ€66AA 99B4 D08F
02-Jan-2000,01:04:18.115,þÀ6000 0000 D086
02-Jan-2000,01:04:22.106,þ€66CC CCB4 C9D0
02-Jan-2000,01:04:22.891,þÀ66CC CCB4 CB9A
02-Jan-2000,01:04:24.102,þ€66AA 99B4 D888
02-Jan-2000,01:04:24.836,þÀ66CC CCB4 DA8D
02-Jan-2000,01:04:26.095,þ€66AA 99B4 DA90
02-Jan-2000,01:04:26.780,þÀ6000 0000 DB84
02-Jan-2000,01:04:28.723,þ€66AA 99B4 D68B
02-Jan-2000,01:04:30.666,þÀ66AA 99B4 D489
02-Jan-2000,01:04:32.611,þ€66AA 99B4 D48A
02-Jan-2000,01:04:34.556,þÀ66AA 99B4 D588
02-Jan-2000,01:04:36.501,þ€66AA 99B4 D88B
02-Jan-2000,01:04:38.445,þÀ66AA 99B4 DA8B
02-Jan-2000,01:04:40.390,þ€66AA 99B4 D58A
02-Jan-2000,01:04:41.878,þÀ66AA 99B4 D487
02-Jan-2000,01:04:42.334,þ€66CC CCB4 E492
02-Jan-2000,01:04:43.875,þÀ66AA 99B4 D48B
02-Jan-2000,01:04:44.278,þ€66CC CCB4 DF87
02-Jan-2000,01:04:45.869,þÀ66AA 99B4 D589
02-Jan-2000,01:04:46.222,þ€6000 0000 DC88
02-Jan-2000,01:04:48.167,þÀ66AA 99B4 D88C
02-Jan-2000,01:04:50.110,þ€66AA 99B4 D584
02-Jan-2000,01:04:52.054,þÀ66AA 99B4 D98E
02-Jan-2000,01:04:53.999,þ€66AA 99B4 D589
02-Jan-2000,01:04:55.943,þÀ66AA 99B4 D58C
02-Jan-2000,01:04:57.887,þ€66AA 99B4 D58B
02-Jan-2000,01:04:59.832,þÀ66AA 99B4 D68D
02-Jan-2000,01:05:01.775,þ€66AA 99B4 D98A
02-Jan-2000,01:05:03.719,þÀ66AA 99B4 DA94
02-Jan-2000,01:05:05.663,þ€66AA 99B4 DA8C
02-Jan-2000,01:05:07.606,þÀ66AA 99B4 DA8A
02-Jan-2000,01:05:09.550,þ€66AA 99B4 DA8D
02-Jan-2000,01:05:11.493,þÀ66AA 99B4 DB88
02-Jan-2000,01:05:13.436,þ€66AA 99B4 DA8A
02-Jan-2000,01:05:15.379,þÀ66AA 99B4 DB88
02-Jan-2000,01:05:23.210,þ€66AA 99B4 DB8A
02-Jan-2000,01:05:25.160,þÀ66AA 99B4 D687
02-Jan-2000,01:05:27.108,þ€66AA 99B4 C8BF
02-Jan-2000,01:05:29.055,þÀ66AA 99B4 D386
02-Jan-2000,01:05:31.005,þ€66AA 99B4 C6D0
02-Jan-2000,01:05:32.954,þÀ66AA 99B4 CE92
02-Jan-2000,01:05:36.847,þ€66AA 99B4 CAAF
02-Jan-2000,01:05:57.971,þÀ66AA 99B4 D488
02-Jan-2000,01:05:59.919,þ€66AA 99B4 C5DF
02-Jan-2000,01:06:01.867,þÀ66AA 99B4 E390
02-Jan-2000,01:06:07.703,þ€66AA 99B4 E290
02-Jan-2000,01:06:22.377,þÀ66AA 99B0 C7C4
02-Jan-2000,01:07:21.829,þ€66CC CCB4 DF87
02-Jan-2000,01:07:31.560,þÀ66AA 99B4 D18B
02-Jan-2000,01:07:33.508,þ€66AA 99B4 C6D4
02-Jan-2000,01:07:33.896,þÀ66AA 99B4 CABC
02-Jan-2000,01:07:35.891,þ€66CC CCB4 D191
02-Jan-2000,01:07:39.351,þÀ66CC CCB4 C7BF
02-Jan-2000,01:07:41.299,þ€66AA 99B4 E299
02-Jan-2000,01:07:43.246,þÀ66AA 99B4 C9BE
02-Jan-2000,01:07:47.139,þ€66AA 99B4 CCA0
02-Jan-2000,01:07:49.082,þÀ66AA 99B4 DC88
02-Jan-2000,01:07:51.027,þ€66AA 99B4 DC8B
02-Jan-2000,01:07:52.972,þÀ66AA 99B4 DF88
02-Jan-2000,01:07:54.919,þ€66AA 99B4 E086
02-Jan-2000,01:07:56.866,þÀ66AA 99B4 E593
02-Jan-2000,01:07:58.811,þ€66AA 99B4 E39B
02-Jan-2000,01:08:00.758,þÀ66AA 99B4 E38B
02-Jan-2000,01:08:02.702,þ€66AA 99B4 E692
02-Jan-2000,01:08:04.646,þÀ66AA 99B4 E489
02-Jan-2000,01:08:06.592,þ€66AA 99B4 E48D
02-Jan-2000,01:08:08.536,þÀ66AA 99B4 E491
02-Jan-2000,01:08:10.483,þ€66AA 99B4 E48B
02-Jan-2000,01:08:12.431,þÀ66AA 99B4 DF85
02-Jan-2000,01:08:14.376,þ€66AA 99B4 D288
02-Jan-2000,01:08:16.320,þÀ66AA 99B4 D88F
02-Jan-2000,01:08:18.266,þ€66AA 99B4 E58F
02-Jan-2000,01:08:20.213,þÀ66AA 99B4 E38D
02-Jan-2000,01:08:22.160,þ€66AA 99B4 E099
02-Jan-2000,01:08:24.106,þÀ66AA 99B4 DB8C
02-Jan-2000,01:08:26.053,þ€66AA 99B4 E291
02-Jan-2000,01:08:28.000,þÀ66AA 99B4 E195
02-Jan-2000,01:08:29.946,þ€66AA 99B4 E28D
02-Jan-2000,01:08:31.891,þÀ66AA 99B4 E387
02-Jan-2000,01:08:33.836,þ€66AA 99B4 DE85
02-Jan-2000,01:08:35.779,þÀ66AA 99B4 E48D
02-Jan-2000,01:10:19.305,þ€6600 0000 E58A
02-Jan-2000,01:10:21.249,þÀ66AA 99B4 D08D
02-Jan-2000,01:10:24.526,þ€66AA 9800 D187
02-Jan-2000,01:10:26.469,þÀ66AA 99B4 C9B2
02-Jan-2000,01:10:32.400,þ€66AA 0000 CC9B
02-Jan-2000,01:11:25.327,þÀ66AA 99B4 D091
02-Jan-2000,01:11:27.274,þ€66AA 99B4 DA8B
02-Jan-2000,01:11:31.161,þÀ66AA 99B4 D08E
02-Jan-2000,01:12:46.388,þ€6000 0000 DB82
02-Jan-2000,01:12:48.334,þÀ66AA 99B4 D78C
02-Jan-2000,01:12:50.280,þ€66AA 99B4 D489
02-Jan-2000,01:12:52.224,þÀ66AA 99B4 D38B
02-Jan-2000,01:12:54.168,þ€66AA 99B4 C9BF
02-Jan-2000,01:12:56.115,þÀ66AA 99B4 E59F
02-Jan-2000,01:12:58.062,þ€66AA 99B4 D390
02-Jan-2000,01:13:00.006,þÀ66AA 99B4 D28C
02-Jan-2000,01:13:01.951,þ€66AA 99B4 DD87
02-Jan-2000,01:13:03.898,þÀ66AA 99B4 DF87
02-Jan-2000,01:13:05.847,þ€66AA 99B4 DE87
02-Jan-2000,01:13:07.796,þÀ66AA 99B4 D686
02-Jan-2000,01:13:09.741,þ€66AA 99B4 CE8E
02-Jan-2000,01:13:11.686,þÀ66AA 99B4 D38B
02-Jan-2000,01:13:13.633,þ€66AA 99B4 D48E
02-Jan-2000,01:13:15.578,þÀ66AA 99B4 D494
02-Jan-2000,01:13:17.521,þ€66AA 99B4 D98E
02-Jan-2000,01:13:55.181,þÀ6680 0000 D986
02-Jan-2000,01:13:57.125,þ€66AA 99B4 D88C
02-Jan-2000,01:15:15.577,þÀ66AA 9000 D38B
02-Jan-2000,01:15:39.002,þ€66AA 99B4 D68A
02-Jan-2000,01:15:40.950,þÀ66AA 99B4 C8C0
02-Jan-2000,01:15:59.344,þ€66AA 99B4 C5E2
02-Jan-2000,01:16:01.291,þÀ66AA 99B4 C5D6
02-Jan-2000,01:16:03.237,þ€66AA 99B4 CCA3
02-Jan-2000,01:16:05.182,þÀ66AA 99B4 CAA7
02-Jan-2000,01:16:09.950,þ€66AA 99B4 CE8E
02-Jan-2000,01:16:33.136,þÀ66A8 99B4 C5E0
02-Jan-2000,01:16:59.569,þ€66AA 99B4 CAB8
02-Jan-2000,01:17:04.311,þÀ66AA 99A0 C8BD
02-Jan-2000,01:17:06.258,þ€66AA 99B4 C8CB
02-Jan-2000,01:17:08.206,þÀ66AA 99B4 CABF
02-Jan-2000,01:17:10.155,þ€66AA 99B4 E28F
02-Jan-2000,01:17:12.105,þÀ66AA 99B4 D08A
02-Jan-2000,01:17:14.054,þ€66AA 99B4 CBB4
02-Jan-2000,01:17:16.002,þÀ66AA 99B4 D190
02-Jan-2000,01:17:17.946,þ€66AA 99B4 DA8B
02-Jan-2000,01:17:19.889,þÀ66AA 99B4 D591
02-Jan-2000,01:21:03.382,þ€66AA 9900 D590
02-Jan-2000,01:21:33.109,þÀ334B 2800 D688
02-Jan-2000,01:21:35.053,þ€66AA 99B4 CE94
02-Jan-2000,01:21:51.229,þÀ66AA 99B4 CD95
02-Jan-2000,01:21:52.622,þ€334B 2D2A CF95
02-Jan-2000,01:21:53.213,þÀ66AA 99B4 D891
02-Jan-2000,01:21:54.565,þ€334B 0000 CA9A
02-Jan-2000,01:21:56.512,þÀ66AA 99B4 CAAE
02-Jan-2000,01:22:00.408,þ€66AA 99B4 CD8D
02-Jan-2000,01:22:02.355,þÀ66AA 99B4 C5D4
02-Jan-2000,01:22:04.302,þ€66AA 99B4 C9C8
02-Jan-2000,01:22:08.198,þÀ66AA 99B4 CAB2
02-Jan-2000,01:22:10.146,þ€66AA 99B4 CBAF
02-Jan-2000,01:22:12.095,þÀ66AA 99B4 CE9F
02-Jan-2000,01:22:14.043,þ€66AA 99B4 C9BC
02-Jan-2000,01:22:19.884,þÀ66AA 99B4 C6CC
02-Jan-2000,01:22:23.777,þ€66AA 99B4 D08C
02-Jan-2000,01:22:25.722,þÀ66AA 99B4 D18F
02-Jan-2000,01:22:56.959,þ€66AA 99B4 CE93
02-Jan-2000,01:22:58.906,þÀ66AA 99B4 D098
02-Jan-2000,01:23:00.854,þ€66AA 99B4 D18B
02-Jan-2000,01:23:02.799,þÀ66AA 99B4 DE8B
02-Jan-2000,01:23:04.744,þ€66AA 99B4 E493
02-Jan-2000,01:23:06.687,þÀ66AA 99B4 DE8B
02-Jan-2000,01:23:17.026,þ€0000 0000 DE80
02-Jan-2000,01:23:18.973,þÀ66AA 99B4 DB87
02-Jan-2000,01:23:20.919,þ€66AA 99B4 D18E
02-Jan-2000,01:23:22.865,þÀ66AA 99B4 D38F
02-Jan-2000,01:23:24.810,þ€66AA 99B4 D28B
02-Jan-2000,01:23:26.754,þÀ66AA 99B4 DC8B
02-Jan-2000,01:23:41.993,þ€66AA 9980 DD8F
02-Jan-2000,01:23:43.939,þÀ66AA 99B4 CF8D
02-Jan-2000,01:23:45.883,þ€66AA 99B4 CF91
02-Jan-2000,01:23:47.826,þÀ66AA 99B4 CE95
02-Jan-2000,01:23:54.250,þ€66AA 9980 CE8E
02-Jan-2000,01:23:56.196,þÀ66AA 99B4 CBAC
02-Jan-2000,01:23:58.144,þ€66AA 99B4 CBB6
02-Jan-2000,01:30:09.662,þÀ66AA 99B4 CF8B
02-Jan-2000,01:30:11.606,þ€66AA 99B4 D28D
02-Jan-2000,01:30:13.548,þÀ66AA 99B4 CB9E
02-Jan-2000,01:32:30.196,þ€4000 0000 D28F
02-Jan-2000,01:32:32.141,þÀ66AA 99B4 C7D2
02-Jan-2000,01:32:34.084,þ€66AA 99B4 CE98
02-Jan-2000,01:33:21.812,þÀ66AA 99B4 CE96
02-Jan-2000,01:33:51.026,þ€66AA 99B4 C4E0
02-Jan-2000,01:33:52.972,þÀ66A8 99B4 C5D8
02-Jan-2000,01:33:54.918,þ€66AA 99B4 C8BA
02-Jan-2000,01:33:56.862,þÀ46AA 99B4 C4F0
02-Jan-2000,01:33:58.805,þ€66AA 99B4 C8BF
02-Jan-2000,01:35:24.596,þÀ66AA 99A0 C8BC
02-Jan-2000,01:35:26.541,þ€66AA 99B4 CBAA
02-Jan-2000,01:35:28.488,þÀ66AA 99B4 C6D8
02-Jan-2000,01:35:30.431,þ€66AA 99B4 D08B
02-Jan-2000,01:40:29.872,þÀ66A8 0000 CC9E
02-Jan-2000,01:40:33.766,þ€66AA 99B4 C9AF
02-Jan-2000,01:40:35.712,þÀ66AA 99B4 CF95
02-Jan-2000,01:40:37.659,þ€66AA 99B4 CE92
02-Jan-2000,01:40:39.606,þÀ66AA 99B4 CA97
02-Jan-2000,01:40:43.498,þ€66AA 99B4 CF8E
02-Jan-2000,01:40:45.443,þÀ66AA 99B4 CE9B
02-Jan-2000,01:40:47.388,þ€66AA 99B4 CE95
02-Jan-2000,01:40:49.333,þÀ66AA 99B4 CE93
02-Jan-2000,01:40:51.278,þ€66AA 99B4 CF95
02-Jan-2000,01:40:53.224,þÀ66AA 99B4 CE90
02-Jan-2000,01:40:55.169,þ€66AA 99B4 D189
02-Jan-2000,01:40:57.114,þÀ66AA 99B4 D18D
02-Jan-2000,01:40:59.059,þ€66AA 99B4 D08F
02-Jan-2000,01:41:01.003,þÀ66AA 99B4 D08F
02-Jan-2000,01:41:02.949,þ€66AA 99B4 CF89
02-Jan-2000,01:41:06.839,þÀ66AA 99B4 C8C8
02-Jan-2000,01:41:22.971,þ€66AA 99B4 C6D3
02-Jan-2000,01:41:24.950,þÀ66AA 99B4 CF95
02-Jan-2000,01:41:26.859,þ€66AA 99B4 CD9F
02-Jan-2000,01:41:28.804,þÀ66AA 99B4 CB9D
02-Jan-2000,01:41:30.748,þ€66AA 99B4 C8C0
02-Jan-2000,01:41:38.534,þÀ66AA 99B4 C8C8
02-Jan-2000,01:43:27.140,þ€66AA 99B4 CBA4
02-Jan-2000,01:43:29.087,þÀ662A 99B4 C5E1
02-Jan-2000,01:43:34.921,þ€66AA 99B4 C7D0
02-Jan-2000,01:43:38.814,þÀ66AA 99B4 CABC
02-Jan-2000,01:43:46.599,þ€62AA 19B4 C4E4
02-Jan-2000,01:43:58.280,þÀ66AA 99B4 C4D8
02-Jan-2000,01:44:00.226,þ€66AA 99B4 C9BD
02-Jan-2000,01:44:02.170,þÀ66AA 99B4 D38A
02-Jan-2000,01:44:04.114,þ€66AA 99B4 D18F
02-Jan-2000,01:44:25.927,þÀ66AA 99A0 CD9F
02-Jan-2000,01:44:27.874,þ€66AA 99B4 D08F
02-Jan-2000,01:44:37.613,þÀ66AA 99B4 D590
02-Jan-2000,01:44:39.560,þ€66AA 99B4 C7B2
02-Jan-2000,01:44:43.453,þÀ66AA 99B4 C7BE
02-Jan-2000,01:44:45.400,þ€66AA 99B4 C5C8
02-Jan-2000,01:44:53.186,þÀ66AA 99B4 C6CF
02-Jan-2000,01:44:55.133,þ€66AA 99B4 C8C8
02-Jan-2000,01:44:57.079,þÀ66AA 99B4 CAC0
02-Jan-2000,01:44:59.026,þ€66AA 99B4 CAC1
02-Jan-2000,01:45:00.972,þÀ66AA 99B4 C9C1
02-Jan-2000,01:45:02.919,þ€66AA 99B4 CCB6
02-Jan-2000,01:45:04.866,þÀ66AA 99B4 C6D6
02-Jan-2000,01:45:06.812,þ€66AA 99B4 C7D2
02-Jan-2000,01:45:08.760,þÀ66AA 99B4 C6D5
02-Jan-2000,01:45:10.707,þ€66AA 99B4 C7C6
02-Jan-2000,01:45:12.654,þÀ66AA 99B4 C6CF
02-Jan-2000,01:45:14.601,þ€66AA 99B0 C6D2
02-Jan-2000,01:45:16.547,þÀ66AA 99B4 C9BE
02-Jan-2000,01:45:20.443,þ€66AA 99B4 C9B6
02-Jan-2000,01:45:22.390,þÀ66AA 99B4 CAB1
02-Jan-2000,01:45:26.285,þ€66AA 99B4 C3DD
02-Jan-2000,01:45:28.231,þÀ66AA 99B4 C8DA
02-Jan-2000,01:45:34.075,þ€66AA 99B4 C6CA
02-Jan-2000,01:52:11.104,þÀ66AA 99B4 C5D6
02-Jan-2000,01:52:13.051,þ€66AA 99B4 D690
02-Jan-2000,01:52:14.995,þÀ66AA 99B4 C8A3
02-Jan-2000,01:52:16.940,þ€66AA 99B4 CCB9
02-Jan-2000,01:52:18.884,þÀ66AA 99B4 CDB1
02-Jan-2000,01:52:20.829,þ€66AA 99B4 C7C6
02-Jan-2000,01:53:05.180,þÀ66AA 99B4 CDA6
02-Jan-2000,01:53:54.396,þ€66CC CCB4 CAAF
02-Jan-2000,01:53:56.341,þÀ66AA 99B4 CD93
02-Jan-2000,01:54:00.228,þ€66AA 99B4 CAA5
02-Jan-2000,01:56:15.582,þÀ66AA 99B4 CE94
02-Jan-2000,01:56:17.529,þ€66AA 99B4 D78A
02-Jan-2000,01:58:06.941,þÀ66AA 99B4 CE94
02-Jan-2000,01:58:08.884,þ€66AA 99B4 D388
02-Jan-2000,01:58:55.760,þÀ6600 0000 D285
02-Jan-2000,01:58:59.652,þ€66AA 99B4 C6D0
02-Jan-2000,02:00:37.405,þÀ66AA 99B4 CAA6
02-Jan-2000,02:00:39.351,þ€66AA 99B4 D092
02-Jan-2000,02:00:41.294,þÀ66AA 99B4 CDA4
02-Jan-2000,02:00:57.649,þ€66AA 9000 CC95
02-Jan-2000,02:00:59.598,þÀ66AA 99B4 C6DB
02-Jan-2000,02:01:01.544,þ€66AA 99B4 CF92
02-Jan-2000,02:01:03.487,þÀ66AA 99B4 D98F
02-Jan-2000,02:01:58.531,þ€66AA 9900 D78E
02-Jan-2000,02:02:04.372,þÀ662A 99B4 C2E9
02-Jan-2000,02:02:06.319,þ€66AA 99B4 DE87
02-Jan-2000,02:02:08.266,þÀ66AA 99B4 DF8C
02-Jan-2000,02:02:10.213,þ€66AA 99B4 DE89
02-Jan-2000,02:02:12.160,þÀ66AA 99B4 E191
02-Jan-2000,02:02:14.107,þ€66AA 99B4 DF87
02-Jan-2000,02:02:16.054,þÀ66AA 99B4 DE89
02-Jan-2000,02:02:18.002,þ€66AA 99B4 DE88
02-Jan-2000,02:02:19.950,þÀ66AA 99B4 DD87
02-Jan-2000,02:02:21.897,þ€66AA 99B4 DD8C
02-Jan-2000,02:02:23.845,þÀ66AA 99B4 DC8A
02-Jan-2000,02:02:25.790,þ€66AA 99B4 E28E
02-Jan-2000,02:02:27.735,þÀ66AA 99B4 DF88
02-Jan-2000,02:02:29.683,þ€66AA 99B4 DE96
02-Jan-2000,02:02:31.629,þÀ66AA 99B4 DE89
02-Jan-2000,02:02:33.576,þ€66AA 99B4 DE8D
02-Jan-2000,02:02:35.521,þÀ66AA 99B4 DE8B
02-Jan-2000,02:02:37.467,þ€66AA 99B4 E28C
02-Jan-2000,02:02:39.414,þÀ66AA 99B4 DE88
02-Jan-2000,02:02:41.360,þ€66AA 99B4 E084
02-Jan-2000,02:02:43.306,þÀ66AA 99B4 DF91
02-Jan-2000,02:02:45.254,þ€66AA 99B4 DC8E
02-Jan-2000,02:02:47.201,þÀ66AA 99B4 DD8C
02-Jan-2000,02:02:54.997,þ€66AA 99B4 D98F
02-Jan-2000,02:02:56.942,þÀ66AA 99B4 C8BF
02-Jan-2000,02:02:58.885,þ€66AA 99B4 C9C1
02-Jan-2000,02:03:26.340,þÀ66AA 9980 C8AF
02-Jan-2000,02:08:52.225,þ€66AA 99B4 C7CC
02-Jan-2000,02:08:54.173,þÀ66AA 99B4 C7C3
02-Jan-2000,02:08:56.121,þ€66AA 99B4 C9BD
02-Jan-2000,02:08:58.069,þÀ66AA 99B4 CBA9
02-Jan-2000,02:09:00.016,þ€66AA 99B4 C8C7
02-Jan-2000,02:09:01.963,þÀ66AA 99B4 CBA3
02-Jan-2000,02:09:05.858,þ€66AA 99B4 C7D8
02-Jan-2000,02:09:21.438,þÀ66AA 99B4 C7CD
02-Jan-2000,02:09:23.386,þ€66AA 99B4 C6D5
02-Jan-2000,02:09:27.281,þÀ66AA 99B4 C8DE
02-Jan-2000,02:09:33.125,þ€26AA 99B4 C4DE
02-Jan-2000,02:09:35.072,þÀ66AA 98B4 C3E5
02-Jan-2000,02:11:20.253,þ€66AA 99B4 C7CA
02-Jan-2000,02:17:48.952,þÀ66AA 1994 C3F3
02-Jan-2000,02:17:50.894,þ€66AA 99B4 CABE
02-Jan-2000,02:22:53.105,þÀ66AA 8000 CBA2
02-Jan-2000,02:26:34.840,þ€66CC AAB3 CE8E
02-Jan-2000,02:26:44.581,þÀ66CC AAB0 CEA0
02-Jan-2000,02:29:38.818,þ€66CC AAB3 C7DB
02-Jan-2000,02:29:40.807,þÀ66CC AAB3 E493
02-Jan-2000,02:29:42.796,þ€66CC AAB3 E2A7
02-Jan-2000,02:29:44.782,þÀ66CC AAB3 CC98
02-Jan-2000,02:30:11.713,þ€66CC AAB0 DB86
02-Jan-2000,02:30:13.702,þÀ66CC AAB3 D386
02-Jan-2000,02:30:15.690,þ€66CC AAB3 D184
02-Jan-2000,02:30:17.678,þÀ66CC AAB3 D487
02-Jan-2000,02:30:43.461,þ€66CC AAB3 D28C
02-Jan-2000,02:30:45.448,þÀ66CC AAB3 E59C
02-Jan-2000,02:30:47.434,þ€66CC AAB3 E087
02-Jan-2000,02:31:10.031,þÀ0000 0000 DB83
02-Jan-2000,02:31:12.020,þ€66CC AAB3 D489
02-Jan-2000,02:31:14.009,þÀ66CC AAB3 DA86
02-Jan-2000,02:31:29.611,þ€66CC AAB3 E88C
02-Jan-2000,02:31:37.177,þÀ66CC CCB4 D787
02-Jan-2000,02:31:39.122,þ€66AA 99B4 D690
02-Jan-2000,02:32:07.535,þÀ66AA 99B4 CF90
02-Jan-2000,02:32:09.524,þ€66CC AAB3 D189
02-Jan-2000,02:32:11.510,þÀ66CC AAB3 D589
02-Jan-2000,02:32:42.098,þ€66C0 0000 D283
02-Jan-2000,02:32:44.043,þÀ66AA 99B4 D18B
02-Jan-2000,02:32:45.985,þ€66AA 99B4 D08E
02-Jan-2000,02:33:01.496,þÀ0000 0000 D580
02-Jan-2000,02:33:03.444,þ€66AA 99B4 D588
02-Jan-2000,02:33:05.391,þÀ66AA 99B4 D288
02-Jan-2000,02:33:07.339,þ€66AA 99B4 D288
02-Jan-2000,02:33:09.287,þÀ66AA 99B4 D288
02-Jan-2000,02:33:11.236,þ€66AA 99B4 D489
02-Jan-2000,02:33:13.182,þÀ66AA 99B4 D288
02-Jan-2000,02:33:15.126,þ€66AA 99B4 CF88
02-Jan-2000,02:33:17.071,þÀ66AA 99B4 CC9B
02-Jan-2000,02:33:19.016,þ€66AA 99B4 D389
