
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
09-Apr-2015,07:14:39.603,þ€334B 4B52 CCBE
09-Apr-2015,07:14:50.183,þÀ334B 4B52 CBB8
09-Apr-2015,07:14:51.170,þ€334B 4B52 CEB1
09-Apr-2015,07:14:52.157,þÀ334A 4B52 CBB8
09-Apr-2015,07:14:53.142,þ€334B 4B52 CAB5
09-Apr-2015,07:14:54.126,þÀ334B 4B52 C9B3
09-Apr-2015,07:15:13.025,þ€334B 4B7F CAB7
09-Apr-2015,07:17:49.821,þÀ334B 4B52 CBB0
09-Apr-2015,07:22:53.938,þ€324B 4B52 C7CE
09-Apr-2015,07:23:07.056,þÀ5555 2A55 DD89
09-Apr-2015,07:23:09.014,þ€5555 2A55 D58C
09-Apr-2015,07:23:12.933,þÀ5555 2A55 D78A
09-Apr-2015,07:23:29.625,þ€5555 2A55 E394
09-Apr-2015,07:23:49.943,þÀ5566 4B52 C5D6
09-Apr-2015,07:24:21.747,þ€5566 4B50 C4DF
09-Apr-2015,07:24:25.768,þÀ5566 4A52 C7D2
09-Apr-2015,07:24:26.772,þ€5166 4B52 C3E4
09-Apr-2015,07:24:27.775,þÀ5566 4B52 D487
09-Apr-2015,07:24:28.774,þ€5566 4B52 D38D
09-Apr-2015,07:24:41.797,þÀ5566 4B53 D494
09-Apr-2015,07:24:43.758,þ€5555 2A55 D58A
09-Apr-2015,07:25:01.221,þÀ5555 2A55 ED90
09-Apr-2015,07:25:02.220,þ€5566 4B52 CF93
09-Apr-2015,07:25:13.875,þÀ5566 4B7F D09A
09-Apr-2015,07:25:15.835,þ€5555 2A55 CD91
09-Apr-2015,07:25:21.714,þÀ5555 2A55 D892
09-Apr-2015,07:25:25.542,þ€5555 2A55 E496
09-Apr-2015,07:25:26.542,þÀ5566 4B52 D093
09-Apr-2015,07:25:45.080,þ€5566 4B53 CF9D
09-Apr-2015,07:25:47.038,þÀ5555 2A55 E88A
09-Apr-2015,07:25:52.382,þ€5540 0000 E78D
09-Apr-2015,07:25:53.382,þÀ5566 4B52 D196
09-Apr-2015,07:26:17.332,þ€5566 4B53 D08F
09-Apr-2015,07:26:18.332,þÀ5566 4B52 D093
09-Apr-2015,07:26:31.899,þ€5566 4B50 D08C
09-Apr-2015,07:26:39.929,þÀ5555 2A00 CFA1
09-Apr-2015,07:26:40.929,þ€5566 4B52 CF90
09-Apr-2015,07:27:03.236,þÀ5566 4B52 D18E
09-Apr-2015,07:27:04.236,þ€5566 4B52 D095
09-Apr-2015,07:27:28.742,þÀ5566 4B52 D292
09-Apr-2015,07:27:29.741,þ€5566 4B52 D28D
09-Apr-2015,07:28:01.335,þÀ557F FFFE D191
09-Apr-2015,07:28:02.334,þ€5566 4B52 D289
09-Apr-2015,07:28:26.898,þÀ557F FFF8 D298
09-Apr-2015,07:28:27.897,þ€5566 4B52 D18E
09-Apr-2015,07:28:53.183,þÀ5567 FFFF D29A
09-Apr-2015,07:28:54.182,þ€5566 4B52 D189
09-Apr-2015,07:29:14.324,þÀ5566 4FFF D094
09-Apr-2015,07:29:15.323,þ€5566 4B52 D28A
09-Apr-2015,07:29:30.395,þÀ5566 4B7F D28B
09-Apr-2015,07:29:31.396,þ€5566 4B52 D393
09-Apr-2015,07:29:32.394,þÀ5566 4B52 D290
09-Apr-2015,07:29:48.129,þ€7FFF F000 D18E
09-Apr-2015,07:29:49.130,þÀ5566 4B52 D192
09-Apr-2015,07:29:50.128,þ€5566 4B52 D38E
09-Apr-2015,07:30:08.023,þÀ9FFF E000 D096
09-Apr-2015,07:30:09.023,þ€5566 4B52 CF8A
09-Apr-2015,07:30:10.021,þÀ5566 4B52 D18B
09-Apr-2015,07:30:14.139,þ€9FFF E000 D092
09-Apr-2015,07:30:15.140,þÀ5566 4B52 D390
09-Apr-2015,07:30:23.781,þ€5566 4B52 D38B
09-Apr-2015,07:30:35.404,þÀ5544 4312 C4ED
09-Apr-2015,07:30:36.405,þ€5526 4B50 C8DC
09-Apr-2015,07:31:53.252,þÀ5566 4B52 C5E0
09-Apr-2015,07:31:55.210,þ€5555 2A55 DE8E
09-Apr-2015,07:32:00.508,þÀ5555 0000 E18D
09-Apr-2015,07:32:25.634,þ€5424 0A40 C1EB
09-Apr-2015,07:32:29.890,þÀ5166 4952 C4E0
09-Apr-2015,07:32:30.909,þ€334B 2D66 F28D
09-Apr-2015,07:33:38.592,þÀ334B 2D66 F293
09-Apr-2015,07:33:39.599,þ€5166 4B50 C5ED
09-Apr-2015,07:33:45.633,þÀ5566 4B52 C5E4
09-Apr-2015,07:33:46.638,þ€5566 4B52 CF8E
09-Apr-2015,07:33:48.646,þÀ5566 4B52 CAB1
09-Apr-2015,07:33:49.650,þ€5566 4B52 CDA1
09-Apr-2015,07:33:50.653,þÀ5566 4B52 CAA8
09-Apr-2015,07:34:38.826,þ€5566 4B52 CEAD
09-Apr-2015,07:34:39.835,þÀ5566 552D C9C7
09-Apr-2015,07:35:20.678,þ€5566 55C0 C9CC
09-Apr-2015,07:35:25.912,þÀ5562 152F C2F1
09-Apr-2015,07:35:26.896,þ€334B 2D66 FD8E
09-Apr-2015,07:35:27.878,þÀ334B 2D66 F886
09-Apr-2015,07:35:34.538,þ€33C0 0000 FA87
09-Apr-2015,07:35:41.829,þÀ5566 553F C8D4
09-Apr-2015,07:35:42.841,þ€5566 552D C6CF
09-Apr-2015,07:35:45.870,þÀ5566 552D C5D2
09-Apr-2015,07:35:46.250,þ€5566 552D C8D1
09-Apr-2015,07:35:46.877,þÀ66CC AAAA CAAB
09-Apr-2015,07:35:48.235,þ€5466 7FFF C7EE
09-Apr-2015,07:35:50.219,þÀ66CC AAAA D28C
09-Apr-2015,07:35:52.203,þ€66CC AAAA CD93
09-Apr-2015,07:35:54.187,þÀ66CC AAAA CC9F
09-Apr-2015,07:35:56.171,þ€66CC AAAA C5E8
09-Apr-2015,07:35:58.154,þÀ66CC AAAA CD98
09-Apr-2015,07:35:58.552,þ€66CC AAAA CCA0
09-Apr-2015,07:36:00.138,þÀ1466 512C C5EE
09-Apr-2015,07:36:02.121,þ€66CC AAAA D090
09-Apr-2015,07:36:10.378,þÀ66CC AAAA D88C
09-Apr-2015,07:36:26.192,þ€5566 552D CBA3
09-Apr-2015,07:36:31.241,þÀ5526 1529 C5E8
09-Apr-2015,07:36:38.311,þ€5566 552D C3E3
09-Apr-2015,07:36:44.388,þÀ5566 152D C4EA
09-Apr-2015,07:37:01.028,þ€5126 552C C4EB
09-Apr-2015,07:37:02.019,þÀ3309 0B42 C3EA
09-Apr-2015,07:37:03.010,þ€334B 4B52 C8A8
09-Apr-2015,07:37:04.001,þÀ334B 4B52 CCAF
09-Apr-2015,07:37:05.979,þ€334B 4B52 CAA7
09-Apr-2015,07:37:24.674,þÀ334B 4B52 C6DA
09-Apr-2015,07:37:36.619,þ€5566 552C C3F0
09-Apr-2015,07:37:38.645,þÀ5566 552D C9D4
09-Apr-2015,07:37:42.691,þ€5566 552D C6DE
09-Apr-2015,07:37:56.803,þÀ5166 552D C6DD
09-Apr-2015,07:38:11.009,þ€334B 4B52 C6E2
09-Apr-2015,07:38:31.324,þÀ334B 4B52 C6C7
09-Apr-2015,07:38:36.399,þ€5566 552D C9C1
09-Apr-2015,07:38:41.473,þÀ5566 512D C6E3
09-Apr-2015,07:38:46.549,þ€5166 552D C6E3
09-Apr-2015,07:38:54.670,þÀ0466 052D C2EE
09-Apr-2015,07:39:18.012,þ€5166 5525 C5EA
09-Apr-2015,07:39:24.101,þÀ5566 552D C6C8
09-Apr-2015,07:39:31.206,þ€5566 552D C2DC
09-Apr-2015,07:39:32.221,þÀ1066 552D C5E9
09-Apr-2015,07:39:34.251,þ€5566 552D C6DA
09-Apr-2015,07:39:37.066,þÀ5566 552D C5D7
09-Apr-2015,07:40:04.693,þ€334B 0B52 C6E4
09-Apr-2015,07:40:06.721,þÀ5566 550D C5EB
09-Apr-2015,07:40:14.835,þ€5566 552D C5E1
09-Apr-2015,07:40:15.393,þÀ5566 552D CBB2
09-Apr-2015,07:40:18.888,þ€5555 2A55 EE8D
09-Apr-2015,07:40:19.015,þÀ1564 550D C4F4
09-Apr-2015,07:40:20.020,þ€5566 4B52 D294
09-Apr-2015,07:40:21.922,þÀ5566 4B52 C8C5
09-Apr-2015,07:40:22.934,þ€5566 552D C6D5
09-Apr-2015,07:40:23.024,þÀ5566 550D C6E9
09-Apr-2015,07:40:24.957,þ€5566 4B52 C5D1
09-Apr-2015,07:40:26.030,þÀ5566 552D C8D7
09-Apr-2015,07:40:27.033,þ€5566 4B52 C8D2
09-Apr-2015,07:40:28.036,þÀ5566 4B52 C7CC
09-Apr-2015,07:40:29.006,þ€5566 4B52 C9BC
09-Apr-2015,07:40:31.044,þÀ5566 552D CC92
09-Apr-2015,07:40:32.047,þ€5566 4B52 C9C6
09-Apr-2015,07:40:33.050,þÀ5566 4B52 C9C9
09-Apr-2015,07:40:34.053,þ€5566 4B52 C8C7
09-Apr-2015,07:40:36.058,þÀ5566 4B52 C6B8
09-Apr-2015,07:40:37.060,þ€5566 4B52 C8C8
09-Apr-2015,07:40:39.066,þÀ5566 4B52 C5C2
09-Apr-2015,07:40:43.084,þ€5566 4B52 C6C6
09-Apr-2015,07:40:59.136,þÀ5566 4B52 C5D0
09-Apr-2015,07:41:02.143,þ€5566 4B52 C6D8
09-Apr-2015,07:41:07.152,þÀ5466 4B52 C5D1
09-Apr-2015,07:41:09.153,þ€5566 4B52 C5C9
09-Apr-2015,07:41:12.453,þÀ5566 4B52 C6CC
09-Apr-2015,07:41:13.463,þ€5566 552D C4D6
09-Apr-2015,07:41:14.161,þÀ5566 552D C6D0
09-Apr-2015,07:41:14.471,þ€5566 4B52 C9BF
09-Apr-2015,07:41:15.082,þÀ5566 552D C7CC
09-Apr-2015,07:41:15.164,þ€334B 4B50 C5D8
09-Apr-2015,07:41:15.479,þÀ5566 4B52 CABE
09-Apr-2015,07:41:16.487,þ€5566 552D C9C2
09-Apr-2015,07:41:18.176,þÀ5566 552D C8DB
09-Apr-2015,07:41:18.504,þ€5566 4B52 C8BC
09-Apr-2015,07:41:19.512,þÀ5566 552D C8CB
09-Apr-2015,07:41:20.186,þ€5566 552D C9C2
09-Apr-2015,07:41:20.519,þÀ5566 4B52 CFBA
09-Apr-2015,07:41:21.192,þ€5FFF FE00 C7F2
09-Apr-2015,07:41:24.210,þÀ5566 4B52 C7C6
09-Apr-2015,07:41:26.221,þ€5566 4B52 C6CB
09-Apr-2015,07:41:26.575,þÀ5566 4B52 C6C4
09-Apr-2015,07:41:27.227,þ€5566 552D C8C3
09-Apr-2015,07:41:28.232,þÀ5566 4B52 C7CA
09-Apr-2015,07:41:29.237,þ€5566 4B52 C8C8
09-Apr-2015,07:41:29.601,þÀ5566 4B52 C7BF
09-Apr-2015,07:41:30.242,þ€5566 553F CACB
09-Apr-2015,07:41:31.247,þÀ5566 4B52 C8BE
09-Apr-2015,07:41:32.253,þ€5566 4B52 C9BE
09-Apr-2015,07:41:33.259,þÀ5566 4B52 C8C3
09-Apr-2015,07:41:34.264,þ€5566 4B52 C8BC
09-Apr-2015,07:41:34.674,þÀ5566 4B52 C9B8
09-Apr-2015,07:41:35.269,þ€5566 552D CCB3
09-Apr-2015,07:41:36.274,þÀ5566 4B52 C7C4
09-Apr-2015,07:41:36.699,þ€5566 4B52 C8B2
09-Apr-2015,07:41:37.711,þÀ5566 552D CBBE
09-Apr-2015,07:41:38.284,þ€5566 552D C9B2
09-Apr-2015,07:41:38.723,þÀ5566 4B52 C9BB
09-Apr-2015,07:41:39.289,þ€5566 552D CAAF
09-Apr-2015,07:41:39.734,þÀ5566 4B52 CAB9
09-Apr-2015,07:41:41.299,þ€5566 552D C9B9
09-Apr-2015,07:41:41.750,þÀ5566 4B52 CAB1
09-Apr-2015,07:41:42.304,þ€5566 552D C6C9
09-Apr-2015,07:41:42.757,þÀ5566 4B52 C8B4
09-Apr-2015,07:41:44.314,þ€5566 57FF C7DA
09-Apr-2015,07:41:45.320,þÀ5566 4B52 C9B6
09-Apr-2015,07:41:46.326,þ€5566 4B52 C7BC
09-Apr-2015,07:41:47.332,þÀ5566 4B52 C7C3
09-Apr-2015,07:41:49.344,þ€5566 4B52 C8B7
09-Apr-2015,07:41:50.350,þÀ5566 4B52 C5CB
09-Apr-2015,07:41:51.356,þ€5566 4B52 C6CB
09-Apr-2015,07:41:52.361,þÀ5566 4B52 C8C6
09-Apr-2015,07:41:53.367,þ€5566 4B52 C8C3
09-Apr-2015,07:41:55.645,þÀ5566 4B52 C8BA
09-Apr-2015,07:42:05.562,þ€1566 552D C7D6
09-Apr-2015,07:42:06.574,þÀ5566 552D CBBB
09-Apr-2015,07:42:08.594,þ€5566 552D C9BF
09-Apr-2015,07:42:09.115,þÀ5566 552D CBC0
09-Apr-2015,07:42:10.118,þ€5566 4B52 C8CA
09-Apr-2015,07:42:10.609,þÀ5566 4B52 C6C3
09-Apr-2015,07:42:11.122,þ€5566 552D C7C1
09-Apr-2015,07:42:11.617,þÀ5566 4B52 C9D3
09-Apr-2015,07:42:12.127,þ€5566 7FFF C8E2
09-Apr-2015,07:42:14.139,þÀ5566 4B52 C6D0
09-Apr-2015,07:42:16.152,þ€5566 4B52 C8C4
09-Apr-2015,07:42:17.158,þÀ5566 4B52 C6C9
09-Apr-2015,07:42:17.339,þ€5566 4B52 C8C8
09-Apr-2015,07:42:18.164,þÀ5566 552D C9C9
09-Apr-2015,07:42:18.354,þ€5566 4B52 C5CC
09-Apr-2015,07:42:20.177,þÀ5566 552D C8C8
09-Apr-2015,07:42:21.184,þ€5566 4B52 C8C4
09-Apr-2015,07:42:21.399,þÀ5566 4B52 C8C9
09-Apr-2015,07:42:22.190,þ€5566 552D CAB6
09-Apr-2015,07:42:22.414,þÀ5566 4B52 C8C4
09-Apr-2015,07:42:23.196,þ€5566 552D CEBD
09-Apr-2015,07:42:23.429,þÀ5566 4B52 C8CA
09-Apr-2015,07:42:24.203,þ€5566 552D CBA4
09-Apr-2015,07:42:24.444,þÀ5566 4B52 C7CC
09-Apr-2015,07:42:25.209,þ€5566 552D CEAF
09-Apr-2015,07:42:25.459,þÀ5566 4B52 C6C7
09-Apr-2015,07:42:26.215,þ€5566 552D CAAB
09-Apr-2015,07:42:26.474,þÀ5566 4B52 C8CA
09-Apr-2015,07:42:28.228,þ€5566 552D CAC6
09-Apr-2015,07:42:28.504,þÀ5566 4B52 C7BC
09-Apr-2015,07:42:29.234,þ€5566 552D CAB2
09-Apr-2015,07:42:29.519,þÀ5566 4B52 C8C7
09-Apr-2015,07:42:30.241,þ€5566 552D CABD
09-Apr-2015,07:42:30.535,þÀ5566 4B52 C7BA
09-Apr-2015,07:42:31.247,þ€5566 552D C9BB
09-Apr-2015,07:42:31.550,þÀ5566 4B52 C6CE
09-Apr-2015,07:42:32.565,þ€5566 552D C8CB
09-Apr-2015,07:42:33.580,þÀ5566 552D C7C3
09-Apr-2015,07:42:34.267,þ€5566 552D C6CA
09-Apr-2015,07:42:34.595,þÀ5566 4B52 C7C5
09-Apr-2015,07:42:36.626,þ€5566 552D C8C3
09-Apr-2015,07:42:38.293,þÀ5566 552D C7C5
09-Apr-2015,07:42:38.657,þ€5566 4B52 C8CB
09-Apr-2015,07:42:39.672,þÀ5566 552D CBBF
09-Apr-2015,07:42:40.305,þ€5566 552D C8C2
09-Apr-2015,07:42:40.687,þÀ5566 4B52 C4D3
09-Apr-2015,07:42:41.703,þ€5566 552D C9C8
09-Apr-2015,07:42:42.718,þÀ5566 552D C7C7
09-Apr-2015,07:42:43.734,þ€5566 552D C4CC
09-Apr-2015,07:42:45.765,þÀ5566 552D C5CE
09-Apr-2015,07:42:46.780,þ€5566 552D C6C9
09-Apr-2015,07:42:49.826,þÀ5566 552D C6CA
09-Apr-2015,07:42:50.841,þ€5566 552D C8CC
09-Apr-2015,07:42:51.857,þÀ5566 552D C8C4
09-Apr-2015,07:42:52.872,þ€5566 552D C9BD
09-Apr-2015,07:42:53.888,þÀ5566 552D C8C6
09-Apr-2015,07:42:55.919,þ€5566 552D C8D1
09-Apr-2015,07:42:57.949,þÀ5566 552D CABC
09-Apr-2015,07:42:58.964,þ€5566 552D CAC2
09-Apr-2015,07:42:59.980,þÀ5566 552D C7C0
09-Apr-2015,07:43:02.010,þ€5566 552D C8C5
09-Apr-2015,07:43:04.040,þÀ5566 552D C8CA
09-Apr-2015,07:43:05.055,þ€5566 552D C8BB
09-Apr-2015,07:43:06.069,þÀ5566 552D C8C5
09-Apr-2015,07:43:10.121,þ€5566 552D CBC1
09-Apr-2015,07:43:11.134,þÀ5566 552D C9C0
09-Apr-2015,07:43:12.147,þ€5566 552D C8B5
09-Apr-2015,07:43:13.160,þÀ5566 552D C9C2
09-Apr-2015,07:43:14.174,þ€5566 552D C8C2
09-Apr-2015,07:43:15.188,þÀ5566 552D C7C5
09-Apr-2015,07:43:17.214,þ€5566 552D C7C5
09-Apr-2015,07:43:18.225,þÀ5566 552D C7D2
09-Apr-2015,07:43:20.243,þ€5566 552D C8C9
09-Apr-2015,07:43:30.488,þÀ7FFB FC00 C6F8
09-Apr-2015,07:43:32.503,þ€5566 552D C7CA
09-Apr-2015,07:43:40.983,þÀ553F FFB0 C8EF
09-Apr-2015,07:43:41.994,þ€5566 552D CBBB
09-Apr-2015,07:43:43.004,þÀ5566 552D C9C5
09-Apr-2015,07:43:44.012,þ€5566 552D CCC0
09-Apr-2015,07:43:45.019,þÀ5566 552D C9C2
09-Apr-2015,07:43:50.405,þ€5567 FFFF C6DC
09-Apr-2015,07:43:51.406,þÀ5566 4B52 C9C7
09-Apr-2015,07:43:51.721,þ€5566 4B52 CDB7
09-Apr-2015,07:44:05.769,þÀ5566 552D CCAA
09-Apr-2015,07:44:06.770,þ€5566 4B52 C9B9
09-Apr-2015,07:44:18.975,þÀ5566 4B52 C9C0
09-Apr-2015,07:44:19.981,þ€5566 4B52 C5CC
09-Apr-2015,07:44:20.987,þÀ5166 4B52 C6DB
09-Apr-2015,07:44:21.994,þ€5566 4B52 CACB
09-Apr-2015,07:44:24.006,þÀ5566 4B52 C8C1
09-Apr-2015,07:44:25.012,þ€5566 4B52 C7D2
09-Apr-2015,07:44:29.031,þÀ5566 4B52 C6C7
09-Apr-2015,07:44:33.043,þ€5566 4B52 C7C6
09-Apr-2015,07:44:34.044,þÀ5566 4B52 C8C6
09-Apr-2015,07:44:37.052,þ€5566 4B52 C8C6
09-Apr-2015,07:44:39.061,þÀ5566 4B52 C6C5
09-Apr-2015,07:44:40.063,þ€5566 4B52 C8C3
09-Apr-2015,07:44:42.065,þÀ5566 4B52 C7C5
09-Apr-2015,07:44:43.063,þ€5566 4B52 C8C5
09-Apr-2015,07:44:52.886,þÀ5567 FFFF C6F7
09-Apr-2015,07:44:53.888,þ€5566 4B52 C9C2
09-Apr-2015,07:44:54.889,þÀ5566 4B52 C7CA
09-Apr-2015,07:44:55.889,þ€5566 4B52 C6C7
09-Apr-2015,07:45:03.378,þÀ5566 4B53 C6CA
09-Apr-2015,07:45:04.380,þ€5566 4B52 C9C0
09-Apr-2015,07:45:05.381,þÀ5566 4B52 C7C5
09-Apr-2015,07:45:07.379,þ€5566 4B52 C9BE
09-Apr-2015,07:45:18.678,þÀ7FFF F800 C8D3
09-Apr-2015,07:45:19.677,þ€5566 4B52 C8BD
09-Apr-2015,07:45:25.656,þÀ5566 4B53 C9C7
09-Apr-2015,07:45:26.659,þ€5566 4B52 C7C7
09-Apr-2015,07:45:27.659,þÀ5566 4B52 C6CC
09-Apr-2015,07:45:29.659,þ€5566 4B52 C7C6
09-Apr-2015,07:45:30.657,þÀ5566 4B00 C7C7
09-Apr-2015,07:45:35.994,þ€553F FFF0 C8EB
09-Apr-2015,07:45:39.609,þÀ334B 4352 C5D5
09-Apr-2015,07:45:40.609,þ€5566 4B52 C8BC
09-Apr-2015,07:45:49.637,þÀ5566 4B52 C8C0
09-Apr-2015,07:45:50.639,þ€5566 4B52 C8CD
09-Apr-2015,07:45:51.640,þÀ5566 4B52 C7CE
09-Apr-2015,07:45:52.639,þ€5566 4B52 C9C8
09-Apr-2015,07:46:02.508,þÀ5566 7FFF C4F3
09-Apr-2015,07:46:04.509,þ€5566 4B52 C8C3
09-Apr-2015,07:46:16.790,þÀ5566 4B52 CBCF
09-Apr-2015,07:46:17.791,þ€5566 4B52 C8C2
09-Apr-2015,07:46:18.792,þÀ5566 4B52 CAC6
09-Apr-2015,07:46:19.790,þ€5566 4B52 C9BE
09-Apr-2015,07:46:30.818,þÀ59FF FE00 C7DC
09-Apr-2015,07:46:31.820,þ€5566 4B52 C9B6
09-Apr-2015,07:46:32.820,þÀ5566 4B52 CDBA
09-Apr-2015,07:46:45.577,þ€5566 4B5F CACA
09-Apr-2015,07:46:46.579,þÀ5566 4B52 C8C3
09-Apr-2015,07:47:00.513,þ€5566 4B52 C8BB
09-Apr-2015,07:47:01.514,þÀ5566 4B52 CABF
09-Apr-2015,07:47:02.514,þ€5566 4B52 C8C3
09-Apr-2015,07:47:14.705,þÀ5566 7FFF C7E8
09-Apr-2015,07:47:15.707,þ€5566 4B52 CABF
09-Apr-2015,07:47:16.706,þÀ5566 4B52 CABC
09-Apr-2015,07:47:29.388,þ€557F FFF0 C8EE
09-Apr-2015,07:47:30.389,þÀ5566 4B52 C7C5
09-Apr-2015,07:47:31.390,þ€5566 4B52 C8CA
09-Apr-2015,07:47:43.631,þÀ557F FFFE C8E5
09-Apr-2015,07:47:44.633,þ€5566 4B52 C8D1
09-Apr-2015,07:47:45.633,þÀ5566 4B52 C7CE
09-Apr-2015,07:47:46.632,þ€5566 4B52 C7D2
09-Apr-2015,07:48:02.352,þÀ7FFE E000 C5E2
09-Apr-2015,07:48:03.353,þ€5566 4B52 CAC9
09-Apr-2015,07:48:04.352,þÀ5566 4B52 C7D4
09-Apr-2015,07:48:24.390,þ€7FFF E000 C6D5
09-Apr-2015,07:48:25.391,þÀ5566 4B52 C8B2
09-Apr-2015,07:48:42.435,þ€5566 4B52 CBAD
09-Apr-2015,07:49:01.337,þÀ5566 4B52 C6CB
09-Apr-2015,07:49:02.337,þ€5566 4B52 C9C4
09-Apr-2015,07:49:21.768,þÀ5566 4B52 C8C8
09-Apr-2015,07:49:22.769,þ€5566 4B52 C9B7
09-Apr-2015,07:49:40.532,þÀ5566 4B52 C8C5
09-Apr-2015,07:49:41.533,þ€5566 4B52 C8CA
09-Apr-2015,07:49:42.533,þÀ5566 4B52 C7C4
09-Apr-2015,07:49:50.708,þ€5566 7FFF C6EC
09-Apr-2015,07:49:51.710,þÀ5566 4B52 C9BE
09-Apr-2015,07:50:07.752,þ€5566 4B52 CACD
09-Apr-2015,07:50:08.753,þÀ5566 4B52 CCBA
09-Apr-2015,07:50:09.752,þ€5566 4B52 C9C0
09-Apr-2015,07:50:10.915,þÀ5FFF FF00 C8EE
09-Apr-2015,07:50:28.787,þ€5566 552D CAB4
09-Apr-2015,07:50:29.788,þÀ5566 4B52 C8BE
09-Apr-2015,07:50:50.556,þ€5566 4B52 CBC4
09-Apr-2015,07:50:51.557,þÀ5566 4B52 C6C2
09-Apr-2015,07:51:12.998,þ€5566 4B52 C5C2
09-Apr-2015,07:51:35.012,þÀ5566 4B52 C8C0
09-Apr-2015,07:51:36.012,þ€5566 4B52 C7C4
09-Apr-2015,07:51:58.113,þÀ5566 4B52 C9D4
09-Apr-2015,07:51:59.114,þ€5566 4B52 C7C9
09-Apr-2015,07:52:18.692,þÀ5566 4B53 C9DA
09-Apr-2015,07:52:35.895,þ€5566 4B52 CBBB
09-Apr-2015,07:52:36.896,þÀ5566 4B52 C6CE
09-Apr-2015,07:52:46.422,þ€5566 4B52 C7CE
09-Apr-2015,07:53:59.985,þÀ1566 4352 C2E8
09-Apr-2015,07:54:40.027,þ€66CC AAAA C6CF
09-Apr-2015,07:54:41.032,þÀ5566 4B52 CAB6
09-Apr-2015,07:54:42.034,þ€5566 4B52 D58E
09-Apr-2015,07:54:43.035,þÀ5566 4B52 CE95
09-Apr-2015,07:54:44.033,þ€5566 4B52 CAB7
09-Apr-2015,07:54:45.037,þÀ5566 0B00 C5DF
09-Apr-2015,07:54:46.043,þ€5566 4B52 C5D3
09-Apr-2015,07:54:47.049,þÀ5566 4B52 CE9A
09-Apr-2015,07:54:48.055,þ€5566 0B52 C3DD
09-Apr-2015,07:54:50.067,þÀ5566 4B52 CDA5
09-Apr-2015,07:57:06.924,þ€5166 0B52 C2EE
09-Apr-2015,07:57:07.923,þÀ5566 4B52 C9B4
09-Apr-2015,07:57:19.769,þ€557F FFFE C8E2
09-Apr-2015,07:57:22.811,þÀ5526 552D C7E8
09-Apr-2015,07:57:23.826,þ€5566 552D C5D6
09-Apr-2015,07:57:25.856,þÀ5566 552D C6CD
09-Apr-2015,07:57:26.871,þ€5566 552D C5D6
09-Apr-2015,07:57:27.886,þÀ5566 542D C5DA
09-Apr-2015,07:57:28.901,þ€5566 552D C4D8
09-Apr-2015,07:57:29.915,þÀ5166 552D C3DE
09-Apr-2015,07:57:30.930,þ€5566 552D C4D6
09-Apr-2015,07:57:31.235,þÀ5566 572D C4E8
09-Apr-2015,07:57:31.944,þ€5566 4B52 CE96
09-Apr-2015,07:57:32.235,þÀ5166 552D C4D9
09-Apr-2015,07:57:32.959,þ€5566 4B52 CDA0
09-Apr-2015,07:57:33.233,þÀ5566 552D C5DD
09-Apr-2015,07:57:34.989,þ€9FFF C000 CEA3
09-Apr-2015,07:57:36.004,þÀ5566 552D C6D5
09-Apr-2015,07:57:37.019,þ€5566 552D C7D5
09-Apr-2015,07:57:38.034,þÀ5566 552D C6D1
09-Apr-2015,07:57:40.064,þ€5566 552D C8D1
09-Apr-2015,07:57:41.079,þÀ5566 552D C4D2
09-Apr-2015,07:57:42.129,þ€5564 552D C5D4
09-Apr-2015,07:57:43.784,þÀ5566 552D C6DA
09-Apr-2015,07:57:44.122,þ€5566 4B52 CE98
09-Apr-2015,07:57:44.785,þÀ5566 542D C6E5
09-Apr-2015,07:57:45.137,þ€5566 4B52 CFA8
09-Apr-2015,07:57:45.785,þÀ5566 552D C4D9
09-Apr-2015,07:57:46.152,þ€5566 4B00 CE9F
09-Apr-2015,07:57:47.167,þÀ5566 552D C5DB
09-Apr-2015,07:57:49.196,þ€5566 552D C5E3
09-Apr-2015,07:57:54.271,þÀ5566 452D C4E4
09-Apr-2015,07:57:55.286,þ€5566 542C C3E4
09-Apr-2015,07:57:56.300,þÀ5566 552D C5EF
09-Apr-2015,07:57:56.819,þ€1566 5525 C2F1
09-Apr-2015,07:57:57.315,þÀ5566 4B52 CDA0
09-Apr-2015,07:57:57.821,þ€5566 552D C4E2
09-Apr-2015,07:57:58.331,þÀ5566 4B52 CE98
09-Apr-2015,07:57:58.821,þ€5566 552D C7CE
09-Apr-2015,07:57:59.346,þÀ5566 4B5F CEA7
09-Apr-2015,07:58:00.361,þ€5566 552D C5DB
09-Apr-2015,07:58:01.376,þÀ5526 552D C8DA
09-Apr-2015,07:58:02.391,þ€5566 552D C5D6
09-Apr-2015,07:58:03.407,þÀ5566 552D C8D6
09-Apr-2015,07:58:04.422,þ€5566 552D C5DA
09-Apr-2015,07:58:05.437,þÀ5566 552D C4D6
09-Apr-2015,07:58:06.452,þ€5566 552D C5D9
09-Apr-2015,07:58:07.468,þÀ5566 552D C9D6
09-Apr-2015,07:58:07.576,þ€5566 552D C5C5
09-Apr-2015,07:58:08.483,þÀ5566 4B52 CD9E
09-Apr-2015,07:58:08.578,þ€5566 552D C5CB
09-Apr-2015,07:58:09.578,þÀ5566 4B52 CCAB
09-Apr-2015,07:58:10.577,þ€5566 4B52 CDB0
