
$SESSION,1,V,2015-10-07T09:14:37.514,ASL/16/3937*2C
2015-10-14T10:41:08.947,þÀ4B52 4B2D D299
2015-10-14T10:41:09.932,þ€4B52 4B2D CF9E
2015-10-14T10:41:22.384,þÀ4B7F FFF8 D090
2015-10-14T10:41:23.372,þ€4B52 4B2D D296
2015-10-14T10:41:24.357,þÀ4B52 4B2D D094
2015-10-14T10:41:36.746,þ€4B3F FFF0 CF9A
2015-10-14T10:41:37.733,þÀ4B52 4B2D CEA0
2015-10-14T10:41:38.718,þ€4B52 4B2D D09C
2015-10-14T10:41:51.301,þÀ4B3F FFF0 D09D
2015-10-14T10:41:52.288,þ€4B52 4B2D CF9F
2015-10-14T10:41:53.273,þÀ4B52 4B2D D09B
2015-10-14T10:42:06.048,þ€4BFF FF00 CFBC
2015-10-14T10:42:07.035,þÀ4B52 4B2D D091
2015-10-14T10:42:08.020,þ€4B52 4B2D D193
2015-10-14T10:42:20.605,þÀ9FFF F800 D096
2015-10-14T10:42:21.593,þ€4B52 4B2D D09C
2015-10-14T10:42:22.578,þÀ4B52 4B2D D2A2
2015-10-14T10:42:35.551,þ€4B3F FFF8 D19C
2015-10-14T10:42:36.538,þÀ4B52 4B2D D09B
2015-10-14T10:42:37.523,þ€4B52 4B2D D09C
2015-10-14T10:42:50.240,þÀ4FFF FF00 CE9A
2015-10-14T10:42:51.228,þ€4B52 4B2D CF9B
2015-10-14T10:42:52.213,þÀ4B52 4B2D CE9E
2015-10-14T10:43:04.932,þ€4B3F FFF8 D0A1
2015-10-14T10:43:05.919,þÀ4B52 4B2D D095
2015-10-14T10:43:06.904,þ€4B52 4B2D D098
2015-10-14T10:43:19.753,þÀ4B3F FFE0 D0A0
2015-10-14T10:43:20.740,þ€4B52 4B2D D098
2015-10-14T10:43:21.725,þÀ4B52 4B2D D28F
2015-10-14T10:43:35.024,þ€4BFF FF80 D1A8
2015-10-14T10:43:36.012,þÀ4B52 4B2D D191
2015-10-14T10:43:36.997,þ€4B52 4B2D D18E
2015-10-14T10:43:50.747,þÀ7FFF F800 D1A5
2015-10-14T10:43:51.734,þ€4B52 4B2D D098
2015-10-14T10:43:52.719,þÀ4B52 4B2D CE95
2015-10-14T10:44:06.597,þ€5FFF FC00 D0A0
2015-10-14T10:44:07.584,þÀ4B52 4B2D CF92
2015-10-14T10:44:08.569,þ€4B52 4B2D D09B
2015-10-14T10:44:22.959,þÀ7FFF F000 CEB6
2015-10-14T10:44:23.947,þ€4B52 4B2D D296
2015-10-14T10:44:24.932,þÀ4B52 4B2D D09A
2015-10-14T10:44:38.999,þ€9FFF F800 CFA5
2015-10-14T10:44:39.986,þÀ4B52 4B2D D198
2015-10-14T10:44:40.971,þ€4B52 4B2D D091
2015-10-14T10:44:54.879,þÀ7FFF F800 CFB4
2015-10-14T10:44:55.831,þ€4B52 4B2D CCAB
2015-10-14T10:45:10.685,þÀ4B52 4B2D CEAB
2015-10-14T10:45:11.672,þ€4B52 4B2D CEA1
2015-10-14T10:45:26.524,þÀ4B52 4B2D CEA0
2015-10-14T10:45:27.512,þ€4B52 4B2D CFA3
2015-10-14T10:45:42.360,þÀ4B52 4B2D CEAD
2015-10-14T10:45:43.348,þ€4B52 4B2D CF9F
2015-10-14T10:45:44.333,þÀ4B52 4B2D CEA6
2015-10-14T10:45:58.386,þ€7FFF F000 CF9E
2015-10-14T10:45:59.374,þÀ4B52 4B2D CF9B
2015-10-14T10:46:00.359,þ€4B52 4B2D CE9F
2015-10-14T10:46:14.344,þÀ4BFF FE00 CF96
2015-10-14T10:46:26.837,þ€4B52 4B2D CF94
2015-10-14T10:46:27.823,þÀ334B 4B52 D588
2015-10-14T10:46:30.236,þ€334B 4B52 D58F
2015-10-14T10:46:31.223,þÀ4B52 4B2D CFA0
2015-10-14T10:46:32.208,þ€4B52 4B2D CFA7
2015-10-14T10:46:46.125,þÀ5FFF FC00 D0A3
2015-10-14T10:46:47.112,þ€4B52 4B2D CFA5
2015-10-14T10:47:02.139,þÀ4B52 4B2D CE9F
2015-10-14T10:47:03.126,þ€4B52 4B2D CE8F
2015-10-14T10:47:04.111,þÀ4B52 4B2D D0A0
2015-10-14T10:47:18.281,þ€9FFF F800 D0A7
2015-10-14T10:47:19.304,þÀ4B52 4B2D D09F
2015-10-14T10:47:20.254,þ€4B52 4B2D D0A5
2015-10-14T10:47:34.424,þÀ7FFF F800 CEA2
2015-10-14T10:47:35.411,þ€4B52 4B2D CF9F
2015-10-14T10:47:36.396,þÀ4B52 4B2D CF97
2015-10-14T10:47:51.359,þ€7FFF F800 CEB8
2015-10-14T10:47:52.344,þÀ4B52 4B2D CBB1
2015-10-14T10:47:52.628,þ€7FFF FC00 C9D7
2015-10-14T10:47:53.614,þÀ334B 4B52 DA8A
2015-10-14T10:48:06.314,þ€334B 4B52 DB92
2015-10-14T10:48:07.301,þÀ4B52 4B2D CF96
2015-10-14T10:48:08.286,þ€4B52 4B2D CD92
2015-10-14T10:48:22.380,þÀ4FFF FE00 CEA7
2015-10-14T10:48:39.556,þ€4B52 4B2D CFAA
2015-10-14T10:48:40.541,þÀ4B52 4B2D CE9F
2015-10-14T10:48:54.883,þ€4BFF FE00 CCAE
2015-10-14T10:48:55.870,þÀ4B52 4B2D D092
2015-10-14T10:48:56.855,þ€4B52 4B2D D09C
2015-10-14T10:49:11.256,þÀ4BFF FC00 CDA3
2015-10-14T10:49:12.244,þ€4B52 4B2D CF9A
2015-10-14T10:49:13.229,þÀ4B52 4B2D CF9A
2015-10-14T10:49:27.629,þ€7FFF F800 CEA0
2015-10-14T10:49:28.616,þÀ4B52 4B2D D193
2015-10-14T10:49:29.601,þ€4B52 4B2D D1A0
2015-10-14T10:49:43.809,þÀ7FFF F800 CFA5
2015-10-14T10:49:44.796,þ€4B52 4B2D D08F
2015-10-14T10:49:59.734,þÀ4B52 4B2D CF95
2015-10-14T10:50:00.722,þ€4B52 4B2D D1A1
2015-10-14T10:50:01.707,þÀ4B52 4B2D D094
2015-10-14T10:50:15.403,þ€4BFF FF00 CF9C
2015-10-14T10:50:16.391,þÀ4B52 4B2D CFA0
2015-10-14T10:50:17.376,þ€4B52 4B2D D098
2015-10-14T10:50:30.789,þÀ4B3F FFC0 D0A2
2015-10-14T10:50:31.741,þ€4B52 4B2D CEA2
2015-10-14T10:50:32.726,þÀ4B52 4B2D CFA3
2015-10-14T10:50:45.720,þ€4BFF FFC0 D0AC
2015-10-14T10:50:46.708,þÀ4B52 4B2D D08D
2015-10-14T10:50:47.693,þ€4B52 4B2D D09D
2015-10-14T10:51:00.112,þÀ4B3F FFF0 D1A0
2015-10-14T10:51:01.099,þ€4B52 4B2D D193
2015-10-14T10:51:02.084,þÀ4B52 4B2D CF9C
2015-10-14T10:51:14.311,þ€4FFF FF00 CEA2
2015-10-14T10:51:15.299,þÀ4B52 4B2D CF9B
2015-10-14T10:51:16.284,þ€4B52 4B2D D08D
2015-10-14T10:51:28.510,þÀ4B3F FFF8 CF98
2015-10-14T10:51:29.498,þ€4B52 4B2D CF96
2015-10-14T10:51:30.483,þÀ4B52 4B2D D293
2015-10-14T10:51:42.260,þ€4B53 FFFF D09E
2015-10-14T10:51:43.248,þÀ4B52 4B2D CF97
2015-10-14T10:51:44.233,þ€4B52 4B2D D0A2
2015-10-14T10:51:55.690,þÀ4B52 7FFF CFB1
2015-10-14T10:52:09.051,þ€4B52 4B2D CDA6
2015-10-14T10:52:10.074,þÀ4B52 4B2D CDA2
2015-10-14T10:52:22.282,þ€4B52 4B2D CEA2
2015-10-14T10:52:23.269,þÀ4B52 4B2D D09E
2015-10-14T10:52:24.255,þ€4B52 4B2D D1A4
2015-10-14T10:52:35.382,þÀ4B3F FFF8 CF9C
2015-10-14T10:52:36.370,þ€4B52 4B2D CE98
2015-10-14T10:52:37.356,þÀ4B52 4B2D CF9D
2015-10-14T10:52:49.598,þ€4B52 7FFF CEA5
2015-10-14T10:52:50.584,þÀ4B52 4B2D CDA0
2015-10-14T10:53:01.710,þ€4B52 4FFF CEB7
2015-10-14T10:53:03.684,þÀ4B52 4B2D CD99
2015-10-14T10:53:14.808,þ€4B52 7FFF CDAB
2015-10-14T10:53:16.782,þÀ4B52 4B2D CE9F
2015-10-14T10:53:27.714,þ€4B52 4FFF CEAD
2015-10-14T10:53:28.702,þÀ4B52 4B2D CEA7
2015-10-14T10:53:40.683,þ€4B52 4B2D CF9B
2015-10-14T10:53:41.671,þÀ4B52 4B2D CF98
2015-10-14T10:53:53.843,þ€4B52 4B2D CE94
2015-10-14T10:53:54.831,þÀ4B52 4B2D CF99
2015-10-14T10:53:55.817,þ€4B52 4B2D CE99
2015-10-14T10:54:07.130,þÀ4B53 FFFF CFA1
2015-10-14T10:54:09.139,þ€4B52 4B2D CE9C
2015-10-14T10:54:20.354,þÀ4B52 7FFF CDB3
2015-10-14T10:54:21.342,þ€4B52 4B2D CE92
2015-10-14T10:54:22.327,þÀ4B52 4B2D D097
2015-10-14T10:54:33.643,þ€4B53 FFFE D0AC
2015-10-14T10:54:34.630,þÀ4B52 4B2D D18C
2015-10-14T10:54:35.616,þ€4B52 4B2D D097
2015-10-14T10:54:47.059,þÀ4B52 7FFF CF9C
2015-10-14T10:54:48.047,þ€4B52 4B2D D0A1
2015-10-14T10:54:49.032,þÀ4B52 4B2D CE9E
2015-10-14T10:55:00.283,þ€4B52 4FFF CEA5
2015-10-14T10:55:01.271,þÀ4B52 4B2D D098
2015-10-14T10:55:02.001,þ€4B52 4B2D CF99
2015-10-14T10:55:02.257,þÀ334B 4B52 D194
2015-10-14T10:55:02.986,þ€4B52 7FFF CDA0
2015-10-14T10:55:13.382,þÀ334B 4BFF D98C
2015-10-14T10:55:14.370,þ€4B52 4B2D D09E
2015-10-14T10:55:15.355,þÀ4B52 4B2D CF9A
2015-10-14T10:55:26.352,þ€4B52 5FFF CF99
2015-10-14T10:55:27.340,þÀ4B52 4B2D CFA0
2015-10-14T10:55:28.325,þ€4B52 4B2D CEA5
2015-10-14T10:55:39.257,þÀ4BFF FFF8 CEB6
2015-10-14T10:55:40.244,þ€4B52 4B2D CF97
2015-10-14T10:55:41.230,þÀ4B52 4B2D CF9E
2015-10-14T10:55:52.096,þ€4B53 FFFF CEB2
2015-10-14T10:55:53.084,þÀ4B52 4B2D D097
2015-10-14T10:55:54.069,þ€4B52 4B2D D09E
2015-10-14T10:56:04.679,þÀ4B52 4FFF D1A8
2015-10-14T10:56:05.666,þ€4B52 4B2D CF90
2015-10-14T10:56:06.652,þÀ4B52 4B2D D096
2015-10-14T10:56:16.879,þ€4B52 4BFF CF98
2015-10-14T10:56:17.867,þÀ4B52 4B2D CF98
2015-10-14T10:56:18.852,þ€4B52 4B2D CE96
2015-10-14T10:56:29.082,þÀ4B52 7FFF CEC7
2015-10-14T10:56:30.070,þ€4B52 4B2D CE9F
2015-10-14T10:56:41.603,þÀ4B52 4B2D CF9A
2015-10-14T10:56:42.590,þ€4B52 4B2D CEA5
2015-10-14T10:56:43.576,þÀ4B52 4B2D CE9D
2015-10-14T10:56:54.186,þ€4B52 4FFF D0AE
2015-10-14T10:56:55.174,þÀ4B52 4B2D CE9E
2015-10-14T10:56:56.160,þ€4B52 4B2D CCA4
2015-10-14T10:57:06.386,þÀ4B52 4FFF D0AE
2015-10-14T10:57:07.374,þ€4B52 4B2D CF9C
2015-10-14T10:57:08.359,þÀ4B52 4B2D CE90
2015-10-14T10:57:18.714,þ€4B52 4FFF CDAB
2015-10-14T10:57:19.702,þÀ4B52 4B2D CDA7
2015-10-14T10:57:20.688,þ€4B52 4B2D CE9B
2015-10-14T10:57:33.024,þÀ4B52 4BC0 CFAB
2015-10-14T10:57:34.011,þ€4B52 4B2D CDA7
2015-10-14T10:57:34.997,þÀ4B52 4B2D D0AB
2015-10-14T10:57:46.056,þ€4B52 7FFF CFB4
2015-10-14T10:57:47.044,þÀ4B52 4B2D CE8D
2015-10-14T10:57:48.030,þ€4B52 4B2D CF97
2015-10-14T10:57:59.154,þÀ4B52 4BFF CFAB
2015-10-14T10:58:00.142,þ€4B52 4B2D CEA5
2015-10-14T10:58:12.255,þÀ4B52 4B2D CEA3
2015-10-14T10:58:25.741,þ€4B52 4B2D CFA0
2015-10-14T10:58:26.728,þÀ4B52 4B2D CF98
2015-10-14T10:58:27.714,þ€4B52 4B2D CF94
2015-10-14T10:58:39.549,þÀ4B7F FFFE CFC2
2015-10-14T10:58:40.537,þ€4B52 4B2D CEAE
2015-10-14T10:58:41.522,þÀ4B52 4B2D CF92
2015-10-14T10:58:53.488,þ€4B53 FFFF CFA2
2015-10-14T10:58:54.475,þÀ4B52 4B2D CE9A
2015-10-14T10:58:55.461,þ€4B52 4B2D CE9A
2015-10-14T10:59:07.683,þÀ4B5F FFFE CFB4
2015-10-14T10:59:08.670,þ€4B52 4B2D CE97
2015-10-14T10:59:09.655,þÀ4B52 4B2D CF99
2015-10-14T10:59:22.261,þ€4B3F FFF8 CDBA
2015-10-14T10:59:23.249,þÀ4B52 4B2D CEA0
2015-10-14T10:59:24.234,þ€4B52 4B2D CF8F
2015-10-14T10:59:36.328,þÀ4B5F FFF8 CEA5
2015-10-14T10:59:37.315,þ€4B52 4B2D CF94
2015-10-14T10:59:38.301,þÀ4B52 4B2D CF97
2015-10-14T10:59:51.416,þ€4FFF FF00 CF91
2015-10-14T10:59:52.404,þÀ4B52 4B2D CFA3
2015-10-14T10:59:53.388,þ€4B52 4B2D CE9C
2015-10-14T11:00:06.697,þÀ9FFF F800 CE9A
2015-10-14T11:00:07.684,þ€4B52 4B2D CF96
2015-10-14T11:00:08.669,þÀ4B52 4B2D D0A0
2015-10-14T11:00:22.809,þ€4FFF FE00 CEA4
2015-10-14T11:00:23.759,þÀ4B52 4B2D D09D
2015-10-14T11:00:36.106,þ€4B3F FFF8 CDA7
2015-10-14T11:00:49.977,þÀ4B52 4B2D CEAE
2015-10-14T11:00:50.964,þ€4B52 4B2D CDA8
2015-10-14T11:00:51.950,þÀ4B52 4B2D CE95
2015-10-14T11:01:05.089,þ€4B53 FFFF CDA9
2015-10-14T11:01:06.075,þÀ4B52 4B2D CC9E
2015-10-14T11:01:18.289,þ€4B53 FFFE CEBC
2015-10-14T11:01:19.276,þÀ4B52 4B2D CF9A
2015-10-14T11:01:20.261,þ€4B52 4B2D CE98
2015-10-14T11:01:32.409,þÀ4B53 FFFE CEAD
2015-10-14T11:01:33.396,þ€4B52 4B2D CC9A
2015-10-14T11:01:46.721,þÀ4B52 4B2D CE98
2015-10-14T11:01:47.708,þ€4B52 4B2D CF9C
2015-10-14T11:01:48.694,þÀ4B52 4B2D CFA0
2015-10-14T11:02:01.224,þ€4B3F FFC0 CEB8
2015-10-14T11:02:02.212,þÀ4B52 4B2D CE9A
2015-10-14T11:02:16.622,þ€4B52 4B2D D0A0
2015-10-14T11:02:17.609,þÀ4B52 4B2D CEA3
2015-10-14T11:02:18.594,þ€4B52 4B2D CF96
2015-10-14T11:02:32.467,þÀ7FFF F800 CDBC
2015-10-14T11:02:33.454,þ€4B52 4B2D CE94
2015-10-14T11:02:34.439,þÀ4B52 4B2D CF98
2015-10-14T11:02:48.952,þ€4FFF FF00 CEAF
2015-10-14T11:02:49.939,þÀ4B52 4B2D CDA1
2015-10-14T11:03:06.014,þ€4B52 4B2D CF9F
2015-10-14T11:03:07.002,þÀ4B52 4B2D CD9E
2015-10-14T11:03:07.987,þ€4B52 4B2D CBA4
2015-10-14T11:03:22.532,þÀ4FFF FE00 CEA5
2015-10-14T11:03:23.517,þ€4B52 4B2D CFAA
2015-10-14T11:03:37.075,þÀ4BFF FF80 CEA9
2015-10-14T11:03:38.062,þ€4B52 4B2D CF9A
2015-10-14T11:03:52.864,þÀ4B52 4B2D CF9E
2015-10-14T11:03:53.851,þ€4B52 4B2D CE9A
2015-10-14T11:04:10.826,þÀ4B52 4B2D CF9F
2015-10-14T11:04:11.813,þ€4B52 4B2D D097
2015-10-14T11:04:29.561,þÀ4B52 4B2D CFA0
2015-10-14T11:04:30.548,þ€4B52 4B2D CFB2
2015-10-14T11:04:31.533,þÀ4B52 4B2D D0A9
2015-10-14T11:04:34.110,þ€9FFF C000 CE9F
2015-10-14T11:04:35.101,þÀ334B 4B52 D092
2015-10-14T11:04:36.093,þ€334B 4B52 CB9B
2015-10-14T11:04:39.066,þÀ334B 4B52 C6DC
2015-10-14T11:04:42.035,þ€334B 4B52 C9BE
2015-10-14T11:04:44.015,þÀ334B 4B52 D09C
2015-10-14T11:04:45.004,þ€334B 4B52 CF93
2015-10-14T11:04:45.990,þÀ334B 4B52 DA87
2015-10-14T11:04:46.973,þ€334B 4B52 DB95
2015-10-14T11:04:47.405,þÀE000 0000 DB89
2015-10-14T11:04:47.956,þ€4B52 4B2D CEA7
2015-10-14T11:04:48.392,þÀ33FF FE00 DDB0
2015-10-14T11:04:49.377,þ€4B52 4B2D CFA6
2015-10-14T11:04:52.579,þÀ4FFF F800 D0AE
2015-10-14T11:04:53.570,þ€334B 4B52 D588
2015-10-14T11:04:54.561,þÀ334B 4B52 CEA3
2015-10-14T11:05:03.588,þ€334B 4B52 D09D
2015-10-14T11:05:04.575,þÀ4B52 4B2D CBB0
2015-10-14T11:05:20.759,þ€4B52 4B2D CAB7
2015-10-14T11:05:21.744,þÀ4B52 4B2D D0A3
2015-10-14T11:05:34.422,þ€4B7F FFC0 CFAE
2015-10-14T11:05:36.395,þÀ4B52 4B2D D098
2015-10-14T11:05:49.649,þ€4B3F FFF0 CFA1
2015-10-14T11:05:50.636,þÀ4B52 4B2D CE94
2015-10-14T11:06:03.916,þ€4B52 4B2D CE99
2015-10-14T11:06:05.889,þÀ4B52 4B2D CE9A
2015-10-14T11:06:17.890,þ€4B5F FFFF CFAF
2015-10-14T11:06:18.876,þÀ4B52 4B2D CFA0
2015-10-14T11:06:29.566,þ€4B52 7FFF CFAA
2015-10-14T11:06:30.554,þÀ4B52 4B2D CFA2
2015-10-14T11:06:31.539,þ€4B52 4B2D CEA0
2015-10-14T11:06:43.572,þÀ4B7F FFF8 CEBD
2015-10-14T11:06:44.559,þ€4B52 4B2D CE9A
2015-10-14T11:06:58.664,þÀ4B52 4B2D D0A3
2015-10-14T11:06:59.651,þ€4B52 4B2D CEA8
2015-10-14T11:07:00.636,þÀ4B52 4B2D CDAC
2015-10-14T11:07:14.806,þ€4BFF FFC0 CDB8
2015-10-14T11:07:15.792,þÀ4B52 4B2D CF9C
2015-10-14T11:07:29.230,þ€4FFF FF80 CFAD
2015-10-14T11:07:30.217,þÀ4B52 4B2D CCA6
2015-10-14T11:07:31.202,þ€4B52 4B2D CF9C
2015-10-14T11:07:44.579,þÀ4BFF FF80 CBC1
2015-10-14T11:07:45.566,þ€4B52 4B2D CEA7
2015-10-14T11:07:59.930,þÀ4B52 4B2D CFA3
2015-10-14T11:08:00.917,þ€4B52 4B2D CD9F
2015-10-14T11:08:01.903,þÀ4B52 4B2D CEA0
2015-10-14T11:08:14.901,þ€5FFF FE00 CCA6
2015-10-14T11:08:15.888,þÀ4B52 4B2D CEA1
2015-10-14T11:08:16.873,þ€4B52 4B2D CF9C
2015-10-14T11:08:29.040,þÀ4B3F FFF0 CFB1
2015-10-14T11:08:30.028,þ€4B52 4B2D CF96
2015-10-14T11:08:31.013,þÀ4B52 4B2D CF9E
2015-10-14T11:08:43.053,þ€4B3F FFF0 CE9D
2015-10-14T11:08:45.025,þÀ4B52 4B2D CE92
2015-10-14T11:08:56.937,þ€4FFF FF80 CDAB
2015-10-14T11:08:57.925,þÀ4B52 4B2D CDA8
2015-10-14T11:08:58.910,þ€4B52 4B2D CE9F
2015-10-14T11:09:10.887,þÀ4B53 FFFF CEB5
2015-10-14T11:09:11.874,þ€4B52 4B2D CE99
2015-10-14T11:09:12.860,þÀ4B52 4B2D CFA8
2015-10-14T11:09:25.888,þ€4B7F FFFC CFB3
2015-10-14T11:09:26.909,þÀ4B52 4B2D CE97
2015-10-14T11:09:39.235,þ€4B53 FFFE CEA7
2015-10-14T11:09:40.222,þÀ4B52 4B2D CFA0
2015-10-14T11:09:41.208,þ€4B52 4B2D D0A3
2015-10-14T11:09:55.796,þÀ4B5F FFF8 CEAD
2015-10-14T11:10:08.669,þ€4B3F FFF0 CEAF
2015-10-14T11:10:09.656,þÀ4B52 4B2D CE94
2015-10-14T11:10:23.384,þ€4B52 4B2D CFA0
2015-10-14T11:10:24.372,þÀ4B52 4B2D D094
2015-10-14T11:10:25.357,þ€4B52 4B2D D091
2015-10-14T11:10:38.356,þÀ7FFF F800 CF93
2015-10-14T11:10:40.329,þ€4B52 4B2D D096
2015-10-14T11:10:53.711,þÀ4BFF FF80 CE9B
2015-10-14T11:10:54.698,þ€4B52 4B2D CF93
2015-10-14T11:10:55.683,þÀ4B52 4B2D D096
2015-10-14T11:11:08.873,þ€4B3F FFC0 D09C
2015-10-14T11:11:09.860,þÀ4B52 4B2D CFA1
2015-10-14T11:11:10.845,þ€4B52 4B2D CF9A
2015-10-14T11:11:23.905,þÀ4B3F FFE0 CDA5
2015-10-14T11:11:24.893,þ€4B52 4B2D D199
2015-10-14T11:11:25.878,þÀ4B52 4B2D D199
2015-10-14T11:11:38.746,þ€4B7F FFE0 CF99
2015-10-14T11:11:39.734,þÀ4B52 4B2D D097
2015-10-14T11:11:40.719,þ€4B52 4B2D CF9B
2015-10-14T11:11:53.332,þÀ4B3F FFF0 CFAA
2015-10-14T11:11:54.319,þ€4B52 4B2D CF94
2015-10-14T11:11:55.305,þÀ4B52 4B2D CF96
2015-10-14T11:12:07.661,þ€4BFF FFE0 CCA7
2015-10-14T11:12:08.649,þÀ4B52 4B2D CF91
2015-10-14T11:12:21.671,þ€4B52 4B2D CF99
2015-10-14T11:12:22.658,þÀ4B52 4B2D CEA6
2015-10-14T11:12:23.644,þ€4B52 4B2D CFB4
2015-10-14T11:12:35.039,þÀ4B5F FFFE CE9E
2015-10-14T11:12:36.027,þ€4B52 4B2D CEA5
2015-10-14T11:12:37.012,þÀ4B52 4B2D CD9A
2015-10-14T11:12:48.472,þ€4B52 7FFF CDB0
2015-10-14T11:12:49.460,þÀ4B52 4B2D CE95
2015-10-14T11:12:50.445,þ€4B52 4B2D CEA0
2015-10-14T11:13:01.713,þÀ4B53 FFFF CEAF
2015-10-14T11:13:03.687,þ€4B52 4B2D CEA9
2015-10-14T11:13:14.762,þÀ4B52 7FFF CEA6
2015-10-14T11:13:15.750,þ€4B52 4B2D CDA1
2015-10-14T11:13:27.424,þÀ4B52 4B2D CDA9
2015-10-14T11:13:28.412,þ€4B52 4B2D CEA8
2015-10-14T11:13:39.957,þÀ4B52 4B2D CE9E
2015-10-14T11:13:40.944,þ€4B52 4B2D CCAE
2015-10-14T11:13:54.211,þÀ4B52 4B2D CCAD
2015-10-14T11:13:55.198,þ€4BD2 4B2D CF9E
2015-10-14T11:13:56.184,þÀ4B52 4B2D CDA1
2015-10-14T11:14:07.055,þ€4B52 4BFF D0BB
2015-10-14T11:14:08.043,þÀ4B52 4B2D CF9D
2015-10-14T11:14:09.029,þ€4B52 4B2D CE9B
2015-10-14T11:14:20.409,þÀ4B53 FFFF CEAD
2015-10-14T11:14:21.396,þ€4B52 4B2D CF9A
2015-10-14T11:14:22.382,þÀ4B52 4B2D CEA9
2015-10-14T11:14:33.824,þ€4B52 7FFF CEA7
2015-10-14T11:14:34.811,þÀ4B52 4B2D CFA3
2015-10-14T11:14:35.797,þ€4B52 4B2D CE97
2015-10-14T11:14:47.686,þÀ4B3F FFF0 CBB3
2015-10-14T11:14:48.674,þ€4B52 4B2D CFA7
2015-10-14T11:14:49.659,þÀ4B52 4B2D CF9A
2015-10-14T11:15:01.423,þ€4B5F FFFE CFA4
2015-10-14T11:15:02.411,þÀ4B52 4B2D CF97
2015-10-14T11:15:03.396,þ€4B52 4B2D CF9F
2015-10-14T11:15:14.714,þÀ4B52 7FFF CFB6
2015-10-14T11:15:16.688,þ€4B52 4B2D CE94
2015-10-14T11:15:27.367,þÀ4B52 4FFF CDB1
2015-10-14T11:15:28.354,þ€4B52 4B2D CE9A
2015-10-14T11:15:39.317,þÀ4B52 4B2D CEA0
2015-10-14T11:15:40.305,þ€4B52 4B2D CE9D
2015-10-14T11:15:41.290,þÀ4B52 4B2D CEAA
2015-10-14T11:15:51.076,þ€4B52 4BFF CEBE
2015-10-14T11:15:52.064,þÀ4B52 4B2D CE9E
2015-10-14T11:15:53.050,þ€4B52 4B2D CEA4
2015-10-14T11:16:03.440,þÀ4B52 4B2F CEA9
2015-10-14T11:16:04.426,þ€4B52 4B2D CE9B
2015-10-14T11:16:13.381,þÀ4B52 4B2F CDAA
2015-10-14T11:16:14.369,þ€4B52 4B2D CF94
2015-10-14T11:16:15.355,þÀ4B52 4B2D CE95
2015-10-14T11:16:16.339,þ€4B52 4BC0 CEA3
2015-10-14T11:16:26.292,þÀ7FFF F800 CE9C
2015-10-14T11:16:27.280,þ€4B52 4B2D CE96
2015-10-14T11:16:28.266,þÀ4B52 4B2D CE9B
2015-10-14T11:16:29.250,þ€4B52 4B2D CFAE
2015-10-14T11:16:39.270,þÀ9FFF F000 CEB3
2015-10-14T11:16:40.258,þ€4B52 4B2D CEA3
2015-10-14T11:16:50.779,þÀ4B52 4B2D CD9B
2015-10-14T11:16:51.767,þ€4B52 4B2D CEA4
2015-10-14T11:16:52.753,þÀ4B52 4B2D CFA1
2015-10-14T11:17:02.033,þ€4B52 4B2F CEA1
2015-10-14T11:17:03.021,þÀ4B52 4B2D D096
2015-10-14T11:17:04.007,þ€4B52 4B2D CF8A
2015-10-14T11:17:13.288,þÀ4B52 4BFF CE95
2015-10-14T11:17:14.276,þ€4B52 4B2D D19A
2015-10-14T11:17:15.262,þÀ4B52 4B2D CF93
2015-10-14T11:17:24.672,þ€4B52 4B2F D097
2015-10-14T11:17:25.660,þÀ4B52 4B2D D392
2015-10-14T11:17:26.646,þ€4B52 4B2D D28F
2015-10-14T11:17:37.464,þÀ4B52 4B2D D19B
2015-10-14T11:17:38.452,þ€4B52 4B2D D193
2015-10-14T11:17:39.438,þÀ4B52 4B2D D390
2015-10-14T11:17:48.979,þ€4B52 4B2F D398
2015-10-14T11:17:49.967,þÀ4B52 4B2D D290
2015-10-14T11:17:50.953,þ€4B52 4B2D CF96
2015-10-14T11:18:01.650,þÀ4B52 4FFF D2A2
2015-10-14T11:18:02.637,þ€4B52 4B2D D095
2015-10-14T11:18:03.623,þÀ4B52 4B2D D08F
2015-10-14T11:18:14.579,þ€4B52 4FFF CDA0
2015-10-14T11:18:15.566,þÀ4B52 4B2D CCA9
2015-10-14T11:18:16.552,þ€4B52 4B2D CF98
2015-10-14T11:18:27.445,þÀ4B52 4BC0 CEA4
2015-10-14T11:18:28.433,þ€4B52 4B2D CF92
2015-10-14T11:18:29.419,þÀ4B52 4B2D CF98
2015-10-14T11:18:40.376,þ€4B52 7FFF CEAE
2015-10-14T11:18:41.364,þÀ4B52 4B2D D094
2015-10-14T11:18:42.349,þ€4B52 4B2D D08C
2015-10-14T11:18:54.012,þÀ4B5F FFFF CFA8
2015-10-14T11:18:55.000,þ€4B52 4B2D D192
2015-10-14T11:18:55.985,þÀ4B52 4B2D D099
2015-10-14T11:19:07.328,þ€4B5F FFFE CFC0
2015-10-14T11:19:08.316,þÀ4B52 4B2D D0AF
2015-10-14T11:19:20.902,þ€4B52 4B2D D09E
2015-10-14T11:19:21.889,þÀ4B52 4B2D CF96
2015-10-14T11:19:22.875,þ€4B52 4B2D CE9E
2015-10-14T11:19:34.349,þÀ4B5F FFFF CCB0
2015-10-14T11:19:35.336,þ€4B52 4B2D CFA5
2015-10-14T11:19:36.322,þÀ4B52 4B2D CF9D
2015-10-14T11:19:47.733,þ€4B5F FFFF CEA9
