Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150806,10:00:30.231,66CC D2AD,CE,A0,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:00:31.235,66CC D2AD,CE,9C,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:00:34.209,334B 4B34,D9,8F,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:00:36.470,334B 4B34,D2,85,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:00:39.505,66CC D2AD,CC,AC,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:00:40.515,66CC D2AD,CD,B1,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:00:42.530,66CC D2AD,CD,96,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:00:49.809,66CC D2AD,CD,A1,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:01:04.719,66CC D2AD,D1,95,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:01:07.762,66CC D2AD,D5,89,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:01:09.348,334B 4B52,C6,DB,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:01:10.342,4B52 4B2D,C9,BC,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:01:11.336,4B52 4B2D,E7,9A,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:01:12.330,4B52 4B2D,D6,90,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:01:13.359,4B52 4B2D,E5,9E,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:01:14.318,4B52 4B2D,DC,84,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:01:15.311,4B52 4B2D,E2,8A,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:01:16.304,4B52 4B2D,F6,8B,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:01:17.067,4B52 4B2D,F1,8A,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:01:17.758,4B52 4B2D,F1,89,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:01:18.281,5566 4B4B,C9,C5,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:01:26.590,66CC D2AD,D2,9E,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:01:29.615,66CC D2AD,CB,AF,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:01:30.620,66CC D2AD,CB,B7,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:01:39.909,66CC D2AD,CE,96,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:01:40.916,66CC D2AD,D9,92,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:01:47.285,66CC D2AD,E4,94,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:01:58.592,66CC D2AD,E4,94,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:02:16.861,66CC D2AD,E5,8F,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:02:40.051,66CC D2AD,E1,9E,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:02:41.038,4B52 4B2D,F1,86,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:03:10.106,66CC D2AD,C9,D4,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:11.115,66CC D2AD,C5,F3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:13.126,66CC D2AD,C8,D5,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:20.559,66CC D2AD,C9,BA,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:21.567,66CC D2AD,C7,C2,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:22.574,66CC D2AD,C8,CA,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:23.579,66CC D2AD,C7,D0,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:30.123,66CC D2AD,C7,D6,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:31.133,66CC D2AD,C5,CE,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:33.149,66CC D2AD,C7,D0,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:35.162,66CC D2AD,C5,D8,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:36.107,66CC D2AD,CA,CC,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:37.095,4B52 4B2D,F2,87,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:03:37.845,4B52 4B2D,F3,87,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:03:44.286,66CC D2AD,C6,D1,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:45.294,66CC D2AD,C9,CA,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:46.850,66CC D2AD,C9,C8,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:47.308,334B 2A55,D5,8E,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,10:03:48.313,334B 2A55,D2,99,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,10:03:50.868,334B 2A55,D1,97,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,10:03:51.869,334B 2A55,D9,8E,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,10:03:52.867,334B 2A55,DB,99,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,10:03:55.612,66CC D2AD,C7,DF,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:57.626,66CC D2AD,C7,C3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:03:58.631,66CC D2AD,C9,D0,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:04:05.904,5566 4B4B,C7,CB,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:04:06.913,66CC D2AD,C7,D9,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:04:07.920,66CC D2AD,C9,CB,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:04:09.933,66CC D2AD,C9,CB,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:04:15.965,5566 4B4B,D1,94,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:04:16.076,4B52 4B2D,E4,8A,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:04:16.958,5566 4B4B,CF,92,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:04:17.078,4B52 4B2D,E8,95,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:04:18.945,4B52 4B2D,DF,8D,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:04:19.939,4B52 4B2D,DF,95,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:04:20.931,4B52 4B2D,F1,92,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:04:21.920,4B52 4B2D,F4,8C,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:04:25.670,4B52 4B2D,F4,95,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:04:39.351,66CC D2AD,C6,D1,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:04:40.360,66CC D2AD,C8,BA,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:04:42.371,66CC D2AD,C9,CD,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:04:44.376,5566 4B4B,D1,91,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:04:54.722,66CC D2AD,C7,C9,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:05:03.614,66CC D2AD,C7,C9,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:05:05.633,66CC D2AD,C5,CE,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:05:06.640,66CC D2AD,C8,C2,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:05:07.647,66CC D2AD,C7,D1,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:05:08.653,66CC D2AD,C6,DE,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:05:10.663,66CC D2AD,C9,D5,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:05:11.668,66CC D2AD,CA,C5,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:05:18.067,66CC D2AD,C7,C9,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:05:21.090,66CC D2AD,C6,C4,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:05:22.096,66CC D2AD,C7,CF,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:05:23.101,66CC D2AD,C9,CE,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:05:31.571,66CC D2AD,C9,C4,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:05:42.189,66CC D2AD,C9,B8,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:06:41.844,334B 554B,F2,A8,Unit2,20150806,07:53:59.512,MLF2,5481,1600,M,H
20150806,10:08:03.937,5566 4B4B,C7,E0,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:08:04.941,5566 4B4B,CB,A8,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:08:07.815,334B 4B52,D8,8D,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:08:09.256,334B 4B52,D4,87,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:08:09.839,334B 4B52,D5,94,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:08:10.241,66CC D2AD,C8,C3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:10.849,334B 4B52,D5,8B,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:08:11.224,66CC D2AD,C8,CC,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:12.243,66CC D2AD,CA,C2,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:12.867,5566 4B4B,CF,96,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:08:13.874,66CC D2AD,C8,C8,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:14.880,66CC D2AD,C7,C6,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:15.924,66CC D2AD,CA,CB,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:17.910,66CC D2AD,C7,C6,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:19.614,66CC D2AD,C8,CA,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:19.916,5566 4B4B,D1,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:08:20.903,334B 4B52,D9,8F,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:08:21.889,334B 4B52,D9,92,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:08:22.873,334B 4B52,D9,8E,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:08:23.965,5566 4B4B,CE,95,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:08:24.659,66CC D2AD,C9,BD,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:24.972,5566 4B4B,C7,D8,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:08:26.986,66CC D2AD,C8,CA,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:30.004,66CC D2AD,CA,B9,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:31.009,66CC D2AD,CB,C4,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:31.435,66CC D2AD,CA,B7,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:32.422,334B 4B52,DA,8F,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:08:33.408,334B 4B52,D8,89,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:08:34.391,334B 4B52,D9,8B,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:08:39.821,66CC D2AD,C8,C3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:40.833,66CC D2AD,C7,D6,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:45.866,66CC D2AD,CA,CB,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:46.853,334B 4B52,D8,8D,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:08:47.839,334B 4B52,D8,8C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:08:48.823,334B 4B52,D5,91,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:08:50.944,66CC D2AD,C8,CD,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:58.982,66CC D2AD,C7,D3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:08:59.178,334B 4B52,DA,8A,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:09:00.956,334B 4B52,D7,8F,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:09:01.940,334B 4B52,DB,88,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:09:06.969,66CC D2AD,C6,D7,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:09:07.978,66CC D2AD,C5,D1,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:09:09.996,66CC D2AD,C8,CF,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:09:11.004,66CC D2AD,C9,D4,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:09:12.010,66CC D2AD,C8,CD,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:09:12.606,66CC D2AD,CA,C3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:09:13.594,334B 4B52,D5,8D,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:09:14.579,334B 4B52,D5,90,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:09:15.563,334B 4B52,D4,98,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:09:19.314,5566 4B4B,CF,94,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:09:27.014,334B 4B52,D6,8B,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:09:27.999,334B 4B52,D5,8B,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:09:28.983,334B 4B52,D7,8E,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:09:42.047,334B 4B52,D4,88,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:09:43.032,334B 4B52,D6,96,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:09:44.016,334B 4B52,D8,8E,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:09:49.546,66CC D2AD,D0,94,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:09:50.555,66CC D2AD,D1,94,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:09:51.561,66CC D2AD,CF,8F,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:09:54.922,66CC D2AD,D1,94,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:09:55.909,334B 4B52,D6,8E,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:09:56.894,334B 4B52,D5,91,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:10:05.038,66CC D2AD,C7,CE,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:10:08.064,66CC D2AD,C6,CE,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:10:08.971,66CC D2AD,C7,D8,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:10:09.070,334B 4B52,D6,92,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:10:09.994,66CC D2AD,C5,D8,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:10:10.944,334B 4B52,D4,95,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:10:11.927,334B 4B52,D4,8A,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:10:16.124,66CC D2AD,C5,D5,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:10:24.384,334B 4B52,D8,94,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:10:25.369,334B 4B52,D7,8E,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:10:35.413,334B 4B52,D7,8D,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:10:35.938,5566 4B4B,C9,C7,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:10:36.420,334B 4B52,D5,96,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:10:36.925,5566 4B4B,D0,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:10:37.423,334B 4B52,D6,8F,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:10:38.894,334B 4B52,DA,90,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:10:48.430,334B 4B52,D6,8C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:10:49.416,334B 4B52,D7,9B,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:10:50.401,334B 4B52,D5,8A,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:10:56.745,334B 4B34,C5,DD,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:10:58.799,66CC D2AD,C5,E5,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:10:59.872,334B 4B52,D5,8B,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:00.858,334B 4B52,D6,95,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:01.843,334B 4B52,D5,8C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:03.825,334B 4B34,CB,A4,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:05.411,66CC D2AD,C7,C7,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:11:07.863,334B 4B34,CB,AC,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:12.161,334B 4B52,D5,8C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:13.147,334B 4B52,D6,94,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:14.131,334B 4B52,D6,97,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:22.006,66CC D2AD,CD,A8,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:11:23.012,66CC D2AD,CA,B6,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:11:24.007,66CC D2AD,CF,B1,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:11:24.993,334B 4B52,D3,89,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:25.978,334B 4B52,D3,91,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:34.030,334B 4B52,CA,98,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:34.149,334B 4B52,D3,88,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:36.009,334B 4B52,CE,91,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:36.166,334B 4B52,D0,9D,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:36.995,66CC D2AD,C9,B9,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:11:39.192,334B 4B52,D0,90,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:46.297,334B 4B34,D8,8B,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:47.281,334B 4B34,D3,85,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:48.265,334B 4B34,CA,B1,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:49.250,334B 4B34,E3,89,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:50.235,334B 4B34,CF,94,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:51.219,334B 4B34,DF,86,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:51.324,334B 4B34,D6,8D,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:52.204,66CC D2AD,CC,A0,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:11:52.333,334B 4B34,E4,8B,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:54.173,334B 4B34,D7,85,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:54.260,334B 4B34,CC,9C,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:55.157,334B 4B52,D0,8E,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:55.248,334B 4B34,D3,8B,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:56.142,334B 4B52,D1,8D,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:56.233,334B 4B34,CA,AE,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:57.126,334B 4B52,D2,94,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:11:57.217,334B 4B34,CD,A5,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:11:58.370,334B 4B34,D5,82,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:12:02.034,334B 4B34,D6,8C,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:12:04.164,334B 4B52,CF,90,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:05.152,334B 4B52,CD,91,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:06.140,334B 4B52,CF,9E,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:07.129,334B 4B52,CF,94,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:08.117,334B 4B52,CF,96,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:09.105,334B 4B52,CF,9C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:09.503,334B 4B52,CF,94,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:10.093,5566 4B4B,C6,CC,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:12:11.080,334B 4B52,CE,95,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:11.467,334B 4B52,CE,92,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:12.067,334B 4B34,D4,88,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:12:12.450,334B 4B52,CF,98,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:13.053,334B 4B34,D8,8A,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:12:13.430,334B 4B52,CF,99,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:14.039,334B 4B34,DB,92,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,10:12:14.322,334B 4B52,D0,9D,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:14.407,334B 2D34,C4,D1,Unit2,20150806,07:53:59.512,MLF2,5728,BLMP,M,H
20150806,10:12:15.325,334B 4B52,D0,99,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:16.994,334B 4B52,CF,98,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:17.979,334B 4B52,CE,98,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:18.674,334B 4B52,CE,92,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:18.964,5566 4B4B,C7,CE,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:12:19.949,334B 4B52,CA,AD,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:20.219,334B 4B52,CA,AD,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,10:12:20.933,5566 4B4B,CA,B9,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,10:12:21.918,334B 4B52,CB,B3,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
