Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160104,11:46:50.533,5252 5266,CA,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:52.532,5252 5266,CB,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:54.532,5252 5266,C8,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:56.531,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:58.531,5252 5266,CB,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:00.530,5252 5266,C9,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:02.530,5252 5266,CA,BC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:04.529,5252 5266,CC,A3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:06.528,5252 5266,CA,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:10.527,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:12.526,5252 5266,CA,A4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:16.525,5252 5266,CA,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:18.524,5252 5266,C9,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:20.524,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:22.523,5252 5266,C9,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:24.522,5252 5266,CA,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:26.522,5252 5266,CA,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:28.521,5252 5266,CB,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:32.520,5252 5266,C8,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:36.518,5252 5266,CA,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:40.517,5252 5266,CA,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:42.516,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:44.515,5252 5266,CA,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:46.514,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:48.514,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:50.513,5252 5266,C9,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:52.512,5252 5266,CA,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:54.511,5252 5266,C9,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:56.511,5252 5266,CA,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:47:58.510,5252 5266,C9,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:00.509,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:02.508,5252 5266,C9,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:04.507,5252 5266,C9,A4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:06.506,5252 5266,C9,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:08.506,5252 5266,C8,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:10.505,5252 5266,C9,BC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:12.504,5252 5266,CC,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:14.503,5252 5266,CC,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:16.502,5252 5266,CA,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:20.501,5252 5266,C9,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:22.500,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:24.499,5252 5266,C9,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:26.498,5252 5266,C9,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:28.497,5252 5266,CA,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:30.496,5252 5266,C9,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:34.494,5252 5266,CA,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:36.493,5252 5266,CC,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:40.492,5252 5266,CC,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:42.491,5252 5266,CA,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:44.490,5252 5266,CC,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:46.489,5252 5266,C8,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:48.488,5252 5266,C9,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:50.488,5252 5266,CC,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:54.486,5252 5266,CA,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:56.485,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:48:58.484,5252 5266,CA,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:00.484,5252 5266,CA,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:02.483,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:06.481,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:08.481,5252 5266,C9,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:10.480,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:12.479,5252 5266,C8,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:14.478,5252 5266,CC,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:16.478,5252 5266,CB,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:18.477,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:20.476,5252 5266,CC,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:22.476,5252 5266,CC,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:24.475,5252 5266,CA,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:26.474,5252 5266,CC,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:28.474,5252 5266,CB,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:30.473,5252 5266,CB,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:34.471,5252 5266,C9,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:36.471,5252 5266,CD,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:38.470,5252 5266,C9,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:40.469,5252 5266,C9,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:42.469,5252 5266,CA,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:44.468,5252 5266,CB,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:46.467,5252 5266,CC,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:48.467,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:52.466,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:54.465,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:49:56.465,5252 5266,C9,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:00.463,5252 5266,CA,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:02.463,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:04.462,5252 5266,C9,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:06.462,5252 5266,CC,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:08.461,5252 5266,CC,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:10.461,5252 5266,C8,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:12.461,5252 5266,CB,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:14.460,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:16.459,5252 5266,CA,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:18.459,5252 5266,C9,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:20.458,5252 5266,C9,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:22.458,5252 5266,CA,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:24.457,5252 5266,C8,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:26.457,5252 5266,CB,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:28.456,5252 5266,C9,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:34.455,5252 5266,C8,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:36.454,5252 5266,CA,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:40.453,5252 5266,C9,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:42.452,5252 5266,CA,A5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:44.452,5252 5266,CB,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:46.451,5252 5266,C9,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:48.451,5252 5266,CA,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:50.450,5252 5266,CC,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:52.449,5252 5266,CA,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:54.449,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:56.448,5252 5266,CC,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:50:58.448,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:00.447,5252 5266,CC,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:04.446,5252 5266,CB,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:06.445,5252 5266,CA,A5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:08.444,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:10.444,5252 5266,CA,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:12.443,5252 5266,CA,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:16.442,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:18.441,5252 5266,C8,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:20.441,5252 5266,C9,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:22.440,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:24.439,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:26.438,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:30.437,5252 5266,CA,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:32.437,5252 5266,CC,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:34.436,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:36.435,5252 5266,CC,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:38.435,5252 5266,C9,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:40.434,5252 5266,C9,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:42.433,5252 5266,CA,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:44.433,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:46.432,5252 5266,C9,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:48.431,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:50.431,5252 5266,CB,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:52.430,5252 5266,C9,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:54.429,5252 5266,C9,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:56.429,5252 5266,C9,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:51:58.428,5252 5266,CA,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:00.427,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:02.427,5252 5266,C8,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:04.426,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:06.426,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:08.425,5252 5266,CA,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:12.424,5252 5266,CB,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:14.423,5252 5266,CB,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:16.422,5252 5266,CB,A4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:18.422,5252 5266,CA,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:20.421,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:22.421,5252 5266,CC,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:26.420,5252 5266,C9,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:28.419,5252 5266,CA,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:30.418,5252 5266,CA,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:32.418,5252 5266,C8,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:34.417,5252 5266,CA,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:38.416,5252 5266,CA,A3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:40.451,5252 5266,CA,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:42.415,5252 5266,C9,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:44.414,5252 5266,CC,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:46.414,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:48.413,5252 5266,C9,A5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:50.412,5252 5266,CB,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:52.412,5252 5266,C9,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:54.411,5252 5266,CB,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:56.411,5252 5266,C7,A4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:52:58.410,5252 5266,C9,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:02.409,5252 5266,CB,A2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:06.407,5252 5266,C9,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:08.406,5252 5266,CB,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:10.406,5252 5266,CC,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:12.405,5252 5266,CA,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:14.404,5252 5266,CC,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:16.404,5252 5266,CB,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:18.403,5252 5266,CA,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:20.402,5252 5266,CA,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:22.402,5252 5266,C9,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:24.401,5252 5266,CB,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:30.399,5252 5266,C9,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:32.398,5252 5266,C8,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:34.397,5252 5266,CA,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:36.397,5252 5266,CB,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:38.396,5252 5266,CA,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:40.431,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:42.395,5252 5266,CC,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:44.394,5252 5266,CB,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:46.394,5252 5266,CA,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:48.393,5252 5266,CD,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:50.392,5252 5266,CB,A2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:52.391,5252 5266,CA,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:54.391,5252 5266,CC,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:56.390,5252 5266,CD,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:53:58.389,5252 5266,CB,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:00.389,5252 5266,C9,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:02.388,5252 5266,C8,A4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:04.387,5252 5266,CB,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:06.387,5252 5266,CA,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:08.386,5252 5266,CA,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:10.385,5252 5266,CA,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:14.384,5252 5266,CA,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:18.382,5252 5266,C9,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:20.382,5252 5266,CB,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:24.381,5252 5266,C9,9D,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:26.380,5252 5266,CA,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:30.379,5252 5266,C9,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:32.378,5252 5266,CA,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:34.377,5252 5266,C9,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:36.377,5252 5266,C9,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:38.376,5252 5266,C9,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:40.376,5252 5266,CE,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:42.375,5252 5266,CB,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:44.375,5252 5266,CA,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:46.374,5252 5266,CC,A3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:48.374,5252 5266,CA,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:50.373,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:52.372,5252 5266,CD,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:54.372,5252 5266,CB,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:56.372,5252 5266,CC,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:54:58.371,5252 5266,C8,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:00.371,5252 5266,CB,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:02.370,5252 5266,CB,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:04.370,5252 5266,CA,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:06.370,5252 5266,CB,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:08.369,5252 5266,CD,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:10.369,5252 5266,CB,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:12.368,5252 5266,CA,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:14.368,5252 5266,CA,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:16.368,5252 5266,CA,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:18.367,5252 5266,CB,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:20.367,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:22.367,5252 5266,CB,A5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:24.367,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:26.366,5252 5266,CA,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:28.366,5252 5266,CA,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:30.366,5252 5266,CA,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:32.367,5252 5266,CB,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:34.366,5252 5266,C9,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:36.401,5252 5266,C9,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:38.365,5252 5266,CB,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:42.401,5252 5266,C9,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:46.367,5252 5266,C8,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:48.366,5252 5266,C8,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:50.366,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:54.366,5252 5266,CC,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:56.366,5252 5266,CC,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:55:58.367,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:56:00.367,5252 5266,CA,A5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:56:04.367,5252 5266,CD,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
