
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
14-Apr-2015,12:14:28.032,þ€334B 4B52 DC86
14-Apr-2015,12:14:28.725,þÀ5566 4B52 D498
14-Apr-2015,12:14:29.033,þ€334B 4B52 DF8B
14-Apr-2015,12:14:29.716,þÀ5566 4B52 D48F
14-Apr-2015,12:14:30.034,þ€334B 4B52 E086
14-Apr-2015,12:14:30.708,þÀ5566 4B52 D591
14-Apr-2015,12:14:31.034,þ€334B 4B52 E291
14-Apr-2015,12:14:31.699,þÀ5566 4B53 D58E
14-Apr-2015,12:14:32.690,þ€334B 4B52 E689
14-Apr-2015,12:14:33.682,þÀ334B 4B52 EC85
14-Apr-2015,12:14:34.673,þ€334B 4B52 E58E
14-Apr-2015,12:14:34.733,þÀ334B 4B52 E49A
14-Apr-2015,12:14:35.665,þ€5566 4B52 D38B
14-Apr-2015,12:14:35.738,þÀ334B 4B52 E78D
14-Apr-2015,12:14:36.656,þ€5566 4B52 D38E
14-Apr-2015,12:14:36.745,þÀ334B 4B52 DC8F
14-Apr-2015,12:14:37.647,þ€5566 4B52 D487
14-Apr-2015,12:14:37.751,þÀ334B 4B52 E393
14-Apr-2015,12:14:38.639,þ€5566 4B52 D48B
14-Apr-2015,12:14:38.757,þÀ334B 4B52 F295
14-Apr-2015,12:14:39.630,þ€5566 4B52 D588
14-Apr-2015,12:14:39.763,þÀ334B 4B52 E490
14-Apr-2015,12:14:40.621,þ€5566 4B52 D78F
14-Apr-2015,12:14:40.768,þÀ334B 4B52 E78A
14-Apr-2015,12:14:41.611,þ€5566 4B52 DA91
14-Apr-2015,12:14:41.773,þÀ334B 4B52 F08B
14-Apr-2015,12:14:42.602,þ€5566 4B52 D98D
14-Apr-2015,12:14:42.779,þÀ334B 4B52 F18F
14-Apr-2015,12:14:43.592,þ€5566 4B52 DA87
14-Apr-2015,12:14:43.783,þÀ334B 4B52 F18F
14-Apr-2015,12:14:44.584,þ€5566 4B52 DA88
14-Apr-2015,12:14:44.787,þÀ334B 4B52 F28A
14-Apr-2015,12:14:45.576,þ€5566 4B52 DB8B
14-Apr-2015,12:14:45.791,þÀ334B 4B52 F496
14-Apr-2015,12:14:46.565,þ€5566 4B52 D88E
14-Apr-2015,12:14:46.795,þÀ334B 4B52 F28F
14-Apr-2015,12:14:47.556,þ€5566 4B52 D987
14-Apr-2015,12:14:47.800,þÀ334B 4B52 F28D
14-Apr-2015,12:14:48.547,þ€5566 4B52 D992
14-Apr-2015,12:14:48.805,þÀ334B 4B52 F28D
14-Apr-2015,12:14:49.538,þ€5566 4B52 D791
14-Apr-2015,12:14:49.809,þÀ334B 4B52 F388
14-Apr-2015,12:14:50.529,þ€5566 4B52 D88A
14-Apr-2015,12:14:50.814,þÀ334B 4B52 F28A
14-Apr-2015,12:14:51.519,þ€5566 4B52 D78A
14-Apr-2015,12:14:51.819,þÀ334B 4B52 F186
14-Apr-2015,12:14:52.510,þ€5566 4B52 D68C
14-Apr-2015,12:14:52.825,þÀ334B 4B52 F38C
14-Apr-2015,12:14:53.501,þ€5566 4B52 D98F
14-Apr-2015,12:14:53.830,þÀ334B 4B52 F292
14-Apr-2015,12:14:54.492,þ€5566 4B52 D78E
14-Apr-2015,12:14:54.836,þÀ334B 4B52 F28A
14-Apr-2015,12:14:55.483,þ€5566 4B52 D790
14-Apr-2015,12:14:55.842,þÀ334B 4B52 F286
14-Apr-2015,12:14:56.473,þ€5566 4B52 D78F
14-Apr-2015,12:14:56.848,þÀ334B 4B52 F295
14-Apr-2015,12:14:57.464,þ€5566 4B52 D88E
14-Apr-2015,12:14:57.854,þÀ334B 4B52 F28A
14-Apr-2015,12:14:58.455,þ€5566 4B52 D78C
14-Apr-2015,12:14:58.860,þÀ334B 4B52 EE8B
14-Apr-2015,12:14:59.445,þ€5566 4B52 D58B
14-Apr-2015,12:14:59.865,þÀ334B 4B52 EF90
14-Apr-2015,12:15:00.436,þ€5566 4B52 D590
14-Apr-2015,12:15:00.870,þÀ334B 4B52 EF8F
14-Apr-2015,12:15:01.426,þ€5566 4B52 D893
14-Apr-2015,12:15:01.910,þÀ334B 4B52 F290
14-Apr-2015,12:15:02.416,þ€5566 4B52 D58C
14-Apr-2015,12:15:02.879,þÀ334B 4B52 F08A
14-Apr-2015,12:15:03.405,þ€5566 4B52 D68B
14-Apr-2015,12:15:03.886,þÀ324B 4B52 F89C
14-Apr-2015,12:15:04.393,þ€5566 4B52 D588
14-Apr-2015,12:15:04.892,þÀ334B 4B52 F896
14-Apr-2015,12:15:05.381,þ€5566 4B52 D392
14-Apr-2015,12:15:05.899,þÀ334B 4B52 F79B
14-Apr-2015,12:15:06.368,þ€5566 4B52 D48C
14-Apr-2015,12:15:06.905,þÀ334B 4B52 F78E
14-Apr-2015,12:15:07.356,þ€5566 4B52 D486
14-Apr-2015,12:15:07.912,þÀ334B 4B52 F89C
14-Apr-2015,12:15:08.345,þ€5566 4B52 D58D
14-Apr-2015,12:15:08.918,þÀ334B 4B52 F58C
14-Apr-2015,12:15:09.335,þ€5566 4B52 D589
14-Apr-2015,12:15:09.924,þÀ334B 4B52 F48D
14-Apr-2015,12:15:10.326,þ€5566 4B52 D290
14-Apr-2015,12:15:10.930,þÀ334B 4B52 E48F
14-Apr-2015,12:15:11.318,þ€5566 4B52 D196
14-Apr-2015,12:15:11.937,þÀ334B 4B52 DD98
14-Apr-2015,12:15:12.309,þ€5566 4B52 D18D
14-Apr-2015,12:15:12.944,þÀ334B 4B52 E08E
14-Apr-2015,12:15:13.300,þ€5566 4B52 CDA9
14-Apr-2015,12:15:13.950,þÀ334B 4B52 DC8D
14-Apr-2015,12:15:14.291,þ€5566 4B52 CF8E
14-Apr-2015,12:15:15.282,þÀ334B 4B52 EC8C
14-Apr-2015,12:15:16.272,þ€334B 4B52 F08F
14-Apr-2015,12:15:16.970,þÀ334B 4B52 F19E
14-Apr-2015,12:15:17.263,þ€5566 4B52 D88A
14-Apr-2015,12:15:17.977,þÀ334B 4B52 ED8F
14-Apr-2015,12:15:18.254,þ€5566 4B52 D099
14-Apr-2015,12:15:18.982,þÀ334B 4B52 ED8B
14-Apr-2015,12:15:19.244,þ€5566 4B52 D095
14-Apr-2015,12:15:19.988,þÀ334B 4B52 EC88
14-Apr-2015,12:15:20.235,þ€5566 4B52 D191
14-Apr-2015,12:15:20.995,þÀ334B 4B52 ED8E
14-Apr-2015,12:15:21.225,þ€5566 4B52 D08E
14-Apr-2015,12:15:22.215,þÀ334B 4B52 EC90
14-Apr-2015,12:15:23.008,þ€334B 4B52 EA8C
14-Apr-2015,12:15:23.205,þÀ5566 4B52 D090
14-Apr-2015,12:15:24.015,þ€334B 4B52 EC8C
14-Apr-2015,12:15:24.195,þÀ5566 4B52 D290
14-Apr-2015,12:15:25.022,þ€334B 4B52 EC94
14-Apr-2015,12:15:25.185,þÀ5566 4B52 CF89
14-Apr-2015,12:15:26.029,þ€334B 4B52 EB8A
14-Apr-2015,12:15:26.174,þÀ5566 4B52 D291
14-Apr-2015,12:15:27.036,þ€334B 4B52 EE87
14-Apr-2015,12:15:27.164,þÀ5566 4B52 D18F
14-Apr-2015,12:15:28.043,þ€334B 4B52 EC89
14-Apr-2015,12:15:28.153,þÀ5566 4B52 D389
14-Apr-2015,12:15:29.050,þ€334B 4B52 EC8D
14-Apr-2015,12:15:29.143,þÀ5566 4B52 D094
14-Apr-2015,12:15:30.056,þ€334B 4B52 E787
14-Apr-2015,12:15:30.132,þÀ5566 4B52 D191
14-Apr-2015,12:15:31.063,þ€334B 4B52 EA90
14-Apr-2015,12:15:31.122,þÀ5566 4B52 CF93
14-Apr-2015,12:15:32.070,þ€334B 4B52 EA88
14-Apr-2015,12:15:33.077,þÀ5566 4B52 CF9C
14-Apr-2015,12:15:34.084,þ€5566 4B52 D092
14-Apr-2015,12:15:35.076,þÀ5566 4B52 D090
14-Apr-2015,12:15:36.063,þ€334B 4B52 EE8D
14-Apr-2015,12:15:37.050,þÀ334B 4B52 EF98
14-Apr-2015,12:15:38.037,þ€334B 4B52 EF94
14-Apr-2015,12:15:38.112,þÀ334B 4B52 EE9B
14-Apr-2015,12:15:39.021,þ€5566 4B52 D493
14-Apr-2015,12:15:39.119,þÀ334B 4B52 F08E
14-Apr-2015,12:15:40.005,þ€5566 4B52 D48F
14-Apr-2015,12:15:40.126,þÀ334B FFFE F1A2
14-Apr-2015,12:15:41.133,þ€5566 4B52 D48B
14-Apr-2015,12:15:42.140,þÀ5566 4B52 D588
14-Apr-2015,12:15:43.147,þ€5566 4B52 D488
14-Apr-2015,12:15:44.154,þÀ5566 4B52 D48E
14-Apr-2015,12:15:45.161,þ€5566 4B52 D388
14-Apr-2015,12:15:46.167,þÀ5566 4B52 D28F
14-Apr-2015,12:15:46.468,þ€5566 4B52 D590
14-Apr-2015,12:15:47.174,þÀ334B 4B52 F08A
14-Apr-2015,12:15:47.455,þ€5566 4B52 D28A
14-Apr-2015,12:15:48.181,þÀ334B 4B52 F09E
14-Apr-2015,12:15:48.440,þ€5566 4B52 D294
14-Apr-2015,12:15:49.188,þÀ334B 4B52 F098
14-Apr-2015,12:15:49.423,þ€5566 4B52 D38B
14-Apr-2015,12:15:50.195,þÀ337F FFF0 EE93
14-Apr-2015,12:15:51.202,þ€5566 4B52 D38C
14-Apr-2015,12:15:52.209,þÀ5566 4B52 D791
14-Apr-2015,12:15:53.216,þ€5566 4B52 D28C
14-Apr-2015,12:15:54.223,þÀ5566 4B52 D48D
14-Apr-2015,12:15:55.230,þ€5566 4B52 D38A
14-Apr-2015,12:15:56.237,þÀ5566 4B52 D291
14-Apr-2015,12:15:57.244,þ€5566 4B52 D28A
14-Apr-2015,12:15:58.251,þÀ5566 4B52 D391
14-Apr-2015,12:15:59.258,þ€5566 4B52 D08B
14-Apr-2015,12:16:00.265,þÀ5566 4B52 D197
14-Apr-2015,12:16:01.024,þ€5566 4B52 D28A
14-Apr-2015,12:16:01.272,þÀ334B 4B52 F3A4
14-Apr-2015,12:16:02.010,þ€5566 4B52 D38E
14-Apr-2015,12:16:02.279,þÀ334B 4B52 F293
14-Apr-2015,12:16:02.994,þ€5566 4B52 D28B
14-Apr-2015,12:16:03.286,þÀ334B 8000 F182
14-Apr-2015,12:16:04.294,þ€5566 4B52 D28C
14-Apr-2015,12:16:05.301,þÀ5566 4B52 CF92
14-Apr-2015,12:16:06.308,þ€5566 4B52 CF91
14-Apr-2015,12:16:06.511,þÀ5566 4B52 CCA0
14-Apr-2015,12:16:07.350,þ€334B 4B52 E492
14-Apr-2015,12:16:08.321,þÀ5566 4B52 D694
14-Apr-2015,12:16:08.493,þ€5566 4B52 DE8A
14-Apr-2015,12:16:09.328,þÀ3343 4B52 C9D6
14-Apr-2015,12:16:09.484,þ€5566 4B52 D188
14-Apr-2015,12:16:10.335,þÀ334B 4B52 DC88
14-Apr-2015,12:16:10.475,þ€5566 4B52 D68F
14-Apr-2015,12:16:11.342,þÀ334B 4B52 EA88
14-Apr-2015,12:16:11.466,þ€5566 4B52 D092
14-Apr-2015,12:16:12.347,þÀ334B 4B52 E5A3
14-Apr-2015,12:16:12.458,þ€5566 4B52 CD9E
14-Apr-2015,12:16:13.350,þÀ334B 4B52 E68D
14-Apr-2015,12:16:13.449,þ€5566 4B52 CE95
14-Apr-2015,12:16:14.353,þÀ334B 4B52 E594
14-Apr-2015,12:16:14.440,þ€5566 4B52 CE8A
14-Apr-2015,12:16:15.356,þÀ334B 4B52 E490
14-Apr-2015,12:16:15.432,þ€5566 4B52 CE93
14-Apr-2015,12:16:16.359,þÀ334B 4B52 E698
14-Apr-2015,12:16:16.423,þ€5566 4B52 CDA1
14-Apr-2015,12:16:17.362,þÀ334B 4B52 E597
14-Apr-2015,12:16:18.365,þ€4766 CB53 D5DF
14-Apr-2015,12:16:19.405,þÀ5566 4B52 CF98
14-Apr-2015,12:16:20.375,þ€5566 4B52 D093
14-Apr-2015,12:16:22.373,þÀ5566 4B52 CF94
14-Apr-2015,12:16:23.365,þ€334B 4B52 E395
14-Apr-2015,12:16:24.356,þÀ334B 4B52 E390
14-Apr-2015,12:16:25.348,þ€334B 4B52 DE8C
14-Apr-2015,12:16:25.409,þÀ334B 4B52 DF85
14-Apr-2015,12:16:26.341,þ€5566 4B52 DE8A
14-Apr-2015,12:16:26.415,þÀ334B 4B52 DD8D
14-Apr-2015,12:16:27.331,þ€5566 4B52 CE94
14-Apr-2015,12:16:28.323,þÀ334B 4B52 D990
14-Apr-2015,12:16:29.315,þ€334B 4B52 EF94
14-Apr-2015,12:16:29.435,þÀ334B 4B52 E789
14-Apr-2015,12:16:30.307,þ€5566 4B52 D386
14-Apr-2015,12:16:30.441,þÀ334B 4B52 E58D
14-Apr-2015,12:16:31.298,þ€5566 4B52 D195
14-Apr-2015,12:16:31.447,þÀ334B 4B52 F288
14-Apr-2015,12:16:32.290,þ€5566 4B52 D194
14-Apr-2015,12:16:32.454,þÀ334B 4B52 D1A3
14-Apr-2015,12:16:33.280,þ€5566 4B52 CF90
14-Apr-2015,12:16:33.460,þÀ334B 4B52 E88D
14-Apr-2015,12:16:34.269,þ€5566 4B52 CF8C
14-Apr-2015,12:16:34.467,þÀ334B 4B52 E68A
14-Apr-2015,12:16:35.255,þ€5566 4B52 D18C
14-Apr-2015,12:16:36.242,þÀ334B 4B52 E39A
14-Apr-2015,12:16:36.477,þ€334B 4B52 D395
14-Apr-2015,12:16:37.234,þÀ5566 4B52 DA8B
14-Apr-2015,12:16:37.483,þ€334B 4B52 E788
14-Apr-2015,12:16:38.225,þÀ5566 4B52 D68D
14-Apr-2015,12:16:38.488,þ€334B 4B52 DE8C
14-Apr-2015,12:16:39.214,þÀ5566 4B52 D789
14-Apr-2015,12:16:39.490,þ€334B 4B52 E586
14-Apr-2015,12:16:40.200,þÀ5566 4B52 D58B
14-Apr-2015,12:16:40.492,þ€334B 4B52 EC97
14-Apr-2015,12:16:41.492,þÀ5566 4B52 D995
14-Apr-2015,12:16:42.235,þ€5566 4B52 D68B
14-Apr-2015,12:16:42.491,þÀ334B 4B52 DF88
14-Apr-2015,12:16:43.226,þ€5566 4B52 D687
14-Apr-2015,12:16:43.490,þÀ234B 4A42 C2E3
14-Apr-2015,12:16:44.218,þ€5566 7FFF D888
14-Apr-2015,12:16:45.208,þÀ334B 4B52 CF9B
14-Apr-2015,12:16:46.197,þ€334B 4B52 E784
14-Apr-2015,12:16:47.185,þÀ334B 4B52 E887
14-Apr-2015,12:16:48.173,þ€334B 4B52 E887
14-Apr-2015,12:16:49.160,þÀ334B 4B52 E989
14-Apr-2015,12:16:50.024,þ€334B 4B52 E994
14-Apr-2015,12:16:50.147,þÀ5566 4B52 D989
14-Apr-2015,12:16:51.026,þ€334B 4B52 E689
14-Apr-2015,12:16:51.133,þÀ5566 4B52 D989
14-Apr-2015,12:16:52.026,þ€334B 4B52 E88F
14-Apr-2015,12:16:52.119,þÀ5566 4B53 DA8E
14-Apr-2015,12:16:53.105,þ€334B 4B52 E78A
14-Apr-2015,12:16:54.095,þÀ334B 4B52 E28A
14-Apr-2015,12:16:55.085,þ€334B 4B52 E18B
14-Apr-2015,12:16:56.075,þÀ334B 4B52 E198
14-Apr-2015,12:16:57.065,þ€334B 4B52 E390
14-Apr-2015,12:16:58.054,þÀ334B 4B52 E291
14-Apr-2015,12:16:58.721,þ€334B 4B52 E595
14-Apr-2015,12:16:59.043,þÀ5566 4B52 DB86
14-Apr-2015,12:16:59.725,þ€334B 4B52 E495
14-Apr-2015,12:17:00.032,þÀ4566 4B52 C4DB
14-Apr-2015,12:17:00.727,þ€334B 4B52 E396
14-Apr-2015,12:17:01.021,þÀ5566 4B52 D388
14-Apr-2015,12:17:01.726,þ€334B 4B52 E18E
14-Apr-2015,12:17:02.010,þÀ57FF FF00 D492
14-Apr-2015,12:17:03.001,þ€334B 4B52 E289
14-Apr-2015,12:17:03.992,þÀ334B 4B52 E48F
14-Apr-2015,12:17:04.982,þ€334B 4B52 E498
14-Apr-2015,12:17:05.157,þÀ334B 4B52 E589
14-Apr-2015,12:17:05.972,þ€5566 4B52 E186
14-Apr-2015,12:17:06.161,þÀ334B 4B52 E58D
14-Apr-2015,12:17:06.963,þ€5566 4B52 CD9C
14-Apr-2015,12:17:07.162,þÀ334B 4B52 E19A
14-Apr-2015,12:17:07.953,þ€5566 4B52 CD97
14-Apr-2015,12:17:08.163,þÀ334B 4B52 DA8D
14-Apr-2015,12:17:08.945,þ€5566 4B52 CF9D
14-Apr-2015,12:17:09.161,þÀ334B 4B52 DC8C
14-Apr-2015,12:17:09.935,þ€5566 4FFF CF9F
14-Apr-2015,12:17:10.925,þÀ334B 4B52 DC86
14-Apr-2015,12:17:11.915,þ€334B 4B52 DC87
14-Apr-2015,12:17:12.905,þÀ334B 4B52 E08E
14-Apr-2015,12:17:13.893,þ€334B 4B52 D987
14-Apr-2015,12:17:14.880,þÀ334B 4B52 E189
14-Apr-2015,12:17:15.867,þ€334B 4B52 E392
14-Apr-2015,12:17:16.853,þÀ334B 4B52 E08B
14-Apr-2015,12:17:17.470,þ€334B 4B52 E293
14-Apr-2015,12:17:17.839,þÀ5566 4B52 D297
14-Apr-2015,12:17:18.475,þ€334B 4B52 E386
14-Apr-2015,12:17:18.824,þÀ5566 4B52 D088
14-Apr-2015,12:17:19.476,þ€334B 4B52 E194
14-Apr-2015,12:17:19.809,þÀ5566 4B52 D493
14-Apr-2015,12:17:20.793,þ€334B 4B52 E08E
14-Apr-2015,12:17:21.776,þÀ334B 4B52 E29D
14-Apr-2015,12:17:22.760,þ€334B 4B52 E48E
14-Apr-2015,12:17:23.745,þÀ334B 0B52 E295
14-Apr-2015,12:17:24.729,þ€334B 4B52 E18E
14-Apr-2015,12:17:25.714,þÀ334B 4B52 DF9B
14-Apr-2015,12:17:26.699,þ€334B 4B52 DF90
14-Apr-2015,12:17:27.684,þÀ334B 4B52 E090
14-Apr-2015,12:17:28.669,þ€334B 4B52 DC8B
14-Apr-2015,12:17:29.364,þÀ334B 4B52 DF8F
14-Apr-2015,12:17:29.655,þ€5566 4B52 CF90
14-Apr-2015,12:17:30.366,þÀ334B 4B52 DA8D
14-Apr-2015,12:17:30.640,þ€5566 4B52 D190
14-Apr-2015,12:17:31.367,þÀ334B 4B52 DC88
14-Apr-2015,12:17:31.625,þ€5566 4B52 CF8F
14-Apr-2015,12:17:32.366,þÀ334B 4B52 D98D
14-Apr-2015,12:17:32.608,þ€5566 4FFF D197
14-Apr-2015,12:17:37.651,þÀ334B 4B7F CF94
14-Apr-2015,12:17:38.638,þ€334B 4B52 D58A
14-Apr-2015,12:17:39.105,þÀ334B 4B52 DD9A
14-Apr-2015,12:17:39.624,þ€5566 4B52 D494
14-Apr-2015,12:17:40.112,þÀ334B 4B52 DB96
14-Apr-2015,12:17:40.609,þ€5566 4B52 D18D
14-Apr-2015,12:17:41.118,þÀ334B 4B52 DA90
14-Apr-2015,12:17:41.592,þ€5566 4B52 E08C
14-Apr-2015,12:17:42.124,þÀ334B 4B52 DE8F
14-Apr-2015,12:17:42.575,þ€5566 4B52 C7CD
14-Apr-2015,12:17:43.559,þÀ334B 4B00 DB8D
14-Apr-2015,12:17:44.136,þ€334B 4B00 DC88
14-Apr-2015,12:17:44.542,þÀ5566 4B52 CDA1
14-Apr-2015,12:17:45.141,þ€334B 4B7F DC8F
14-Apr-2015,12:17:46.148,þÀ5566 4B52 D38C
14-Apr-2015,12:17:47.152,þ€5566 4B52 E290
14-Apr-2015,12:17:48.154,þÀ5566 4B52 E28C
14-Apr-2015,12:17:49.153,þ€5566 4B52 E28A
14-Apr-2015,12:17:49.790,þÀ5FFF F800 E5A9
14-Apr-2015,12:17:50.779,þ€334B 4B52 DD92
14-Apr-2015,12:17:51.768,þÀ334B 4B52 DF92
14-Apr-2015,12:17:52.756,þ€334B 4B52 DD8C
14-Apr-2015,12:17:53.745,þÀ334B 4B52 E089
14-Apr-2015,12:17:54.734,þ€334B 4B52 DF8D
14-Apr-2015,12:17:55.724,þÀ334B 4B52 E28B
14-Apr-2015,12:17:56.715,þ€334B 4B52 E390
14-Apr-2015,12:17:57.707,þÀ334B 4B52 E198
14-Apr-2015,12:17:58.698,þ€334B 4B52 DF89
14-Apr-2015,12:17:59.689,þÀ334B 4B52 E189
14-Apr-2015,12:18:00.679,þ€334B 4B52 DF85
14-Apr-2015,12:18:01.669,þÀ334B 4B52 E496
14-Apr-2015,12:18:03.652,þ€334B 4B52 DC8E
14-Apr-2015,12:18:05.586,þÀ334B 4B52 D08B
14-Apr-2015,12:18:06.625,þ€5566 4B52 CF8A
14-Apr-2015,12:18:07.592,þÀ334B 4B52 E98B
14-Apr-2015,12:18:08.593,þ€5566 4B52 E394
14-Apr-2015,12:18:09.592,þÀ5566 4B52 E497
14-Apr-2015,12:18:10.589,þ€59FF FF00 E490
14-Apr-2015,12:18:11.580,þÀ334B 4B52 D993
14-Apr-2015,12:18:12.571,þ€334B 4B52 CCA3
14-Apr-2015,12:18:13.561,þÀ334B 4B52 E599
14-Apr-2015,12:18:13.768,þ€334B 4B52 E59E
14-Apr-2015,12:18:14.550,þÀ5566 4B52 E68F
14-Apr-2015,12:18:14.772,þ€334B 4B52 E5A7
14-Apr-2015,12:18:15.539,þÀ5566 4B52 E391
14-Apr-2015,12:18:15.775,þ€334B 4B52 E499
14-Apr-2015,12:18:16.527,þÀ5566 4B52 E592
14-Apr-2015,12:18:16.780,þ€334B 4B52 E6AA
14-Apr-2015,12:18:17.516,þÀ5566 4B52 D090
14-Apr-2015,12:18:17.786,þ€334B 4B52 E693
14-Apr-2015,12:18:18.504,þÀ5566 4B52 D98F
14-Apr-2015,12:18:18.792,þ€334B 4B52 E78B
14-Apr-2015,12:18:19.491,þÀ5566 4B52 E493
14-Apr-2015,12:18:19.797,þ€334B 4B52 DFA8
14-Apr-2015,12:18:20.479,þÀ5566 4B52 DF92
14-Apr-2015,12:18:20.801,þ€334B 4B52 DDA0
14-Apr-2015,12:18:21.468,þÀ5566 4B52 DE86
14-Apr-2015,12:18:21.806,þ€334B 4B52 D593
14-Apr-2015,12:18:22.461,þÀ5566 4B52 DD8A
14-Apr-2015,12:18:22.845,þ€334B 4B52 DC94
14-Apr-2015,12:18:23.451,þÀ5566 4B52 E18E
14-Apr-2015,12:18:23.814,þ€334B 4B52 DB8D
14-Apr-2015,12:18:24.442,þÀ5566 4B52 DD87
14-Apr-2015,12:18:24.820,þ€334B 4B52 DC89
14-Apr-2015,12:18:25.433,þÀ5566 4B52 DF8F
14-Apr-2015,12:18:25.825,þ€334B 4B52 DC8D
14-Apr-2015,12:18:26.425,þÀ5566 4B52 E18D
14-Apr-2015,12:18:26.830,þ€334B 4B52 DF86
14-Apr-2015,12:18:27.415,þÀ5566 4B52 DE88
14-Apr-2015,12:18:27.835,þ€334B 4B52 E195
14-Apr-2015,12:18:28.407,þÀ5566 4B52 DF8D
14-Apr-2015,12:18:28.838,þ€334B 4B52 DF85
14-Apr-2015,12:18:29.398,þÀ5566 4B52 E48E
14-Apr-2015,12:18:29.840,þ€334B 4B52 DD99
14-Apr-2015,12:18:30.389,þÀ5566 4B52 E48C
14-Apr-2015,12:18:30.843,þ€334B 4B52 DD96
14-Apr-2015,12:18:31.380,þÀ5566 4B52 E496
14-Apr-2015,12:18:31.848,þ€334B 4B52 DD8E
14-Apr-2015,12:18:32.371,þÀ5566 4B52 E694
14-Apr-2015,12:18:32.853,þ€334B 4B52 D78C
14-Apr-2015,12:18:33.858,þÀ5566 4B52 E28E
14-Apr-2015,12:18:34.355,þ€5566 4B52 E488
14-Apr-2015,12:18:34.864,þÀ334B 4B52 D990
14-Apr-2015,12:18:35.346,þ€5566 4B52 E391
14-Apr-2015,12:18:35.905,þÀ334B 4B52 E589
14-Apr-2015,12:18:36.338,þ€5566 4B52 E691
14-Apr-2015,12:18:36.875,þÀ334B 4B52 E190
14-Apr-2015,12:18:37.330,þ€5566 4B52 E58A
14-Apr-2015,12:18:37.879,þÀ334B 4B52 D190
14-Apr-2015,12:18:38.321,þ€5566 4B52 E392
14-Apr-2015,12:18:38.882,þÀ334B 4B52 CDA8
14-Apr-2015,12:18:39.883,þ€5566 4B52 E497
14-Apr-2015,12:18:40.305,þÀ5566 4B52 E38E
14-Apr-2015,12:18:40.887,þ€334B 4B52 D58A
14-Apr-2015,12:18:41.296,þÀ5566 4B52 E592
14-Apr-2015,12:18:41.893,þ€334B 4B52 D48A
14-Apr-2015,12:18:42.288,þÀ5566 4B52 E48E
14-Apr-2015,12:18:42.900,þ€334B 4B52 DD8C
14-Apr-2015,12:18:43.280,þÀ5566 4B52 E48E
14-Apr-2015,12:18:43.905,þ€334B 4B52 DA89
14-Apr-2015,12:18:44.271,þÀ5566 4B52 E690
14-Apr-2015,12:18:44.910,þ€334B 4B52 D38E
14-Apr-2015,12:18:45.263,þÀ5566 4B52 E48F
14-Apr-2015,12:18:45.915,þ€334B 4B52 D095
14-Apr-2015,12:18:46.255,þÀ5566 4B52 E397
14-Apr-2015,12:18:46.921,þ€334B 4B52 D186
14-Apr-2015,12:18:47.246,þÀ5566 4B52 E291
14-Apr-2015,12:18:47.926,þ€334B 4B52 D893
14-Apr-2015,12:18:48.238,þÀ5566 4B52 E58D
14-Apr-2015,12:18:48.930,þ€334B 4B52 DE8E
14-Apr-2015,12:18:49.230,þÀ5566 4B52 E387
14-Apr-2015,12:18:49.934,þ€334B 4B52 C6C0
14-Apr-2015,12:18:50.222,þÀ5566 4B52 E48E
14-Apr-2015,12:18:50.938,þ€334B 4B52 D892
14-Apr-2015,12:18:51.213,þÀ5566 4B52 E58B
14-Apr-2015,12:18:51.943,þ€334B 4B52 D397
14-Apr-2015,12:18:52.947,þÀ5566 4B52 E594
14-Apr-2015,12:18:53.197,þ€5566 4B52 E38C
14-Apr-2015,12:18:53.954,þÀ334B 4B52 D490
14-Apr-2015,12:18:54.189,þ€5566 4B52 E595
14-Apr-2015,12:18:54.960,þÀ334B 4B52 DD8F
14-Apr-2015,12:18:55.180,þ€5566 4B52 E58F
14-Apr-2015,12:18:55.965,þÀ334B 4B52 DB89
14-Apr-2015,12:18:56.172,þ€5566 4B52 D289
14-Apr-2015,12:18:56.965,þÀ334B 4B52 D791
14-Apr-2015,12:18:57.164,þ€5566 4B52 DD89
14-Apr-2015,12:18:58.156,þÀ334B 4B52 D288
14-Apr-2015,12:18:59.148,þ€334B 4B52 DA8B
14-Apr-2015,12:19:00.175,þÀ334B 4B52 D28A
14-Apr-2015,12:19:01.131,þ€334B 4B52 D397
14-Apr-2015,12:19:02.123,þÀ334B 4B52 D292
14-Apr-2015,12:19:03.115,þ€334B 4B52 D08E
14-Apr-2015,12:19:04.107,þÀ334B 4B52 D193
14-Apr-2015,12:19:05.099,þ€334B 4B52 D090
14-Apr-2015,12:19:06.090,þÀ334B 4B52 D297
14-Apr-2015,12:19:07.082,þ€334B 4B52 D598
14-Apr-2015,12:19:08.074,þÀ334B 4B52 D98D
14-Apr-2015,12:19:09.066,þ€334B 4B52 D989
14-Apr-2015,12:19:10.057,þÀ334B 4B52 D894
14-Apr-2015,12:19:11.049,þ€334B 4B52 D997
14-Apr-2015,12:19:12.041,þÀ334B 4B52 DAA1
14-Apr-2015,12:19:13.033,þ€334B 4B52 E287
14-Apr-2015,12:19:13.104,þÀ334B 4B52 DE86
14-Apr-2015,12:19:14.024,þ€5566 4B52 DE88
14-Apr-2015,12:19:14.108,þÀ334B 4B52 DC88
14-Apr-2015,12:19:15.016,þ€5566 4B52 D786
14-Apr-2015,12:19:15.110,þÀ334B 4B52 D892
14-Apr-2015,12:19:16.008,þ€5566 4B52 D693
14-Apr-2015,12:19:16.111,þÀ334B 4B52 E28F
