
$SESSION,1,V,23-Apr-2015,09:37:32.018,ASL/16/3905*1C
25-Apr-2015,16:18:52.745,þÀ334B 4B52 D483
25-Apr-2015,16:18:53.735,þ€334B 4B52 D389
25-Apr-2015,16:18:54.726,þÀ334B 4B52 D08D
25-Apr-2015,16:18:55.717,þ€334B 4B52 D189
25-Apr-2015,16:18:56.708,þÀ334B 4B52 CE8D
25-Apr-2015,16:18:57.697,þ€334B 4B52 D288
25-Apr-2015,16:18:58.685,þÀ334B 4B52 D796
25-Apr-2015,16:18:59.672,þ€334B 4B52 D08E
25-Apr-2015,16:19:00.660,þÀ334B 4B52 D19C
25-Apr-2015,16:19:01.649,þ€334B 4B52 D28F
25-Apr-2015,16:19:02.638,þÀ334B 4B52 CD98
25-Apr-2015,16:19:03.628,þ€334B 4B52 D18D
25-Apr-2015,16:19:04.618,þÀ334B 4B52 D589
25-Apr-2015,16:19:05.608,þ€334B 4B52 D591
25-Apr-2015,16:19:06.597,þÀ334B 4B52 D488
25-Apr-2015,16:19:07.587,þ€334B 4B52 D38B
25-Apr-2015,16:19:08.282,þÀ334B 4B52 D386
25-Apr-2015,16:19:08.576,þ€5566 4B52 DC8D
25-Apr-2015,16:19:09.281,þÀ334B 4B52 D78B
25-Apr-2015,16:19:09.565,þ€553F FFE0 DF90
25-Apr-2015,16:19:11.542,þÀ334B 4B52 D88F
25-Apr-2015,16:19:12.531,þ€334B 4B52 D08E
25-Apr-2015,16:19:13.519,þÀ334B 4B52 D292
25-Apr-2015,16:19:14.507,þ€334B 4B52 D28D
25-Apr-2015,16:19:15.495,þÀ334B 4B52 D193
25-Apr-2015,16:19:16.481,þ€334B 4B52 D38B
25-Apr-2015,16:19:17.468,þÀ334B 4B52 D78E
25-Apr-2015,16:19:18.454,þ€334B 4B52 D590
25-Apr-2015,16:19:19.441,þÀ334B 4B52 D38D
25-Apr-2015,16:19:20.427,þ€334B 4B52 D290
25-Apr-2015,16:19:21.414,þÀ334B 4B52 D390
25-Apr-2015,16:19:22.402,þ€334B 4B52 D28F
25-Apr-2015,16:19:23.390,þÀ334B 4B52 D488
25-Apr-2015,16:19:24.377,þ€334B 4B52 D389
25-Apr-2015,16:19:25.364,þÀ334B 4B52 D68A
25-Apr-2015,16:19:26.349,þ€334B 4B52 D48F
25-Apr-2015,16:19:27.334,þÀ334B 4B52 DB89
25-Apr-2015,16:19:28.318,þ€334B 4B52 DA8B
25-Apr-2015,16:19:29.302,þÀ334B 4B52 D58F
25-Apr-2015,16:19:38.025,þ€334B 4B5F DA97
25-Apr-2015,16:19:39.013,þÀ334B 4B52 D18E
25-Apr-2015,16:19:39.999,þ€334B 4B52 D38B
25-Apr-2015,16:19:40.985,þÀ334B 4B52 D38B
25-Apr-2015,16:19:41.970,þ€334B 4B52 D892
25-Apr-2015,16:19:42.953,þÀ334B 4B52 D896
25-Apr-2015,16:19:50.811,þ€334B 4FFF D886
25-Apr-2015,16:19:51.800,þÀ334B 4B52 D28E
25-Apr-2015,16:19:52.787,þ€334B 4B52 D191
25-Apr-2015,16:19:53.778,þÀ334B 4B52 CE8C
25-Apr-2015,16:19:54.767,þ€334B 4B52 D48A
25-Apr-2015,16:19:55.755,þÀ334B 4B52 D89C
25-Apr-2015,16:19:56.745,þ€334B 4B52 D487
25-Apr-2015,16:19:57.737,þÀ334B 4B52 D18F
25-Apr-2015,16:19:58.729,þ€334B 4B52 CE9A
25-Apr-2015,16:20:00.712,þÀ334B 4B52 D090
25-Apr-2015,16:20:01.704,þ€334B 4B52 CE90
25-Apr-2015,16:20:02.696,þÀ334B 4B52 D08E
25-Apr-2015,16:20:03.687,þ€334B 4B52 D18F
25-Apr-2015,16:20:04.679,þÀ334B 4B52 D18B
25-Apr-2015,16:20:05.671,þ€334B 4B52 D18B
25-Apr-2015,16:20:06.663,þÀ334B 4B52 CF93
25-Apr-2015,16:20:07.654,þ€334B 4B52 D18E
25-Apr-2015,16:20:08.646,þÀ334B 4B52 CE9D
25-Apr-2015,16:20:09.638,þ€334B 4B52 D18B
25-Apr-2015,16:20:10.630,þÀ334B 4B52 D492
25-Apr-2015,16:20:11.621,þ€334B 4B52 D389
25-Apr-2015,16:20:12.613,þÀ334B 4B52 CF8D
25-Apr-2015,16:20:13.605,þ€334B 4B52 D485
25-Apr-2015,16:20:14.597,þÀ334B 4B52 D092
25-Apr-2015,16:20:15.588,þ€334B 4B52 C9A8
25-Apr-2015,16:20:16.580,þÀ334B 4B52 D08F
25-Apr-2015,16:20:17.572,þ€334B 4B52 CE8F
25-Apr-2015,16:20:18.564,þÀ334B 4B52 CD9F
25-Apr-2015,16:20:19.591,þ€334B 4B52 D295
25-Apr-2015,16:20:20.547,þÀ334B 4B52 CD91
25-Apr-2015,16:20:21.539,þ€334B 4B52 CF8F
25-Apr-2015,16:20:22.531,þÀ334B 4B52 CE95
25-Apr-2015,16:20:23.522,þ€334B 4B52 D18B
25-Apr-2015,16:20:24.514,þÀ334B 4B52 D091
25-Apr-2015,16:20:25.506,þ€334B 4B52 D187
25-Apr-2015,16:20:26.498,þÀ334B 4B52 D187
25-Apr-2015,16:20:27.489,þ€334B 4B52 D28B
25-Apr-2015,16:20:28.481,þÀ334B 4B52 D489
25-Apr-2015,16:20:29.473,þ€334B 4B52 D28C
25-Apr-2015,16:20:30.464,þÀ334B 4B52 D389
25-Apr-2015,16:20:31.456,þ€334B 4B52 D38C
25-Apr-2015,16:20:32.448,þÀ334B 4B52 D286
25-Apr-2015,16:20:33.440,þ€334B 4B52 D48A
25-Apr-2015,16:20:34.432,þÀ334B 4B52 D288
25-Apr-2015,16:20:35.423,þ€334B 4B52 CE8F
25-Apr-2015,16:20:36.415,þÀ334B 4B52 D28D
25-Apr-2015,16:20:37.407,þ€334B 4B52 D08C
25-Apr-2015,16:20:38.399,þÀ334B 4B52 D28E
25-Apr-2015,16:20:39.391,þ€334B 4B52 D18C
25-Apr-2015,16:20:40.382,þÀ334B 4B52 CF8D
25-Apr-2015,16:20:41.374,þ€334B 4B52 CDA2
25-Apr-2015,16:20:42.366,þÀ334B 4B52 D387
25-Apr-2015,16:20:43.358,þ€334B 4B52 D385
25-Apr-2015,16:20:44.350,þÀ334B 4B52 D788
25-Apr-2015,16:20:45.341,þ€334B 4B52 D68C
25-Apr-2015,16:20:46.333,þÀ334B 4B52 D289
25-Apr-2015,16:20:47.324,þ€334B 4B52 D188
25-Apr-2015,16:20:48.315,þÀ334B 4B52 D291
25-Apr-2015,16:20:49.306,þ€334B 4B52 D18E
25-Apr-2015,16:20:50.297,þÀ334B 4B52 D18B
25-Apr-2015,16:20:51.289,þ€334B 4B52 D99D
25-Apr-2015,16:20:52.280,þÀ334B 4B52 D297
25-Apr-2015,16:20:53.272,þ€334B 4B52 CBA5
25-Apr-2015,16:20:54.263,þÀ334B 4B52 CAB4
25-Apr-2015,16:20:55.255,þ€334B 4B52 CA9A
25-Apr-2015,16:20:56.244,þÀ334B 4B52 D08F
25-Apr-2015,16:20:57.231,þ€334B 4B52 CC93
25-Apr-2015,16:20:58.215,þÀ334B 4B52 D1A2
25-Apr-2015,16:21:04.696,þ€3FFF F800 CF95
25-Apr-2015,16:21:05.688,þÀ334B 4B52 D18B
25-Apr-2015,16:21:07.672,þ€334B 4B52 D388
25-Apr-2015,16:21:09.654,þÀ334B 4B52 CBAA
25-Apr-2015,16:21:11.635,þ€334B 4B52 CBAA
25-Apr-2015,16:21:12.623,þÀ334B 4B52 CBAA
25-Apr-2015,16:21:13.609,þ€334B 4B52 CEA0
25-Apr-2015,16:21:17.298,þÀ334B 4B02 C3DF
25-Apr-2015,16:21:18.313,þ€5566 552D DD8E
25-Apr-2015,16:21:19.326,þÀ5566 552D E6A0
25-Apr-2015,16:21:20.337,þ€5566 552D D98B
25-Apr-2015,16:21:21.345,þÀ5566 552D DC85
25-Apr-2015,16:21:24.182,þ€5FFF FF80 E09C
25-Apr-2015,16:21:25.193,þÀ5566 552D E48D
25-Apr-2015,16:21:26.201,þ€5566 552D E296
25-Apr-2015,16:21:41.814,þÀ9FFF FC00 E38E
25-Apr-2015,16:21:42.830,þ€5566 552D E59A
25-Apr-2015,16:21:43.844,þÀ5566 552D E588
25-Apr-2015,16:21:44.859,þ€5566 552D E390
25-Apr-2015,16:21:45.874,þÀ5566 552D E68F
25-Apr-2015,16:21:46.889,þ€5566 552D E587
25-Apr-2015,16:21:47.903,þÀ5566 552D E58F
25-Apr-2015,16:21:48.914,þ€5566 552D E589
25-Apr-2015,16:21:49.921,þÀ5566 552D E58E
25-Apr-2015,16:21:53.885,þ€7FFF FC00 E598
25-Apr-2015,16:21:54.874,þÀ334B 4B52 D48D
25-Apr-2015,16:21:55.863,þ€334B 4B52 D28C
25-Apr-2015,16:21:56.853,þÀ334B 4B52 D68A
25-Apr-2015,16:21:57.843,þ€334B 4B52 D287
25-Apr-2015,16:21:58.832,þÀ334B 4B52 D588
25-Apr-2015,16:21:59.820,þ€334B 4B52 D588
25-Apr-2015,16:22:01.796,þÀ334B 4B52 CE96
25-Apr-2015,16:22:02.355,þ€334B 4B52 D69F
25-Apr-2015,16:22:02.781,þÀ5566 552D E38F
25-Apr-2015,16:22:03.365,þ€334B 4BFF D984
25-Apr-2015,16:22:10.723,þÀ5566 552D E38F
25-Apr-2015,16:22:11.714,þ€334B 4B52 DB88
25-Apr-2015,16:22:12.594,þÀ334B 4B52 DE8B
25-Apr-2015,16:22:12.706,þ€5566 552D DF8E
25-Apr-2015,16:22:13.606,þÀ334B 4B52 DF8A
25-Apr-2015,16:22:13.697,þ€5566 552D E49B
25-Apr-2015,16:22:14.618,þÀ334B 4B52 DB88
25-Apr-2015,16:22:15.627,þ€5566 552D E38E
25-Apr-2015,16:22:16.634,þÀ5566 552D E5A2
25-Apr-2015,16:22:17.650,þ€7FFF FF00 E39F
25-Apr-2015,16:22:32.292,þÀ334B 4B52 C8C4
25-Apr-2015,16:22:33.256,þ€334B 4A52 C4DE
25-Apr-2015,16:22:34.263,þÀ5566 552D DD90
25-Apr-2015,16:22:38.424,þ€33FF FF80 C5E3
25-Apr-2015,16:22:40.408,þÀ334B 4B52 C6C1
25-Apr-2015,16:22:46.267,þ€334B 4B52 C7C4
25-Apr-2015,16:22:47.267,þÀ5566 4B52 E191
25-Apr-2015,16:22:48.425,þ€553F FFF8 E18A
25-Apr-2015,16:22:49.437,þÀ5566 552D E38D
25-Apr-2015,16:22:50.450,þ€5566 552D E08E
25-Apr-2015,16:22:51.463,þÀ5566 552D DF89
25-Apr-2015,16:22:52.478,þ€5566 552D E292
25-Apr-2015,16:22:53.492,þÀ5566 552D E187
25-Apr-2015,16:22:54.506,þ€5566 552D E187
25-Apr-2015,16:22:55.517,þÀ5566 552D E288
25-Apr-2015,16:22:56.525,þ€5566 552D DB8B
25-Apr-2015,16:23:01.888,þÀ557F FFFF E5A4
25-Apr-2015,16:23:02.904,þ€5566 552D E390
25-Apr-2015,16:23:03.920,þÀ5566 552D E290
25-Apr-2015,16:23:04.936,þ€5566 552D E491
25-Apr-2015,16:23:05.951,þÀ5566 552D E18E
25-Apr-2015,16:23:06.967,þ€5566 552D E59C
25-Apr-2015,16:23:07.981,þÀ5566 552D DF8F
25-Apr-2015,16:23:08.997,þ€5566 552D E596
25-Apr-2015,16:23:10.012,þÀ5566 552D E392
25-Apr-2015,16:23:11.028,þ€5566 552D E28E
25-Apr-2015,16:23:12.043,þÀ5566 552D E49F
25-Apr-2015,16:23:13.059,þ€5566 552D E58A
25-Apr-2015,16:23:14.073,þÀ5566 552D E592
25-Apr-2015,16:23:15.089,þ€5566 552D E699
25-Apr-2015,16:23:16.104,þÀ5566 552D DD8C
25-Apr-2015,16:23:17.120,þ€5566 552D E5B3
25-Apr-2015,16:23:18.136,þÀ5566 552D DF8F
25-Apr-2015,16:23:19.087,þ€5566 552D E49A
25-Apr-2015,16:23:19.150,þÀ334B 4B52 C4CF
25-Apr-2015,16:23:20.164,þ€5566 552D E489
25-Apr-2015,16:23:21.176,þÀ5566 552D E393
25-Apr-2015,16:23:22.187,þ€5566 552D E292
25-Apr-2015,16:23:23.194,þÀ5566 552D E58C
25-Apr-2015,16:23:24.046,þ€5567 FFFF E5A1
25-Apr-2015,16:23:37.226,þÀ134B 4950 C2E1
25-Apr-2015,16:23:38.236,þ€5566 552D E58E
25-Apr-2015,16:23:39.244,þÀ5566 552D E692
25-Apr-2015,16:23:44.371,þ€5567 FFFF E694
25-Apr-2015,16:23:45.384,þÀ5566 552D E59E
25-Apr-2015,16:23:46.396,þ€5566 552D E48E
25-Apr-2015,16:23:47.407,þÀ5566 552D E58C
25-Apr-2015,16:23:47.850,þ€5566 552D E490
25-Apr-2015,16:23:48.418,þÀ210B 4B50 C3F2
25-Apr-2015,16:23:49.427,þ€5566 552D E686
25-Apr-2015,16:23:50.436,þÀ5566 552D E68F
25-Apr-2015,16:23:51.443,þ€5566 552D E58F
25-Apr-2015,16:23:59.753,þÀ5567 FFFF E59D
25-Apr-2015,16:24:03.895,þ€334B 4B52 C4E0
25-Apr-2015,16:24:04.906,þÀ5566 552D E497
25-Apr-2015,16:24:05.915,þ€5566 552D E59B
25-Apr-2015,16:24:08.680,þÀ5566 553F E586
25-Apr-2015,16:24:10.663,þ€334B 4B52 C5D5
25-Apr-2015,16:24:10.843,þÀ334B 4B52 C4D8
25-Apr-2015,16:24:11.856,þ€5566 552D E396
25-Apr-2015,16:24:12.647,þÀ5566 552D E289
25-Apr-2015,16:24:12.867,þ€334B 4B52 C5D0
25-Apr-2015,16:24:13.639,þÀ5566 552D E086
25-Apr-2015,16:24:13.876,þ€324B 4B12 C4DC
25-Apr-2015,16:24:15.622,þÀ5567 FFFF E590
25-Apr-2015,16:24:16.614,þ€334B 4B52 C8BE
25-Apr-2015,16:24:18.598,þÀ134B 4B52 C7DB
25-Apr-2015,16:24:20.581,þ€334B 4B52 C3D4
25-Apr-2015,16:24:22.565,þÀ334B 4B52 C9B8
25-Apr-2015,16:24:23.557,þ€334B 4B52 C9B9
25-Apr-2015,16:24:24.548,þÀ334B 4B42 C6CC
25-Apr-2015,16:24:26.000,þ€334B 4B52 C7CE
25-Apr-2015,16:24:27.010,þÀ5566 552D E48A
25-Apr-2015,16:24:27.524,þ€5566 552D E5A2
25-Apr-2015,16:24:28.019,þÀ334B 4B52 CAAE
25-Apr-2015,16:24:29.029,þ€5566 552D E38F
25-Apr-2015,16:24:29.507,þÀ5566 552D E596
25-Apr-2015,16:24:30.039,þ€334B 4B52 C6CD
25-Apr-2015,16:24:37.880,þÀ5566 552D E38A
25-Apr-2015,16:24:39.423,þ€5566 4B52 DF8D
25-Apr-2015,16:24:44.369,þÀ334B 4A52 C2EC
25-Apr-2015,16:24:45.354,þ€334B 4B52 C6CE
25-Apr-2015,16:24:46.338,þÀ334B 4B52 C7B8
25-Apr-2015,16:24:50.271,þ€334B 4B52 C9BF
25-Apr-2015,16:24:56.654,þÀ3FF6 7000 C4EF
25-Apr-2015,16:24:57.642,þ€334B 4B52 C9BF
25-Apr-2015,16:24:58.630,þÀ334B 4952 C8C6
25-Apr-2015,16:24:59.616,þ€334B 4B52 CEA4
25-Apr-2015,16:25:00.601,þÀ334B 4B52 C7CF
25-Apr-2015,16:25:07.446,þ€334B 4B52 CABF
25-Apr-2015,16:25:08.435,þÀ334B 4B52 C5C1
25-Apr-2015,16:25:09.423,þ€334B 4A52 C5D6
25-Apr-2015,16:25:10.410,þÀ334B 4B52 CBB6
25-Apr-2015,16:25:11.396,þ€330B 4A52 C7DC
25-Apr-2015,16:25:13.367,þÀ334B 4B52 C9BD
25-Apr-2015,16:25:14.351,þ€334B 4B52 CBBA
25-Apr-2015,16:25:16.320,þÀ334B 4B52 CCA8
25-Apr-2015,16:25:17.305,þ€334B 4B52 CBC1
25-Apr-2015,16:25:19.273,þÀ334B 4B52 CDA3
25-Apr-2015,16:25:20.257,þ€334B 4B52 CBA8
25-Apr-2015,16:25:21.241,þÀ334B 4B52 CE9E
25-Apr-2015,16:25:25.181,þ€334B 4B52 CDA6
25-Apr-2015,16:25:26.166,þÀ334B 4B52 CC9F
25-Apr-2015,16:25:27.152,þ€334B 4B52 D098
25-Apr-2015,16:25:29.124,þÀ334B 4B52 C9CE
25-Apr-2015,16:25:30.110,þ€334B 4B52 C7D6
25-Apr-2015,16:25:31.096,þÀ334B 4B52 C8CC
25-Apr-2015,16:25:32.081,þ€334B 4B52 C9B0
25-Apr-2015,16:25:33.066,þÀ334B 4B52 CE94
25-Apr-2015,16:25:34.050,þ€334B 4B52 CDA0
25-Apr-2015,16:25:40.304,þÀ334B 4BFF CAC3
25-Apr-2015,16:25:42.277,þ€334B 4B52 CDA2
25-Apr-2015,16:25:43.261,þÀ334B 4B52 CBAD
25-Apr-2015,16:25:44.246,þ€334B 4B52 CBAF
25-Apr-2015,16:25:45.230,þÀ324B 4B52 C7D1
25-Apr-2015,16:25:46.214,þ€3349 4B52 C8C7
25-Apr-2015,16:25:47.199,þÀ334B 4B52 CF9D
25-Apr-2015,16:25:48.185,þ€324B 4B52 C5DC
25-Apr-2015,16:25:49.172,þÀ334A 4B52 C8C0
25-Apr-2015,16:25:52.134,þ€334B 4B52 CACA
25-Apr-2015,16:25:53.121,þÀ334B 4B52 CAB4
25-Apr-2015,16:25:54.107,þ€334B 4B52 C8CA
25-Apr-2015,16:25:55.092,þÀ334B 4B52 CC9A
25-Apr-2015,16:25:56.077,þ€334B 4B52 C9CE
25-Apr-2015,16:25:58.044,þÀ334B 4B52 CBB8
25-Apr-2015,16:26:04.671,þ€334B 4FFF CCA1
25-Apr-2015,16:26:07.631,þÀ334B 4B50 C7DD
25-Apr-2015,16:26:09.599,þ€334B 4B52 CAB1
25-Apr-2015,16:26:11.564,þÀ334B 8000 C9A9
25-Apr-2015,16:26:12.547,þ€33C0 0000 C99C
25-Apr-2015,16:26:13.530,þÀ33C0 0000 CD98
25-Apr-2015,16:26:18.735,þ€33FF FE00 C9D0
25-Apr-2015,16:26:19.734,þÀ5566 4B52 E08E
25-Apr-2015,16:26:21.100,þ€9FFF E000 DE8D
25-Apr-2015,16:26:24.059,þÀ234B 4B52 C9C4
25-Apr-2015,16:26:25.042,þ€334B 4B52 CAB7
25-Apr-2015,16:26:33.555,þÀ334B 8000 CAB1
25-Apr-2015,16:26:35.529,þ€334B 4B52 CABA
25-Apr-2015,16:26:44.578,þÀ334B 4B52 C8D1
25-Apr-2015,16:26:47.537,þ€334B 4B52 CCC4
25-Apr-2015,16:27:10.626,þÀ334B 4B52 C6D0
25-Apr-2015,16:27:11.611,þ€334B 4B52 CEA6
25-Apr-2015,16:27:12.594,þÀ334B 4B52 C7BB
25-Apr-2015,16:27:19.617,þ€337F FFF0 C5F8
25-Apr-2015,16:27:20.605,þÀ334B 4B52 CAB5
25-Apr-2015,16:27:21.591,þ€334B 4B52 CE98
25-Apr-2015,16:27:22.576,þÀ334B 4B52 CBB8
25-Apr-2015,16:27:24.543,þ€334B 4B52 C9B4
25-Apr-2015,16:27:32.150,þÀ33FF FF00 C8D1
25-Apr-2015,16:27:33.137,þ€314B 4B52 C7D6
25-Apr-2015,16:27:34.124,þÀ334B 4B52 CBAC
25-Apr-2015,16:27:35.109,þ€334B 4B52 CDAB
25-Apr-2015,16:27:36.092,þÀ334B 4B52 CCAD
25-Apr-2015,16:27:37.075,þ€334B 4B00 D18D
25-Apr-2015,16:27:43.901,þÀ337F FFE0 CE9A
25-Apr-2015,16:27:45.875,þ€334B 4B52 CAC3
25-Apr-2015,16:27:46.860,þÀ334B 4B52 CB9D
25-Apr-2015,16:27:47.843,þ€334B 4B52 C9AE
25-Apr-2015,16:27:48.827,þÀ334B 4B00 CD9C
25-Apr-2015,16:27:55.195,þ€334F FFFC CAE4
25-Apr-2015,16:27:56.183,þÀ334B 4B52 CBB6
25-Apr-2015,16:27:57.170,þ€334B 4B52 CD9B
25-Apr-2015,16:27:58.155,þÀ334B 4B52 CAB6
25-Apr-2015,16:27:59.139,þ€334B 4B52 CCA4
25-Apr-2015,16:28:05.905,þÀ334B 4B5F CBBC
25-Apr-2015,16:28:06.893,þ€334B 4B52 CCA6
25-Apr-2015,16:28:08.865,þÀ334B 4B52 C8C9
25-Apr-2015,16:28:16.159,þ€334B 4B52 D0A1
25-Apr-2015,16:28:17.146,þÀ334B 4B52 CBAE
25-Apr-2015,16:28:18.133,þ€334B 4B52 CCA6
25-Apr-2015,16:28:19.117,þÀ334B 4B50 CCA9
25-Apr-2015,16:28:20.101,þ€334B 4B52 CAB8
25-Apr-2015,16:28:27.253,þÀ334B 4B7F CEAC
25-Apr-2015,16:28:28.251,þ€5566 4B52 E296
25-Apr-2015,16:28:29.110,þÀ57FF FC00 E291
25-Apr-2015,16:28:30.093,þ€334B 4B52 CBB2
25-Apr-2015,16:28:41.063,þÀ234B 4B53 C6CB
25-Apr-2015,16:28:49.611,þ€334B 4BFF C6DF
25-Apr-2015,16:28:50.596,þÀ334B 4B52 C6D2
25-Apr-2015,16:28:51.580,þ€334B 4B52 C6C2
25-Apr-2015,16:28:58.546,þÀ334B FFFF CBBB
25-Apr-2015,16:28:59.533,þ€334B 4B52 C9B6
25-Apr-2015,16:29:00.519,þÀ334B 4B52 CD98
25-Apr-2015,16:29:02.487,þ€334B 4B52 CAB1
25-Apr-2015,16:29:10.631,þÀ33C0 0000 CA9A
25-Apr-2015,16:29:12.186,þ€334B 4B52 C9CA
25-Apr-2015,16:29:13.194,þÀ5566 552D C9C8
25-Apr-2015,16:29:23.375,þ€5566 552D CF94
25-Apr-2015,16:29:25.397,þÀ5566 552D C7D7
25-Apr-2015,16:29:32.126,þ€5566 552D D491
25-Apr-2015,16:29:33.113,þÀ334B 4B52 CAB9
25-Apr-2015,16:29:34.099,þ€324B 4B52 C5CD
25-Apr-2015,16:29:35.084,þÀ324B 4842 C5E6
25-Apr-2015,16:29:43.755,þ€334B 4B52 C9B0
25-Apr-2015,16:29:44.743,þÀ334B 4B52 C8CF
25-Apr-2015,16:29:46.714,þ€334B 4B52 C8BB
25-Apr-2015,16:29:47.697,þÀ3343 4B52 C8C0
25-Apr-2015,16:29:48.662,þ€334B 7FFF C8D7
25-Apr-2015,16:29:54.467,þÀ5566 4B52 DE8A
25-Apr-2015,16:29:55.455,þ€334B 4352 C7D4
25-Apr-2015,16:29:58.409,þÀ334B 4B52 C9BD
25-Apr-2015,16:30:04.136,þ€33FF FF00 CBC0
25-Apr-2015,16:30:06.119,þÀ334B 4B52 D08C
25-Apr-2015,16:30:26.107,þ€334B 4B52 CDB0
25-Apr-2015,16:30:27.098,þÀ334B 4B52 CAC4
25-Apr-2015,16:30:28.089,þ€034B 4B52 CCA3
25-Apr-2015,16:30:29.078,þÀ334B 4B52 C6D6
25-Apr-2015,16:30:34.033,þ€334B 4B52 C5D9
25-Apr-2015,16:30:36.015,þÀ334B 4B12 C5D6
25-Apr-2015,16:30:36.413,þ€334B 4B42 C4D3
25-Apr-2015,16:30:37.416,þÀ5566 4B52 DD8E
25-Apr-2015,16:30:38.420,þ€5566 4B52 DD87
25-Apr-2015,16:30:39.426,þÀ5566 4B52 DC8B
25-Apr-2015,16:30:40.432,þ€5566 4B52 DC8D
25-Apr-2015,16:30:41.438,þÀ5566 4B52 DC8B
25-Apr-2015,16:30:42.444,þ€5566 4B52 DB8F
25-Apr-2015,16:30:43.451,þÀ5566 4B52 D995
25-Apr-2015,16:30:44.456,þ€5566 4B52 DC8F
25-Apr-2015,16:30:45.462,þÀ5566 4B52 DB8C
25-Apr-2015,16:30:45.926,þ€5566 4B52 DB88
25-Apr-2015,16:30:46.468,þÀ334B 0B52 C5DC
25-Apr-2015,16:30:46.917,þ€5566 4B52 D794
25-Apr-2015,16:30:47.473,þÀ334B 4B52 C5DA
25-Apr-2015,16:30:48.478,þ€5566 4B52 DB8E
25-Apr-2015,16:30:49.481,þÀ5566 4B52 DD8B
25-Apr-2015,16:30:50.481,þ€5566 4B52 DF8D
25-Apr-2015,16:30:51.871,þÀ5566 4B00 DF8B
25-Apr-2015,16:30:52.862,þ€334B 4B42 C4DE
25-Apr-2015,16:30:56.828,þÀ214B 4B52 C3E6
25-Apr-2015,16:30:58.801,þ€334B 4B52 C7C1
25-Apr-2015,16:30:59.801,þÀ5566 4B52 DE8B
25-Apr-2015,16:31:00.792,þ€5566 4B52 DDA1
25-Apr-2015,16:31:03.764,þÀ334B 4B52 CAC8
25-Apr-2015,16:31:04.755,þ€334B 4B52 C7CD
25-Apr-2015,16:31:06.737,þÀ334B 4B52 C8D7
25-Apr-2015,16:31:07.728,þ€334B 4B52 C8D2
25-Apr-2015,16:31:08.720,þÀ334B 4B52 CBAA
25-Apr-2015,16:31:09.711,þ€334B 4B52 CF94
25-Apr-2015,16:31:11.688,þÀ334B 4B52 CBAE
25-Apr-2015,16:31:12.672,þ€334B 4B52 CBAA
25-Apr-2015,16:31:15.061,þÀ33C0 0000 CE94
25-Apr-2015,16:31:16.052,þ€334B 4B52 D589
25-Apr-2015,16:31:17.044,þÀ334B 4B52 D988
25-Apr-2015,16:31:18.036,þ€334B 4B52 DA8C
25-Apr-2015,16:31:19.028,þÀ334B 4B52 DA90
25-Apr-2015,16:31:20.020,þ€334B 4B52 DA8D
25-Apr-2015,16:31:21.012,þÀ334B 4B52 DA87
25-Apr-2015,16:31:22.004,þ€334B 4B52 D88C
25-Apr-2015,16:31:22.995,þÀ334B 4B52 CF8F
25-Apr-2015,16:31:23.987,þ€334B 4B52 DC89
25-Apr-2015,16:31:24.058,þÀ334B 4B52 D58A
25-Apr-2015,16:31:25.058,þ€5566 4B52 DD90
25-Apr-2015,16:31:25.969,þÀ5566 4B52 DE8E
25-Apr-2015,16:31:26.057,þ€3349 4B52 C4DD
25-Apr-2015,16:31:26.956,þÀ5566 7FFF DD92
25-Apr-2015,16:31:29.565,þ€334B 4B52 CE96
25-Apr-2015,16:31:30.606,þÀ5566 4B52 DF90
25-Apr-2015,16:31:31.575,þ€5566 4B52 E091
25-Apr-2015,16:31:32.580,þÀ5566 4B52 DD89
25-Apr-2015,16:31:33.582,þ€5566 4B52 E38E
25-Apr-2015,16:31:34.582,þÀ5566 4B52 DF8A
25-Apr-2015,16:31:42.433,þ€5567 FFFF E5A7
25-Apr-2015,16:31:43.439,þÀ5566 4B52 E086
25-Apr-2015,16:31:44.442,þ€5566 4B52 E5A1
25-Apr-2015,16:31:45.446,þÀ5566 4B52 E495
25-Apr-2015,16:31:46.450,þ€5566 4B52 E28D
25-Apr-2015,16:31:47.453,þÀ5566 4B52 E28E
25-Apr-2015,16:31:48.454,þ€5566 4B52 DD8F
25-Apr-2015,16:31:49.455,þÀ5566 4B52 E298
25-Apr-2015,16:31:50.460,þ€5566 4B52 E18A
25-Apr-2015,16:31:51.466,þÀ5566 4B52 E28E
25-Apr-2015,16:31:52.472,þ€5566 4B52 E292
25-Apr-2015,16:31:53.476,þÀ5566 4B52 E293
25-Apr-2015,16:31:54.479,þ€5566 4B52 E29F
25-Apr-2015,16:31:55.481,þÀ5566 4B52 DF8E
25-Apr-2015,16:31:56.486,þ€5566 4B52 DF8B
25-Apr-2015,16:31:57.492,þÀ5566 4B52 DD8C
25-Apr-2015,16:31:58.498,þ€5566 4B52 DC8C
25-Apr-2015,16:31:59.504,þÀ5566 4B52 E094
25-Apr-2015,16:32:00.509,þ€5566 4B52 E19A
25-Apr-2015,16:32:01.513,þÀ5566 4B52 DE92
25-Apr-2015,16:32:02.514,þ€5566 4B52 DD8E
25-Apr-2015,16:32:03.515,þÀ5566 4B52 DC8D
25-Apr-2015,16:32:04.551,þ€5566 4B52 DE8C
25-Apr-2015,16:32:07.522,þÀ5566 4B52 E29F
25-Apr-2015,16:32:08.514,þ€334B 4B52 D794
