
$SESSION,1,V,04-Apr-2015,11:10:30.515,ASL/16/3785*19
13-Apr-2015,01:21:27.491,þ€2001 2008 C6FF
13-Apr-2015,01:28:40.736,þÀF40A 0008 C6FF
13-Apr-2015,01:40:02.402,þ€0400 1200 C3FD
13-Apr-2015,01:41:19.598,þÀ0000 9200 C8F5
13-Apr-2015,01:44:26.493,þ€A0D0 6008 C6FF
13-Apr-2015,01:44:59.560,þÀ0302 0240 C4FF
13-Apr-2015,01:53:33.076,þ€0206 6000 C5FF
13-Apr-2015,02:03:09.049,þÀ88C2 2400 C2FF
13-Apr-2015,02:10:56.738,þ€1820 0000 C6FF
13-Apr-2015,02:11:54.790,þÀ0440 0200 C5FF
13-Apr-2015,02:14:57.256,þ€101A 0014 C3FF
13-Apr-2015,02:15:47.499,þÀ2008 0048 C9FF
13-Apr-2015,02:19:23.544,þ€000C 1000 C9FF
13-Apr-2015,02:23:06.511,þÀ0802 7040 C5FF
13-Apr-2015,02:26:31.756,þ€1010 6120 C2FF
13-Apr-2015,02:27:30.185,þÀ8450 0A00 C4FF
13-Apr-2015,02:36:22.784,þ€2020 30A0 C4FF
13-Apr-2015,02:37:54.556,þÀ0008 9092 C2FF
13-Apr-2015,02:40:22.283,þ€0008 2018 C5FF
13-Apr-2015,02:40:57.952,þÀ8C04 8805 C8FF
13-Apr-2015,02:53:31.458,þ€5400 000C C8FF
13-Apr-2015,02:58:38.872,þÀ0145 8112 C4FF
13-Apr-2015,03:06:51.281,þ€CC01 8011 C3FF
13-Apr-2015,03:09:18.977,þÀ1502 40C0 C4FF
13-Apr-2015,03:11:07.047,þ€0002 8000 C5FF
13-Apr-2015,03:21:16.509,þÀ2084 1688 C4FF
13-Apr-2015,03:33:16.636,þ€210E 6004 C2FF
13-Apr-2015,03:40:25.722,þÀ0200 0851 C7FF
13-Apr-2015,03:40:37.954,þ€8000 9321 C5FF
13-Apr-2015,03:40:40.177,þÀ805C 0A00 C4FF
13-Apr-2015,03:41:31.776,þ€0000 8000 C3FF
13-Apr-2015,04:02:54.106,þÀ8008 1240 C6FF
13-Apr-2015,04:19:25.660,þ€0160 8804 C4FF
13-Apr-2015,04:22:03.234,þÀ4000 2731 C3FF
13-Apr-2015,04:23:20.766,þ€0026 0000 C4FF
13-Apr-2015,04:26:28.252,þÀ0240 2002 C4FF
13-Apr-2015,04:28:23.196,þ€0400 4494 C2FD
13-Apr-2015,04:32:57.673,þÀA000 8044 C3FF
13-Apr-2015,04:41:05.513,þ€6000 4002 C3FF
13-Apr-2015,04:42:00.568,þÀ0012 0000 C4FF
13-Apr-2015,04:45:02.907,þ€0860 8824 C6FF
13-Apr-2015,04:49:01.872,þÀ190A 18C1 C5FF
13-Apr-2015,04:57:33.389,þ€607A 0040 C5FF
13-Apr-2015,04:58:19.656,þÀ1204 8001 C5FF
13-Apr-2015,04:59:59.769,þ€0010 A400 C2FF
13-Apr-2015,05:04:10.475,þÀ8A06 1200 CAFF
13-Apr-2015,05:07:41.620,þ€1940 2081 C3FF
13-Apr-2015,05:27:49.009,þÀ0422 0000 C6FF
13-Apr-2015,05:31:36.924,þ€A2A0 8040 C7FF
13-Apr-2015,05:33:13.564,þÀ0051 044C C7FF
13-Apr-2015,05:38:10.696,þ€0100 2020 C6FF
13-Apr-2015,05:50:58.562,þÀ0510 0080 C4FF
13-Apr-2015,05:51:26.837,þ€0102 600D C8FF
13-Apr-2015,05:52:44.360,þÀ0108 0008 C7FF
13-Apr-2015,05:52:49.283,þ€0000 E080 C5FF
13-Apr-2015,05:57:45.291,þÀ810C 8084 C3FF
13-Apr-2015,05:59:45.766,þ€0070 1800 C3FF
13-Apr-2015,06:08:26.311,þÀ8809 6C00 C3FF
13-Apr-2015,06:11:18.605,þ€0401 2049 C6FE
13-Apr-2015,06:14:00.796,þÀC0C0 0C22 C7FD
13-Apr-2015,06:16:15.037,þ€4610 0201 C5FF
13-Apr-2015,06:33:00.617,þÀ2080 1911 C4FF
13-Apr-2015,06:33:31.548,þ€4401 2440 C7FF
13-Apr-2015,06:34:03.771,þÀC127 F100 C4FF
13-Apr-2015,06:35:22.173,þ€8204 6401 C5FF
13-Apr-2015,06:44:37.239,þÀ4180 100B C7FF
13-Apr-2015,06:49:50.349,þ€75D5 3ED7 E5EB
13-Apr-2015,06:59:31.847,þÀ10C1 A507 C7FF
13-Apr-2015,07:02:07.645,þ€8502 759C C7FF
13-Apr-2015,07:05:14.264,þÀ0100 0A01 C2FF
13-Apr-2015,07:06:59.701,þ€8480 C008 C7FF
13-Apr-2015,07:11:19.745,þÀ0840 5012 C6FF
13-Apr-2015,07:13:41.046,þ€8A20 4000 C3FF
13-Apr-2015,07:16:21.422,þÀ8008 C021 C1FF
13-Apr-2015,07:22:34.708,þ€C000 3181 C5FF
13-Apr-2015,07:22:52.730,þÀ5550 2044 D0FB
13-Apr-2015,07:26:14.311,þ€5410 2800 D2FF
13-Apr-2015,07:27:42.461,þÀ5555 AA75 D0CC
13-Apr-2015,07:27:44.420,þ€5555 3B55 D1DE
13-Apr-2015,07:27:46.379,þÀ5555 2A55 D2D0
13-Apr-2015,07:27:50.298,þ€55D5 2A55 D1EE
13-Apr-2015,07:33:03.209,þÀ5555 2A55 D2D0
13-Apr-2015,07:34:50.886,þ€1619 444A C6FF
13-Apr-2015,07:35:55.526,þÀ1408 4004 C5FF
13-Apr-2015,07:39:29.426,þ€0918 3105 C4FF
13-Apr-2015,07:57:47.660,þÀ8808 0040 C6FF
13-Apr-2015,08:00:58.890,þ€5555 AA55 D0D3
13-Apr-2015,08:03:18.993,þÀ8010 0001 C4FF
13-Apr-2015,08:03:20.954,þ€D555 2A55 DAB1
13-Apr-2015,08:05:14.716,þÀ5555 2A55 D3D3
13-Apr-2015,08:05:39.102,þ€0000 00A2 D6FA
13-Apr-2015,08:09:30.099,þÀ5555 2A55 D4C5
13-Apr-2015,08:20:53.786,þ€7555 AA55 D1C6
13-Apr-2015,08:21:06.567,þÀ5555 2A5D D0E9
13-Apr-2015,08:24:00.710,þ€0018 0440 C8FF
13-Apr-2015,08:25:12.566,þÀ5555 2A55 DAC7
13-Apr-2015,08:35:04.102,þ€8000 0241 C6FF
13-Apr-2015,08:35:34.975,þÀD555 2A55 D4CF
13-Apr-2015,08:46:11.779,þ€0000 4000 C6FF
13-Apr-2015,08:58:30.125,þÀ7557 2A75 D1F3
13-Apr-2015,09:01:26.460,þ€5555 AA55 D5CB
13-Apr-2015,09:08:05.767,þÀ66CE ADF4 DFC3
13-Apr-2015,09:10:56.187,þ€0010 5000 C5FF
13-Apr-2015,09:11:19.050,þÀ0800 0125 C4FF
13-Apr-2015,09:12:24.287,þ€5555 2A55 DFCC
13-Apr-2015,09:12:30.310,þÀ1108 5003 C3FF
13-Apr-2015,09:13:52.780,þ€4108 4240 C8F8
13-Apr-2015,09:15:44.787,þÀ002A 0060 C5FE
13-Apr-2015,09:23:41.113,þ€4010 0008 C5FF
13-Apr-2015,09:44:32.357,þÀ8428 1020 C5FF
13-Apr-2015,10:18:07.456,þ€0808 0000 C6FF
13-Apr-2015,10:20:03.619,þÀ4020 4010 C4FF
13-Apr-2015,10:30:17.597,þ€5555 2A55 E2E4
13-Apr-2015,10:32:41.381,þÀ5755 6AD5 D1E8
13-Apr-2015,10:33:35.692,þ€5555 2A55 CFE9
13-Apr-2015,10:36:19.609,þÀ64CD ADB4 CDF9
13-Apr-2015,10:37:22.176,þ€4012 0000 C5FF
13-Apr-2015,10:37:24.140,þÀ66CC ADB4 D1D3
13-Apr-2015,10:51:06.319,þ€66CC ADF4 D3BF
13-Apr-2015,10:51:25.480,þÀ66CC ADB4 D5D0
13-Apr-2015,10:51:57.630,þ€5557 2A55 D9C6
13-Apr-2015,10:54:08.872,þÀ76CC ADB4 D7AD
13-Apr-2015,10:54:10.872,þ€66CC ADB4 D4C2
13-Apr-2015,10:58:37.413,þÀ66CC ADB4 DAC8
13-Apr-2015,10:58:45.186,þ€5D55 AE55 CFD5
13-Apr-2015,11:19:03.435,þÀ66CC ADB4 D6B5
13-Apr-2015,11:35:23.913,þ€8444 0000 C4FF
13-Apr-2015,11:36:16.845,þÀ4288 2148 C4FF
13-Apr-2015,11:39:47.318,þ€66CC ADB4 D2BD
13-Apr-2015,11:44:21.079,þÀ66CE ADB4 D2D4
13-Apr-2015,11:44:23.042,þ€5555 2A55 D3CF
13-Apr-2015,11:44:25.005,þÀ55D5 6A55 D3D2
13-Apr-2015,11:44:32.687,þ€5555 2A55 D3CB
13-Apr-2015,11:45:04.876,þÀ66CD ADB4 D5BF
13-Apr-2015,11:58:44.809,þ€55D5 2F55 CFFF
13-Apr-2015,12:17:32.188,þÀ5555 2A15 D0EE
13-Apr-2015,12:33:11.440,þ€8200 0880 C3FF
13-Apr-2015,13:03:48.045,þÀ4001 1000 C4FF
13-Apr-2015,13:04:51.696,þ€8260 0220 C5FF
13-Apr-2015,13:06:52.810,þÀ555D 0400 CEFF
13-Apr-2015,13:09:05.475,þ€5555 2A55 DEBC
13-Apr-2015,13:13:47.759,þÀ0000 B814 C5FD
13-Apr-2015,13:23:23.382,þ€5557 3A55 D3C9
13-Apr-2015,13:23:25.344,þÀ5555 2A55 D3C8
13-Apr-2015,13:33:19.276,þ€5575 2E55 CFF1
13-Apr-2015,13:33:21.237,þÀ5555 2A55 DABD
13-Apr-2015,13:38:39.795,þ€7555 0A55 CEE6
13-Apr-2015,13:39:10.383,þÀ5555 2A55 D6BB
13-Apr-2015,13:42:22.630,þ€55D5 2A55 DABF
13-Apr-2015,13:42:24.589,þÀ5557 2A55 D4D7
13-Apr-2015,13:42:26.549,þ€5555 AA55 D1BF
13-Apr-2015,13:56:45.516,þÀ5555 AA55 D3C2
13-Apr-2015,14:05:52.155,þ€8020 0008 C3FF
13-Apr-2015,14:14:57.663,þÀ0100 4010 C6F9
13-Apr-2015,14:52:22.372,þ€004C 0400 C2FF
13-Apr-2015,14:57:04.280,þÀ5555 B855 CCFF
13-Apr-2015,15:34:10.401,þ€7555 3875 CEFF
13-Apr-2015,15:34:12.360,þÀ5555 2A55 D3CB
13-Apr-2015,15:35:24.368,þ€5554 0000 D4DC
13-Apr-2015,15:44:17.063,þÀ5D54 2850 C7FF
13-Apr-2015,15:48:05.605,þ€0008 0081 C5FF
13-Apr-2015,15:54:40.450,þÀ4200 1180 C3FF
13-Apr-2015,16:00:43.826,þ€5545 2B57 CDF0
13-Apr-2015,16:08:38.265,þÀ3000 0201 C3FF
13-Apr-2015,16:33:52.418,þ€5555 2A55 D4D1
13-Apr-2015,16:36:08.397,þÀ0100 7069 C6FF
13-Apr-2015,16:59:16.163,þ€000A 2010 C2FF
13-Apr-2015,17:07:03.491,þÀ2D00 2160 C8FF
13-Apr-2015,17:12:08.639,þ€2022 0200 C2FF
13-Apr-2015,17:57:36.222,þÀ1940 8010 CCFF
13-Apr-2015,18:09:36.426,þ€0900 9026 C1FF
13-Apr-2015,18:16:27.259,þÀ4031 0048 C8FF
13-Apr-2015,18:34:13.600,þ€8021 2004 C3FF
13-Apr-2015,18:44:35.820,þÀ1080 0100 C5FF
13-Apr-2015,18:44:36.493,þ€0484 0808 C5FF
13-Apr-2015,19:03:54.261,þÀ1800 4C04 C6FF
13-Apr-2015,19:05:14.669,þ€2890 0000 C3FF
13-Apr-2015,19:07:54.002,þÀ40A5 6008 C8FF
13-Apr-2015,19:07:55.268,þ€8618 10A0 C7FF
13-Apr-2015,19:13:52.279,þÀ0A00 1000 C5FF
13-Apr-2015,19:23:15.559,þ€0010 0010 C4FF
13-Apr-2015,19:26:23.562,þÀ2080 0052 C7FF
13-Apr-2015,19:26:27.504,þ€8948 24A0 C5FF
13-Apr-2015,19:31:38.821,þÀ2018 0020 C2FC
13-Apr-2015,19:33:40.417,þ€1A11 4400 C4FF
13-Apr-2015,19:39:51.268,þÀ0148 0228 C4FF
13-Apr-2015,19:41:15.751,þ€4003 5902 C4FF
13-Apr-2015,19:44:24.626,þÀ1160 4420 C4FF
13-Apr-2015,19:46:54.445,þ€0300 0870 C5FF
13-Apr-2015,20:04:06.750,þÀ8200 8080 C2FF
13-Apr-2015,20:04:43.666,þ€2014 000C C5FF
13-Apr-2015,20:23:07.952,þÀ0000 0048 C6FC
13-Apr-2015,20:26:13.375,þ€1400 0012 C3FF
13-Apr-2015,20:36:42.570,þÀ000A 0998 C7FF
13-Apr-2015,20:40:40.407,þ€1008 2128 C5FF
13-Apr-2015,20:43:39.853,þÀ0404 2048 C2FF
13-Apr-2015,20:47:56.304,þ€0220 0001 C5FF
13-Apr-2015,20:52:58.614,þÀ8022 0A20 C4FF
13-Apr-2015,20:58:44.766,þ€4C00 2080 C2FF
13-Apr-2015,21:01:24.013,þÀ1821 1412 C5FF
13-Apr-2015,21:05:25.789,þ€4142 2882 C4FF
13-Apr-2015,21:06:28.516,þÀ0226 6461 C8FF
13-Apr-2015,21:15:01.166,þ€0C20 E781 C5FF
13-Apr-2015,21:15:08.126,þÀ2000 2414 C2FF
13-Apr-2015,21:16:25.942,þ€1000 0028 C2FF
13-Apr-2015,21:17:54.203,þÀ0810 0010 C1EB
13-Apr-2015,21:26:26.052,þ€D068 0404 C7FF
13-Apr-2015,21:30:17.262,þÀ3048 34B2 C7FF
13-Apr-2015,21:34:09.362,þ€6004 0A11 C8FF
13-Apr-2015,21:39:54.060,þÀ0098 0320 CAFF
13-Apr-2015,21:40:52.448,þ€2804 2E0E C5FF
13-Apr-2015,21:41:40.351,þÀ008A 4021 C6FF
13-Apr-2015,21:42:30.980,þ€5610 040A C2FF
13-Apr-2015,21:51:12.384,þÀ0141 0400 C4FF
13-Apr-2015,21:58:04.119,þ€4211 0810 C6FF
13-Apr-2015,22:01:28.042,þÀ4140 0161 C4FE
13-Apr-2015,22:08:13.762,þ€0408 0A81 CAFF
13-Apr-2015,22:08:36.784,þÀ0010 0484 C4FF
13-Apr-2015,22:13:12.735,þ€0120 3040 C7FF
13-Apr-2015,22:13:24.560,þÀ4238 9024 C7FF
13-Apr-2015,22:15:25.283,þ€0588 0180 C6FF
13-Apr-2015,22:16:32.236,þÀ0000 02E4 C4FC
13-Apr-2015,22:38:11.744,þ€1680 2488 C4FF
13-Apr-2015,22:44:32.367,þÀ0804 0018 C3FF
13-Apr-2015,22:45:05.850,þ€1802 8020 C4FF
13-Apr-2015,22:47:14.693,þÀ0509 00A3 C5FF
13-Apr-2015,22:48:11.380,þ€8140 1160 C4FF
13-Apr-2015,22:54:44.502,þÀ0277 0000 C5FF
13-Apr-2015,22:56:58.237,þ€0103 8000 C4FF
13-Apr-2015,23:06:08.704,þÀ0810 080C C6FF
13-Apr-2015,23:11:15.825,þ€0028 9002 C5FF
13-Apr-2015,23:15:33.855,þÀ8238 088B C5FF
13-Apr-2015,23:34:24.997,þ€410C 4202 C4FF
13-Apr-2015,23:35:40.272,þÀ4000 0E40 C6FF
13-Apr-2015,23:36:12.345,þ€8600 0241 C5FF
13-Apr-2015,23:41:37.363,þÀ0001 E080 C4FF
13-Apr-2015,23:43:07.559,þ€0003 0841 C6FF
13-Apr-2015,23:50:04.400,þÀ0000 4013 C3FF
13-Apr-2015,23:50:23.314,þ€2280 0088 C5FF
14-Apr-2015,00:05:32.751,þÀ6080 2183 C4FF
14-Apr-2015,00:12:14.671,þ€0000 841A C4FF
14-Apr-2015,00:33:43.569,þÀ1028 02A0 C9FF
14-Apr-2015,00:43:04.171,þ€0012 0211 C5FF
14-Apr-2015,00:49:59.915,þÀ2204 50C8 C5FF
14-Apr-2015,00:51:58.230,þ€0400 3404 C3FF
14-Apr-2015,00:59:57.781,þÀ0094 6040 C2FF
14-Apr-2015,01:05:33.492,þ€1428 3002 C4FF
14-Apr-2015,01:12:41.552,þÀCA80 3120 C9FF
14-Apr-2015,01:22:42.571,þ€4880 4500 CCFF
14-Apr-2015,01:23:46.113,þÀ2109 1180 C4FC
14-Apr-2015,01:31:07.617,þ€4001 800D C4FF
14-Apr-2015,01:31:44.254,þÀ8000 4840 C5FF
14-Apr-2015,01:32:06.254,þ€0186 2000 C4FF
14-Apr-2015,01:49:20.943,þÀ0078 8100 C6FF
14-Apr-2015,01:52:06.297,þ€B880 0882 C3FF
14-Apr-2015,02:00:56.957,þÀ8088 0100 C4FF
14-Apr-2015,02:01:40.108,þ€6019 0296 C6FF
14-Apr-2015,02:09:23.970,þÀ1800 0410 C4F3
14-Apr-2015,02:12:02.143,þ€0018 0238 C2FF
14-Apr-2015,02:12:12.106,þÀ5000 0081 C4FF
14-Apr-2015,02:14:11.891,þ€4800 2006 C4FF
14-Apr-2015,02:15:23.550,þÀ0030 2010 C5FF
14-Apr-2015,02:21:15.974,þ€DC10 A041 C5FF
14-Apr-2015,02:24:01.337,þÀ1A33 CA51 C7FF
14-Apr-2015,02:28:33.941,þ€8601 0000 C3FF
14-Apr-2015,02:32:23.699,þÀ0000 0421 C5FF
14-Apr-2015,02:34:00.227,þ€1020 2000 C6F3
14-Apr-2015,02:37:15.900,þÀ0998 2200 C5F6
14-Apr-2015,02:58:47.071,þ€0800 6288 C6FF
14-Apr-2015,03:12:43.703,þÀ0410 3340 C2FF
14-Apr-2015,03:12:58.579,þ€0020 9078 C6FF
14-Apr-2015,03:14:30.436,þÀ20F0 0809 C3FF
14-Apr-2015,03:14:51.178,þ€0900 0241 C4FF
14-Apr-2015,03:16:43.038,þÀ6100 6411 C7FF
14-Apr-2015,03:16:47.693,þ€0800 0410 C6FF
14-Apr-2015,03:21:06.707,þÀA088 2D92 C5FF
14-Apr-2015,03:25:43.076,þ€5015 000C C3FF
14-Apr-2015,03:32:47.920,þÀ0002 2400 C5FF
14-Apr-2015,03:35:35.106,þ€0044 0000 C5F4
14-Apr-2015,03:38:40.434,þÀ0020 2212 C4F3
14-Apr-2015,03:39:34.767,þ€0194 00E0 C3FF
14-Apr-2015,03:41:05.853,þÀ0880 2000 C8FF
14-Apr-2015,03:43:12.501,þ€0608 2041 C4FF
14-Apr-2015,03:49:37.875,þÀ0000 0481 C5FF
14-Apr-2015,03:50:03.731,þ€0401 0208 C7FF
14-Apr-2015,03:54:53.105,þÀ0301 0100 C5FF
14-Apr-2015,03:58:35.346,þ€00B0 4884 C8FF
14-Apr-2015,04:12:25.392,þÀ0C94 8012 C7FF
14-Apr-2015,04:15:05.468,þ€408C 003D C6FF
14-Apr-2015,04:22:27.264,þÀ1802 4080 C4FF
14-Apr-2015,04:23:43.946,þ€0000 0044 C4F5
14-Apr-2015,04:24:43.362,þÀ8201 0030 C7FF
14-Apr-2015,04:26:21.733,þ€0004 4028 C3FF
14-Apr-2015,04:30:53.912,þÀ0044 5042 C4FF
14-Apr-2015,04:38:33.187,þ€2240 4021 C2FF
14-Apr-2015,04:38:45.881,þÀ15B0 8510 C6FF
14-Apr-2015,04:39:29.017,þ€0040 0145 C7FF
14-Apr-2015,04:39:39.499,þÀ0041 5C01 C6FF
14-Apr-2015,04:40:35.516,þ€0108 2811 C6FF
14-Apr-2015,04:40:46.051,þÀ1025 0003 C5FF
14-Apr-2015,04:41:33.171,þ€4136 0369 C5FF
14-Apr-2015,04:47:12.361,þÀ0932 4044 C4FF
14-Apr-2015,04:48:34.331,þ€4108 1048 C5FF
14-Apr-2015,04:49:49.793,þÀ0804 6020 C6FF
14-Apr-2015,04:49:59.342,þ€1000 0400 C4FF
14-Apr-2015,04:51:50.216,þÀ0108 9691 C7FF
14-Apr-2015,04:54:28.160,þ€0010 0000 C2FF
14-Apr-2015,04:57:42.348,þÀE508 8400 C6FF
14-Apr-2015,05:01:34.591,þ€24C2 8329 C9FF
14-Apr-2015,05:02:47.794,þÀ60C0 7000 C6F9
14-Apr-2015,05:09:33.273,þ€0400 2140 C7FF
14-Apr-2015,05:12:51.363,þÀ0042 8080 C5FF
14-Apr-2015,05:14:42.814,þ€4900 400A C5FF
14-Apr-2015,05:15:56.142,þÀ0840 1869 C4FF
14-Apr-2015,05:20:41.753,þ€0400 0120 CAFF
14-Apr-2015,05:24:40.863,þÀ4B18 2000 C3FF
14-Apr-2015,05:26:37.703,þ€9000 2800 C4FF
14-Apr-2015,05:30:39.540,þÀ400C 3000 CBFF
14-Apr-2015,05:32:58.712,þ€2C08 3140 C5FF
14-Apr-2015,05:33:47.074,þÀA013 2820 C4FC
14-Apr-2015,05:36:46.294,þ€8008 3102 C5FF
14-Apr-2015,05:40:18.274,þÀ0108 8018 C5FF
14-Apr-2015,05:42:39.451,þ€C000 140C C4FF
14-Apr-2015,05:46:44.106,þÀ2000 0400 C4FF
14-Apr-2015,05:50:51.469,þ€9108 CC00 C5FF
14-Apr-2015,05:58:25.523,þÀC004 8080 C6FF
14-Apr-2015,06:08:25.431,þ€0100 E49C C6FF
14-Apr-2015,06:13:39.015,þÀ1080 8100 C6FF
14-Apr-2015,06:19:40.739,þ€1210 6210 C7FF
14-Apr-2015,06:22:49.549,þÀ2400 0000 C6FF
14-Apr-2015,06:24:41.723,þ€8000 0220 C3FF
14-Apr-2015,06:25:56.037,þÀ0341 0021 C7FF
14-Apr-2015,06:41:22.612,þ€1440 0A00 C4FF
14-Apr-2015,06:41:40.134,þÀ3029 2046 C6FF
14-Apr-2015,06:45:16.715,þ€0024 0018 C5FF
14-Apr-2015,06:47:27.641,þÀ0008 4004 C4FF
14-Apr-2015,06:49:32.161,þ€0000 0083 C5FB
14-Apr-2015,06:49:37.634,þÀ9001 4D00 C6FF
14-Apr-2015,06:53:34.150,þ€5010 1884 C5FF
14-Apr-2015,06:56:21.539,þÀ0040 8008 C4FF
14-Apr-2015,06:56:35.619,þ€C080 2860 C8FF
14-Apr-2015,06:56:52.703,þÀ4844 CA00 C6FF
14-Apr-2015,06:57:08.896,þ€D8B0 0400 C4FF
14-Apr-2015,07:00:49.297,þÀ2C00 00A0 C6FF
14-Apr-2015,07:02:44.375,þ€D028 E000 C6FF
14-Apr-2015,07:03:24.118,þÀ0180 908A C9FF
14-Apr-2015,07:11:00.958,þ€2912 0000 C5FF
14-Apr-2015,07:12:23.493,þÀ0440 6000 C8FF
14-Apr-2015,07:13:21.711,þ€0000 8009 C3FD
14-Apr-2015,07:23:39.600,þÀ2282 5400 C6FF
14-Apr-2015,07:25:46.001,þ€5D55 2E55 D3D6
14-Apr-2015,07:27:30.120,þÀ1011 1304 C3FF
14-Apr-2015,07:30:23.865,þ€04A4 2283 C6FF
14-Apr-2015,07:35:47.499,þÀ4020 2015 C3FF
14-Apr-2015,07:37:37.791,þ€0601 1E10 C5FF
14-Apr-2015,07:38:15.500,þÀ4800 0000 C5FF
14-Apr-2015,07:40:12.931,þ€5114 1000 C5FF
14-Apr-2015,07:49:08.880,þÀ8014 1010 C2FF
14-Apr-2015,07:52:03.527,þ€8008 4000 C5FF
14-Apr-2015,07:52:26.132,þÀ66CF ADB4 CFEE
14-Apr-2015,08:14:32.828,þ€0289 0A0A C2FF
14-Apr-2015,08:15:36.368,þÀ0122 0E89 C8FF
14-Apr-2015,08:20:28.901,þ€5557 2A55 D1CA
14-Apr-2015,08:21:12.443,þÀF555 2B55 CDED
14-Apr-2015,08:21:15.514,þ€E6DC ADB4 DCCA
14-Apr-2015,08:29:20.043,þÀ5557 2A55 D1D9
14-Apr-2015,08:30:01.222,þ€2028 6C83 C7FF
14-Apr-2015,08:33:46.264,þÀ5555 2A55 DAC8
14-Apr-2015,08:36:38.714,þ€0850 8000 C8FF
14-Apr-2015,08:51:44.934,þÀ0288 4088 C4FF
14-Apr-2015,09:09:43.107,þ€1002 5020 C3FF
14-Apr-2015,09:12:57.957,þÀ66CC ADB4 D4C1
14-Apr-2015,09:13:11.296,þ€5555 2A55 DFB4
14-Apr-2015,09:15:29.673,þÀ5755 2A55 CEE3
14-Apr-2015,09:15:31.671,þ€66CC ADB4 D1BB
14-Apr-2015,09:18:45.894,þÀ6611 040C CEFF
14-Apr-2015,09:21:15.239,þ€0929 0018 C4FF
14-Apr-2015,09:21:19.162,þÀD550 AA4D C6FF
14-Apr-2015,09:22:50.452,þ€55ED 2A55 CDFF
14-Apr-2015,09:22:52.412,þÀ5D55 2A55 D9C5
14-Apr-2015,09:29:39.980,þ€7555 2A5D D3CD
14-Apr-2015,09:30:22.686,þÀ2880 0000 C3FF
14-Apr-2015,09:34:08.173,þ€1780 0004 C7FF
14-Apr-2015,09:34:48.558,þÀ66CC AD00 D4C0
14-Apr-2015,09:37:06.791,þ€5601 0800 C6FF
14-Apr-2015,09:38:19.384,þÀ010C 0200 C6FF
14-Apr-2015,09:39:55.218,þ€0804 6001 C6F8
14-Apr-2015,09:39:59.138,þÀ575F 3A55 CFE7
14-Apr-2015,09:54:46.178,þ€5755 2E55 D2EB
14-Apr-2015,09:56:27.880,þÀ4400 0088 C1FF
14-Apr-2015,09:56:55.962,þ€66CC ADB4 E1AB
14-Apr-2015,10:00:41.671,þÀ9051 1A7D D0FF
14-Apr-2015,10:03:49.044,þ€0060 4404 C4FF
14-Apr-2015,10:07:48.898,þÀ0422 1002 C5FF
14-Apr-2015,10:09:27.327,þ€0000 0000 C9FB
14-Apr-2015,10:16:18.550,þÀ8440 C040 C4F6
14-Apr-2015,10:20:37.368,þ€2004 0438 C3FF
14-Apr-2015,10:22:05.771,þÀ0415 8029 C3F8
14-Apr-2015,10:36:03.931,þ€0200 9801 C4F6
14-Apr-2015,10:44:21.970,þÀ66CC ADB4 DFAA
14-Apr-2015,10:56:10.982,þ€5555 2A55 D6C3
14-Apr-2015,10:56:31.041,þÀ0080 C080 C6FF
14-Apr-2015,10:56:42.411,þ€0000 0005 C2FC
14-Apr-2015,10:57:57.158,þÀ0000 0102 C7FF
14-Apr-2015,11:05:17.203,þ€5555 2A55 D3D6
14-Apr-2015,11:09:25.063,þÀ8001 0060 C4FF
14-Apr-2015,11:15:30.676,þ€4140 0048 C3FF
14-Apr-2015,11:16:52.552,þÀ0500 0800 C4FA
14-Apr-2015,11:17:39.599,þ€0004 0000 C6FF
14-Apr-2015,11:26:37.771,þÀ8280 0090 C3FF
14-Apr-2015,11:26:49.886,þ€A003 1000 C3FF
14-Apr-2015,11:26:51.846,þÀ5555 AA55 CFF5

$SESSION,7,V,14-Apr-2015,12:13:50.516,ASL/16/3785*1B
14-Apr-2015,12:13:51.011,þ€BE57 7EFF BFC5
14-Apr-2015,12:14:48.507,þÀF5BB 40FA 8A58
14-Apr-2015,15:49:11.106,þ€0000 0000 C4F9
14-Apr-2015,17:00:14.159,þÀ0068 0000 C1FF
14-Apr-2015,17:11:30.774,þ€8108 0080 C6FF
14-Apr-2015,17:27:41.174,þÀ2C15 2189 C5FF
14-Apr-2015,17:35:12.950,þ€0420 0801 C8FF
14-Apr-2015,17:40:08.625,þÀ0000 4203 C6FE
14-Apr-2015,17:40:52.332,þ€8690 0000 C6FF
14-Apr-2015,17:48:25.531,þÀ0020 2000 C5FF
14-Apr-2015,17:49:18.183,þ€0104 0021 C4FF
14-Apr-2015,18:12:31.307,þÀ0020 0600 C5FF
14-Apr-2015,18:16:29.271,þ€4200 C224 C7FF
14-Apr-2015,18:19:06.519,þÀ2630 8090 C5FF
14-Apr-2015,18:26:07.596,þ€0009 2041 C5FF
14-Apr-2015,18:39:14.464,þÀ0074 0242 C4FF
14-Apr-2015,18:47:41.008,þ€0812 0040 C5FF
14-Apr-2015,18:50:34.312,þÀ1100 0040 C7FF
14-Apr-2015,18:50:40.061,þ€1804 5810 C3FF
14-Apr-2015,18:51:38.899,þÀB000 01CA C6FF
14-Apr-2015,18:54:00.076,þ€1031 8424 C3FF
14-Apr-2015,18:57:29.370,þÀA018 A104 C8FF
14-Apr-2015,18:59:38.836,þ€0128 B408 C6FF
14-Apr-2015,19:00:12.375,þÀ020D 2090 C3FF
14-Apr-2015,19:00:54.453,þ€9000 0482 C6FF
