
$SESSION,1,V,04-Apr-2015,11:26:06.519,ASL/16/3905*13
12-Apr-2015,12:31:57.167,þÀ5566 552D D094
12-Apr-2015,12:31:58.183,þ€5566 552D CFA0
12-Apr-2015,12:31:59.199,þÀ5566 552D CCA0
12-Apr-2015,12:32:00.214,þ€5566 552D D094
12-Apr-2015,12:32:01.230,þÀ5566 552D D091
12-Apr-2015,12:32:02.246,þ€5566 552D D190
12-Apr-2015,12:32:03.261,þÀ5566 552D D298
12-Apr-2015,12:32:04.277,þ€5566 552D D28F
12-Apr-2015,12:32:05.292,þÀ5566 552D CF8B
12-Apr-2015,12:32:06.308,þ€5566 552D D193
12-Apr-2015,12:32:07.322,þÀ5566 552D CF9B
12-Apr-2015,12:32:08.335,þ€5566 552D CE99
12-Apr-2015,12:32:09.347,þÀ5566 552D CE96
12-Apr-2015,12:32:10.356,þ€5566 552D CC9F
12-Apr-2015,12:32:11.364,þÀ5566 552D CBA6
12-Apr-2015,12:32:16.413,þ€5FFF FF00 C9BE
12-Apr-2015,12:32:17.427,þÀ5566 552D CD9F
12-Apr-2015,12:32:18.439,þ€5566 552D CD9E
12-Apr-2015,12:32:19.451,þÀ5566 552D CCB2
12-Apr-2015,12:32:20.464,þ€5566 552D CBB2
12-Apr-2015,12:32:21.478,þÀ5566 552D C9C6
12-Apr-2015,12:32:23.509,þ€5566 552D CAB7
12-Apr-2015,12:32:26.555,þÀ5566 552D C8D0
12-Apr-2015,12:32:27.570,þ€5566 552D C9C7
12-Apr-2015,12:32:32.644,þÀ5566 552D CABF
12-Apr-2015,12:32:33.659,þ€5566 552D CBB5
12-Apr-2015,12:32:34.672,þÀ5566 552D CBB3
12-Apr-2015,12:32:35.684,þ€5566 552D CBB8
12-Apr-2015,12:32:36.696,þÀ5566 552D CDAC
12-Apr-2015,12:32:37.708,þ€5566 552D CBB1
12-Apr-2015,12:32:38.720,þÀ5566 552D CBA6
12-Apr-2015,12:32:39.732,þ€5566 552D CCAF
12-Apr-2015,12:32:42.771,þÀ5566 552D CDB2
12-Apr-2015,12:32:43.783,þ€5566 552D CCA1
12-Apr-2015,12:32:44.794,þÀ5566 552D CCA7
12-Apr-2015,12:32:46.813,þ€5566 552D CBB5
12-Apr-2015,12:32:47.824,þÀ5566 552D CDB1
12-Apr-2015,12:32:48.837,þ€5566 552D CC9B
12-Apr-2015,12:32:49.851,þÀ5566 552D CE9F
12-Apr-2015,12:32:50.865,þ€5566 552D CDA5
12-Apr-2015,12:32:51.876,þÀ5566 552D CD9A
12-Apr-2015,12:32:52.887,þ€5566 552D CC9E
12-Apr-2015,12:32:55.918,þÀ5566 552D CDAD
12-Apr-2015,12:32:56.928,þ€5566 552D CB96
12-Apr-2015,12:33:05.150,þÀ5566 552D CDA9
12-Apr-2015,12:33:06.164,þ€5566 552D CE98
12-Apr-2015,12:33:07.176,þÀ5566 552D CE97
12-Apr-2015,12:33:08.187,þ€5566 552D CE9A
12-Apr-2015,12:33:09.196,þÀ5566 552D CF91
12-Apr-2015,12:33:10.205,þ€5566 552D CF8E
12-Apr-2015,12:33:11.214,þÀ5566 552D D096
12-Apr-2015,12:33:19.736,þ€553F FFF8 CFA0
12-Apr-2015,12:33:20.748,þÀ5566 552D CF9F
12-Apr-2015,12:33:21.761,þ€5566 552D CF92
12-Apr-2015,12:33:22.773,þÀ5566 552D D0A3
12-Apr-2015,12:34:46.452,þ€5566 552D CE8A
12-Apr-2015,12:36:12.711,þÀ5567 FFFF CDAA
12-Apr-2015,12:36:13.711,þ€5566 4B52 CD9A
12-Apr-2015,12:38:12.394,þÀ5566 7FFF CEB2
12-Apr-2015,12:39:04.229,þ€5566 4B52 CCA1
12-Apr-2015,12:40:15.456,þÀ334B 4B42 C3DB
12-Apr-2015,12:40:16.456,þ€5566 4B52 CD98
12-Apr-2015,12:40:21.919,þÀ5566 7FFF CDB3
12-Apr-2015,12:40:23.886,þ€330B 4B52 C3E1
12-Apr-2015,12:41:25.348,þÀ3348 4942 C1E3
12-Apr-2015,12:41:26.348,þ€5566 4B52 CF8C
12-Apr-2015,12:42:42.607,þÀ5566 4BFF CF8E
12-Apr-2015,12:42:43.608,þ€5566 4B52 CE9A
12-Apr-2015,12:42:44.607,þÀ5566 4B52 CF93
12-Apr-2015,12:42:56.572,þ€557F FFF0 CDB0
12-Apr-2015,12:42:57.573,þÀ5566 4B52 CF91
12-Apr-2015,12:42:58.574,þ€5566 4B52 CA91
12-Apr-2015,12:42:59.572,þÀ5566 4B52 CF93
12-Apr-2015,12:43:08.337,þ€5566 7FFF D0AC
12-Apr-2015,12:43:09.340,þÀ5566 4B52 CD9A
12-Apr-2015,12:43:10.341,þ€5566 4B52 CF9F
12-Apr-2015,12:43:11.341,þÀ5566 4B52 CD9F
12-Apr-2015,12:43:12.341,þ€5566 4B52 CDA1
12-Apr-2015,12:43:18.061,þÀ5566 4B5F CE9D
12-Apr-2015,12:43:19.068,þ€5566 4B52 CE8C
12-Apr-2015,12:43:20.074,þÀ5566 4B52 CF9C
12-Apr-2015,12:43:21.080,þ€5566 4B52 CF95
12-Apr-2015,12:43:22.084,þÀ5566 4B52 CF94
12-Apr-2015,12:43:23.088,þ€5566 4B52 CEA0
12-Apr-2015,12:43:24.089,þÀ5566 4B52 CEAD
12-Apr-2015,12:43:25.089,þ€5566 4B52 CE95
12-Apr-2015,12:43:35.001,þÀ5566 4B7F CEA3
12-Apr-2015,12:43:36.003,þ€5566 4B52 CE9E
12-Apr-2015,12:43:37.004,þÀ5566 4B52 CF91
12-Apr-2015,12:43:51.925,þ€5566 4B52 CF99
12-Apr-2015,12:43:52.926,þÀ5566 4B52 D09D
12-Apr-2015,12:44:05.849,þ€5566 4B52 CE8E
12-Apr-2015,12:44:25.406,þÀ5566 4B52 CBA2
12-Apr-2015,12:44:26.408,þ€5466 4B52 C5E7
12-Apr-2015,12:44:28.413,þÀ5566 4B52 C5DF
12-Apr-2015,12:44:36.336,þ€5566 4B52 C8D4
12-Apr-2015,12:44:37.343,þÀ5566 4B52 CF8D
12-Apr-2015,12:44:38.350,þ€5566 4B52 CF91
12-Apr-2015,12:44:39.357,þÀ5566 4B52 CF97
12-Apr-2015,12:44:40.364,þ€5566 4B52 CE99
12-Apr-2015,12:44:41.371,þÀ5566 4B52 CF93
12-Apr-2015,12:44:42.378,þ€5566 4B52 CF8F
12-Apr-2015,12:44:43.385,þÀ5566 4B52 CF8D
12-Apr-2015,12:44:44.392,þ€5566 4B52 CF95
12-Apr-2015,12:44:45.399,þÀ5566 4B52 D094
12-Apr-2015,12:44:46.407,þ€5566 4B52 D08E
12-Apr-2015,12:44:47.414,þÀ5566 4B52 CE8C
12-Apr-2015,12:44:48.421,þ€5566 4B52 CF8C
12-Apr-2015,12:44:49.428,þÀ5566 4B52 D18B
12-Apr-2015,12:44:50.435,þ€5566 4B52 D08F
12-Apr-2015,12:44:51.442,þÀ5566 4B52 D08D
12-Apr-2015,12:44:52.449,þ€5566 4B52 CF96
12-Apr-2015,12:44:53.457,þÀ5566 4B52 D093
12-Apr-2015,12:44:54.464,þ€5566 4B52 D090
12-Apr-2015,12:44:55.471,þÀ5566 4B52 CF95
12-Apr-2015,12:44:56.478,þ€5566 4B52 D192
12-Apr-2015,12:44:57.485,þÀ5566 4B52 D190
12-Apr-2015,12:44:58.492,þ€5566 4B52 D08C
12-Apr-2015,12:44:59.499,þÀ5566 4B52 CF93
12-Apr-2015,12:45:00.506,þ€5566 4B52 D18E
12-Apr-2015,12:45:01.514,þÀ5566 4B52 D08D
12-Apr-2015,12:45:02.521,þ€5566 4B52 D091
12-Apr-2015,12:45:03.528,þÀ5566 4B52 D08B
12-Apr-2015,12:45:04.535,þ€5566 4B52 CF8C
12-Apr-2015,12:45:05.543,þÀ5566 4B52 CF94
12-Apr-2015,12:45:06.550,þ€5566 4B52 D190
12-Apr-2015,12:45:07.557,þÀ5566 4B52 D08E
12-Apr-2015,12:45:08.564,þ€5566 4B52 CF8F
12-Apr-2015,12:45:09.572,þÀ5566 4B52 D088
12-Apr-2015,12:45:10.579,þ€5566 4B52 D08D
12-Apr-2015,12:45:11.586,þÀ5566 4B52 D08B
12-Apr-2015,12:45:12.593,þ€5566 4B52 D091
12-Apr-2015,12:45:13.601,þÀ5566 4B52 CF90
12-Apr-2015,12:45:14.608,þ€5566 4B52 CF8B
12-Apr-2015,12:45:15.615,þÀ5566 4B52 D196
12-Apr-2015,12:45:16.623,þ€5566 4B52 D08E
12-Apr-2015,12:45:17.630,þÀ5566 4B52 D092
12-Apr-2015,12:45:18.638,þ€5566 4B52 D193
12-Apr-2015,12:45:19.645,þÀ5566 4B52 D088
12-Apr-2015,12:45:20.652,þ€5566 4B52 D091
12-Apr-2015,12:45:21.659,þÀ5566 4B52 D090
12-Apr-2015,12:45:22.667,þ€5566 4B52 D197
12-Apr-2015,12:45:23.674,þÀ5566 4B52 CE96
12-Apr-2015,12:45:24.681,þ€5566 4B52 CF8D
12-Apr-2015,12:45:25.689,þÀ5566 4B52 CE92
12-Apr-2015,12:45:26.696,þ€5566 4B52 CF8B
12-Apr-2015,12:45:27.703,þÀ5566 4B52 CF91
12-Apr-2015,12:45:28.711,þ€5566 4B52 CF92
12-Apr-2015,12:45:29.718,þÀ5566 4B52 CF8E
12-Apr-2015,12:45:30.725,þ€5566 4B52 CF91
12-Apr-2015,12:45:31.733,þÀ5566 4B52 CF99
12-Apr-2015,12:45:32.740,þ€5566 4B52 CF90
12-Apr-2015,12:45:33.747,þÀ5566 4B52 CF95
12-Apr-2015,12:45:34.755,þ€5566 4B52 D099
12-Apr-2015,12:45:35.762,þÀ5566 4B52 CF8E
12-Apr-2015,12:45:36.769,þ€5566 4B52 CE93
12-Apr-2015,12:45:37.776,þÀ5566 4B52 CE8C
12-Apr-2015,12:45:38.784,þ€5566 4B52 CE8E
12-Apr-2015,12:45:39.791,þÀ5566 4B52 CF94
12-Apr-2015,12:45:40.799,þ€5566 4B52 CF95
12-Apr-2015,12:45:41.806,þÀ5566 4B52 CE8D
12-Apr-2015,12:45:42.813,þ€5566 4B52 D08F
12-Apr-2015,12:45:43.821,þÀ5566 4B52 CE91
12-Apr-2015,12:45:44.828,þ€5566 4B52 CE96
12-Apr-2015,12:45:45.835,þÀ5566 4B52 CF95
12-Apr-2015,12:45:46.843,þ€5566 4B52 D093
12-Apr-2015,12:45:47.850,þÀ5566 4B52 CF97
12-Apr-2015,12:45:48.857,þ€5566 4B52 CF97
12-Apr-2015,12:45:49.865,þÀ5566 4B52 CE94
12-Apr-2015,12:45:50.872,þ€5566 4B52 CF95
12-Apr-2015,12:45:51.879,þÀ5566 4B52 CE96
12-Apr-2015,12:45:52.887,þ€5566 4B52 CF96
12-Apr-2015,12:45:53.894,þÀ5566 4B52 CF9E
12-Apr-2015,12:45:54.902,þ€5566 4B52 CF92
12-Apr-2015,12:45:55.909,þÀ5566 4B52 CF90
12-Apr-2015,12:45:56.917,þ€5566 4B52 CE95
12-Apr-2015,12:45:57.924,þÀ5566 4B52 CE91
12-Apr-2015,12:45:58.931,þ€5566 4B52 D0A0
12-Apr-2015,12:45:59.939,þÀ5566 4B52 CE96
12-Apr-2015,12:46:00.946,þ€5566 4B52 CE8E
12-Apr-2015,12:46:01.953,þÀ5566 4B52 CE8D
12-Apr-2015,12:46:02.961,þ€5566 4B52 CF9A
12-Apr-2015,12:46:03.968,þÀ5566 4B52 CE8F
12-Apr-2015,12:46:04.975,þ€5566 4B52 CF97
12-Apr-2015,12:46:05.983,þÀ5566 4B52 CF92
12-Apr-2015,12:46:06.990,þ€5566 4B52 CF95
12-Apr-2015,12:46:07.998,þÀ5566 4B52 CF94
12-Apr-2015,12:46:09.005,þ€5566 4B52 D09B
12-Apr-2015,12:46:10.012,þÀ5566 4B52 CF97
12-Apr-2015,12:46:11.020,þ€5566 4B52 CE99
12-Apr-2015,12:46:12.027,þÀ5566 4B52 CE97
12-Apr-2015,12:46:13.034,þ€5566 4B52 CE93
12-Apr-2015,12:46:14.041,þÀ5566 4B52 CF94
12-Apr-2015,12:46:15.049,þ€5566 4B52 CE8F
12-Apr-2015,12:46:16.056,þÀ5566 4B52 CF92
12-Apr-2015,12:46:17.063,þ€5566 4B52 CF95
12-Apr-2015,12:46:18.071,þÀ5566 4B52 CF94
12-Apr-2015,12:46:19.078,þ€5566 4B52 CF94
12-Apr-2015,12:46:20.085,þÀ5566 4B52 D098
12-Apr-2015,12:46:21.093,þ€5566 4B52 CF9A
12-Apr-2015,12:46:22.100,þÀ5566 4B52 CF8E
12-Apr-2015,12:46:23.107,þ€5566 4B52 CF9D
12-Apr-2015,12:46:24.115,þÀ5566 4B52 CF89
12-Apr-2015,12:46:25.122,þ€5566 4B52 CF97
12-Apr-2015,12:46:26.129,þÀ5566 4B52 CF97
12-Apr-2015,12:46:27.137,þ€5566 4B52 CF9F
12-Apr-2015,12:46:28.144,þÀ5566 4B52 CE8C
12-Apr-2015,12:46:30.159,þ€5566 4B52 CE91
12-Apr-2015,12:46:31.166,þÀ5566 4B52 CF98
12-Apr-2015,12:46:32.174,þ€5566 4B52 D099
12-Apr-2015,12:46:33.181,þÀ5566 4B52 CE95
12-Apr-2015,12:46:34.188,þ€5566 4B52 CE90
12-Apr-2015,12:46:35.196,þÀ5566 4B52 CE92
12-Apr-2015,12:46:36.203,þ€5566 4B52 D098
12-Apr-2015,12:46:37.211,þÀ5566 4B52 CF9A
12-Apr-2015,12:46:38.218,þ€5566 4B52 CF93
12-Apr-2015,12:46:39.225,þÀ5566 4B52 CE8A
12-Apr-2015,12:46:40.233,þ€5566 4B52 CE8E
12-Apr-2015,12:46:41.240,þÀ5566 4B52 CF94
12-Apr-2015,12:46:42.247,þ€5566 4B52 D091
12-Apr-2015,12:46:43.255,þÀ5566 4B52 CF94
12-Apr-2015,12:46:44.262,þ€5566 4B52 CF94
12-Apr-2015,12:46:45.269,þÀ5566 4B52 CF93
12-Apr-2015,12:46:46.277,þ€5566 4B52 D097
12-Apr-2015,12:46:47.284,þÀ5566 4B52 CF9E
12-Apr-2015,12:46:48.291,þ€5566 4B52 CF93
12-Apr-2015,12:46:49.298,þÀ5566 4B52 CE90
12-Apr-2015,12:46:50.305,þ€5566 4B52 CE8C
12-Apr-2015,12:46:51.313,þÀ5566 4B52 CF94
12-Apr-2015,12:46:52.320,þ€5566 4B52 CF8E
12-Apr-2015,12:46:54.335,þÀ5566 4B52 CF99
12-Apr-2015,12:46:59.371,þ€5566 4B52 C4CE
12-Apr-2015,12:47:00.378,þÀ5566 4A42 C5E4
12-Apr-2015,12:47:01.386,þ€5566 4B52 C8CB
12-Apr-2015,12:47:03.400,þÀ5566 4B50 C6D0
12-Apr-2015,12:47:04.407,þ€5566 4B52 C5D1
12-Apr-2015,12:47:05.414,þÀ5566 4B52 C8C9
12-Apr-2015,12:47:06.422,þ€5566 4B52 C6C7
12-Apr-2015,12:47:08.436,þÀ5566 4B52 C6CF
12-Apr-2015,12:47:09.444,þ€5566 4B52 C6CF
12-Apr-2015,12:47:11.458,þÀ5566 4B52 C6C8
12-Apr-2015,12:47:12.466,þ€5566 4B52 C6CA
12-Apr-2015,12:47:13.473,þÀ5566 4B52 C7D3
12-Apr-2015,12:47:14.481,þ€5566 4B52 C8CE
12-Apr-2015,12:47:15.488,þÀ5566 4B52 C6C4
12-Apr-2015,12:47:17.503,þ€5566 4B52 C7CB
12-Apr-2015,12:47:18.511,þÀ5566 4B52 C7CE
12-Apr-2015,12:47:19.518,þ€5566 4B52 C7C1
12-Apr-2015,12:47:20.525,þÀ5566 4B52 C4C9
12-Apr-2015,12:47:23.548,þ€5566 4B52 C7BE
12-Apr-2015,12:47:24.555,þÀ5566 4B52 CACB
12-Apr-2015,12:47:28.586,þ€5566 4B52 C7BF
12-Apr-2015,12:47:29.593,þÀ5566 4B52 CABE
12-Apr-2015,12:47:30.601,þ€5566 4B52 C7CC
12-Apr-2015,12:47:32.616,þÀ5566 4B52 C8BE
12-Apr-2015,12:47:33.623,þ€5566 4B52 C5BB
12-Apr-2015,12:47:34.631,þÀ5566 4B52 C7C2
12-Apr-2015,12:47:35.639,þ€5566 4B52 C8BF
12-Apr-2015,12:47:37.654,þÀ5566 4B52 C7C9
12-Apr-2015,12:47:38.661,þ€5566 4B52 C7C3
12-Apr-2015,12:47:40.677,þÀ5566 4B52 C8C8
12-Apr-2015,12:47:44.707,þ€5566 4B52 C6CE
12-Apr-2015,12:47:49.745,þÀ5566 4B52 C9C2
12-Apr-2015,12:47:50.753,þ€5566 4B52 C9C0
12-Apr-2015,12:47:52.768,þÀ5566 4B52 CCAC
12-Apr-2015,12:47:53.776,þ€5566 4B52 C9BE
12-Apr-2015,12:47:55.791,þÀ5566 4B52 C8CB
12-Apr-2015,12:47:57.807,þ€5566 4B52 C8BD
12-Apr-2015,12:47:58.815,þÀ5566 4B52 CACB
12-Apr-2015,12:48:00.830,þ€5566 4B52 C7C1
12-Apr-2015,12:48:02.845,þÀ5566 4B52 C9C2
12-Apr-2015,12:48:03.853,þ€5566 4B52 C7BE
12-Apr-2015,12:48:04.861,þÀ5566 4B52 C8BF
12-Apr-2015,12:48:07.884,þ€5566 0B52 C9C2
12-Apr-2015,12:48:08.892,þÀ5566 4B52 C7C8
12-Apr-2015,12:48:12.924,þ€5566 4B52 C7CE
12-Apr-2015,12:48:13.930,þÀ5566 4B52 C8C4
12-Apr-2015,12:48:16.954,þ€5566 4B52 C6CD
12-Apr-2015,12:48:17.961,þÀ5566 4B52 C9C6
12-Apr-2015,12:48:19.977,þ€5566 4B52 C9C1
12-Apr-2015,12:48:20.985,þÀ5566 4B52 C6C2
12-Apr-2015,12:48:21.993,þ€5566 4B52 C8BD
12-Apr-2015,12:48:23.001,þÀ5566 4B52 C7BE
12-Apr-2015,12:48:25.016,þ€5566 4B52 C9C2
12-Apr-2015,12:48:26.024,þÀ5566 4B52 C8C8
12-Apr-2015,12:48:27.032,þ€5566 4B52 C8C5
12-Apr-2015,12:48:29.083,þÀ5566 4B52 C8C4
12-Apr-2015,12:48:35.094,þ€5566 4B52 C5CB
12-Apr-2015,12:48:36.103,þÀ5566 4B52 C9CE
12-Apr-2015,12:48:38.118,þ€5566 4B52 C9C7
12-Apr-2015,12:48:39.126,þÀ5566 4B52 C8C0
12-Apr-2015,12:48:40.134,þ€5566 4B52 C6D1
12-Apr-2015,12:48:41.142,þÀ5566 4B52 C9C7
12-Apr-2015,12:48:43.157,þ€5566 4B52 C7C4
12-Apr-2015,12:48:44.165,þÀ5566 4B52 C7B9
12-Apr-2015,12:48:47.189,þ€5566 4B52 C7C4
12-Apr-2015,12:48:49.204,þÀ5566 4B52 C8C8
12-Apr-2015,12:48:51.220,þ€5566 4B52 C7CB
12-Apr-2015,12:48:53.235,þÀ5566 4B52 C8C0
12-Apr-2015,12:48:54.243,þ€5566 4B52 C9BF
12-Apr-2015,12:48:55.251,þÀ5566 4B52 C7C0
12-Apr-2015,12:48:56.259,þ€5566 4B12 C8CB
12-Apr-2015,12:48:57.267,þÀ5566 4B52 C8D7
12-Apr-2015,12:48:58.275,þ€5566 4B52 C7C6
12-Apr-2015,12:49:04.321,þÀ5566 4B52 C7C9
12-Apr-2015,12:49:05.329,þ€5566 4B52 C9CA
12-Apr-2015,12:49:14.884,þÀ5566 4B52 CF8F
12-Apr-2015,12:49:15.891,þ€5566 4B52 C6E6
12-Apr-2015,12:49:16.898,þÀ5566 4B52 C6D2
12-Apr-2015,12:49:17.906,þ€5566 4B42 C5D9
12-Apr-2015,12:49:18.913,þÀ5566 4B52 C5D8
12-Apr-2015,12:49:19.920,þ€5566 4B52 C4D0
12-Apr-2015,12:49:20.928,þÀ5566 4B52 C4E1
12-Apr-2015,12:49:21.935,þ€5566 0B52 C5D7
12-Apr-2015,12:49:22.943,þÀ5566 4B52 C6DB
12-Apr-2015,12:49:24.958,þ€5566 4B52 C7D5
12-Apr-2015,12:49:25.965,þÀ5566 4B52 C8C9
12-Apr-2015,12:49:29.994,þ€5566 4B52 C7D1
12-Apr-2015,12:49:32.008,þÀ5566 4B52 C5D0
12-Apr-2015,12:49:36.037,þ€5566 4B52 C5D6
12-Apr-2015,12:49:37.044,þÀ5566 4B52 C9AF
12-Apr-2015,12:49:38.052,þ€5566 4B52 CAB6
12-Apr-2015,12:49:39.059,þÀ5566 4B52 CAB7
12-Apr-2015,12:49:41.074,þ€5566 4B52 CEA2
12-Apr-2015,12:49:42.081,þÀ5566 4B52 CCA2
12-Apr-2015,12:49:44.096,þ€5566 4B52 CB9F
12-Apr-2015,12:49:45.103,þÀ5566 4B52 C9B4
12-Apr-2015,12:49:46.111,þ€5566 4B52 CEA9
12-Apr-2015,12:49:47.118,þÀ5566 4B52 CAA9
12-Apr-2015,12:49:48.126,þ€5566 4B52 CBB2
12-Apr-2015,12:49:49.133,þÀ5566 4B52 CBAE
12-Apr-2015,12:49:50.141,þ€5566 4B52 C9BC
12-Apr-2015,12:49:51.148,þÀ5566 4B52 CAB1
12-Apr-2015,12:49:53.163,þ€5566 4B52 CBB1
12-Apr-2015,12:49:54.170,þÀ5566 4B52 CAB4
12-Apr-2015,12:49:55.178,þ€5566 4B52 CAB2
12-Apr-2015,12:49:56.185,þÀ5566 4B52 CAB2
12-Apr-2015,12:49:57.228,þ€5566 4B52 CCB1
12-Apr-2015,12:49:58.200,þÀ5566 4B52 C9B7
12-Apr-2015,12:49:59.243,þ€5566 4B52 C9B5
12-Apr-2015,12:50:00.215,þÀ5566 4B52 CAB0
12-Apr-2015,12:50:01.222,þ€5566 4B52 CBB7
12-Apr-2015,12:50:02.229,þÀ5566 4B52 C9AE
12-Apr-2015,12:50:05.252,þ€5566 4B52 CAAE
12-Apr-2015,12:50:06.259,þÀ5566 4B52 CCA5
12-Apr-2015,12:50:07.267,þ€5566 4B52 CCBA
12-Apr-2015,12:50:08.274,þÀ5566 4B52 CDAE
12-Apr-2015,12:50:09.281,þ€5566 4B52 CAAF
12-Apr-2015,12:50:12.303,þÀ5566 4B52 CBB1
12-Apr-2015,12:50:13.311,þ€5566 4B52 CAA9
12-Apr-2015,12:50:15.325,þÀ5566 4B52 C9B1
12-Apr-2015,12:50:16.333,þ€5566 4B52 CAB0
12-Apr-2015,12:50:17.340,þÀ5566 4B52 CBAB
12-Apr-2015,12:50:20.363,þ€5566 4B52 CBAE
12-Apr-2015,12:50:21.370,þÀ5566 4B52 CAB9
12-Apr-2015,12:50:22.377,þ€5566 4B52 C9AE
12-Apr-2015,12:50:23.385,þÀ5566 4B52 CAAA
12-Apr-2015,12:50:24.392,þ€5566 4B52 CBB2
12-Apr-2015,12:50:25.400,þÀ5566 4B52 CDA8
12-Apr-2015,12:50:26.407,þ€5566 4B52 CC9D
12-Apr-2015,12:50:27.414,þÀ5566 4B52 C9A4
12-Apr-2015,12:50:28.422,þ€5566 4B52 CE9E
12-Apr-2015,12:50:29.429,þÀ5566 4B52 CAAC
12-Apr-2015,12:50:30.437,þ€5566 4B52 CCA5
12-Apr-2015,12:50:31.444,þÀ5566 4B52 CDB0
12-Apr-2015,12:50:32.451,þ€5566 4B52 CDA9
12-Apr-2015,12:50:33.459,þÀ5566 4B52 CEA6
12-Apr-2015,12:50:34.466,þ€5566 4B52 CCA3
12-Apr-2015,12:50:35.473,þÀ5566 4B52 CCA8
12-Apr-2015,12:50:36.481,þ€5566 4B52 CDA9
12-Apr-2015,12:50:37.488,þÀ5566 4B52 CDAF
12-Apr-2015,12:50:38.495,þ€5566 4B52 CDAE
12-Apr-2015,12:50:39.503,þÀ5566 4B52 CAAA
12-Apr-2015,12:50:40.510,þ€5566 4B52 CCAF
12-Apr-2015,12:50:41.553,þÀ5566 4B52 CD9A
12-Apr-2015,12:50:42.525,þ€5566 4B52 CCAB
12-Apr-2015,12:50:43.532,þÀ5566 4B52 CC9D
12-Apr-2015,12:50:44.539,þ€5566 4B52 CE9F
12-Apr-2015,12:50:46.554,þÀ5566 4B52 CAAE
12-Apr-2015,12:50:47.561,þ€5566 4B52 CCA6
12-Apr-2015,12:50:48.569,þÀ5566 4B52 CBB0
12-Apr-2015,12:50:49.576,þ€5566 4B52 CDAA
12-Apr-2015,12:50:50.583,þÀ5566 4B52 CCA7
12-Apr-2015,12:50:51.590,þ€5566 4B52 CC9E
12-Apr-2015,12:50:53.605,þÀ5566 4B52 CBA1
12-Apr-2015,12:50:54.612,þ€5566 4B52 CBB5
12-Apr-2015,12:50:57.634,þÀ5566 4B52 C9B4
12-Apr-2015,12:50:58.642,þ€5566 4B52 C9B7
12-Apr-2015,12:50:59.649,þÀ5566 4B52 CCB0
12-Apr-2015,12:51:00.656,þ€5566 4B52 CBAA
12-Apr-2015,12:51:01.663,þÀ5566 4B52 CCAE
12-Apr-2015,12:51:02.671,þ€5566 4B52 CC9E
12-Apr-2015,12:51:03.678,þÀ5566 4B52 CBA7
12-Apr-2015,12:51:04.685,þ€5566 4B52 CCAA
12-Apr-2015,12:51:05.693,þÀ5566 4B52 CAB8
12-Apr-2015,12:51:06.700,þ€5566 4B52 C9AD
12-Apr-2015,12:51:07.707,þÀ5566 4B52 CDAE
12-Apr-2015,12:51:08.714,þ€5566 4B52 CAA6
12-Apr-2015,12:51:11.736,þÀ5566 4B52 CAAC
12-Apr-2015,12:51:12.743,þ€5566 4B52 CAAE
12-Apr-2015,12:51:13.751,þÀ5566 4B52 CBB2
12-Apr-2015,12:51:15.765,þ€5566 4B52 CBB1
12-Apr-2015,12:51:16.772,þÀ5566 4B52 CAAB
12-Apr-2015,12:51:17.780,þ€5566 4B52 C9B9
12-Apr-2015,12:51:18.787,þÀ5566 4B52 CABB
12-Apr-2015,12:51:20.801,þ€5566 4B52 C8B6
12-Apr-2015,12:51:21.808,þÀ5566 4B52 C7BF
12-Apr-2015,12:51:23.823,þ€5566 4B52 C7C3
12-Apr-2015,12:51:24.831,þÀ5566 4B52 C9BC
12-Apr-2015,12:51:25.838,þ€5566 4B52 C7C0
12-Apr-2015,12:51:27.852,þÀ5566 4B52 C9B5
12-Apr-2015,12:51:28.859,þ€5566 4B52 C8B8
12-Apr-2015,12:51:29.866,þÀ5566 4B52 CAAF
12-Apr-2015,12:51:30.874,þ€5566 4B52 C9B2
12-Apr-2015,12:51:32.888,þÀ5566 4B52 C7B9
12-Apr-2015,12:51:33.896,þ€5566 4B52 C6C6
12-Apr-2015,12:51:34.903,þÀ5566 4B52 CDA5
12-Apr-2015,12:51:35.910,þ€5566 4B52 C9AE
12-Apr-2015,12:51:36.918,þÀ5566 4B52 CAAA
12-Apr-2015,12:51:38.932,þ€5566 4B52 CAB8
12-Apr-2015,12:51:41.954,þÀ5566 4B52 C9BB
12-Apr-2015,12:51:42.961,þ€5566 4B52 CBA9
12-Apr-2015,12:51:43.968,þÀ5566 4B52 CCAC
12-Apr-2015,12:51:44.976,þ€5566 4B52 CCA5
12-Apr-2015,12:51:45.983,þÀ5566 4B52 CAB2
12-Apr-2015,12:51:47.998,þ€5566 4B52 CAB2
12-Apr-2015,12:51:49.005,þÀ5566 4B52 CCAD
12-Apr-2015,12:51:50.048,þ€5566 4B52 CAB4
12-Apr-2015,12:51:51.020,þÀ5566 4B52 CAAD
12-Apr-2015,12:51:53.035,þ€5566 4B52 CBAB
12-Apr-2015,12:51:54.042,þÀ5566 4B52 CAB1
12-Apr-2015,12:51:55.050,þ€5566 4B52 C9B2
12-Apr-2015,12:51:56.057,þÀ5566 4B52 CBB6
12-Apr-2015,12:51:59.079,þ€5566 4B52 CAC2
12-Apr-2015,12:52:00.087,þÀ5566 4B52 CAC5
12-Apr-2015,12:52:01.094,þ€5566 4B52 CAB6
12-Apr-2015,12:52:03.109,þÀ5566 4B52 C9C3
