
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
14-Apr-2015,11:31:41.886,þÀ334B 4B52 F292
14-Apr-2015,11:31:43.870,þ€334B 4B52 ED86
14-Apr-2015,11:31:44.861,þÀ334B 4B52 E593
14-Apr-2015,11:31:45.853,þ€334B 4B52 E998
14-Apr-2015,11:31:46.844,þÀ334B 4B52 E79B
14-Apr-2015,11:31:47.836,þ€334B 4B52 E797
14-Apr-2015,11:31:48.827,þÀ334B 4B52 EB9E
14-Apr-2015,11:31:49.819,þ€334B 4B52 E998
14-Apr-2015,11:31:50.810,þÀ334B 4B52 E7A2
14-Apr-2015,11:31:51.802,þ€334B 4B52 E694
14-Apr-2015,11:31:54.777,þÀ334B 4B52 E99F
14-Apr-2015,11:31:55.767,þ€334B 4B52 D391
14-Apr-2015,11:31:56.758,þÀ334B 4B52 DA8A
14-Apr-2015,11:31:57.747,þ€334B 4B52 D68F
14-Apr-2015,11:31:58.734,þÀ334B 4B52 D48E
14-Apr-2015,11:31:59.717,þ€334B 4B52 D695
14-Apr-2015,11:32:05.561,þÀ3FFF F800 D385
14-Apr-2015,11:32:06.552,þ€334B 4B52 EE8E
14-Apr-2015,11:32:07.544,þÀ334B 4B52 EB93
14-Apr-2015,11:32:08.536,þ€334B 4B52 EB85
14-Apr-2015,11:32:09.528,þÀ334B 4B52 EB96
14-Apr-2015,11:32:10.519,þ€334B 4B52 EC8A
14-Apr-2015,11:32:13.483,þÀ334B 4B52 DF8C
14-Apr-2015,11:32:33.651,þ€334B 4B52 CDA3
14-Apr-2015,11:32:34.449,þÀ553F FF00 C7F9
14-Apr-2015,11:32:35.436,þ€334B 4B42 DD8F
14-Apr-2015,11:32:36.421,þÀ334A 4B52 DC89
14-Apr-2015,11:32:37.405,þ€334B 4B50 DE94
14-Apr-2015,11:32:38.389,þÀ334B 4B52 DF93
14-Apr-2015,11:32:43.682,þ€334B 4B5F DD93
14-Apr-2015,11:32:44.683,þÀ5566 4B52 C8C4
14-Apr-2015,11:32:45.805,þ€5566 4FFF CCB8
14-Apr-2015,11:32:46.791,þÀ334B 4B52 DE90
14-Apr-2015,11:32:51.631,þ€334B 4B52 DD94
14-Apr-2015,11:32:54.268,þÀ553F FFE0 C8E3
14-Apr-2015,11:32:55.256,þ€334B 4B52 DF9A
14-Apr-2015,11:32:56.242,þÀ334B 4B50 E095
14-Apr-2015,11:32:57.228,þ€334B 4B52 E18C
14-Apr-2015,11:32:58.212,þÀ334B 4B52 E198
14-Apr-2015,11:32:59.195,þ€334B 4B52 E08E
14-Apr-2015,11:33:01.160,þÀE000 0000 E587
14-Apr-2015,11:33:20.270,þ€334F FFFE E693
14-Apr-2015,11:33:21.270,þÀ5566 4B52 CE94
14-Apr-2015,11:33:27.336,þ€5566 4B5F C4DC
14-Apr-2015,11:33:28.321,þÀ334B 4B52 E59E
14-Apr-2015,11:33:33.594,þ€334B 4B53 E89E
14-Apr-2015,11:33:34.600,þÀ5566 4B52 CE96
14-Apr-2015,11:33:35.605,þ€5566 4B52 D796
14-Apr-2015,11:33:39.631,þÀ5566 4B52 CCA8
14-Apr-2015,11:33:47.482,þ€5566 4B52 CBAF
14-Apr-2015,11:33:48.467,þÀ334B 4B52 E48E
14-Apr-2015,11:33:49.450,þ€334B 4B52 E5AF
14-Apr-2015,11:34:01.462,þÀE800 0000 E088
14-Apr-2015,11:34:02.448,þ€334B 4B52 E391
14-Apr-2015,11:34:03.433,þÀ334B 4B52 E188
14-Apr-2015,11:34:10.918,þ€334B 4B52 E290
14-Apr-2015,11:34:11.919,þÀ5566 4B52 CABB
14-Apr-2015,11:34:14.926,þ€5566 4B52 CAA1
14-Apr-2015,11:34:18.199,þÀ0564 4B50 C7E5
14-Apr-2015,11:34:19.185,þ€334B 4B52 DF85
14-Apr-2015,11:34:20.171,þÀ334B 4B52 E28E
14-Apr-2015,11:34:21.325,þ€334B 4B00 E496
14-Apr-2015,11:34:23.335,þÀ5566 4B52 CCB5
14-Apr-2015,11:34:30.355,þ€5566 4B52 C6BC
14-Apr-2015,11:34:34.608,þÀ5566 4B52 CE98
14-Apr-2015,11:34:35.595,þ€334B 4B52 E59E
14-Apr-2015,11:34:36.555,þÀ334B 4B52 E59A
14-Apr-2015,11:34:36.580,þ€5566 4B52 CEA6
14-Apr-2015,11:34:37.563,þÀ334B 4B52 E295
14-Apr-2015,11:34:38.532,þ€E000 0000 E288
14-Apr-2015,11:34:39.539,þÀ5566 4B52 CAB4
14-Apr-2015,11:34:40.580,þ€5566 4B52 CAAE
14-Apr-2015,11:34:52.524,þÀ5566 4B52 C4DD
14-Apr-2015,11:34:53.511,þ€334B 4B52 E490
14-Apr-2015,11:34:54.495,þÀ334B 4B52 E38E
14-Apr-2015,11:35:08.006,þ€334B 4B5F E595
14-Apr-2015,11:35:08.992,þÀ334B 4B52 E591
14-Apr-2015,11:35:09.661,þ€334B 4B52 E28D
14-Apr-2015,11:35:09.975,þÀ5566 4B52 C9C3
14-Apr-2015,11:35:30.234,þ€3FFF E000 E390
14-Apr-2015,11:35:31.235,þÀ5566 4B52 CAB7
14-Apr-2015,11:35:32.235,þ€5566 4B52 C9B4
14-Apr-2015,11:35:32.996,þÀ5566 4B52 CBAC
14-Apr-2015,11:35:33.234,þ€334B 4B52 DE86
14-Apr-2015,11:35:33.982,þÀ7FFF FC00 CBB5
14-Apr-2015,11:35:37.917,þ€334B 4B52 DC9A
14-Apr-2015,11:35:38.904,þÀ334B 4B52 DA90
14-Apr-2015,11:35:39.889,þ€334B 4B52 DF92
14-Apr-2015,11:35:40.873,þÀ334B 4B52 E395
14-Apr-2015,11:35:45.822,þ€33C0 0000 EC83
14-Apr-2015,11:35:46.826,þÀ5566 4B52 D18E
14-Apr-2015,11:35:47.829,þ€5566 4B52 D291
14-Apr-2015,11:35:48.830,þÀ5566 4B52 D08D
14-Apr-2015,11:35:49.830,þ€5566 4B52 D290
14-Apr-2015,11:35:50.828,þÀ5566 4B52 D08C
14-Apr-2015,11:35:51.713,þ€5566 5FFF CADB
14-Apr-2015,11:35:52.704,þÀ334B 4B52 E599
14-Apr-2015,11:35:53.695,þ€334B 4B52 DE87
14-Apr-2015,11:35:54.687,þÀ334B 4B52 DC8C
14-Apr-2015,11:35:55.677,þ€334B 4B52 E792
14-Apr-2015,11:35:56.667,þÀ334B 4B52 DF93
14-Apr-2015,11:35:57.658,þ€334B 4B52 E591
14-Apr-2015,11:35:58.647,þÀ334B 4B52 EA8A
14-Apr-2015,11:35:59.634,þ€334B 4B52 E989
14-Apr-2015,11:36:00.620,þÀ334B 4B52 E997
14-Apr-2015,11:36:01.608,þ€334B 4B52 DE8D
14-Apr-2015,11:36:02.600,þÀ334B 4B52 D197
14-Apr-2015,11:36:03.591,þ€334B 4B52 D287
14-Apr-2015,11:36:04.580,þÀ334B 4B52 E691
14-Apr-2015,11:36:05.566,þ€334B 4B52 E787
14-Apr-2015,11:36:06.551,þÀ334B 4B52 E88F
14-Apr-2015,11:36:14.408,þ€334B 4B00 E987
14-Apr-2015,11:36:15.400,þÀ334B 4B52 E38B
14-Apr-2015,11:36:16.391,þ€334B 4B52 E28B
14-Apr-2015,11:36:17.381,þÀ334B 4B52 E58C
14-Apr-2015,11:36:18.370,þ€334B 4B52 CF92
14-Apr-2015,11:36:19.358,þÀ334B 4B52 D08A
14-Apr-2015,11:36:20.345,þ€334B 4B52 D094
14-Apr-2015,11:36:21.330,þÀ334B 4B52 DB92
14-Apr-2015,11:36:22.314,þ€334B 4B52 CAAC
14-Apr-2015,11:36:23.297,þÀ334B 4B52 D995
14-Apr-2015,11:36:24.280,þ€334B 8000 D18A
14-Apr-2015,11:36:33.044,þÀ33FF FC00 DA91
14-Apr-2015,11:36:34.032,þ€334B 4B52 E78D
14-Apr-2015,11:36:35.020,þÀ334B 4B52 E88B
14-Apr-2015,11:36:36.007,þ€334B 4B52 E794
14-Apr-2015,11:36:36.993,þÀ334B 4B52 E88A
14-Apr-2015,11:36:37.979,þ€334B 4B52 E888
14-Apr-2015,11:36:38.963,þÀ334B 4B52 EA8A
14-Apr-2015,11:36:44.433,þ€334B 4B52 EB96
14-Apr-2015,11:36:45.427,þÀ5566 4B52 CAD6
14-Apr-2015,11:36:46.414,þ€334B 4B52 EE9C
14-Apr-2015,11:36:47.400,þÀ334B 4B52 EC9C
14-Apr-2015,11:36:48.385,þ€334B 4B42 EF9C
14-Apr-2015,11:36:48.454,þÀ334B 4B52 ED91
14-Apr-2015,11:36:49.456,þ€5566 4B52 D686
14-Apr-2015,11:36:50.350,þÀ5566 4B52 CE90
14-Apr-2015,11:36:50.457,þ€3FFF FC00 EFA9
14-Apr-2015,11:36:57.280,þÀ5566 4B52 C9B4
14-Apr-2015,11:36:58.267,þ€334B 4B52 EF9E
14-Apr-2015,11:36:59.254,þÀ334B 4B52 EFAA
14-Apr-2015,11:37:00.238,þ€334B 4B52 EF9F
14-Apr-2015,11:37:01.221,þÀ334B 4B52 EFA3
14-Apr-2015,11:37:07.879,þ€334B 4BFF EE93
14-Apr-2015,11:37:08.866,þÀ334B 4B52 ED9C
14-Apr-2015,11:37:09.853,þ€334B 4B52 EF95
14-Apr-2015,11:37:10.838,þÀ334B 4B52 EF8F
14-Apr-2015,11:37:11.822,þ€334B 4B52 EE9A
14-Apr-2015,11:37:12.807,þÀ334B 4B52 ED95
14-Apr-2015,11:37:13.799,þ€334B 4B52 EB86
14-Apr-2015,11:37:14.790,þÀ334B 4B52 EFA1
14-Apr-2015,11:37:15.782,þ€334B 4B52 EE8E
14-Apr-2015,11:37:16.773,þÀ334B 4B52 EF91
14-Apr-2015,11:37:17.764,þ€334B 4B52 D596
14-Apr-2015,11:37:18.756,þÀ334B 4B52 E886
14-Apr-2015,11:37:19.747,þ€334B 4B52 DE89
14-Apr-2015,11:37:20.739,þÀ334B 4B52 ED89
14-Apr-2015,11:37:21.730,þ€334B 4B52 ED90
14-Apr-2015,11:37:22.722,þÀ334B 4B52 E890
14-Apr-2015,11:37:23.713,þ€334B 4B52 E68D
14-Apr-2015,11:37:24.705,þÀ334B 4B52 EB8B
14-Apr-2015,11:37:25.697,þ€334B 4B52 F090
14-Apr-2015,11:37:26.688,þÀ334B 4B52 F38E
14-Apr-2015,11:37:27.680,þ€334B 4B52 F08C
14-Apr-2015,11:37:28.671,þÀ334B 4B52 F69E
14-Apr-2015,11:37:29.663,þ€334B 4B52 F193
14-Apr-2015,11:37:30.654,þÀ334B 4B52 F288
14-Apr-2015,11:37:31.646,þ€334B 4B52 F288
14-Apr-2015,11:37:32.638,þÀ334B 4B52 F288
14-Apr-2015,11:37:32.963,þ€334B 4B52 F291
14-Apr-2015,11:37:33.630,þÀ5566 4B52 C6CA
14-Apr-2015,11:37:34.621,þ€334B 4B52 F28B
14-Apr-2015,11:37:35.613,þÀ334B 4B52 F48C
14-Apr-2015,11:37:35.983,þ€334B 4B52 F494
14-Apr-2015,11:37:36.604,þÀ5566 4B52 C4D1
14-Apr-2015,11:37:37.596,þ€334B 4B52 F49A
14-Apr-2015,11:37:37.996,þÀ334B 4B52 F288
14-Apr-2015,11:37:38.588,þ€5566 4B52 C9C3
14-Apr-2015,11:37:39.579,þÀ334B 4B52 F38D
14-Apr-2015,11:37:40.571,þ€334B 4B52 F18C
14-Apr-2015,11:37:41.562,þÀ334B 4B52 F592
14-Apr-2015,11:37:42.554,þ€334B 4B52 F384
14-Apr-2015,11:37:43.546,þÀ334B 4B52 F18D
14-Apr-2015,11:37:44.537,þ€334B 4B52 F39F
14-Apr-2015,11:37:45.529,þÀ334B 4B52 F18E
14-Apr-2015,11:37:46.041,þ€334B 4B52 F289
14-Apr-2015,11:37:46.521,þÀ5566 4B52 CC94
14-Apr-2015,11:37:47.512,þ€334B 4B52 F288
14-Apr-2015,11:37:48.504,þÀ334B 4B52 F285
14-Apr-2015,11:37:49.496,þ€334B 4B52 F189
14-Apr-2015,11:37:50.488,þÀ334B 4B52 F18F
14-Apr-2015,11:37:51.479,þ€334B 4B52 F493
14-Apr-2015,11:37:52.470,þÀ334B 4B52 F196
14-Apr-2015,11:37:53.462,þ€334B 4B52 F286
14-Apr-2015,11:37:54.454,þÀ334B 4B52 F69C
14-Apr-2015,11:37:55.446,þ€334B 4B52 F495
14-Apr-2015,11:37:56.437,þÀ334B 4B52 F391
14-Apr-2015,11:37:57.429,þ€334B 4B52 F48E
14-Apr-2015,11:37:58.421,þÀ334B 4B52 F48D
14-Apr-2015,11:37:59.413,þ€334B 4B52 F485
14-Apr-2015,11:38:00.405,þÀ334B 4B52 F496
14-Apr-2015,11:38:01.396,þ€334B 4B52 F696
14-Apr-2015,11:38:02.388,þÀ334B 4B52 F58F
14-Apr-2015,11:38:03.380,þ€334B 4B52 F489
14-Apr-2015,11:38:04.372,þÀ334B 4B52 F48C
14-Apr-2015,11:38:05.364,þ€334B 4B52 F492
14-Apr-2015,11:38:06.355,þÀ334B 4B52 F493
14-Apr-2015,11:38:07.347,þ€334B 4B52 F386
14-Apr-2015,11:38:08.339,þÀ334B 4B52 F38B
14-Apr-2015,11:38:09.331,þ€334B 4B52 F38E
14-Apr-2015,11:38:10.323,þÀ334B 4B52 F490
14-Apr-2015,11:38:11.315,þ€334B 4B52 F48E
14-Apr-2015,11:38:12.307,þÀ334B 4B52 F386
14-Apr-2015,11:38:13.299,þ€334B 4B52 F48F
14-Apr-2015,11:38:14.291,þÀ334B 4B52 F492
14-Apr-2015,11:38:15.283,þ€334B 4B52 F490
14-Apr-2015,11:38:16.275,þÀ334B 4B52 F490
14-Apr-2015,11:38:17.267,þ€334B 4B52 F283
14-Apr-2015,11:38:18.259,þÀ334B 4B52 F388
14-Apr-2015,11:38:19.251,þ€334B 4B52 F58D
14-Apr-2015,11:38:20.243,þÀ334B 4B52 F48A
14-Apr-2015,11:38:21.235,þ€334B 4B52 F48D
14-Apr-2015,11:38:22.227,þÀ334B 4B52 F38E
14-Apr-2015,11:38:22.740,þ€334B 4B52 F394
14-Apr-2015,11:38:23.219,þÀ5566 4B52 CD9C
14-Apr-2015,11:38:23.741,þ€334B 4B52 F49A
14-Apr-2015,11:38:24.211,þÀ5566 4B52 CDA8
14-Apr-2015,11:38:25.203,þ€334B 4B52 F393
14-Apr-2015,11:38:26.195,þÀ334B 4B52 F386
14-Apr-2015,11:38:27.188,þ€334B 4B52 F588
14-Apr-2015,11:38:28.180,þÀ334B 4B52 F384
14-Apr-2015,11:38:29.172,þ€334B 4B52 F586
14-Apr-2015,11:38:30.164,þÀ334B 4B52 F486
14-Apr-2015,11:38:31.156,þ€334B 4B52 F486
14-Apr-2015,11:38:32.148,þÀ334B 4B52 F488
14-Apr-2015,11:38:33.140,þ€334B 4B52 F48D
14-Apr-2015,11:38:34.132,þÀ334B 4B52 F48C
14-Apr-2015,11:38:35.124,þ€334B 4B52 F588
14-Apr-2015,11:38:36.116,þÀ334B 4B52 F48C
14-Apr-2015,11:38:37.108,þ€334B 4B52 F497
14-Apr-2015,11:38:38.100,þÀ334B 4B52 F284
14-Apr-2015,11:38:39.092,þ€334B 4B52 F28D
14-Apr-2015,11:38:40.084,þÀ334B 4B52 F391
14-Apr-2015,11:38:41.076,þ€334B 4B52 F38B
14-Apr-2015,11:38:42.069,þÀ334B 4B52 F287
14-Apr-2015,11:38:43.060,þ€334B 4B52 F38A
14-Apr-2015,11:38:44.053,þÀ334B 4B52 F491
14-Apr-2015,11:38:45.045,þ€334B 4B52 F385
14-Apr-2015,11:38:46.037,þÀ334B 4B52 F397
14-Apr-2015,11:38:47.029,þ€334B 4B52 F48F
14-Apr-2015,11:38:47.807,þÀ334B 4B52 F188
14-Apr-2015,11:38:48.021,þ€5566 4B52 DB8A
14-Apr-2015,11:38:48.812,þÀ334B 4B52 F185
14-Apr-2015,11:38:49.013,þ€5566 4B52 D78B
14-Apr-2015,11:38:50.005,þÀ334B 4B52 F28A
14-Apr-2015,11:38:50.997,þ€334B 4B52 F285
14-Apr-2015,11:38:51.989,þÀ334B 4B52 F392
14-Apr-2015,11:38:52.832,þ€334B 4B52 F690
14-Apr-2015,11:38:52.981,þÀ5566 4B52 C8CD
14-Apr-2015,11:38:53.833,þ€334B 4B52 F697
14-Apr-2015,11:38:53.974,þÀ5566 4B52 C8C6
14-Apr-2015,11:38:54.966,þ€334B 4B52 F284
14-Apr-2015,11:38:55.958,þÀ334B 4B52 F48D
14-Apr-2015,11:38:56.950,þ€334B 4B52 F496
14-Apr-2015,11:38:57.942,þÀ334B 4B52 F38C
14-Apr-2015,11:38:58.107,þ€334B 4B52 F286
14-Apr-2015,11:38:58.934,þÀ5566 4B52 D890
14-Apr-2015,11:38:59.113,þ€334B 4B52 F48D
14-Apr-2015,11:38:59.926,þÀ5566 4B52 CE98
14-Apr-2015,11:39:00.119,þ€334B 4B52 F485
14-Apr-2015,11:39:00.919,þÀ5566 4B52 C5D3
14-Apr-2015,11:39:01.123,þ€334B 4B52 F690
14-Apr-2015,11:39:01.911,þÀ5466 4B52 C4DA
14-Apr-2015,11:39:02.903,þ€334B 4B52 F489
14-Apr-2015,11:39:03.895,þÀ334B 4B52 F48D
14-Apr-2015,11:39:04.887,þ€334B 4B52 F391
14-Apr-2015,11:39:05.127,þÀ334B 4B52 F695
14-Apr-2015,11:39:05.880,þ€5566 4B52 C7C4
14-Apr-2015,11:39:06.872,þÀ334B 4B52 F38E
14-Apr-2015,11:39:07.864,þ€334B 4B52 F48E
14-Apr-2015,11:39:08.856,þÀ334B 4B52 F492
14-Apr-2015,11:39:09.849,þ€334B 4B52 F48A
14-Apr-2015,11:39:10.841,þÀ334B 4B52 F48D
14-Apr-2015,11:39:11.833,þ€334B 4B52 F492
14-Apr-2015,11:39:12.825,þÀ334B 4B52 F487
14-Apr-2015,11:39:13.818,þ€334B 4B52 F48C
14-Apr-2015,11:39:14.810,þÀ334B 4B52 F38E
14-Apr-2015,11:39:15.802,þ€334B 4B52 F48E
14-Apr-2015,11:39:16.144,þÀ334B 4B52 F48B
14-Apr-2015,11:39:16.795,þ€5566 4B52 CD99
14-Apr-2015,11:39:17.787,þÀ334B 4B52 F189
14-Apr-2015,11:39:18.779,þ€334B 4B52 F389
14-Apr-2015,11:39:19.772,þÀ334B 4B52 F294
14-Apr-2015,11:39:20.764,þ€334B 4B52 F287
14-Apr-2015,11:39:21.756,þÀ334B 4B52 F483
14-Apr-2015,11:39:22.749,þ€334B 4B52 F490
14-Apr-2015,11:39:23.741,þÀ334B 4B52 F385
14-Apr-2015,11:39:24.733,þ€334B 4B52 E894
14-Apr-2015,11:39:25.725,þÀ334B 4B52 F494
14-Apr-2015,11:39:26.718,þ€334B 4B52 F189
14-Apr-2015,11:39:27.708,þÀ334B 4B52 F88B
14-Apr-2015,11:39:28.699,þ€334B 4B52 FCA7
14-Apr-2015,11:39:29.690,þÀ334B 4B52 F88D
14-Apr-2015,11:39:30.681,þ€334B 4B52 FAA1
14-Apr-2015,11:39:31.673,þÀ334B 4B52 FA99
14-Apr-2015,11:39:32.664,þ€334B 4B52 F895
14-Apr-2015,11:39:33.656,þÀ334B 4B52 F995
14-Apr-2015,11:39:34.647,þ€334B 4B52 F98B
14-Apr-2015,11:39:35.639,þÀ334B 4B52 FA92
14-Apr-2015,11:39:36.631,þ€334B 4B52 F98F
14-Apr-2015,11:39:37.622,þÀ334B 4B52 FA99
14-Apr-2015,11:39:38.614,þ€334B 4B52 F98E
14-Apr-2015,11:39:39.118,þÀ334B 4B52 FA99
14-Apr-2015,11:39:39.606,þ€5566 4B52 C6C9
14-Apr-2015,11:39:40.598,þÀ334B 4B52 F896
14-Apr-2015,11:39:42.581,þ€334B 4B52 F889
14-Apr-2015,11:39:43.573,þÀ334B 4B52 F895
14-Apr-2015,11:39:44.564,þ€334B 4B52 FA9C
14-Apr-2015,11:39:45.556,þÀ334B 4B52 FAA2
14-Apr-2015,11:39:45.883,þ€334B 4B52 F88A
14-Apr-2015,11:39:46.548,þÀ5566 4B52 C6CD
14-Apr-2015,11:39:47.540,þ€334B 4B52 F79C
14-Apr-2015,11:39:47.895,þÀ334B 4B52 F89B
14-Apr-2015,11:39:48.532,þ€5566 4B52 D38D
14-Apr-2015,11:39:48.900,þÀ334B 4B52 F88C
14-Apr-2015,11:39:49.524,þ€5566 4B52 D190
14-Apr-2015,11:39:49.903,þÀ334B 4B52 F991
14-Apr-2015,11:39:50.516,þ€5566 4B52 D78F
14-Apr-2015,11:39:50.903,þÀ334B 4B52 F884
14-Apr-2015,11:39:51.508,þ€5566 4B52 D692
14-Apr-2015,11:39:52.500,þÀ334B 4B52 FAA0
14-Apr-2015,11:39:53.491,þ€334B 4B52 FAA1
14-Apr-2015,11:39:54.483,þÀ334B 4B52 FA96
14-Apr-2015,11:39:55.475,þ€334B 4B52 F88E
14-Apr-2015,11:39:56.466,þÀ334B 4B52 F998
14-Apr-2015,11:39:57.458,þ€334B 4B52 FA89
14-Apr-2015,11:39:58.450,þÀ334B 4B52 FA93
14-Apr-2015,11:39:58.640,þ€334B 4B52 F68B
14-Apr-2015,11:39:59.441,þÀ5566 4B52 CF93
14-Apr-2015,11:40:00.433,þ€334B 4B52 FA9D
14-Apr-2015,11:40:00.653,þÀ334B 4B52 F88A
14-Apr-2015,11:40:01.424,þ€5566 4B52 E498
14-Apr-2015,11:40:01.656,þÀ334B 4B52 F991
14-Apr-2015,11:40:02.416,þ€5566 4B52 D691
14-Apr-2015,11:40:02.658,þÀ334B 4B52 F789
14-Apr-2015,11:40:03.407,þ€5566 4B52 D496
14-Apr-2015,11:40:04.399,þÀ334B 4B52 FA95
14-Apr-2015,11:40:05.390,þ€334B 4B52 F88B
14-Apr-2015,11:40:06.382,þÀ334B 4B52 F98C
14-Apr-2015,11:40:07.374,þ€334B 4B52 F685
14-Apr-2015,11:40:08.365,þÀ334B 4B52 FA98
14-Apr-2015,11:40:09.357,þ€334B 4B52 F68B
14-Apr-2015,11:40:10.349,þÀ334B 4B52 F785
14-Apr-2015,11:40:11.340,þ€334B 4B52 F88C
14-Apr-2015,11:40:12.332,þÀ334B 4B52 F78E
14-Apr-2015,11:40:13.324,þ€334B 4B52 F88D
14-Apr-2015,11:40:14.315,þÀ334B 4B52 F68F
14-Apr-2015,11:40:15.307,þ€334B 4B52 F689
14-Apr-2015,11:40:16.299,þÀ334B 4B52 F89E
14-Apr-2015,11:40:17.290,þ€334B 4B52 F593
14-Apr-2015,11:40:18.282,þÀ334B 4B52 F58C
14-Apr-2015,11:40:19.274,þ€334B 4B52 F889
14-Apr-2015,11:40:20.266,þÀ334B 4B52 F687
14-Apr-2015,11:40:21.258,þ€334B 4B52 F695
14-Apr-2015,11:40:22.250,þÀ334B 4B52 F58D
14-Apr-2015,11:40:23.242,þ€334B 4B52 F88D
14-Apr-2015,11:40:24.234,þÀ334B 4B52 FA9F
14-Apr-2015,11:40:25.225,þ€334B 4B52 F686
14-Apr-2015,11:40:26.218,þÀ334B 4B52 F899
14-Apr-2015,11:40:27.210,þ€334B 4B52 F68A
14-Apr-2015,11:40:28.201,þÀ334B 4B52 F68C
14-Apr-2015,11:40:29.193,þ€334B 4B52 F68C
14-Apr-2015,11:40:30.185,þÀ334B 4B52 F786
14-Apr-2015,11:40:31.177,þ€334B 4B52 F592
14-Apr-2015,11:40:32.169,þÀ334B 4B52 F489
14-Apr-2015,11:40:33.161,þ€334B 4B52 F389
14-Apr-2015,11:40:34.152,þÀ334B 4B52 F486
14-Apr-2015,11:40:35.144,þ€334B 4B52 F590
14-Apr-2015,11:40:36.136,þÀ334B 4B52 F687
14-Apr-2015,11:40:37.128,þ€334B 4B52 F484
14-Apr-2015,11:40:38.155,þÀ334B 4B52 F68E
14-Apr-2015,11:40:39.111,þ€334B 4B52 FAA3
14-Apr-2015,11:40:40.102,þÀ334B 4B52 F88F
14-Apr-2015,11:40:41.094,þ€334B 4B52 F78F
14-Apr-2015,11:40:42.085,þÀ334B 4B52 F899
14-Apr-2015,11:40:43.077,þ€334B 4B52 D091
14-Apr-2015,11:40:44.068,þÀ334B 4B52 E58E
14-Apr-2015,11:40:45.060,þ€334B 4B52 EC86
14-Apr-2015,11:40:46.052,þÀ334B 4B52 E68D
14-Apr-2015,11:40:47.044,þ€334B 4B52 E188
14-Apr-2015,11:40:48.035,þÀ334B 4B52 DA8A
14-Apr-2015,11:40:49.027,þ€334B 4B52 EF89
14-Apr-2015,11:40:50.019,þÀ334B 4B52 C9AB
14-Apr-2015,11:40:51.010,þ€334B 4B52 E98C
14-Apr-2015,11:40:52.002,þÀ334B 4B52 F78E
14-Apr-2015,11:40:52.993,þ€334B 4B52 F289
14-Apr-2015,11:40:53.984,þÀ334B 4B52 F38D
14-Apr-2015,11:40:55.010,þ€334B 4B52 F190
14-Apr-2015,11:40:55.965,þÀ334B 4B52 F08D
14-Apr-2015,11:40:56.955,þ€334B 4B52 F191
14-Apr-2015,11:40:57.945,þÀ334B 4B52 F391
14-Apr-2015,11:40:58.935,þ€334B 4B52 F39A
14-Apr-2015,11:40:59.925,þÀ334B 4B52 F493
14-Apr-2015,11:41:00.915,þ€334B 4B52 CF93
14-Apr-2015,11:41:01.905,þÀ334B 4B52 F28F
14-Apr-2015,11:41:02.894,þ€334B 4B52 F399
14-Apr-2015,11:41:03.882,þÀ334B 4B52 F18C
14-Apr-2015,11:41:04.869,þ€334B 4B52 F18B
14-Apr-2015,11:41:05.857,þÀ334B 4B52 F294
14-Apr-2015,11:41:06.844,þ€334B 4B52 F18B
14-Apr-2015,11:41:07.832,þÀ334B 4B52 F18F
14-Apr-2015,11:41:08.820,þ€334B 4B52 EE89
14-Apr-2015,11:41:09.808,þÀ334B 4B52 F08B
14-Apr-2015,11:41:10.796,þ€334B 4B52 EF8B
14-Apr-2015,11:41:11.786,þÀ334B 4B52 F18D
14-Apr-2015,11:41:12.777,þ€334B 4B52 F692
14-Apr-2015,11:41:13.767,þÀ334B 4B52 FA9E
14-Apr-2015,11:41:14.759,þ€334B 4B52 F190
14-Apr-2015,11:41:15.750,þÀ334B 4B52 F18F
14-Apr-2015,11:41:17.733,þ€334B 4B52 EF8E
14-Apr-2015,11:41:18.725,þÀ334B 4B52 F29E
14-Apr-2015,11:41:19.454,þ€234B 4B52 F199
14-Apr-2015,11:41:19.716,þÀ5566 4B52 D388
14-Apr-2015,11:41:20.454,þ€334B 4B52 F19F
14-Apr-2015,11:41:20.708,þÀ5566 4BFF DA94
14-Apr-2015,11:41:21.699,þ€334B 4B52 F48D
14-Apr-2015,11:41:22.690,þÀ334B 4B52 F48D
14-Apr-2015,11:41:23.682,þ€334B 4B52 F591
14-Apr-2015,11:41:24.674,þÀ334B 4B52 F887
14-Apr-2015,11:41:25.665,þ€334B 4B52 F899
14-Apr-2015,11:41:26.655,þÀ334B 4B52 EE98
14-Apr-2015,11:41:27.645,þ€334B 4B52 F286
14-Apr-2015,11:41:28.633,þÀ334B 4B52 F099
14-Apr-2015,11:41:29.621,þ€334B 4B52 F28E
14-Apr-2015,11:41:30.608,þÀ334B 4B52 F48C
14-Apr-2015,11:41:31.596,þ€334B 4B52 F899
14-Apr-2015,11:41:32.587,þÀ334B 4B52 F89C
14-Apr-2015,11:41:33.579,þ€334B 4B52 F98C
14-Apr-2015,11:41:34.570,þÀ334B 4B52 F98A
14-Apr-2015,11:41:35.561,þ€334B 4B52 F890
14-Apr-2015,11:41:36.553,þÀ334B 4B52 FB97
14-Apr-2015,11:41:37.544,þ€334B 4B52 F78F
14-Apr-2015,11:41:38.536,þÀ334B 4B52 F98E
14-Apr-2015,11:41:39.527,þ€334B 4B52 F888
14-Apr-2015,11:41:40.519,þÀ334B 4B52 F78D
14-Apr-2015,11:41:41.510,þ€334B 4B52 F89F
