Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150713,16:25:49.810,334B 4B52,D0,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:25:50.794,334B 4B52,D1,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:00.330,334B 4B52,CF,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:01.316,334B 4B52,D0,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:02.300,334B 4B52,D3,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:08.956,334B 2D66,C5,D9,Unit6,20150712,09:21:20.051,ARFT,5700,PLQE,F,H
20150713,16:26:11.770,334B 4B52,CF,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:12.756,334B 4B52,D0,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:13.740,334B 4B52,D1,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:22.286,334B 2D66,C9,C7,Unit6,20150712,09:21:20.051,ARFT,5700,PLQE,F,H
20150713,16:26:23.274,334B 4B52,D1,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:24.260,334B 4B52,D0,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:24.611,334B 4B52,D1,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:25.244,5566 552D,D3,8D,Unit6,20150712,09:21:20.051,ARFT,4549,MACR,M,B
20150713,16:26:25.622,334B 4B52,D1,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:26.228,5566 552D,D2,89,Unit6,20150712,09:21:20.051,ARFT,4549,MACR,M,B
20150713,16:26:33.995,334B 4B52,D0,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:34.981,334B 4B52,D0,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:35.966,334B 4B52,D1,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:36.949,334B 4B52,D1,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:46.882,334B 4B52,CF,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:47.869,334B 4B52,CF,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:48.853,334B 4B52,D0,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:49.836,334B 4B52,D2,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:58.204,334B 4B52,D0,88,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:26:59.190,334B 4B52,D1,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:00.174,334B 4B52,D1,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:01.157,334B 4B52,D1,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:09.983,334B 4B52,D0,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:10.968,334B 4B52,D1,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:11.952,334B 4B52,D2,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:21.166,334B 2D66,C6,C8,Unit6,20150712,09:21:20.051,ARFT,5700,PLQE,F,H
20150713,16:27:22.154,334B 4B52,CF,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:23.139,334B 4B52,CF,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:24.122,334B 4B52,D0,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:34.595,334B 4B52,CC,B6,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:35.582,334B 4B52,CE,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:36.612,334B 4B52,D0,A7,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:41.560,334B 2D66,C6,DA,Unit6,20150712,09:21:20.051,ARFT,5700,PLQE,F,H
20150713,16:27:42.547,334B 2D66,C6,CC,Unit6,20150712,09:21:20.051,ARFT,5700,PLQE,F,H
20150713,16:27:46.244,334B 2D66,C7,CE,Unit6,20150712,09:21:20.051,ARFT,5700,PLQE,F,H
20150713,16:27:47.231,334B 4B52,CC,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:48.216,334B 4B52,CD,AB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:27:59.021,334B 2D66,C7,DF,Unit6,20150712,09:21:20.051,ARFT,5700,PLQE,F,H
20150713,16:28:00.008,334B 4B52,CD,A4,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:00.993,334B 4B52,CA,A5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:01.976,334B 4B52,CB,B7,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:12.756,334B 4B52,CA,B5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:13.706,334B 4B52,CC,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:23.402,334B 4B52,CA,AC,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:24.389,334B 4B52,CE,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:25.375,334B 4B52,D0,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:26.359,334B 4B52,CE,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:36.780,334B 4B52,CB,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:37.801,334B 4B52,CE,A6,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:38.749,334B 4B52,CF,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:48.251,334B 4B52,CF,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:49.236,334B 4B52,CF,A7,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:50.199,334B 4B52,CD,AE,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:28:59.463,334B 4B52,CD,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:00.450,334B 4B52,CF,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:01.434,334B 4B52,D0,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:02.418,334B 4B52,CF,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:12.512,334B 4B52,CF,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:13.496,334B 4B52,CF,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:22.539,334B 4B52,CE,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:23.525,334B 4B52,CF,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:24.508,334B 4B52,D0,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:34.203,334B 4B52,D0,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:36.173,334B 4B52,D0,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:45.071,334B 4B52,CF,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:46.057,334B 4B52,CF,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:47.042,334B 4B52,CF,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:48.025,334B 4B52,D0,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:56.915,334B 4B52,CF,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:29:57.936,334B 4B52,CE,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:07.048,334B 4B52,CE,A5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:08.071,334B 4B52,CE,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:10.006,334B 4B52,CE,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:10.724,334B 4B52,D0,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:10.990,4B52 4B2D,D8,9D,Unit6,20150712,09:21:20.051,ARFT,5680,LOLF,M,H
20150713,16:30:12.705,4B52 4B2D,CD,A9,Unit6,20150712,09:21:20.051,ARFT,5680,LOLF,M,H
20150713,16:30:18.951,4B52 4B2D,D2,9D,Unit6,20150712,09:21:20.051,ARFT,5680,LOLF,M,H
20150713,16:30:19.939,334B 4B52,CF,A4,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:20.924,334B 4B52,CF,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:21.908,334B 4B52,CF,A7,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:30.142,334B 4B52,D0,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:31.129,334B 4B52,CE,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:32.114,334B 4B52,CF,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:33.097,334B 4B52,CF,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:41.855,334B 4B52,CC,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:42.876,334B 4B52,CF,A5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:43.825,334B 4B52,CF,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:44.808,334B 4B52,CD,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:55.457,334B 4B52,CE,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:30:56.442,334B 4B52,CD,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:00.816,334B 4B52,CD,A6,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:02.823,CCCC 1226,CC,9E,Unit6,20150712,09:21:20.051,ARFT,5054,HORS,M,B
20150713,16:31:04.824,CCCC 1226,CB,9F,Unit6,20150712,09:21:20.051,ARFT,5054,HORS,M,B
20150713,16:31:06.637,CCCC 1226,CE,99,Unit6,20150712,09:21:20.051,ARFT,5054,HORS,M,B
20150713,16:31:07.624,334B 4B52,D0,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:08.609,334B 4B52,CF,A9,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:09.593,334B 4B52,CF,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:18.808,334B 4B52,CF,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:19.794,334B 4B52,D0,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:20.778,334B 4B52,CE,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:28.741,334B 554B,CE,94,Unit6,20150712,09:21:20.051,ARFT,5481,1600,M,H
20150713,16:31:29.729,334B 4B52,CF,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:29.950,334B 4B52,CF,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:30.714,CCCC 1226,CD,99,Unit6,20150712,09:21:20.051,ARFT,5054,HORS,M,B
20150713,16:31:31.698,334B 4B52,D0,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:33.961,CCCC 1226,CE,9E,Unit6,20150712,09:21:20.051,ARFT,5054,HORS,M,B
20150713,16:31:35.967,CCCC 1226,CE,97,Unit6,20150712,09:21:20.051,ARFT,5054,HORS,M,B
20150713,16:31:37.971,CCCC 1226,CC,9F,Unit6,20150712,09:21:20.051,ARFT,5054,HORS,M,B
20150713,16:31:39.208,CCCC 1226,CF,97,Unit6,20150712,09:21:20.051,ARFT,5054,HORS,M,B
20150713,16:31:39.974,334B 4B52,CE,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:40.196,CCCC 1226,CE,95,Unit6,20150712,09:21:20.051,ARFT,5054,HORS,M,B
20150713,16:31:41.181,334B 4B52,CF,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:41.975,334B 4B52,CF,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:42.166,CCCC 1226,CE,95,Unit6,20150712,09:21:20.051,ARFT,5054,HORS,M,B
20150713,16:31:43.149,334B 4B52,CE,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:51.776,334B 4B52,CF,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:52.328,334B 4B52,CF,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:53.323,334B 4B52,D0,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:31:53.746,334B 554B,CE,A1,Unit6,20150712,09:21:20.051,ARFT,5481,1600,M,H
20150713,16:32:03.224,334B 4B52,CF,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:04.210,334B 4B52,D0,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:05.195,334B 4B52,D0,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:06.179,334B 4B52,CF,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:14.602,334B 4B52,CF,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:15.587,334B 4B52,CF,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:16.571,334B 4B52,CE,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:24.737,334B 4B52,CE,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:25.723,334B 4B52,CF,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:26.708,334B 4B52,D0,A4,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:38.276,334B 4B52,D0,A9,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:39.262,334B 4B52,D0,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:48.928,334B 4B52,CE,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:49.914,334B 4B52,CF,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:32:50.897,334B 4B52,D0,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:00.567,334B 4B52,CE,A9,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:01.553,334B 4B52,CD,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:02.537,334B 4B52,CF,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:12.139,334B 4B52,CD,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:13.124,334B 4B52,CE,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:14.106,334B 4B52,CF,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:26.843,334B 4B52,CF,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:27.827,334B 4B52,CF,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:38.886,334B 4B52,D1,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:39.873,334B 4B52,D0,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:40.860,334B 4B52,D0,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:41.846,334B 4B52,D0,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:42.832,334B 4B52,D0,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:43.817,334B 4B52,CF,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:44.802,334B 4B52,CF,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:45.786,334B 4B52,CE,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:46.771,334B 4B52,D0,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:47.755,334B 4B52,CF,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:48.739,334B 4B52,D0,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:49.723,334B 4B52,D0,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:57.567,334B 4B52,CF,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:33:59.540,334B 4B52,D0,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:00.526,334B 4B52,D0,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:01.510,334B 4B52,CE,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:02.494,334B 4B52,CF,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:09.277,334B 4B52,CE,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:10.264,334B 4B52,CE,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:12.235,334B 4B52,D0,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:13.218,334B 4B52,CF,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:14.202,334B 4B52,D0,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:21.634,334B 4B52,CD,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:22.620,334B 4B52,CF,AA,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:23.604,334B 4B52,CD,B0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:24.588,334B 4B52,CB,A5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:33.143,334B 4B52,CB,AC,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:48.388,334B 4B52,D0,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:49.379,334B 4B52,CD,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:50.370,334B 4B52,CE,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:51.362,334B 4B52,CC,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:52.353,334B 4B52,CE,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:53.343,334B 4B52,D0,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:54.329,334B 4B52,C8,CC,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:34:55.312,334B 4B52,C9,BE,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:08.164,334B 4B52,C7,B5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:09.148,334B 4B52,CA,AE,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:20.596,334B 4B52,C9,C2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:22.568,334B 4B52,C6,D0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:23.552,334B 4B52,CA,C3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:34.012,334B 4B52,C9,C6,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:34.999,334B 4B52,CD,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:35.985,334B 4B52,D1,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:36.971,334B 4B52,D1,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:37.957,334B 4B52,CF,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:38.943,334B 4B52,D0,A2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:39.928,334B 4B52,D0,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:40.914,334B 4B52,D1,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:41.900,334B 4B52,D1,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:42.886,334B 4B52,D0,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:43.872,334B 4B52,D0,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:44.858,334B 4B52,D0,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:45.843,334B 4B52,D1,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:46.828,334B 4B52,D1,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:47.812,334B 4B52,D2,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:48.797,334B 4B52,D1,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:49.781,334B 4B52,D0,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:50.766,334B 4B52,D1,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:51.751,334B 4B52,D1,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:52.736,334B 4B52,D2,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:53.722,334B 4B52,D1,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:54.707,334B 4B52,D0,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:55.693,334B 4B52,D1,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:56.678,334B 4B52,D1,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:57.664,334B 4B52,D1,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:58.649,334B 4B52,D0,8A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:35:59.634,334B 4B52,D2,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:00.619,334B 4B52,D0,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:01.604,334B 4B52,D1,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:02.589,334B 4B52,D0,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:03.573,334B 4B52,D1,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:04.557,334B 4B52,D1,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:05.576,334B 4B52,D2,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:06.524,334B 4B52,D1,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:12.505,334B 4B52,D1,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:13.493,334B 4B52,D0,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:14.481,334B 4B52,D2,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:15.469,334B 4B52,D2,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:16.457,334B 4B52,D1,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:17.444,334B 4B52,D1,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:18.431,334B 4B52,D3,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:19.418,334B 4B52,D2,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:20.404,334B 4B52,D2,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:21.388,334B 4B52,CE,A6,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:22.372,334B 4B52,CE,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:23.356,334B 4B52,CD,A4,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:24.340,334B 4B52,CE,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:30.722,334B 4B52,CE,AE,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:31.710,334B 4B52,CE,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:32.697,334B 4B52,CE,A2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:33.683,334B 4B52,CE,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:34.668,334B 4B52,CE,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:36:35.652,334B 4B52,CF,A7,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
