
$SESSION,1,V,07-Oct-2015,10:55:03.111,ASL/16/3938*09
24-Oct-2015,10:41:13.565,þ€66AD B4CC CAA5
24-Oct-2015,10:41:14.555,þÀ66AD B4CC CCAC
24-Oct-2015,10:41:15.546,þ€66AD B4CC CDAE
24-Oct-2015,10:41:16.536,þÀ66AD B4CC CCAA
24-Oct-2015,10:41:17.527,þ€66AD B4CC CD9E
24-Oct-2015,10:41:18.517,þÀ66AD B4CC CBA5
24-Oct-2015,10:41:19.507,þ€66AD B4CC CDA9
24-Oct-2015,10:41:20.498,þÀ66AD B4CC CBA1
24-Oct-2015,10:41:21.488,þ€66AD B4CC CCA2
24-Oct-2015,10:41:22.478,þÀ66AD B4CC CCAE
24-Oct-2015,10:41:24.459,þ€66AD B4CC CBA8
24-Oct-2015,10:41:25.450,þÀ66AD B4CC CAA8
24-Oct-2015,10:41:26.440,þ€66AD B4CC CBA5
24-Oct-2015,10:41:29.411,þÀ66AD B4CC CBA8
24-Oct-2015,10:41:30.402,þ€66AD B4CC CCA5
24-Oct-2015,10:41:31.392,þÀ66AD B4CC CCAA
24-Oct-2015,10:41:32.383,þ€66AD B4CC CDA5
24-Oct-2015,10:41:33.373,þÀ66AD B4CC CCA1
24-Oct-2015,10:41:34.364,þ€66AD B4CC CCA3
24-Oct-2015,10:41:35.354,þÀ66AD B4CC C9A7
24-Oct-2015,10:41:36.345,þ€66AD B4CC CCA8
24-Oct-2015,10:41:37.335,þÀ66AD B4CC CCA4
24-Oct-2015,10:41:39.316,þ€66AD B4CC CA9F
24-Oct-2015,10:41:40.306,þÀ66AD B4CC CCA8
24-Oct-2015,10:41:41.297,þ€66AD B4CC CBA4
24-Oct-2015,10:41:43.278,þÀ66AD B4CC CEA6
24-Oct-2015,10:41:44.268,þ€66AD B4CC CBA5
24-Oct-2015,10:41:45.258,þÀ66AD B4CC CCA3
24-Oct-2015,10:41:46.249,þ€66AD B4CC CDA5
24-Oct-2015,10:41:47.239,þÀ66AD B4CC CAA6
24-Oct-2015,10:41:48.230,þ€66AD B4CC CCA4
24-Oct-2015,10:41:49.220,þÀ66AD B4CC C9A7
24-Oct-2015,10:41:51.201,þ€66AD B4CC CCA4
24-Oct-2015,10:41:52.191,þÀ66AD B4CC CBA4
24-Oct-2015,10:41:53.182,þ€66AD B4CC CDAF
24-Oct-2015,10:41:54.172,þÀ66AD B4CC CBA5
24-Oct-2015,10:41:55.163,þ€66AD B4CC CBA9
24-Oct-2015,10:41:56.153,þÀ66AD B4CC CCA6
24-Oct-2015,10:41:57.144,þ€66AD B4CC CBA4
24-Oct-2015,10:41:58.134,þÀ66AD B4CC CCAC
24-Oct-2015,10:41:59.125,þ€66AD B4CC CBA4
24-Oct-2015,10:42:00.115,þÀ66AD B4CC CDA1
24-Oct-2015,10:42:01.107,þ€66AD B4CC CCA4
24-Oct-2015,10:42:02.096,þÀ66AD B4CC CBAB
24-Oct-2015,10:42:03.086,þ€66AD B4CC CCAC
24-Oct-2015,10:42:04.077,þÀ66AD B4CC CAA1
24-Oct-2015,10:42:05.068,þ€66AD B4CC CCA5
24-Oct-2015,10:42:06.058,þÀ66AD B4CC CC9D
24-Oct-2015,10:42:07.049,þ€66AD B4CC CDA1
24-Oct-2015,10:42:08.039,þÀ66AD B4CC CEA6
24-Oct-2015,10:42:09.030,þ€66AD B4CC CCA6
24-Oct-2015,10:42:10.020,þÀ66AD B4CC CDA3
24-Oct-2015,10:42:12.991,þ€66AD B4CC CCA3
24-Oct-2015,10:42:13.982,þÀ66AD B4CC CD9B
24-Oct-2015,10:42:15.963,þ€66AD B4CC CCAA
24-Oct-2015,10:42:16.954,þÀ66AD B4CC CBAA
24-Oct-2015,10:42:18.935,þ€66AD B4CC CB9C
24-Oct-2015,10:42:19.925,þÀ66AD B4CC CAB6
24-Oct-2015,10:42:20.916,þ€66AD B4CC CB9F
24-Oct-2015,10:42:21.906,þÀ66AD B4CC CCA0
24-Oct-2015,10:42:22.897,þ€66AD B4CC CCA2
24-Oct-2015,10:42:23.887,þÀ66AD B4CC CCA4
24-Oct-2015,10:42:24.878,þ€66AD B4CC CCA9
24-Oct-2015,10:42:25.868,þÀ66AD B4CC C9A9
24-Oct-2015,10:42:28.840,þ€66AD B4CC CBA3
24-Oct-2015,10:42:29.866,þÀ66AD B4CC CDA8
24-Oct-2015,10:42:31.811,þ€66AD B4CC CBA5
24-Oct-2015,10:42:32.802,þÀ66AD B4CC CBA0
24-Oct-2015,10:42:34.783,þ€66AD B4CC CAAE
24-Oct-2015,10:42:35.773,þÀ66AD B4CC CCA6
24-Oct-2015,10:42:38.745,þ€66AD B4CC CCAB
24-Oct-2015,10:42:39.736,þÀ66AD B4CC CDB0
24-Oct-2015,10:42:40.726,þ€66AD B4CC CAAC
24-Oct-2015,10:42:41.717,þÀ66AD B4CC CBA3
24-Oct-2015,10:42:45.679,þ€66AD B4CC CCAC
24-Oct-2015,10:42:46.670,þÀ66AD B4CC CCAD
24-Oct-2015,10:42:47.661,þ€66AD B4CC CBA6
24-Oct-2015,10:42:48.651,þÀ66AD B4CC CBAC
24-Oct-2015,10:42:50.632,þ€66AD B4CC CAA5
24-Oct-2015,10:42:51.623,þÀ66AD B4CC CBA4
24-Oct-2015,10:42:52.613,þ€66AD B4CC CCA3
24-Oct-2015,10:42:53.603,þÀ66AD B4CC CCA1
24-Oct-2015,10:42:54.594,þ€66AD B4CC CBA3
24-Oct-2015,10:42:55.585,þÀ66AD B4CC CBA5
24-Oct-2015,10:42:56.575,þ€66AD B4CC CBA8
24-Oct-2015,10:42:57.566,þÀ66AD B4CC CCAA
24-Oct-2015,10:42:58.556,þ€66AD B4CC CCA3
24-Oct-2015,10:42:59.547,þÀ66AD B4CC CEA1
24-Oct-2015,10:43:00.537,þ€66AD B4CC CBA0
24-Oct-2015,10:43:01.528,þÀ66AD B4CC CBA8
24-Oct-2015,10:43:02.518,þ€66AD B4CC CCA2
24-Oct-2015,10:43:03.509,þÀ66AD B4CC CBA4
24-Oct-2015,10:43:04.499,þ€66AD B4CC CDAC
24-Oct-2015,10:43:05.490,þÀ66AD B4CC CBA3
24-Oct-2015,10:43:06.516,þ€66AD B4CC CBA5
24-Oct-2015,10:43:07.471,þÀ66AD B4CC CBA7
24-Oct-2015,10:43:08.461,þ€66AD B4CC CCA7
24-Oct-2015,10:43:10.442,þÀ66AD B4CC CCAA
24-Oct-2015,10:43:11.433,þ€66AD B4CC CAAA
24-Oct-2015,10:43:12.424,þÀ66AD B4CC CBAB
24-Oct-2015,10:43:13.414,þ€66AD B4CC CEA4
24-Oct-2015,10:43:14.405,þÀ66AD B4CC CDA3
24-Oct-2015,10:43:15.396,þ€66AD B4CC CBAE
24-Oct-2015,10:43:16.386,þÀ66AD B4CC CBAB
24-Oct-2015,10:43:17.376,þ€66AD B4CC CDB3
24-Oct-2015,10:43:18.367,þÀ66AD B4CC CAA9
24-Oct-2015,10:43:19.358,þ€66AD B4CC CCA7
24-Oct-2015,10:43:20.348,þÀ66AD B4CC CCA9
24-Oct-2015,10:43:21.339,þ€66AD B4CC CBA3
24-Oct-2015,10:43:22.329,þÀ66AD B4CC CEA9
24-Oct-2015,10:43:23.320,þ€66AD B4CC CAAB
24-Oct-2015,10:43:24.346,þÀ66AD B4CC CCB0
24-Oct-2015,10:43:26.291,þ€66AD B4CC CBA8
24-Oct-2015,10:43:27.282,þÀ66AD B4CC CBAF
24-Oct-2015,10:43:28.273,þ€66AD B4CC CAAA
24-Oct-2015,10:43:29.263,þÀ66AD B4CC CCA5
24-Oct-2015,10:43:30.254,þ€66AD B4CC CCAA
24-Oct-2015,10:43:31.244,þÀ66AD B4CC CCA4
24-Oct-2015,10:43:32.235,þ€66AD B4CC CBA9
24-Oct-2015,10:43:33.225,þÀ66AD B4CC CBA7
24-Oct-2015,10:43:34.216,þ€66AD B4CC CBA9
24-Oct-2015,10:43:35.206,þÀ66AD B4CC CBA4
24-Oct-2015,10:43:36.197,þ€66AD B4CC CBA0
24-Oct-2015,10:43:37.187,þÀ66AD B4CC CBA3
24-Oct-2015,10:43:38.178,þ€66AD B4CC CBAE
24-Oct-2015,10:43:39.168,þÀ66AD B4CC CCA8
24-Oct-2015,10:43:40.159,þ€66AD B4CC CDA0
24-Oct-2015,10:43:41.149,þÀ66AD B4CC CEAC
24-Oct-2015,10:43:42.140,þ€66AD B4CC CCB1
24-Oct-2015,10:43:43.130,þÀ66AD B4CC CBAA
24-Oct-2015,10:43:44.156,þ€66AD B4CC CBA4
24-Oct-2015,10:43:45.111,þÀ66AD B4CC CAA6
24-Oct-2015,10:43:46.101,þ€66AD B4CC CBAD
24-Oct-2015,10:43:47.092,þÀ66AD B4CC CDB0
24-Oct-2015,10:43:49.073,þ€66AD B4CC CCA2
24-Oct-2015,10:43:50.063,þÀ66AD B4CC CDA6
24-Oct-2015,10:43:51.054,þ€66AD B4CC C9A8
24-Oct-2015,10:43:52.044,þÀ66AD B4CC CBA5
24-Oct-2015,10:43:53.035,þ€66AD B4CC CAAB
24-Oct-2015,10:43:54.025,þÀ66AD B4CC CCAA
24-Oct-2015,10:43:55.016,þ€66AD B4CC CAA8
24-Oct-2015,10:43:56.996,þÀ66AD B4CC CCA8
24-Oct-2015,10:43:57.986,þ€66AD B4CC CDA8
24-Oct-2015,10:43:59.967,þÀ66AD B4CC CCB0
24-Oct-2015,10:44:01.948,þ€66AD B4CC CBB0
24-Oct-2015,10:44:02.939,þÀ66AD B4CC CAA9
24-Oct-2015,10:44:03.929,þ€66AD B4CC CBA7
24-Oct-2015,10:44:05.910,þÀ66AD B4CC CBA5
24-Oct-2015,10:44:06.900,þ€66AD B4CC CBA9
24-Oct-2015,10:44:07.890,þÀ66AD B4CC CCA5
24-Oct-2015,10:44:08.881,þ€66AD B4CC CBA3
24-Oct-2015,10:44:10.861,þÀ66AD B4CC CAA8
24-Oct-2015,10:44:12.842,þ€66AD B4CC CCA0
24-Oct-2015,10:44:13.832,þÀ66AD B4CC CBA9
24-Oct-2015,10:44:14.823,þ€66AD B4CC CAA8
24-Oct-2015,10:44:15.813,þÀ66AD B4CC CAAE
24-Oct-2015,10:44:16.803,þ€66AD B4CC CAA2
24-Oct-2015,10:44:17.794,þÀ66AD B4CC CAA2
24-Oct-2015,10:44:18.784,þ€66AD B4CC CBA4
24-Oct-2015,10:44:19.774,þÀ66AD B4CC CCA4
24-Oct-2015,10:44:21.755,þ€66AD B4CC CBAC
24-Oct-2015,10:44:22.745,þÀ66AD B4CC CBA0
24-Oct-2015,10:44:24.726,þ€66AD B4CC CCA4
24-Oct-2015,10:44:25.716,þÀ66AD B4CC CBA3
24-Oct-2015,10:44:26.706,þ€66AD B4CC CAA5
24-Oct-2015,10:44:27.697,þÀ66AD B4CC CAA3
24-Oct-2015,10:44:28.687,þ€66AD B4CC CBAE
24-Oct-2015,10:44:29.677,þÀ66AD B4CC C9A9
24-Oct-2015,10:44:30.667,þ€66AD B4CC CBAE
24-Oct-2015,10:44:31.658,þÀ66AD B4CC CBA7
24-Oct-2015,10:44:32.648,þ€66AD B4CC CBA2
24-Oct-2015,10:44:34.628,þÀ66AD B4CC CA9D
24-Oct-2015,10:44:37.599,þ€66AD B4CC CEA4
24-Oct-2015,10:44:38.590,þÀ66AD B4CC CCA1
24-Oct-2015,10:44:39.580,þ€66AD B4CC CBAA
24-Oct-2015,10:44:40.570,þÀ66AD B4CC CEA8
24-Oct-2015,10:44:41.596,þ€66AD B4CC CCA8
24-Oct-2015,10:44:42.551,þÀ66AD B4CC CBAD
24-Oct-2015,10:44:43.541,þ€66AD B4CC CCA3
24-Oct-2015,10:44:44.531,þÀ66AD B4CC CCA9
24-Oct-2015,10:44:45.522,þ€66AD B4CC CCA5
24-Oct-2015,10:44:46.512,þÀ66AD B4CC CBA2
24-Oct-2015,10:44:47.502,þ€66AD B4CC CBA8
24-Oct-2015,10:44:49.483,þÀ66AD B4CC CBAC
24-Oct-2015,10:44:50.473,þ€66AD B4CC CBAB
24-Oct-2015,10:44:51.463,þÀ66AD B4CC CAA7
24-Oct-2015,10:44:52.454,þ€66AD B4CC CCA9
24-Oct-2015,10:44:53.444,þÀ66AD B4CC CDA7
24-Oct-2015,10:44:55.425,þ€66AD B4CC CBB0
24-Oct-2015,10:44:57.405,þÀ66AD B4CC CBA8
24-Oct-2015,10:44:58.395,þ€66AD B4CC CCA7
24-Oct-2015,10:44:59.386,þÀ66AD B4CC C9B3
24-Oct-2015,10:45:00.376,þ€66AD B4CC CCA5
24-Oct-2015,10:45:01.366,þÀ66AD B4CC CCA7
24-Oct-2015,10:45:02.356,þ€66AD B4CC CCA0
24-Oct-2015,10:45:03.347,þÀ66AD B4CC CCAA
24-Oct-2015,10:45:04.337,þ€66AD B4CC CCA7
24-Oct-2015,10:45:05.327,þÀ66AD B4CC CD9F
24-Oct-2015,10:45:06.318,þ€66AD B4CC CCA3
24-Oct-2015,10:45:07.308,þÀ66AD B4CC CA9D
24-Oct-2015,10:45:08.298,þ€66AD B4CC CCA6
24-Oct-2015,10:45:09.289,þÀ66AD B4CC CBA6
24-Oct-2015,10:45:10.279,þ€66AD B4CC CAAB
24-Oct-2015,10:45:11.269,þÀ66AD B4CC C9AC
24-Oct-2015,10:45:12.259,þ€66AD B4CC CCAB
24-Oct-2015,10:45:13.250,þÀ66AD B4CC CBA0
24-Oct-2015,10:45:15.266,þ€66AD B4CC CAAA
24-Oct-2015,10:45:16.221,þÀ66AD B4CC CBAB
24-Oct-2015,10:45:17.211,þ€66AD B4CC CCAE
24-Oct-2015,10:45:18.201,þÀ66AD B4CC CCB3
24-Oct-2015,10:45:19.192,þ€66AD B4CC CDA6
24-Oct-2015,10:45:21.172,þÀ66AD B4CC CAA6
24-Oct-2015,10:45:22.162,þ€66AD B4CC CCA8
24-Oct-2015,10:45:23.153,þÀ66AD B4CC CAA7
24-Oct-2015,10:45:24.143,þ€66AD B4CC C9AC
24-Oct-2015,10:45:25.134,þÀ66AD B4CC CAA3
24-Oct-2015,10:45:26.124,þ€66AD B4CC CCA2
24-Oct-2015,10:45:27.114,þÀ66AD B4CC CAA8
24-Oct-2015,10:45:28.105,þ€66AD B4CC CCA2
24-Oct-2015,10:45:32.066,þÀ66AD B4CC CC9E
24-Oct-2015,10:45:33.056,þ€66AD B4CC CAAF
24-Oct-2015,10:45:34.046,þÀ66AD B4CC CBAF
24-Oct-2015,10:45:36.027,þ€66AD B4CC CBA8
24-Oct-2015,10:45:37.017,þÀ66AD B4CC CCA7
24-Oct-2015,10:45:40.978,þ€66AD B4CC CCAC
24-Oct-2015,10:45:41.969,þÀ66AD B4CC CAA8
24-Oct-2015,10:45:42.959,þ€66AD B4CC CB9F
24-Oct-2015,10:45:43.949,þÀ66AD B4CC CB99
24-Oct-2015,10:45:44.940,þ€66AD B4CC CCAF
24-Oct-2015,10:45:45.930,þÀ66AD B4CC CAA8
24-Oct-2015,10:45:46.920,þ€66AD B4CC CAA7
24-Oct-2015,10:45:47.911,þÀ66AD B4CC CBA9
24-Oct-2015,10:45:48.901,þ€66AD B4CC CBA9
24-Oct-2015,10:45:49.891,þÀ66AD B4CC C99F
24-Oct-2015,10:45:50.881,þ€66AD B4CC CBAA
24-Oct-2015,10:45:51.871,þÀ66AD B4CC CAA7
24-Oct-2015,10:45:52.862,þ€66AD B4CC CCAE
24-Oct-2015,10:45:54.842,þÀ66AD B4CC CAA5
24-Oct-2015,10:45:55.833,þ€66AD B4CC CCA1
24-Oct-2015,10:45:56.823,þÀ66AD B4CC CCA2
24-Oct-2015,10:45:57.813,þ€66AD B4CC CBAC
24-Oct-2015,10:45:58.804,þÀ66AD B4CC CCA5
24-Oct-2015,10:45:59.794,þ€66AD B4CC CAA8
24-Oct-2015,10:46:00.784,þÀ66AD B4CC CC9F
24-Oct-2015,10:46:02.765,þ€66AD B4CC CAAA
24-Oct-2015,10:46:03.755,þÀ66AD B4CC CAA5
24-Oct-2015,10:46:04.746,þ€66AD B4CC CBA3
24-Oct-2015,10:46:05.736,þÀ66AD B4CC CBA2
24-Oct-2015,10:46:06.726,þ€66AD B4CC CAA1
24-Oct-2015,10:46:07.717,þÀ66AD B4CC CAA7
24-Oct-2015,10:46:08.707,þ€66AD B4CC CCA5
24-Oct-2015,10:46:10.688,þÀ66AD B4CC CDA5
24-Oct-2015,10:46:12.668,þ€66AD B4CC CB9D
24-Oct-2015,10:46:14.649,þÀ66AD B4CC CBA8
24-Oct-2015,10:46:15.639,þ€66AD B4CC CDAF
24-Oct-2015,10:46:16.630,þÀ66AD B4CC CCA8
24-Oct-2015,10:46:17.620,þ€66AD B4CC CAA2
24-Oct-2015,10:46:18.610,þÀ66AD B4CC CCA7
24-Oct-2015,10:46:19.636,þ€66AD B4CC CCA6
24-Oct-2015,10:46:20.591,þÀ66AD B4CC CCB2
24-Oct-2015,10:46:21.581,þ€66AD B4CC CCA5
24-Oct-2015,10:46:22.571,þÀ66AD B4CC CBAA
24-Oct-2015,10:46:23.561,þ€66AD B4CC CBA5
24-Oct-2015,10:46:24.552,þÀ66AD B4CC CCA7
24-Oct-2015,10:46:25.542,þ€66AD B4CC CB9F
24-Oct-2015,10:46:26.532,þÀ66AD B4CC CBA6
24-Oct-2015,10:46:27.523,þ€66AD B4CC CDA5
24-Oct-2015,10:46:28.513,þÀ66AD B4CC CBA9
24-Oct-2015,10:46:29.503,þ€66AD B4CC CBAE
24-Oct-2015,10:46:30.494,þÀ66AD B4CC CBA8
24-Oct-2015,10:46:35.445,þ€66AD B4CC CCAA
24-Oct-2015,10:46:37.426,þÀ66AD B4CC CAA6
24-Oct-2015,10:46:38.416,þ€66AD B4CC CBA0
24-Oct-2015,10:46:39.406,þÀ66AD B4CC CBA7
24-Oct-2015,10:46:40.397,þ€66AD B4CC CBA5
24-Oct-2015,10:46:41.387,þÀ66AD B4CC CCA6
24-Oct-2015,10:46:42.377,þ€66AD B4CC CBA2
24-Oct-2015,10:46:43.368,þÀ66AD B4CC CAA6
24-Oct-2015,10:46:44.358,þ€66AD B4CC CCA8
24-Oct-2015,10:46:45.348,þÀ66AD B4CC CBA4
24-Oct-2015,10:46:46.338,þ€66AD B4CC CDA2
24-Oct-2015,10:46:47.329,þÀ66AD B4CC CDA3
24-Oct-2015,10:46:48.319,þ€66AD B4CC CB9E
24-Oct-2015,10:46:49.309,þÀ66AD B4CC CCA3
24-Oct-2015,10:46:50.300,þ€66AD B4CC CCA6
24-Oct-2015,10:46:52.280,þÀ66AD B4CC CBAE
24-Oct-2015,10:46:53.306,þ€66AD B4CC CAAB
24-Oct-2015,10:46:54.261,þÀ66AD B4CC CCA0
24-Oct-2015,10:46:55.251,þ€66AD B4CC CAA5
24-Oct-2015,10:46:56.241,þÀ66AD B4CC CDA7
24-Oct-2015,10:46:57.231,þ€66AD B4CC CDAB
24-Oct-2015,10:46:58.222,þÀ66AD B4CC CC9E
24-Oct-2015,10:46:59.212,þ€66AD B4CC CAA6
24-Oct-2015,10:47:00.202,þÀ66AD B4CC CCA9
24-Oct-2015,10:47:01.193,þ€66AD B4CC CDA8
24-Oct-2015,10:47:02.183,þÀ66AD B4CC CAA7
24-Oct-2015,10:47:03.173,þ€66AD B4CC CAAB
24-Oct-2015,10:47:04.163,þÀ66AD B4CC CBA9
24-Oct-2015,10:47:05.154,þ€66AD B4CC CAA6
24-Oct-2015,10:47:06.144,þÀ66AD B4CC CAAE
24-Oct-2015,10:47:07.134,þ€66AD B4CC CCA0
24-Oct-2015,10:47:09.115,þÀ66AD B4CC CCBA
24-Oct-2015,10:47:10.105,þ€66AD B4CC CBA3
24-Oct-2015,10:47:12.121,þÀ66AD B4CC CCAC
24-Oct-2015,10:47:13.076,þ€66AD B4CC CAA6
24-Oct-2015,10:47:14.066,þÀ66AD B4CC CDAE
24-Oct-2015,10:47:15.056,þ€66AD B4CC CDA5
24-Oct-2015,10:47:16.046,þÀ66AD B4CC CCA5
24-Oct-2015,10:47:19.017,þ€66AD B4CC CCA3
24-Oct-2015,10:47:20.008,þÀ66AD B4CC CBA3
24-Oct-2015,10:47:20.998,þ€66AD B4CC CBA5
24-Oct-2015,10:47:22.978,þÀ66AD B4CC CBA1
24-Oct-2015,10:47:23.969,þ€66AD B4CC CCA2
24-Oct-2015,10:47:24.959,þÀ66AD B4CC CCA9
24-Oct-2015,10:47:25.949,þ€66AD B4CC CDAE
24-Oct-2015,10:47:26.940,þÀ66AD B4CC CCA2
24-Oct-2015,10:47:27.930,þ€66AD B4CC CDAC
24-Oct-2015,10:47:28.920,þÀ66AD B4CC CCAD
24-Oct-2015,10:47:29.910,þ€66AD B4CC CCA9
24-Oct-2015,10:47:30.901,þÀ66AD B4CC CCA3
24-Oct-2015,10:47:31.891,þ€66AD B4CC CCAB
24-Oct-2015,10:47:33.871,þÀ66AD B4CC CAB0
24-Oct-2015,10:47:35.851,þ€66AD B4CC CEAA
24-Oct-2015,10:47:36.841,þÀ66AD B4CC CBA6
24-Oct-2015,10:47:37.832,þ€66AD B4CC CCA6
24-Oct-2015,10:47:38.822,þÀ66AD B4CC CBA4
24-Oct-2015,10:47:40.802,þ€66AD B4CC CBA4
24-Oct-2015,10:47:41.793,þÀ66AD B4CC CA9B
24-Oct-2015,10:47:42.783,þ€66AD B4CC CAAE
24-Oct-2015,10:47:43.773,þÀ66AD B4CC C9B0
24-Oct-2015,10:47:44.764,þ€66AD B4CC CCAE
24-Oct-2015,10:47:45.754,þÀ66AD B4CC CBA8
24-Oct-2015,10:47:47.734,þ€66AD B4CC CBB0
24-Oct-2015,10:47:48.724,þÀ66AD B4CC CDA9
24-Oct-2015,10:47:49.714,þ€66AD B4CC CAA5
24-Oct-2015,10:47:50.705,þÀ66AD B4CC CBA3
24-Oct-2015,10:47:51.695,þ€66AD B4CC CCA5
24-Oct-2015,10:47:53.676,þÀ66AD B4CC CCA8
24-Oct-2015,10:47:55.656,þ€66AD B4CC CCAD
24-Oct-2015,10:47:56.646,þÀ66AD B4CC CBA9
24-Oct-2015,10:47:57.636,þ€66AD B4CC CDAD
24-Oct-2015,10:47:58.627,þÀ66AD B4CC CCA8
24-Oct-2015,10:47:59.617,þ€66AD B4CC CCA8
24-Oct-2015,10:48:02.588,þÀ66AD B4CC C9AF
24-Oct-2015,10:48:03.578,þ€66AD B4CC CDA9
24-Oct-2015,10:48:04.568,þÀ66AD B4CC CAA2
24-Oct-2015,10:48:05.558,þ€66AD B4CC CBAA
24-Oct-2015,10:48:06.549,þÀ66AD B4CC CBA7
24-Oct-2015,10:48:07.539,þ€66AD B4CC CDA7
24-Oct-2015,10:48:09.519,þÀ66AD B4CC CBAB
24-Oct-2015,10:48:10.510,þ€66AD B4CC CBA7
24-Oct-2015,10:48:11.500,þÀ66AD B4CC CAA7
24-Oct-2015,10:48:12.490,þ€66AD B4CC CAA7
24-Oct-2015,10:48:13.516,þÀ66AD B4CC CAA5
24-Oct-2015,10:48:14.471,þ€66AD B4CC CAAA
24-Oct-2015,10:48:15.461,þÀ66AD B4CC CDA8
24-Oct-2015,10:48:16.451,þ€66AD B4CC CCA8
24-Oct-2015,10:48:17.442,þÀ66AD B4CC CBAA
24-Oct-2015,10:48:18.432,þ€66AD B4CC CCA7
24-Oct-2015,10:48:19.422,þÀ66AD B4CC CCA2
24-Oct-2015,10:48:20.412,þ€66AD B4CC CCAD
24-Oct-2015,10:48:21.403,þÀ66AD B4CC CDB1
24-Oct-2015,10:48:22.393,þ€66AD B4CC CCA2
24-Oct-2015,10:48:24.374,þÀ66AD B4CC CBAA
24-Oct-2015,10:48:25.364,þ€66AD B4CC CDA6
24-Oct-2015,10:48:26.354,þÀ66AD B4CC CDA3
24-Oct-2015,10:48:27.344,þ€66AD B4CC CBA3
24-Oct-2015,10:48:28.335,þÀ66AD B4CC CDA7
24-Oct-2015,10:48:30.315,þ€66AD B4CC CAAA
24-Oct-2015,10:48:33.286,þÀ66AD B4CC CCAD
24-Oct-2015,10:48:34.276,þ€66AD B4CC CBA1
24-Oct-2015,10:48:35.266,þÀ66AD B4CC CBA5
24-Oct-2015,10:48:36.256,þ€66AD B4CC CCAA
24-Oct-2015,10:48:37.247,þÀ66AD B4CC CCA7
24-Oct-2015,10:48:38.237,þ€66AD B4CC CAA9
24-Oct-2015,10:48:39.227,þÀ66AD B4CC CAAC
24-Oct-2015,10:48:40.217,þ€66AD B4CC CCAE
24-Oct-2015,10:48:41.208,þÀ66AD B4CC CAB1
24-Oct-2015,10:48:42.198,þ€66AD B4CC CAA6
24-Oct-2015,10:48:43.188,þÀ66AD B4CC CAA3
24-Oct-2015,10:48:44.178,þ€66AD B4CC CBAA
24-Oct-2015,10:48:45.168,þÀ66AD B4CC CCAE
24-Oct-2015,10:48:46.159,þ€66AD B4CC CBAA
24-Oct-2015,10:48:47.149,þÀ66AD B4CC CCAB
24-Oct-2015,10:48:48.139,þ€66AD B4CC CCA5
24-Oct-2015,10:48:49.130,þÀ66AD B4CC CCA2
24-Oct-2015,10:48:50.120,þ€66AD B4CC C9A7
24-Oct-2015,10:48:51.110,þÀ66AD B4CC CDA5
24-Oct-2015,10:48:52.100,þ€66AD B4CC CBAF
24-Oct-2015,10:48:53.090,þÀ66AD B4CC CBA0
24-Oct-2015,10:48:54.080,þ€66AD B4CC CAA4
24-Oct-2015,10:48:55.106,þÀ66AD B4CC CC9F
24-Oct-2015,10:48:56.061,þ€66AD B4CC CCA7
24-Oct-2015,10:48:58.041,þÀ66AD B4CC CAAB
24-Oct-2015,10:49:00.021,þ€66AD B4CC CD9F
24-Oct-2015,10:49:01.011,þÀ66AD B4CC CAAA
24-Oct-2015,10:49:02.002,þ€66AD B4CC CAAC
24-Oct-2015,10:49:03.982,þÀ66AD B4CC C8A9
24-Oct-2015,10:49:04.972,þ€66AD B4CC CA9D
24-Oct-2015,10:49:05.962,þÀ66AD B4CC CAAE
24-Oct-2015,10:49:07.943,þ€66AD B4CC CDAD
24-Oct-2015,10:49:08.933,þÀ66AD B4CC CAAA
24-Oct-2015,10:49:09.923,þ€66AD B4CC CBA8
24-Oct-2015,10:49:10.913,þÀ66AD B4CC CBAE
24-Oct-2015,10:49:11.903,þ€66AD B4CC CBAF
24-Oct-2015,10:49:12.894,þÀ66AD B4CC CCAD
24-Oct-2015,10:49:13.884,þ€66AD B4CC C9AB
24-Oct-2015,10:49:15.864,þÀ66AD B4CC CBB4
24-Oct-2015,10:49:17.845,þ€66AD B4CC C9A6
24-Oct-2015,10:49:18.835,þÀ66AD B4CC CBB1
24-Oct-2015,10:49:19.825,þ€66AD B4CC C9AC
24-Oct-2015,10:49:20.815,þÀ66AD B4CC CAAD
24-Oct-2015,10:49:21.650,þ€66AD B4CC CAAF
24-Oct-2015,10:49:21.805,þÀ334B 4B52 D987
24-Oct-2015,10:49:22.676,þ€66AD B4CC CAAB
24-Oct-2015,10:49:22.795,þÀ334B 4B52 D389
24-Oct-2015,10:49:23.632,þ€66AD B4CC CBA5
24-Oct-2015,10:49:23.785,þÀ334B 4B52 E784
24-Oct-2015,10:49:24.624,þ€66AD B4CC CDAA
24-Oct-2015,10:49:24.811,þÀ334B 4B52 E48E
24-Oct-2015,10:49:25.615,þ€66AD B4CC CBA4
24-Oct-2015,10:49:25.766,þÀ334B 4B52 E78D
24-Oct-2015,10:49:26.604,þ€66AD B4CC CCA9
24-Oct-2015,10:49:26.756,þÀ334B 4B52 E585
24-Oct-2015,10:49:27.593,þ€66AD B4CC CCAC
24-Oct-2015,10:49:27.746,þÀ334B 4B52 E996
24-Oct-2015,10:49:28.579,þ€66AD B4CC CCAA
24-Oct-2015,10:49:29.726,þÀ334B 4B52 E894
24-Oct-2015,10:49:30.717,þ€66AD B4CC CBAF
24-Oct-2015,10:49:31.707,þÀ66AD B4CC CBA4
