
$SESSION,1,V,07-Oct-2015,10:08:37.517,ASL/16/3905*0A
09-Oct-2015,08:11:02.033,þ€4B52 4B66 E58B
09-Oct-2015,08:11:07.575,þÀ4B52 4BFF E691
09-Oct-2015,08:11:08.590,þ€4B52 4B66 E688
09-Oct-2015,08:11:09.604,þÀ4B52 4B66 E588
09-Oct-2015,08:11:10.616,þ€4B52 4B66 E689
09-Oct-2015,08:11:11.628,þÀ4B52 4B66 E589
09-Oct-2015,08:11:17.875,þ€4B52 4B67 E58B
09-Oct-2015,08:11:18.889,þÀ4B52 4B66 E58C
09-Oct-2015,08:11:19.903,þ€4B52 4B66 E68C
09-Oct-2015,08:11:20.915,þÀ4B52 4B66 E489
09-Oct-2015,08:11:21.927,þ€4B52 4B66 E68A
09-Oct-2015,08:11:27.917,þÀ4B52 4B67 E789
09-Oct-2015,08:11:28.931,þ€4B52 4B66 E586
09-Oct-2015,08:11:29.945,þÀ4B52 4B66 E58C
09-Oct-2015,08:11:30.957,þ€4B52 4B66 E686
09-Oct-2015,08:11:31.969,þÀ4B52 4B66 E68B
09-Oct-2015,08:11:38.085,þ€4B52 4B3F E591
09-Oct-2015,08:11:39.100,þÀ4B52 4B66 E58D
09-Oct-2015,08:11:40.114,þ€4B52 4B66 E585
09-Oct-2015,08:11:41.126,þÀ4B52 4B66 E58A
09-Oct-2015,08:11:42.138,þ€4B52 4B66 E58F
09-Oct-2015,08:11:48.124,þÀ4B52 4B67 E48C
09-Oct-2015,08:11:49.138,þ€4B52 4B66 E687
09-Oct-2015,08:11:50.151,þÀ4B52 4B66 E58D
09-Oct-2015,08:11:51.164,þ€4B52 4B66 E589
09-Oct-2015,08:11:52.175,þÀ4B52 4B66 E690
09-Oct-2015,08:11:53.185,þ€4B52 4B00 E68B
09-Oct-2015,08:11:58.931,þÀ4B52 7FFF E597
09-Oct-2015,08:11:59.946,þ€4B52 4B66 E58C
09-Oct-2015,08:12:00.959,þÀ4B52 4B66 E688
09-Oct-2015,08:12:01.972,þ€4B52 4B66 E588
09-Oct-2015,08:12:02.984,þÀ4B52 4B66 E48B
09-Oct-2015,08:12:03.994,þ€4B52 4B66 E68F
09-Oct-2015,08:12:09.930,þÀ4B52 7FFF E59C
09-Oct-2015,08:12:10.945,þ€4B52 4B66 E688
09-Oct-2015,08:12:11.959,þÀ4B52 4B66 E58D
09-Oct-2015,08:12:12.971,þ€4B52 4B66 E68D
09-Oct-2015,08:12:13.983,þÀ4B52 4B66 E68A
09-Oct-2015,08:12:14.994,þ€4B52 4B66 E58D
09-Oct-2015,08:12:20.671,þÀ4B52 7FFF E595
09-Oct-2015,08:12:21.685,þ€4B52 4B66 E588
09-Oct-2015,08:12:22.699,þÀ4B52 4B66 E587
09-Oct-2015,08:12:23.711,þ€4B52 4B66 E48A
09-Oct-2015,08:12:24.722,þÀ4B52 4B66 E696
09-Oct-2015,08:12:25.733,þ€4B52 4B00 E58C
09-Oct-2015,08:12:31.409,þÀ4B5F FFFF E59B
09-Oct-2015,08:12:32.423,þ€4B52 4B66 E689
09-Oct-2015,08:12:33.437,þÀ4B52 4B66 E489
09-Oct-2015,08:12:34.449,þ€4B52 4B66 E585
09-Oct-2015,08:12:35.461,þÀ4B52 4B66 E589
09-Oct-2015,08:12:41.694,þ€4B52 4B67 E792
09-Oct-2015,08:12:42.709,þÀ4B52 4B66 E68B
09-Oct-2015,08:12:43.723,þ€4B52 4B66 E594
09-Oct-2015,08:12:44.735,þÀ4B52 4B66 E485
09-Oct-2015,08:12:45.747,þ€4B52 4B66 E58D
09-Oct-2015,08:12:51.723,þÀ4B52 4B67 E58F
09-Oct-2015,08:12:52.737,þ€4B52 4B66 E587
09-Oct-2015,08:12:53.751,þÀ4B52 4B66 E589
09-Oct-2015,08:12:54.764,þ€4B52 4B66 E687
09-Oct-2015,08:12:55.775,þÀ4B52 4B66 E58A
09-Oct-2015,08:12:56.786,þ€4B52 4B00 E68E
09-Oct-2015,08:13:02.455,þÀ4B7F FFFE E599
09-Oct-2015,08:13:03.470,þ€4B52 4B66 E690
09-Oct-2015,08:13:04.484,þÀ4B52 4B66 E587
09-Oct-2015,08:13:05.496,þ€4B52 4B66 E586
09-Oct-2015,08:13:06.508,þÀ4B52 4B66 E590
09-Oct-2015,08:13:12.479,þ€4B52 4B67 E68F
09-Oct-2015,08:13:13.494,þÀ4B52 4B66 E99C
09-Oct-2015,08:13:14.507,þ€4B52 4B66 E68A
09-Oct-2015,08:13:15.519,þÀ4B52 4B66 E488
09-Oct-2015,08:13:16.531,þ€4B52 4B66 E68C
09-Oct-2015,08:13:22.502,þÀ4B52 4B7F E58B
09-Oct-2015,08:13:23.516,þ€4B52 4B66 E588
09-Oct-2015,08:13:24.530,þÀ4B52 4B66 E48D
09-Oct-2015,08:13:25.543,þ€4B52 4B66 E58A
09-Oct-2015,08:13:26.555,þÀ4B52 4B66 E591
09-Oct-2015,08:13:32.781,þ€4B52 4B67 E590
09-Oct-2015,08:13:33.795,þÀ4B52 4B66 E58C
09-Oct-2015,08:13:34.809,þ€4B52 4B66 E58E
09-Oct-2015,08:13:35.822,þÀ4B52 4B66 E68B
09-Oct-2015,08:13:36.834,þ€4B52 4B66 E58D
09-Oct-2015,08:13:42.803,þÀ4B52 4B67 E591
09-Oct-2015,08:13:43.818,þ€4B52 4B66 E686
09-Oct-2015,08:13:44.831,þÀ4B52 4B66 E491
09-Oct-2015,08:13:45.844,þ€4B52 4B66 E588
09-Oct-2015,08:13:46.855,þÀ4B52 4B66 E68B
09-Oct-2015,08:13:52.823,þ€4B52 4BFF E495
09-Oct-2015,08:13:53.838,þÀ4B52 4B66 E689
09-Oct-2015,08:13:54.851,þ€4B52 4B66 E68A
09-Oct-2015,08:13:55.864,þÀ4B52 4B66 E587
09-Oct-2015,08:13:56.876,þ€4B52 4B66 E587
09-Oct-2015,08:14:02.841,þÀ4B52 4B67 E592
09-Oct-2015,08:14:03.856,þ€4B52 4B66 E48D
09-Oct-2015,08:14:04.869,þÀ4B52 4B66 E58D
09-Oct-2015,08:14:05.881,þ€4B52 4B66 E488
09-Oct-2015,08:14:06.893,þÀ4B52 4B66 E68D
09-Oct-2015,08:14:12.860,þ€4B52 4B7F E690
09-Oct-2015,08:14:13.875,þÀ4B52 4B66 E58D
09-Oct-2015,08:14:14.889,þ€4B52 4B66 E68A
09-Oct-2015,08:14:15.902,þÀ4B52 4B66 E688
09-Oct-2015,08:14:16.914,þ€4B52 4B66 E591
09-Oct-2015,08:14:17.925,þÀ4B52 4B66 E594
09-Oct-2015,08:14:23.776,þ€4B52 4FFF E494
09-Oct-2015,08:14:24.791,þÀ4B52 4B66 E58C
09-Oct-2015,08:14:25.805,þ€4B52 4B66 E78E
09-Oct-2015,08:14:26.818,þÀ4B52 4B66 E688
09-Oct-2015,08:14:27.829,þ€4B52 4B66 E690
09-Oct-2015,08:14:33.790,þÀ4B52 4B67 E490
09-Oct-2015,08:14:34.805,þ€4B52 4B66 E586
09-Oct-2015,08:14:35.819,þÀ4B52 4B66 E68C
09-Oct-2015,08:14:36.831,þ€4B52 4B66 E589
09-Oct-2015,08:14:37.842,þÀ4B52 4B66 E589
09-Oct-2015,08:14:43.802,þ€4B52 4B7F E490
09-Oct-2015,08:14:44.816,þÀ4B52 4B66 E58C
09-Oct-2015,08:14:45.830,þ€4B52 4B66 E68B
09-Oct-2015,08:14:46.843,þÀ4B52 4B66 E68E
09-Oct-2015,08:14:47.855,þ€4B52 4B66 E589
09-Oct-2015,08:14:54.069,þÀ4B52 4B67 E498
09-Oct-2015,08:14:55.084,þ€4B52 4B66 E587
09-Oct-2015,08:14:56.097,þÀ4B52 4B66 E58C
09-Oct-2015,08:14:57.110,þ€4B52 4B66 E587
09-Oct-2015,08:14:58.122,þÀ4B52 4B66 E592
09-Oct-2015,08:15:04.077,þ€4B52 4B67 E58D
09-Oct-2015,08:15:05.092,þÀ4B52 4B66 E68A
09-Oct-2015,08:15:06.106,þ€4B52 4B66 E688
09-Oct-2015,08:15:07.119,þÀ4B52 4B66 E48B
09-Oct-2015,08:15:08.131,þ€4B52 4B66 E588
09-Oct-2015,08:15:09.142,þÀ4B52 4B66 E593
09-Oct-2015,08:15:15.302,þ€4B53 FFFF E48A
09-Oct-2015,08:15:16.317,þÀ4B52 4B66 E68B
09-Oct-2015,08:15:17.331,þ€4B52 4B66 E58B
09-Oct-2015,08:15:18.344,þÀ4B52 4B66 E689
09-Oct-2015,08:15:19.356,þ€4B52 4B66 E489
09-Oct-2015,08:15:20.367,þÀ4B52 4B66 E694
09-Oct-2015,08:15:26.398,þ€4B52 4FFF E499
09-Oct-2015,08:15:27.412,þÀ4B52 4B66 E68D
09-Oct-2015,08:15:28.426,þ€4B52 4B66 E586
09-Oct-2015,08:15:29.439,þÀ4B52 4B66 E689
09-Oct-2015,08:15:30.450,þ€4B52 4B66 E58D
09-Oct-2015,08:15:36.402,þÀ4B52 4B7F E58D
09-Oct-2015,08:15:37.417,þ€4B52 4B66 E58A
09-Oct-2015,08:15:38.431,þÀ4B52 4B66 E58A
09-Oct-2015,08:15:39.444,þ€4B52 4B66 E489
09-Oct-2015,08:15:40.456,þÀ4B52 4B66 E58A
09-Oct-2015,08:15:46.598,þ€4B52 4B67 E591
09-Oct-2015,08:15:47.613,þÀ4B52 4B66 E68B
09-Oct-2015,08:15:48.627,þ€4B52 4B66 E589
09-Oct-2015,08:15:49.639,þÀ4B52 4B66 E58A
09-Oct-2015,08:15:50.651,þ€4B52 4B66 E58A
09-Oct-2015,08:15:51.662,þÀ4B52 4B66 E794
09-Oct-2015,08:15:57.690,þ€4B52 4FFF E593
09-Oct-2015,08:15:58.705,þÀ4B52 4B66 E588
09-Oct-2015,08:15:59.719,þ€4B52 4B66 E58E
09-Oct-2015,08:16:00.731,þÀ4B52 4B66 E590
09-Oct-2015,08:16:01.743,þ€4B52 4B66 E6AD
09-Oct-2015,08:16:02.754,þÀ4B52 4B00 E693
09-Oct-2015,08:16:08.780,þ€4B52 4FFF E594
09-Oct-2015,08:16:09.795,þÀ4B52 4B66 E489
09-Oct-2015,08:16:10.809,þ€4B52 4B66 E48A
09-Oct-2015,08:16:11.821,þÀ4B52 4B66 E48D
09-Oct-2015,08:16:12.833,þ€4B52 4B66 E58F
09-Oct-2015,08:16:18.971,þÀ4B52 4B67 E58E
09-Oct-2015,08:16:19.986,þ€4B52 4B66 E588
09-Oct-2015,08:16:21.000,þÀ4B52 4B66 E688
09-Oct-2015,08:16:22.013,þ€4B52 4B66 E58A
09-Oct-2015,08:16:23.025,þÀ4B52 4B66 E598
09-Oct-2015,08:16:24.036,þ€4B52 4B66 E69B
09-Oct-2015,08:16:30.058,þÀ4B52 7FFF E59A
09-Oct-2015,08:16:31.073,þ€4B52 4B66 E691
09-Oct-2015,08:16:32.086,þÀ4B52 4B66 E586
09-Oct-2015,08:16:33.099,þ€4B52 4B66 E58C
09-Oct-2015,08:16:34.110,þÀ4B52 4B66 E58D
09-Oct-2015,08:16:40.054,þ€4B52 4B7F E693
09-Oct-2015,08:16:41.069,þÀ4B52 4B66 E58B
09-Oct-2015,08:16:42.083,þ€4B52 4B66 E587
09-Oct-2015,08:16:43.096,þÀ4B52 4B66 E58C
09-Oct-2015,08:16:44.108,þ€4B52 4B66 E687
09-Oct-2015,08:16:50.304,þÀ4B52 4B67 E690
09-Oct-2015,08:16:51.319,þ€4B52 4B66 E490
09-Oct-2015,08:16:52.369,þÀ4B52 4B66 E690
09-Oct-2015,08:16:53.347,þ€4B52 4B66 E488
09-Oct-2015,08:16:54.358,þÀ4B52 4B66 E48D
09-Oct-2015,08:16:55.369,þ€4B52 4B66 E599
09-Oct-2015,08:17:01.386,þÀ4B52 4FFF E695
09-Oct-2015,08:17:02.401,þ€4B52 4B66 E589
09-Oct-2015,08:17:03.415,þÀ4B52 4B66 E58A
09-Oct-2015,08:17:04.428,þ€4B52 4B66 E58B
09-Oct-2015,08:17:05.440,þÀ4B52 4B66 E589
09-Oct-2015,08:17:06.451,þ€4B52 4B66 E58B
09-Oct-2015,08:17:12.466,þÀ4B3F FFE0 E5A3
09-Oct-2015,08:17:13.481,þ€4B52 4B66 E58C
09-Oct-2015,08:17:14.495,þÀ4B52 4B66 E58C
09-Oct-2015,08:17:15.508,þ€4B52 4B66 E690
09-Oct-2015,08:17:16.520,þÀ4B52 4B66 E585
09-Oct-2015,08:17:22.392,þ€4B52 4B67 E68D
09-Oct-2015,08:17:23.407,þÀ4B52 4B66 E58B
09-Oct-2015,08:17:24.421,þ€4B52 4B66 E589
09-Oct-2015,08:17:25.433,þÀ4B52 4B66 E58B
09-Oct-2015,08:17:26.444,þ€4B52 4B66 E48C
09-Oct-2015,08:17:32.381,þÀ4B52 4B7F E592
09-Oct-2015,08:17:33.396,þ€4B52 4B66 E48E
09-Oct-2015,08:17:34.410,þÀ4B52 4B66 E58A
09-Oct-2015,08:17:35.423,þ€4B52 4B66 E68F
09-Oct-2015,08:17:36.435,þÀ4B52 4B66 E489
09-Oct-2015,08:17:42.559,þ€4B52 4B67 E691
09-Oct-2015,08:17:43.575,þÀ4B52 4B66 E58A
09-Oct-2015,08:17:44.589,þ€4B52 4B66 E688
09-Oct-2015,08:17:45.601,þÀ4B52 4B66 E587
09-Oct-2015,08:17:46.614,þ€4B52 4B66 E58C
09-Oct-2015,08:17:47.625,þÀ4B52 4B66 E69A
09-Oct-2015,08:17:53.633,þ€4B52 4FFF E494
09-Oct-2015,08:17:54.648,þÀ4B52 4B66 E68C
09-Oct-2015,08:17:55.662,þ€4B52 4B66 E58B
09-Oct-2015,08:17:56.674,þÀ4B52 4B66 E68B
09-Oct-2015,08:17:57.686,þ€4B52 4B66 E58B
09-Oct-2015,08:18:03.618,þÀ4B52 4B7F E691
09-Oct-2015,08:18:04.633,þ€4B52 4B66 E488
09-Oct-2015,08:18:05.647,þÀ4B52 4B66 E48B
09-Oct-2015,08:18:06.660,þ€4B52 4B66 E68B
09-Oct-2015,08:18:07.672,þÀ4B52 4B66 E48C
09-Oct-2015,08:18:08.683,þ€4B52 4B66 E48D
09-Oct-2015,08:18:14.944,þÀ4B53 FFFF E594
09-Oct-2015,08:18:15.959,þ€4B52 4B66 E58A
09-Oct-2015,08:18:16.973,þÀ4B52 4B66 E593
09-Oct-2015,08:18:17.986,þ€4B52 4B66 E589
09-Oct-2015,08:18:18.998,þÀ4B52 4B66 E49E
09-Oct-2015,08:18:20.009,þ€4B52 4B66 E691
09-Oct-2015,08:18:26.013,þÀ4B53 FFFF E597
09-Oct-2015,08:18:27.029,þ€4B52 4B66 E492
09-Oct-2015,08:18:28.042,þÀ4B52 4B66 E589
09-Oct-2015,08:18:29.055,þ€4B52 4B66 E48C
09-Oct-2015,08:18:30.067,þÀ4B52 4B66 E68A
09-Oct-2015,08:18:31.078,þ€4B52 4B00 E48D
09-Oct-2015,08:18:37.083,þÀ4B52 7FFF E593
09-Oct-2015,08:18:38.098,þ€4B52 4B66 E48E
09-Oct-2015,08:18:39.112,þÀ4B52 4B66 E48A
09-Oct-2015,08:18:40.125,þ€4B52 4B66 E689
09-Oct-2015,08:18:41.137,þÀ4B52 4B66 E588
09-Oct-2015,08:18:42.148,þ€4B52 4B66 E691
09-Oct-2015,08:18:48.408,þÀ4B52 4FFF E595
09-Oct-2015,08:18:49.423,þ€4B52 4B66 E58B
09-Oct-2015,08:18:50.437,þÀ4B52 4B66 E588
09-Oct-2015,08:18:51.450,þ€4B52 4B66 E58A
09-Oct-2015,08:18:52.462,þÀ4B52 4B66 E48D
09-Oct-2015,08:18:58.324,þ€4B52 4B67 E48F
09-Oct-2015,08:18:59.339,þÀ4B52 4B66 E58D
09-Oct-2015,08:19:00.355,þ€4B52 4B66 E691
09-Oct-2015,08:19:01.367,þÀ4B52 4B66 E587
09-Oct-2015,08:19:02.414,þ€4B52 4B66 E588
09-Oct-2015,08:19:08.302,þÀ4B52 4B7F E58C
09-Oct-2015,08:19:09.317,þ€4B52 4B66 E58A
09-Oct-2015,08:19:10.331,þÀ4B52 4B66 E588
09-Oct-2015,08:19:11.344,þ€4B52 4B66 E68B
09-Oct-2015,08:19:12.356,þÀ4B52 4B66 E485
09-Oct-2015,08:19:13.368,þ€4B52 4B66 E48D
09-Oct-2015,08:19:19.300,þÀ4B52 7FFF E596
09-Oct-2015,08:19:20.315,þ€4B52 4B66 E586
09-Oct-2015,08:19:21.364,þÀ4B52 4B66 E790
09-Oct-2015,08:19:22.341,þ€4B52 4B66 E689
09-Oct-2015,08:19:23.353,þÀ4B52 4B66 E58B
09-Oct-2015,08:19:29.208,þ€4B52 4B7F E78F
09-Oct-2015,08:19:30.259,þÀ4B52 4B66 E689
09-Oct-2015,08:19:31.237,þ€4B52 4B66 E58E
09-Oct-2015,08:19:32.250,þÀ4B52 4B66 E48C
09-Oct-2015,08:19:33.262,þ€4B52 4B66 E688
09-Oct-2015,08:19:34.273,þÀ4B52 4B66 E595
09-Oct-2015,08:19:40.455,þ€4B52 4FFF E497
09-Oct-2015,08:19:41.470,þÀ4B52 4B66 E58A
09-Oct-2015,08:19:42.484,þ€4B52 4B66 E68A
09-Oct-2015,08:19:43.497,þÀ4B52 4B66 E78B
09-Oct-2015,08:19:44.509,þ€4B52 4B66 E585
09-Oct-2015,08:19:45.520,þÀ4B52 4B66 E693
09-Oct-2015,08:19:51.443,þ€4B52 7FFF E493
09-Oct-2015,08:19:52.458,þÀ4B52 4B66 E596
09-Oct-2015,08:19:53.472,þ€4B52 4B66 E58E
09-Oct-2015,08:19:54.484,þÀ4B52 4B66 E68A
09-Oct-2015,08:19:55.496,þ€4B52 4B66 E58B
09-Oct-2015,08:20:01.345,þÀ4B52 4B7F E592
09-Oct-2015,08:20:02.360,þ€4B52 4B66 E58A
09-Oct-2015,08:20:03.374,þÀ4B52 4B66 E68C
09-Oct-2015,08:20:04.387,þ€4B52 4B66 E58C
09-Oct-2015,08:20:05.399,þÀ4B52 4B66 E58E
09-Oct-2015,08:20:06.410,þ€4B52 4B66 E68F
09-Oct-2015,08:20:12.589,þÀ4B52 4FFF E69B
09-Oct-2015,08:20:13.604,þ€4B52 4B66 E48F
09-Oct-2015,08:20:14.618,þÀ4B52 4B66 E58D
09-Oct-2015,08:20:15.631,þ€4B52 4B66 E58B
09-Oct-2015,08:20:16.643,þÀ4B52 4B66 E48B
09-Oct-2015,08:20:17.654,þ€4B52 4B66 E58D
09-Oct-2015,08:20:23.575,þÀ4B52 7FFF E594
09-Oct-2015,08:20:24.591,þ€4B52 4B66 E58B
09-Oct-2015,08:20:25.605,þÀ4B52 4B66 E68C
09-Oct-2015,08:20:26.617,þ€4B52 4B66 E486
09-Oct-2015,08:20:27.629,þÀ4B52 4B66 E58F
09-Oct-2015,08:20:33.477,þ€4B52 4B7F E58E
09-Oct-2015,08:20:34.492,þÀ4B52 4B66 E48C
09-Oct-2015,08:20:35.506,þ€4B52 4B66 E58C
09-Oct-2015,08:20:36.519,þÀ4B52 4B66 E488
09-Oct-2015,08:20:37.531,þ€4B52 4B66 E589
09-Oct-2015,08:20:43.632,þÀ4B52 4B67 E68B
09-Oct-2015,08:20:44.648,þ€4B52 4B66 E688
09-Oct-2015,08:20:45.662,þÀ4B52 4B66 E489
09-Oct-2015,08:20:46.675,þ€4B52 4B66 E68E
09-Oct-2015,08:20:47.687,þÀ4B52 4B66 E48C
09-Oct-2015,08:20:48.698,þ€4B52 4B66 E595
09-Oct-2015,08:20:54.619,þÀ4B53 FFFF E599
09-Oct-2015,08:20:55.634,þ€4B52 4B66 E58A
09-Oct-2015,08:20:56.648,þÀ4B52 4B66 E691
09-Oct-2015,08:20:57.661,þ€4B52 4B66 E48C
09-Oct-2015,08:20:58.673,þÀ4B52 4B66 E48B
09-Oct-2015,08:20:59.684,þ€4B52 4B00 E592
09-Oct-2015,08:21:05.604,þÀ4B53 FFFF E49A
09-Oct-2015,08:21:06.620,þ€4B52 4B66 E48C
09-Oct-2015,08:21:07.634,þÀ4B52 4B66 E587
09-Oct-2015,08:21:08.647,þ€4B52 4B66 E588
09-Oct-2015,08:21:09.660,þÀ4B52 4B66 E588
09-Oct-2015,08:21:15.503,þ€4B52 4B67 E690
09-Oct-2015,08:21:16.518,þÀ4B52 4B66 E689
09-Oct-2015,08:21:17.532,þ€4B52 4B66 E590
09-Oct-2015,08:21:18.544,þÀ4B52 4B66 E589
09-Oct-2015,08:21:19.556,þ€4B52 4B66 E68B
09-Oct-2015,08:21:25.400,þÀ4B52 4B7F E58E
09-Oct-2015,08:21:26.416,þ€4B52 4B66 E687
09-Oct-2015,08:21:27.430,þÀ4B52 4B66 E68A
09-Oct-2015,08:21:28.443,þ€4B52 4B66 E58A
09-Oct-2015,08:21:29.455,þÀ4B52 4B66 E58B
09-Oct-2015,08:21:30.466,þ€4B52 4B66 E68F
09-Oct-2015,08:21:36.636,þÀ4B52 7FFF E59A
09-Oct-2015,08:21:37.651,þ€4B52 4B66 E48D
09-Oct-2015,08:21:38.665,þÀ4B52 4B66 E589
09-Oct-2015,08:21:39.678,þ€4B52 4B66 E487
09-Oct-2015,08:21:40.690,þÀ4B52 4B66 E48F
09-Oct-2015,08:21:41.701,þ€4B52 4B66 E58A
09-Oct-2015,08:21:47.616,þÀ4B52 5FFF E591
09-Oct-2015,08:21:48.631,þ€4B52 4B66 E688
09-Oct-2015,08:21:49.645,þÀ4B52 4B66 E588
09-Oct-2015,08:21:50.657,þ€4B52 4B66 E588
09-Oct-2015,08:21:51.669,þÀ4B52 4B66 E68B
09-Oct-2015,08:21:57.510,þ€4B52 4B7F E592
09-Oct-2015,08:21:58.526,þÀ4B52 4B66 E58D
09-Oct-2015,08:21:59.540,þ€4B52 4B66 E689
09-Oct-2015,08:22:00.553,þÀ4B52 4B66 E58C
09-Oct-2015,08:22:01.565,þ€4B52 4B66 E488
09-Oct-2015,08:22:02.576,þÀ4B52 4B66 E58F
09-Oct-2015,08:22:08.744,þ€4B52 7FFF E493
09-Oct-2015,08:22:09.759,þÀ4B52 4B66 E689
09-Oct-2015,08:22:10.773,þ€4B52 4B66 E58E
09-Oct-2015,08:22:11.786,þÀ4B52 4B66 E58F
09-Oct-2015,08:22:12.798,þ€4B52 4B66 E482
09-Oct-2015,08:22:13.809,þÀ4B52 4B66 E48C
09-Oct-2015,08:22:19.723,þ€4B52 7FFF E698
09-Oct-2015,08:22:20.738,þÀ4B52 4B66 E58A
09-Oct-2015,08:22:21.752,þ€4B52 4B66 E48B
09-Oct-2015,08:22:22.765,þÀ4B52 4B66 E586
09-Oct-2015,08:22:23.776,þ€4B52 4B66 E58D
09-Oct-2015,08:22:29.618,þÀ4B52 4B7F E694
09-Oct-2015,08:22:30.633,þ€4B52 4B66 E68B
09-Oct-2015,08:22:31.647,þÀ4B52 4B66 E693
09-Oct-2015,08:22:32.660,þ€4B52 4B66 E689
09-Oct-2015,08:22:33.672,þÀ4B52 4B66 E587
09-Oct-2015,08:22:34.683,þ€4B52 4B66 E790
09-Oct-2015,08:22:40.853,þÀ4B53 FFFF E589
09-Oct-2015,08:22:41.868,þ€4B52 4B66 E487
09-Oct-2015,08:22:42.882,þÀ4B52 4B66 E58A
09-Oct-2015,08:22:43.895,þ€4B52 4B66 E58C
09-Oct-2015,08:22:44.907,þÀ4B52 4B66 E586
09-Oct-2015,08:22:45.918,þ€4B52 4B66 E690
09-Oct-2015,08:22:51.833,þÀ4B52 4FFF E598
09-Oct-2015,08:22:52.848,þ€4B52 4B66 E689
09-Oct-2015,08:22:53.862,þÀ4B52 4B66 E58B
09-Oct-2015,08:22:54.875,þ€4B52 4B66 E58E
09-Oct-2015,08:22:55.886,þÀ4B52 4B66 E58D
09-Oct-2015,08:22:56.898,þ€4B52 4B00 E592
09-Oct-2015,08:23:02.812,þÀ4B52 7FFF E59C
09-Oct-2015,08:23:03.827,þ€4B52 4B66 E595
09-Oct-2015,08:23:04.841,þÀ4B52 4B66 E58F
09-Oct-2015,08:23:05.854,þ€4B52 4B66 E48A
09-Oct-2015,08:23:06.866,þÀ4B52 4B66 E48D
09-Oct-2015,08:23:12.961,þ€4B52 4B67 E68C
09-Oct-2015,08:23:13.977,þÀ4B52 4B66 E58B
09-Oct-2015,08:23:14.991,þ€4B52 4B66 E589
09-Oct-2015,08:23:16.004,þÀ4B52 4B66 E68C
09-Oct-2015,08:23:17.016,þ€4B52 4B66 E485
09-Oct-2015,08:23:18.027,þÀ4B52 4B66 E492
09-Oct-2015,08:23:23.938,þ€4B52 4FFF E593
09-Oct-2015,08:23:24.953,þÀ4B52 4B66 E489
09-Oct-2015,08:23:25.967,þ€4B52 4B66 E487
09-Oct-2015,08:23:26.980,þÀ4B52 4B66 E58C
09-Oct-2015,08:23:27.992,þ€4B52 4B66 E588
09-Oct-2015,08:23:33.895,þÀ4B52 4B7F E693
09-Oct-2015,08:23:34.910,þ€4B52 4B66 E587
09-Oct-2015,08:23:35.924,þÀ4B52 4B66 E585
09-Oct-2015,08:23:36.937,þ€4B52 4B66 E68C
09-Oct-2015,08:23:37.949,þÀ4B52 4B66 E489
09-Oct-2015,08:23:38.961,þ€4B52 4B66 E694
09-Oct-2015,08:23:44.869,þÀ4B52 7FFF E58A
09-Oct-2015,08:23:45.884,þ€4B52 4B66 E68C
09-Oct-2015,08:23:46.897,þÀ4B52 4B66 E58D
09-Oct-2015,08:23:47.910,þ€4B52 4B66 E58E
09-Oct-2015,08:23:48.922,þÀ4B52 4B66 E690
09-Oct-2015,08:23:54.756,þ€4B52 4B7F E594
09-Oct-2015,08:23:55.771,þÀ4B52 4B66 E692
09-Oct-2015,08:23:56.786,þ€4B52 4B66 E688
09-Oct-2015,08:23:57.799,þÀ4B52 4B66 E588
09-Oct-2015,08:23:58.811,þ€4B52 4B66 E589
09-Oct-2015,08:23:59.822,þÀ4B52 4B66 E591
09-Oct-2015,08:24:05.982,þ€4B52 7FFF E487
09-Oct-2015,08:24:06.997,þÀ4B52 4B66 E58D
09-Oct-2015,08:24:08.011,þ€4B52 4B66 E687
09-Oct-2015,08:24:09.024,þÀ4B52 4B66 E68B
09-Oct-2015,08:24:10.036,þ€4B52 4B66 E589
09-Oct-2015,08:24:11.047,þÀ4B52 4B66 E68C
09-Oct-2015,08:24:16.950,þ€4B52 7FFF E397
09-Oct-2015,08:24:17.965,þÀ4B52 4B66 E68B
09-Oct-2015,08:24:18.979,þ€4B52 4B66 E48B
09-Oct-2015,08:24:19.992,þÀ4B52 4B66 E589
09-Oct-2015,08:24:21.003,þ€4B52 4B66 E48D
09-Oct-2015,08:24:26.832,þÀ4B52 4B7F E590
09-Oct-2015,08:24:27.848,þ€4B52 4B66 E48D
09-Oct-2015,08:24:28.862,þÀ4B52 4B66 E58A
09-Oct-2015,08:24:29.875,þ€4B52 4B66 E58B
09-Oct-2015,08:24:30.887,þÀ4B52 4B66 E585
09-Oct-2015,08:24:31.898,þ€4B52 4B66 E68D
09-Oct-2015,08:24:38.052,þÀ4B52 4FFF E595
09-Oct-2015,08:24:39.067,þ€4B52 4B66 E686
09-Oct-2015,08:24:40.081,þÀ4B52 4B66 E58E
09-Oct-2015,08:24:41.095,þ€4B52 4B66 E48A
09-Oct-2015,08:24:42.107,þÀ4B52 4B66 E586
09-Oct-2015,08:24:43.118,þ€4B52 4B66 E78B
09-Oct-2015,08:24:49.017,þÀ4B52 7FFF E59C
09-Oct-2015,08:24:50.032,þ€4B52 4B66 E585
09-Oct-2015,08:24:51.046,þÀ4B52 4B66 E58C
09-Oct-2015,08:24:52.060,þ€4B52 4B66 E591
09-Oct-2015,08:24:53.070,þÀ4B52 4B66 E68E
09-Oct-2015,08:24:54.081,þ€4B52 4B00 E68D
09-Oct-2015,08:24:59.980,þÀ4B52 4FFF E597
