
$SESSION,1,V,04-Jul-2014,08:56:07.014,ASL/16/3905*04
08-Jul-2014,11:15:55.851,þ€9999 35C3 D486
08-Jul-2014,11:15:57.838,þÀ9999 35C3 D384
08-Jul-2014,11:15:59.825,þ€9999 35C3 D388
08-Jul-2014,11:16:01.811,þÀ9999 35C3 D484
08-Jul-2014,11:16:03.798,þ€9999 35C3 D384
08-Jul-2014,11:16:05.785,þÀ9999 35C3 D285
08-Jul-2014,11:16:07.773,þ€9999 35C3 D383
08-Jul-2014,11:16:09.762,þÀ9999 35C3 D386
08-Jul-2014,11:16:11.750,þ€9999 35C3 D288
08-Jul-2014,11:16:13.739,þÀ9999 35C3 D584
08-Jul-2014,11:16:15.728,þ€9999 35C3 D487
08-Jul-2014,11:16:17.717,þÀ9999 35C3 D387
08-Jul-2014,11:16:19.706,þ€9999 35C3 D284
08-Jul-2014,11:16:21.695,þÀ9999 35C3 D088
08-Jul-2014,11:16:23.684,þ€9999 35C3 CE8E
08-Jul-2014,11:16:25.673,þÀ9999 35C3 CE91
08-Jul-2014,11:16:27.662,þ€9999 35C3 D188
08-Jul-2014,11:16:29.650,þÀ9999 35C3 D384
08-Jul-2014,11:16:31.639,þ€9999 35C3 D689
08-Jul-2014,11:16:33.625,þÀ9999 35C3 DA89
08-Jul-2014,11:16:35.612,þ€9999 35C3 D48B
08-Jul-2014,11:16:37.599,þÀ9999 35C3 D386
08-Jul-2014,11:16:39.586,þ€9999 35C3 D486
08-Jul-2014,11:16:41.573,þÀ9999 35C3 D587
08-Jul-2014,11:16:43.559,þ€9999 35C3 D787
08-Jul-2014,11:16:45.546,þÀ9999 35C3 D484
08-Jul-2014,11:16:47.533,þ€9999 35C3 D584
08-Jul-2014,11:16:49.519,þÀ9999 35C3 D485
08-Jul-2014,11:16:51.505,þ€9999 35C3 D58D
08-Jul-2014,11:16:53.491,þÀ9999 35C3 D68C
08-Jul-2014,11:16:55.478,þ€9999 35C3 D889
08-Jul-2014,11:16:57.463,þÀ9999 35C3 D788
08-Jul-2014,11:16:59.450,þ€9999 35C3 D487
08-Jul-2014,11:17:01.436,þÀ9999 35C3 D588
08-Jul-2014,11:17:03.422,þ€9999 35C3 D689
08-Jul-2014,11:17:05.408,þÀ9999 35C3 D686
08-Jul-2014,11:17:07.395,þ€9999 35C3 D688
08-Jul-2014,11:17:09.381,þÀ9999 35C3 D584
08-Jul-2014,11:17:11.369,þ€9999 35C3 D489
08-Jul-2014,11:17:13.357,þÀ9999 35C3 D184
08-Jul-2014,11:17:15.344,þ€9999 35C3 D383
08-Jul-2014,11:17:17.333,þÀ9999 35C3 D386
08-Jul-2014,11:17:19.320,þ€9999 35C3 D386
08-Jul-2014,11:17:21.308,þÀ9999 35C3 D389
08-Jul-2014,11:17:23.296,þ€9999 35C3 D286
08-Jul-2014,11:17:25.283,þÀ9999 35C3 D287
08-Jul-2014,11:17:27.271,þ€9999 35C3 D285
08-Jul-2014,11:17:29.259,þÀ9999 35C3 D383
08-Jul-2014,11:17:31.246,þ€9999 35C3 D387
08-Jul-2014,11:17:33.234,þÀ9999 35C3 D488
08-Jul-2014,11:17:35.222,þ€9999 35C3 D486
08-Jul-2014,11:17:37.209,þÀ9999 35C3 D38B
08-Jul-2014,11:17:39.197,þ€9999 35C3 D489
08-Jul-2014,11:17:41.185,þÀ9999 35C3 D187
08-Jul-2014,11:17:43.173,þ€9999 35C3 D287
08-Jul-2014,11:17:45.161,þÀ9999 35C3 D385
08-Jul-2014,11:17:47.149,þ€9999 35C3 CE90
08-Jul-2014,11:17:49.133,þÀ9999 35C3 D684
08-Jul-2014,11:17:51.119,þ€9999 35C3 DB85
08-Jul-2014,11:17:53.104,þÀ9999 35C3 DB8A
08-Jul-2014,11:17:55.091,þ€9999 35C3 DB88
08-Jul-2014,11:17:57.077,þÀ9999 35C3 DD84
08-Jul-2014,11:17:59.062,þ€9999 35C3 DA8E
08-Jul-2014,11:18:01.046,þÀ9999 35C3 DC89
08-Jul-2014,11:18:03.032,þ€9999 35C3 DC87
08-Jul-2014,11:18:05.017,þÀ9999 35C3 DD86
08-Jul-2014,11:18:07.002,þ€9999 35C3 DC8A
08-Jul-2014,11:18:08.987,þÀ9999 35C3 DC86
08-Jul-2014,11:18:10.972,þ€9999 35C3 DB8B
08-Jul-2014,11:18:12.956,þÀ9999 35C3 DB87
08-Jul-2014,11:18:14.942,þ€9999 35C3 D987
08-Jul-2014,11:18:16.927,þÀ9999 35C3 DB88
08-Jul-2014,11:18:18.912,þ€9999 35C3 DB85
08-Jul-2014,11:18:20.897,þÀ9999 35C3 DA87
08-Jul-2014,11:18:22.882,þ€9999 35C3 DB85
08-Jul-2014,11:18:24.868,þÀ9999 35C3 DD86
08-Jul-2014,11:18:26.853,þ€9999 35C3 DD85
08-Jul-2014,11:18:28.838,þÀ9999 35C3 DC86
08-Jul-2014,11:18:30.824,þ€9999 35C3 DB84
08-Jul-2014,11:18:32.809,þÀ9999 35C3 DB88
08-Jul-2014,11:18:34.795,þ€9999 35C3 DB8A
08-Jul-2014,11:18:36.781,þÀ9999 35C3 DC87
08-Jul-2014,11:18:38.767,þ€9999 35C3 DA85
08-Jul-2014,11:18:40.752,þÀ9999 35C3 DB8F
08-Jul-2014,11:18:42.739,þ€9999 35C3 D986
08-Jul-2014,11:18:44.726,þÀ9999 35C3 DC84
08-Jul-2014,11:18:46.712,þ€9999 35C3 DC88
08-Jul-2014,11:18:48.699,þÀ9999 35C3 DA84
08-Jul-2014,11:18:50.685,þ€9999 35C3 DB87
08-Jul-2014,11:18:52.675,þÀ9999 35C3 DC86
08-Jul-2014,11:18:54.665,þ€9999 35C3 D08B
08-Jul-2014,11:18:56.654,þÀ9999 35C3 CE91
08-Jul-2014,11:18:58.644,þ€9999 35C3 D187
08-Jul-2014,11:19:00.632,þÀ9999 35C3 D386
08-Jul-2014,11:19:02.620,þ€9999 35C3 DC85
08-Jul-2014,11:19:04.609,þÀ9999 35C3 DD83
08-Jul-2014,11:19:06.597,þ€9999 35C3 DC88
08-Jul-2014,11:19:08.586,þÀ9999 35C3 DD85
08-Jul-2014,11:19:10.574,þ€9999 35C3 DC87
08-Jul-2014,11:19:12.563,þÀ9999 35C3 DD85
08-Jul-2014,11:19:14.551,þ€9999 35C3 DC8C
08-Jul-2014,11:19:16.539,þÀ9999 35C3 DC85
08-Jul-2014,11:19:18.528,þ€9999 35C3 E286
08-Jul-2014,11:19:20.516,þÀ9999 35C3 DF84
08-Jul-2014,11:19:22.504,þ€9999 35C3 DF8A
08-Jul-2014,11:19:24.492,þÀ9999 35C3 DF83
08-Jul-2014,11:19:26.480,þ€9999 35C3 DF86
08-Jul-2014,11:19:28.468,þÀ9999 35C3 DF85
08-Jul-2014,11:19:30.456,þ€9999 35C3 DB87
08-Jul-2014,11:19:32.444,þÀ9999 35C3 DD86
08-Jul-2014,11:19:34.432,þ€9999 35C3 DD86
08-Jul-2014,11:19:36.420,þÀ9999 35C3 DC88
08-Jul-2014,11:19:38.408,þ€9999 35C3 DC86
08-Jul-2014,11:19:40.396,þÀ9999 35C3 DD88
08-Jul-2014,11:19:42.384,þ€9999 35C3 DE86
08-Jul-2014,11:19:44.372,þÀ9999 35C3 DF84
08-Jul-2014,11:19:46.360,þ€9999 35C3 DE84
08-Jul-2014,11:19:48.348,þÀ9999 35C3 DF84
08-Jul-2014,11:19:50.336,þ€9999 35C3 DC84
08-Jul-2014,11:19:52.324,þÀ9999 35C3 DE87
08-Jul-2014,11:19:54.313,þ€9999 35C3 DE84
08-Jul-2014,11:19:56.301,þÀ9999 35C3 E285
08-Jul-2014,11:19:58.289,þ€9999 35C3 DE87
08-Jul-2014,11:20:00.278,þÀ9999 35C3 DD84
08-Jul-2014,11:20:02.266,þ€9999 35C3 DD8A
08-Jul-2014,11:20:04.254,þÀ9999 35C3 DE86
08-Jul-2014,11:20:06.242,þ€9999 35C3 DE89
08-Jul-2014,11:20:08.230,þÀ9999 35C3 DD83
08-Jul-2014,11:20:10.218,þ€9999 35C3 DC83
08-Jul-2014,11:20:12.207,þÀ9999 35C3 DC83
08-Jul-2014,11:20:14.195,þ€9999 35C3 DD87
08-Jul-2014,11:20:16.183,þÀ9999 35C3 DE86
08-Jul-2014,11:20:18.171,þ€9999 35C3 DC85
08-Jul-2014,11:20:20.159,þÀ9999 35C3 DE85
08-Jul-2014,11:20:22.147,þ€9999 35C3 DE87
08-Jul-2014,11:20:24.136,þÀ9999 35C3 DD88
08-Jul-2014,11:20:26.124,þ€9999 35C3 DD87
08-Jul-2014,11:20:28.112,þÀ9999 35C3 DE86
08-Jul-2014,11:20:30.100,þ€9999 35C3 DD88
08-Jul-2014,11:20:32.088,þÀ9999 35C3 DD85
08-Jul-2014,11:20:34.077,þ€9999 35C3 DD85
08-Jul-2014,11:20:36.065,þÀ9999 35C3 DC84
08-Jul-2014,11:20:38.053,þ€9999 35C3 DD86
08-Jul-2014,11:20:40.042,þÀ9999 35C3 DD87
08-Jul-2014,11:20:42.030,þ€9999 35C3 DD89
08-Jul-2014,11:20:44.018,þÀ9999 35C3 DE8A
08-Jul-2014,11:20:46.006,þ€9999 35C3 DC84
08-Jul-2014,11:20:47.995,þÀ9999 35C3 DC88
08-Jul-2014,11:20:49.983,þ€9999 35C3 DE87
08-Jul-2014,11:20:51.971,þÀ9999 35C3 DD89
08-Jul-2014,11:20:53.960,þ€9999 35C3 DF86
08-Jul-2014,11:20:55.948,þÀ9999 35C3 DE87
08-Jul-2014,11:20:57.937,þ€9999 35C3 DD85
08-Jul-2014,11:20:59.925,þÀ9999 35C3 DD85
08-Jul-2014,11:21:01.914,þ€9999 35C3 DC88
08-Jul-2014,11:21:03.902,þÀ9999 35C3 DE88
08-Jul-2014,11:21:05.891,þ€9999 35C3 DD8A
08-Jul-2014,11:21:07.882,þÀ9999 35C3 D58F
08-Jul-2014,11:21:09.873,þ€9999 35C3 C5D2
08-Jul-2014,11:21:11.859,þÀ9999 35C3 E48B
08-Jul-2014,11:22:04.128,þ€9999 35C3 DF88
08-Jul-2014,11:28:16.344,þÀ6666 5BC4 CAB1
08-Jul-2014,11:28:18.329,þ€9999 35C3 D187
08-Jul-2014,11:28:56.383,þÀ9199 35C3 C4DD
08-Jul-2014,11:28:58.383,þ€CCCC 1226 C7B7
08-Jul-2014,11:29:12.254,þÀCCCC 1226 C6B0
08-Jul-2014,11:29:14.233,þ€6666 5BC4 C6CC
08-Jul-2014,11:29:16.212,þÀ6666 5BC4 C6E3
08-Jul-2014,11:29:18.189,þ€6666 5BC4 C5DA
08-Jul-2014,11:29:20.603,þÀ6666 5BC4 C6D4
08-Jul-2014,11:29:22.588,þ€9999 35C3 E287
08-Jul-2014,11:29:24.123,þÀ9999 35C3 E293
08-Jul-2014,11:29:24.572,þ€6666 5BC4 C6C9
08-Jul-2014,11:29:35.991,þÀ9999 3500 E28A
08-Jul-2014,11:29:37.969,þ€6666 5BC4 C6DB
08-Jul-2014,11:29:39.947,þÀ6666 5BC4 C6D4
08-Jul-2014,11:29:43.903,þ€6666 5BC4 C8CA
08-Jul-2014,11:29:45.881,þÀ6666 5B44 C6CF
08-Jul-2014,11:29:47.859,þ€6666 5BC4 C5D4
08-Jul-2014,11:29:51.816,þÀ6666 5BC4 C5DA
08-Jul-2014,11:29:53.795,þ€6666 5BC4 C6C5
08-Jul-2014,11:29:55.773,þÀ6666 5BC4 C6D2
08-Jul-2014,11:29:57.752,þ€6666 5BC4 CAB7
08-Jul-2014,11:29:59.730,þÀ6666 5BC4 C4C6
08-Jul-2014,11:30:00.527,þ€6666 5BC4 CAB3
08-Jul-2014,11:30:02.533,þÀCC4C 0226 C3CE
08-Jul-2014,11:30:03.687,þ€CCCC 1226 C7B2
08-Jul-2014,11:30:04.539,þÀ6666 5BC4 C9B7
08-Jul-2014,11:30:05.666,þ€CCCC 1226 D086
08-Jul-2014,11:30:06.285,þÀ6666 5BC4 C9B6
08-Jul-2014,11:30:06.544,þ€9999 35C3 CF91
08-Jul-2014,11:30:07.644,þÀCCCC 1226 D288
08-Jul-2014,11:30:08.269,þ€6666 5BC4 C7BE
08-Jul-2014,11:30:08.549,þÀ9999 3000 CF8F
08-Jul-2014,11:30:09.622,þ€CCCC 1226 CF87
08-Jul-2014,11:30:10.556,þÀ6666 5BC4 C7CA
08-Jul-2014,11:30:12.557,þ€CCCC 1226 D68A
08-Jul-2014,11:30:13.579,þÀCCCC 1226 D283
08-Jul-2014,11:30:15.557,þ€6666 5BC4 CABE
08-Jul-2014,11:30:17.535,þÀ6666 5BC4 C7CA
08-Jul-2014,11:30:19.513,þ€6666 5BC4 C8BA
08-Jul-2014,11:30:21.490,þÀ6666 5BC4 C7CC
08-Jul-2014,11:34:40.600,þ€6666 5BC4 C4D6
08-Jul-2014,11:34:46.547,þÀ6666 5BC4 CF92
08-Jul-2014,11:34:46.704,þ€6666 5BC4 C9BC
08-Jul-2014,11:34:48.689,þÀ9999 35C3 C8BD
08-Jul-2014,11:35:04.530,þ€9999 35C3 CE89
08-Jul-2014,11:35:06.517,þÀ9999 35C3 CC9D
08-Jul-2014,11:35:08.507,þ€9999 35C3 D983
08-Jul-2014,11:35:10.494,þÀ9999 35C3 E291
08-Jul-2014,11:35:12.477,þ€9999 35C3 CF88
08-Jul-2014,11:35:26.087,þÀ9998 0000 D185
08-Jul-2014,11:35:28.074,þ€9999 35C3 DD88
08-Jul-2014,11:35:30.063,þÀ9999 35C3 C9B1
08-Jul-2014,11:35:31.861,þ€9999 35C3 CE8E
08-Jul-2014,11:35:32.053,þÀCCCC 1226 C9B5
08-Jul-2014,11:35:34.042,þ€9999 35C3 CD93
08-Jul-2014,11:35:36.031,þÀ9999 35C3 CF8E
08-Jul-2014,11:35:38.020,þ€9999 35C3 CD94
08-Jul-2014,11:35:40.010,þÀ9999 35C3 C9BE
08-Jul-2014,11:35:41.999,þ€9999 35C3 CE93
08-Jul-2014,11:35:43.988,þÀ9999 35C3 D08B
08-Jul-2014,11:35:45.977,þ€9999 35C3 CF8C
08-Jul-2014,11:35:47.966,þÀ9999 35C3 D28A
08-Jul-2014,11:35:49.955,þ€9999 35C3 CC9D
08-Jul-2014,11:35:51.944,þÀ9999 35C3 CCA2
08-Jul-2014,11:35:53.933,þ€9999 35C3 D18E
08-Jul-2014,11:35:55.923,þÀ9999 35C3 D088
08-Jul-2014,11:36:01.895,þ€9999 35C3 D284
08-Jul-2014,11:36:03.886,þÀ9999 35C3 C8B7
08-Jul-2014,11:36:05.876,þ€9989 35C3 C4D8
08-Jul-2014,11:36:07.865,þÀ9999 35C3 DB86
08-Jul-2014,11:36:09.855,þ€9999 35C3 D285
08-Jul-2014,11:36:11.843,þÀ9999 35C3 D385
08-Jul-2014,11:36:13.833,þ€9999 35C3 D48B
08-Jul-2014,11:37:10.298,þÀ9999 35C3 DC8A
08-Jul-2014,11:37:12.300,þ€CCCC 1226 C7B7
08-Jul-2014,11:38:20.273,þÀCCCC 1226 C6C7
08-Jul-2014,11:38:36.671,þ€CCCC 1226 C8B7
08-Jul-2014,11:38:56.467,þÀ6666 5B44 C3E3
08-Jul-2014,11:39:00.425,þ€6662 4BC4 C5E0
08-Jul-2014,11:39:08.344,þÀ6666 5BC4 C8C4
08-Jul-2014,11:39:10.323,þ€6666 1BC4 C3DE
08-Jul-2014,11:39:18.242,þÀ6666 5BC4 C3D9
08-Jul-2014,11:39:32.096,þ€6666 5BC4 C5D5
08-Jul-2014,11:39:55.838,þÀ6666 5BC4 C2D7
08-Jul-2014,11:39:57.817,þ€6666 5BC4 C5D8
08-Jul-2014,11:39:59.795,þÀ6666 5BC4 C3D1
08-Jul-2014,11:40:00.159,þ€6666 5BC4 C6D2
08-Jul-2014,11:40:01.774,þÀCCCC 1226 CB9C
08-Jul-2014,11:40:02.165,þ€6666 5BC4 C7CD
08-Jul-2014,11:40:09.688,þÀCCCC 1226 CC97
08-Jul-2014,11:40:11.666,þ€6666 5BC4 C5CF
08-Jul-2014,11:40:13.645,þÀ6666 5BC4 C6D4
08-Jul-2014,11:40:21.560,þ€6666 5BC4 C6CD
08-Jul-2014,11:40:25.523,þÀ6666 5BC4 C4DA
08-Jul-2014,11:40:27.503,þ€6666 5BC4 CBAB
08-Jul-2014,11:40:29.481,þÀ6666 5BC4 C6D1
08-Jul-2014,11:40:41.305,þ€6666 5BC4 C5D2
08-Jul-2014,11:42:51.305,þÀCCCC 1226 CAA5
08-Jul-2014,11:43:01.252,þ€9999 35C3 C8C4
08-Jul-2014,11:43:26.836,þÀ9999 35C3 DD86
08-Jul-2014,11:43:28.825,þ€9999 35C3 D689
08-Jul-2014,11:43:30.809,þÀ9999 35C3 E88A
08-Jul-2014,11:44:31.063,þ€9999 35C0 E884
08-Jul-2014,11:44:33.052,þÀ9999 35C3 DC8B
08-Jul-2014,11:44:35.041,þ€9999 35C3 DD85
08-Jul-2014,11:44:37.029,þÀ9999 35C3 DF86
08-Jul-2014,11:44:39.017,þ€9999 35C3 DC84
08-Jul-2014,11:44:41.006,þÀ9999 35C3 E087
08-Jul-2014,11:44:42.994,þ€9999 35C3 E183
08-Jul-2014,11:44:45.018,þÀ9999 35C3 E294
08-Jul-2014,11:44:46.970,þ€9999 35C3 E398
08-Jul-2014,11:44:48.993,þÀ9999 35C3 E29A
08-Jul-2014,11:44:50.945,þ€9999 35C3 DE87
08-Jul-2014,11:44:52.933,þÀ9999 35C3 E699
08-Jul-2014,11:44:54.921,þ€9999 35C3 E59D
08-Jul-2014,11:44:56.909,þÀ9999 35C3 E084
08-Jul-2014,11:44:58.897,þ€9999 35C3 E09C
08-Jul-2014,11:45:00.885,þÀ9999 35C3 E397
08-Jul-2014,11:45:02.872,þ€9999 35C3 E59E
08-Jul-2014,11:45:04.860,þÀ9999 35C3 E085
08-Jul-2014,11:45:06.846,þ€9999 35C3 E385
08-Jul-2014,11:45:08.831,þÀ9999 35C3 E39C
08-Jul-2014,11:45:10.819,þ€9999 35C3 E494
08-Jul-2014,11:45:12.806,þÀ9999 35C3 E594
08-Jul-2014,11:45:14.793,þ€9999 35C3 E485
08-Jul-2014,11:45:16.778,þÀ9999 35C3 E28D
08-Jul-2014,11:45:18.764,þ€9999 35C3 E38E
08-Jul-2014,11:45:20.750,þÀ9999 35C3 E492
08-Jul-2014,11:45:22.773,þ€9999 35C3 E59A
08-Jul-2014,11:45:24.724,þÀ9999 35C3 E38F
08-Jul-2014,11:45:26.712,þ€9999 35C3 E18B
08-Jul-2014,11:45:28.699,þÀ9999 35C3 E296
08-Jul-2014,11:45:30.686,þ€9999 35C3 E085
08-Jul-2014,11:45:32.673,þÀ9999 35C3 E085
08-Jul-2014,11:45:34.662,þ€9999 35C3 E08F
08-Jul-2014,11:45:36.649,þÀ9999 35C3 DF89
08-Jul-2014,11:45:38.637,þ€9999 35C3 E183
08-Jul-2014,11:45:40.624,þÀ9999 35C3 E187
08-Jul-2014,11:45:42.612,þ€9999 35C3 E186
08-Jul-2014,11:45:44.599,þÀ9999 35C3 E089
08-Jul-2014,11:45:46.586,þ€9999 35C3 E183
08-Jul-2014,11:45:48.573,þÀ9999 35C3 DF89
08-Jul-2014,11:45:50.560,þ€9999 35C3 E085
08-Jul-2014,11:45:52.547,þÀ9999 35C3 E299
08-Jul-2014,11:45:52.857,þ€9999 35C3 E290
08-Jul-2014,11:45:54.533,þÀ6666 5BC4 C7C5
08-Jul-2014,11:45:54.838,þ€9999 35C3 E086
08-Jul-2014,11:45:56.520,þÀ6666 5BC4 C7BD
08-Jul-2014,11:45:56.818,þ€9999 35C3 E083
08-Jul-2014,11:45:58.507,þÀ6666 5BC4 CC95
08-Jul-2014,11:46:00.494,þ€9999 35C3 E286
08-Jul-2014,11:46:02.480,þÀ9999 35C3 E299
08-Jul-2014,11:46:02.753,þ€9999 35C3 E183
08-Jul-2014,11:46:04.467,þÀ6666 5BC4 C9B6
08-Jul-2014,11:46:04.730,þ€9999 35C3 E49E
08-Jul-2014,11:46:06.453,þÀ6666 4000 C5C3
08-Jul-2014,11:46:08.440,þ€9999 35C3 E38F
08-Jul-2014,11:46:10.427,þÀ9999 35C3 E391
08-Jul-2014,11:46:12.414,þ€9999 35C3 E395
08-Jul-2014,11:46:14.400,þÀ9999 35C3 E38B
08-Jul-2014,11:46:16.386,þ€9999 35C3 E59A
08-Jul-2014,11:46:18.373,þÀ9999 35C3 E596
08-Jul-2014,11:46:20.359,þ€9999 35C3 E391
08-Jul-2014,11:46:22.345,þÀ9999 35C3 E185
08-Jul-2014,11:46:24.332,þ€9999 35C3 E287
08-Jul-2014,11:46:26.318,þÀ9999 35C3 E38E
08-Jul-2014,11:46:28.304,þ€9999 35C3 E197
08-Jul-2014,11:46:30.290,þÀ9999 35C3 E085
08-Jul-2014,11:46:32.277,þ€9999 35C3 E486
08-Jul-2014,11:46:34.262,þÀ9999 35C3 E083
08-Jul-2014,11:46:36.248,þ€9999 35C3 E490
08-Jul-2014,11:46:38.234,þÀ9999 35C3 E289
08-Jul-2014,11:46:40.221,þ€9999 35C3 E194
08-Jul-2014,11:46:42.206,þÀ9999 35C3 E396
08-Jul-2014,11:46:44.191,þ€9999 35C3 E486
08-Jul-2014,11:46:46.177,þÀ9999 35C3 E594
08-Jul-2014,11:46:48.162,þ€9999 35C3 E596
08-Jul-2014,11:46:50.147,þÀ9999 35C3 E48E
08-Jul-2014,11:46:52.132,þ€9999 35C3 E584
08-Jul-2014,11:46:54.117,þÀ9999 35C3 E392
08-Jul-2014,11:46:56.102,þ€9999 35C3 E38D
08-Jul-2014,11:46:58.086,þÀ9999 35C3 E38A
08-Jul-2014,11:47:00.072,þ€9999 35C3 E496
08-Jul-2014,11:47:02.058,þÀ9999 35C3 E289
08-Jul-2014,11:47:04.078,þ€9999 35C3 E38B
08-Jul-2014,11:47:06.027,þÀ9999 35C3 E389
08-Jul-2014,11:47:08.012,þ€9999 35C3 E48F
08-Jul-2014,11:47:09.997,þÀ9999 35C3 E393
08-Jul-2014,11:47:11.982,þ€9999 35C3 E48B
08-Jul-2014,11:47:13.966,þÀ9999 35C3 E48E
08-Jul-2014,11:47:15.951,þ€9999 35C3 E493
08-Jul-2014,11:47:17.935,þÀ9999 35C3 E486
08-Jul-2014,11:47:19.920,þ€9999 35C3 E48F
08-Jul-2014,11:47:21.904,þÀ9999 35C3 E499
08-Jul-2014,11:47:23.889,þ€9999 35C3 E493
08-Jul-2014,11:47:25.873,þÀ9999 35C3 E58C
08-Jul-2014,11:47:27.858,þ€9999 35C3 E488
08-Jul-2014,11:47:29.842,þÀ9999 35C3 E48F
08-Jul-2014,11:47:31.827,þ€9999 35C3 E389
08-Jul-2014,11:47:33.811,þÀ9999 35C3 E487
08-Jul-2014,11:47:35.796,þ€9999 35C3 E49A
08-Jul-2014,11:47:37.780,þÀ9999 35C3 E485
08-Jul-2014,11:47:39.765,þ€9999 35C3 E492
08-Jul-2014,11:47:41.750,þÀ9999 35C3 E485
08-Jul-2014,11:47:43.735,þ€9999 35C3 E48D
08-Jul-2014,11:47:45.721,þÀ9999 35C3 E583
08-Jul-2014,11:47:47.706,þ€9999 35C3 E491
08-Jul-2014,11:47:49.691,þÀ9999 35C3 E489
08-Jul-2014,11:47:51.676,þ€9999 35C3 E48F
08-Jul-2014,11:47:53.661,þÀ9999 35C3 E597
08-Jul-2014,11:47:55.645,þ€9999 35C3 E392
08-Jul-2014,11:47:57.630,þÀ9999 35C3 E28B
08-Jul-2014,11:47:57.733,þ€9999 35C3 E389
08-Jul-2014,11:47:59.615,þÀ6666 5BC4 C8CE
08-Jul-2014,11:47:59.711,þ€9999 35C3 E485
08-Jul-2014,11:48:01.600,þÀ6666 5BC4 C5D0
08-Jul-2014,11:48:01.688,þ€9999 35C3 E491
08-Jul-2014,11:48:03.586,þÀ6666 5BC4 C6D5
08-Jul-2014,11:48:05.571,þ€9999 35C3 E485
08-Jul-2014,11:48:05.643,þÀ9999 35C3 E48E
08-Jul-2014,11:48:07.556,þ€6666 5BC4 C6CD
08-Jul-2014,11:48:07.621,þÀ9999 35C3 E48F
08-Jul-2014,11:48:09.541,þ€6666 5BC4 C8B8
08-Jul-2014,11:48:11.526,þÀ9999 35C3 E487
08-Jul-2014,11:48:13.511,þ€9999 35C3 E487
08-Jul-2014,11:48:15.497,þÀ9999 35C3 E587
08-Jul-2014,11:48:17.482,þ€9999 35C3 E48D
08-Jul-2014,11:48:19.468,þÀ9999 35C3 E486
08-Jul-2014,11:48:21.453,þ€9999 35C3 E491
08-Jul-2014,11:48:23.438,þÀ9999 35C3 E48C
08-Jul-2014,11:48:25.424,þ€9999 35C3 E492
08-Jul-2014,11:48:27.402,þÀ9999 35C3 E5A3
08-Jul-2014,11:48:29.380,þ€6666 5BC4 CBAF
08-Jul-2014,11:48:31.380,þÀ6666 5BC4 C8B4
08-Jul-2014,11:48:33.336,þ€9999 35C3 E594
08-Jul-2014,11:48:35.348,þÀ6666 5BC4 CBA5
08-Jul-2014,11:48:37.293,þ€9999 35C3 E48F
08-Jul-2014,11:48:39.271,þÀ6666 5BC4 C9C5
08-Jul-2014,11:48:41.249,þ€6666 5BC4 CF8E
08-Jul-2014,11:48:43.226,þÀ6666 5BC4 CCA8
08-Jul-2014,11:49:48.650,þ€6666 5BC4 CAB1
08-Jul-2014,11:49:50.629,þÀ6666 53C4 C5E0
08-Jul-2014,11:49:54.586,þ€6666 5BC4 C7C1
08-Jul-2014,11:49:56.266,þÀ6666 5BC4 C7C2
08-Jul-2014,11:49:56.564,þ€9999 35C3 CE8E
08-Jul-2014,11:49:58.257,þÀ6666 5BC4 C7D3
08-Jul-2014,11:50:04.230,þ€9999 35C3 CD84
08-Jul-2014,11:50:06.220,þÀ9999 35C3 C8BB
08-Jul-2014,11:50:08.211,þ€9999 35C3 CAB0
08-Jul-2014,11:50:10.202,þÀ9999 35C3 CB9C
08-Jul-2014,11:50:12.192,þ€9999 35C3 D08D
08-Jul-2014,11:50:14.183,þÀ9999 35C3 D584
08-Jul-2014,11:50:16.173,þ€9999 35C3 CF91
08-Jul-2014,11:50:18.164,þÀ9999 35C3 D387
08-Jul-2014,11:50:20.155,þ€9999 35C3 D089
08-Jul-2014,11:50:21.744,þÀ9999 35C3 D28A
08-Jul-2014,11:50:22.145,þ€CCCC 1226 CB9D
08-Jul-2014,11:50:23.744,þÀ9999 35C3 CF89
08-Jul-2014,11:50:24.135,þ€CCCC 1220 C9B1
08-Jul-2014,11:50:26.120,þÀ9999 35C3 E69C
08-Jul-2014,11:50:28.108,þ€9999 35C3 E684
08-Jul-2014,11:50:32.088,þÀ9999 35C3 CB9B
08-Jul-2014,11:50:36.064,þ€9999 35C3 CF8D
08-Jul-2014,11:50:38.049,þÀ9999 35C3 E085
08-Jul-2014,11:50:40.032,þ€9999 35C3 D98A
08-Jul-2014,11:51:22.301,þÀ9900 0000 DB83
08-Jul-2014,11:51:24.286,þ€9999 35C3 DD83
08-Jul-2014,11:51:26.274,þÀ9999 35C1 C4E4
08-Jul-2014,11:51:28.263,þ€9999 35C3 D088
08-Jul-2014,11:51:30.250,þÀ9999 35C3 D186
08-Jul-2014,11:51:32.273,þ€9999 35C3 D18C
08-Jul-2014,11:51:38.465,þÀ9999 35C3 D089
08-Jul-2014,11:51:40.454,þ€9999 35C3 CE8C
08-Jul-2014,11:51:42.441,þÀ9999 35C3 E084
08-Jul-2014,11:51:44.429,þ€9999 35C3 DD86
08-Jul-2014,11:51:46.453,þÀ9999 35C3 CF8A
08-Jul-2014,11:51:48.407,þ€9999 35C3 CE8E
08-Jul-2014,11:51:50.393,þÀ9999 35C3 C4DB
08-Jul-2014,11:54:04.987,þ€9999 35C3 D28B
08-Jul-2014,11:54:07.013,þÀ9999 35C3 CF8B
