
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
21-Sep-2014,08:47:43.727,ş€5A52 5266 E9E4
21-Sep-2014,08:47:45.725,şÀ5252 7266 D0D7
21-Sep-2014,08:47:47.725,ş€5252 5266 E7CF
21-Sep-2014,08:47:49.724,şÀ5252 5266 D5BE
21-Sep-2014,08:47:51.723,ş€5252 5266 D7AD
21-Sep-2014,08:47:59.720,şÀ5252 5266 D2B9
21-Sep-2014,08:48:28.811,ş€5252 5266 E7DD
21-Sep-2014,08:49:17.005,şÀ4252 4E66 CCF7
21-Sep-2014,08:49:21.002,ş€5252 7266 D3CC
21-Sep-2014,08:49:23.000,şÀ5252 5267 D1E1
21-Sep-2014,08:49:28.999,ş€5252 5276 D4BF
21-Sep-2014,08:49:30.998,şÀ5252 5266 DCAB
21-Sep-2014,08:49:32.998,ş€7252 5266 D1D2
21-Sep-2014,08:49:36.996,şÀ5252 5266 D2B9
21-Sep-2014,08:49:46.988,ş€5252 5266 D5CE
21-Sep-2014,08:49:48.987,şÀ5252 5266 D7C0
21-Sep-2014,08:53:33.712,ş€5252 5266 D5C7
21-Sep-2014,08:53:35.712,şÀ5252 5266 D6B7
21-Sep-2014,08:53:39.711,ş€5252 5266 DEBD
21-Sep-2014,08:53:45.709,şÀ5252 D267 D0DD
21-Sep-2014,08:53:47.709,ş€5252 5266 D3CF
21-Sep-2014,08:53:49.709,şÀ5252 5266 E1A6
21-Sep-2014,08:53:53.707,ş€52D2 7276 D4D9
21-Sep-2014,08:55:34.915,şÀ5252 5276 D1CD
21-Sep-2014,08:55:36.915,ş€5252 5266 D3C8
21-Sep-2014,08:55:38.915,şÀ5252 5266 CEF3
21-Sep-2014,08:55:42.913,ş€5256 D667 CFFC
21-Sep-2014,08:55:46.908,şÀ5252 566E CEDD
21-Sep-2014,08:56:04.145,ş€5200 0000 D4CA
21-Sep-2014,08:56:08.142,şÀ5252 5266 D2C9
21-Sep-2014,08:56:10.141,ş€5252 5267 D2E3
21-Sep-2014,08:56:39.129,şÀ5252 5266 D0D2
21-Sep-2014,08:56:41.128,ş€5252 5266 D5BD
21-Sep-2014,08:56:45.126,şÀ5252 5266 DDC0
21-Sep-2014,08:58:17.997,ş€5252 5276 D2DC
21-Sep-2014,08:59:37.922,şÀ5000 0000 D4D4
21-Sep-2014,08:59:39.921,ş€5252 5266 CEDD
21-Sep-2014,08:59:45.918,şÀD252 5266 D0D8
21-Sep-2014,08:59:47.917,ş€5252 5266 DAC4
21-Sep-2014,09:01:11.740,şÀ5272 5266 CEE8
21-Sep-2014,09:03:15.618,ş€5252 5266 D1DB
21-Sep-2014,09:09:21.650,şÀ5252 5266 D0D7
21-Sep-2014,09:09:33.647,ş€9470 0266 CBFF
21-Sep-2014,09:09:35.647,şÀ5252 5266 D9BC
21-Sep-2014,09:09:37.683,ş€5252 5266 DFBA
21-Sep-2014,09:09:39.648,şÀ5252 5267 E0E6
21-Sep-2014,09:09:45.645,ş€5252 5266 DCBE
21-Sep-2014,09:09:47.641,şÀ5252 5266 ECD1
21-Sep-2014,09:10:49.966,ş€0800 0080 E3DA
21-Sep-2014,09:10:51.965,şÀ5252 52E6 E4C1
21-Sep-2014,09:10:53.964,ş€5252 5266 DCC7
21-Sep-2014,09:10:55.963,şÀ5252 5A66 D3D3
21-Sep-2014,09:10:57.962,ş€5252 5666 D3D4
21-Sep-2014,09:10:59.961,şÀ5252 5266 E6C8
21-Sep-2014,09:11:21.953,ş€5252 5266 D7AB
21-Sep-2014,09:22:53.704,şÀ5272 5266 CEDF
21-Sep-2014,09:22:57.703,ş€5252 5266 D7CA
21-Sep-2014,09:23:07.486,şÀ5252 5266 E3DD
21-Sep-2014,09:23:09.485,ş€5252 5266 DCA6
21-Sep-2014,09:23:11.484,şÀ5252 5266 DEB9
21-Sep-2014,09:23:13.483,ş€5252 5266 D5B5
21-Sep-2014,09:23:15.482,şÀ5252 5A66 CEE2
21-Sep-2014,09:23:17.481,ş€5652 5266 D2C3
21-Sep-2014,09:23:19.477,şÀ5252 5266 DCB7
21-Sep-2014,09:23:34.362,ş€4080 0000 E1B4
21-Sep-2014,09:23:36.360,şÀ525B 5266 EADF
21-Sep-2014,09:23:38.357,ş€5252 5266 E2C4
21-Sep-2014,09:23:43.491,şÀ5A52 5200 E2DE
21-Sep-2014,09:23:47.491,ş€5252 5266 D4B0
21-Sep-2014,09:23:49.488,şÀ5252 5266 D0D9
21-Sep-2014,09:23:51.485,ş€5252 5266 D1C2
21-Sep-2014,09:24:26.050,şÀ52D2 526E D2CF
21-Sep-2014,09:25:12.569,ş€5252 5266 D0CC
21-Sep-2014,09:25:20.567,şÀ5252 5266 CFDC
21-Sep-2014,09:25:28.558,ş€5252 5266 D2C0
21-Sep-2014,09:41:42.300,şÀ5252 5001 D4C2
21-Sep-2014,09:42:38.398,ş€0011 2801 C4FF
21-Sep-2014,09:54:34.648,şÀ5252 5240 D0EE
21-Sep-2014,10:03:45.132,ş€5352 5262 D0EC
21-Sep-2014,10:15:27.752,şÀ5755 2A55 D1D0
21-Sep-2014,10:16:05.902,ş€66CC 99AA D3BA
21-Sep-2014,10:16:56.382,şÀ6400 0080 D0E6
21-Sep-2014,10:16:58.372,ş€ECC9 B3EC D1FF
21-Sep-2014,10:28:59.510,şÀ66CC 99AA D0DF
21-Sep-2014,10:29:05.298,ş€66CC 89A8 CFE0
21-Sep-2014,10:29:07.287,şÀ66CC 99AA D1D9
21-Sep-2014,10:29:11.266,ş€66CC 99AA D0CC
21-Sep-2014,10:33:18.072,şÀ66CC 99AA CFDF
21-Sep-2014,10:38:21.496,ş€66EC DBA8 CFF8
21-Sep-2014,10:52:21.476,şÀ66CC 99AA D4C0
21-Sep-2014,11:06:44.315,ş€5555 2A55 CFCD
21-Sep-2014,11:20:41.861,şÀ66FE 9DAA CFD5
21-Sep-2014,11:20:43.848,ş€66CC 99AA CFFF
21-Sep-2014,11:42:25.096,şÀ66C0 0000 D7CF
21-Sep-2014,11:43:13.748,ş€5252 5266 CED8
21-Sep-2014,12:05:07.689,şÀ66CC 9BAB D3BB
21-Sep-2014,12:05:13.685,ş€5ADA 5A66 CED8
21-Sep-2014,12:05:17.682,şÀ5252 5266 D8C7
21-Sep-2014,12:05:19.679,ş€7A52 5266 D8C7
21-Sep-2014,12:05:21.676,şÀ5352 5266 D8C8
21-Sep-2014,12:05:36.514,ş€5252 5240 DBCF
21-Sep-2014,12:05:38.511,şÀ50F2 5266 E6FF
21-Sep-2014,12:06:22.331,ş€5252 5266 ECC5
21-Sep-2014,12:07:24.541,şÀ5252 5266 D2DB
21-Sep-2014,12:07:47.721,ş€D252 526E CDF8
21-Sep-2014,12:08:30.376,şÀ5E5A D677 CCFF
21-Sep-2014,12:08:32.374,ş€7252 5266 D9D0
21-Sep-2014,12:08:54.297,şÀ5252 5266 D2BF
21-Sep-2014,12:09:20.111,ş€5272 5266 DDB9
21-Sep-2014,12:09:22.111,şÀ5A5A 5666 D0FC
21-Sep-2014,12:09:24.110,ş€5252 5267 E1AD
21-Sep-2014,12:09:44.105,şÀ5272 5266 D9DA
21-Sep-2014,12:18:48.977,ş€5252 5266 D4D5
21-Sep-2014,12:21:35.496,şÀ6680 9800 CFDD
21-Sep-2014,12:21:51.201,ş€66C8 0400 D4C2
21-Sep-2014,12:31:40.258,şÀ66CE 99AA D3C7
21-Sep-2014,12:31:55.526,ş€66DC 99AA D1D7
21-Sep-2014,12:33:33.619,şÀ66CC 99AA CFCD
21-Sep-2014,12:33:35.619,ş€5252 5266 D0C7
21-Sep-2014,12:33:37.619,şÀ5252 52E6 D4B5
21-Sep-2014,12:33:39.618,ş€5252 5266 D4AA
21-Sep-2014,12:33:41.619,şÀ5252 5266 D3CA
21-Sep-2014,12:33:43.619,ş€5252 5266 DFB5
21-Sep-2014,12:33:45.619,şÀ5252 5666 D4C8
21-Sep-2014,12:33:47.619,ş€5252 5266 E09A
21-Sep-2014,12:33:49.619,şÀ5256 5266 D1D3
21-Sep-2014,12:33:51.619,ş€5252 5A66 CEEE
21-Sep-2014,12:33:53.619,şÀ5252 5266 D1DE
21-Sep-2014,12:33:55.620,ş€5252 5266 DBBA
21-Sep-2014,12:35:20.009,şÀ1252 7266 CBEE
21-Sep-2014,12:35:22.007,ş€5252 526E DACD
21-Sep-2014,12:35:28.004,şÀ5252 5266 E0AE
21-Sep-2014,12:35:30.003,ş€5252 5266 CFF0
21-Sep-2014,12:35:34.002,şÀ5252 5266 D5CB
21-Sep-2014,12:35:36.001,ş€5252 526E D5B8
21-Sep-2014,12:37:12.881,şÀ5252 52F6 E9DF
21-Sep-2014,12:37:16.881,ş€5252 5AE6 E6BF
21-Sep-2014,12:37:20.881,şÀ5252 5266 D5B3
21-Sep-2014,12:37:22.881,ş€5252 5266 D5C6
21-Sep-2014,12:37:24.881,şÀ5252 5266 D9B2
21-Sep-2014,12:37:28.882,ş€52D6 5266 E6FF
21-Sep-2014,12:37:30.882,şÀD256 5766 E5C5
21-Sep-2014,12:40:25.556,ş€8642 0444 CAFF
21-Sep-2014,12:40:29.553,şÀ7A52 5666 CFDA
21-Sep-2014,12:40:33.550,ş€5252 5276 E9D5
21-Sep-2014,12:40:37.548,şÀ5352 72E7 CFF9
21-Sep-2014,12:40:41.545,ş€5252 5266 EEC0
21-Sep-2014,12:40:50.929,şÀD2D2 5264 EBCC
21-Sep-2014,12:41:36.790,ş€52D2 5266 E8CF
21-Sep-2014,12:41:38.789,şÀ5252 5266 DAC0
21-Sep-2014,12:41:40.788,ş€5252 5266 DCBB
21-Sep-2014,12:41:42.789,şÀF252 52E6 E2EE
21-Sep-2014,12:41:52.781,ş€5252 5266 DDA8
21-Sep-2014,12:41:54.780,şÀ72D2 5266 D0DB
21-Sep-2014,12:44:27.762,ş€D252 5266 E7C6
21-Sep-2014,12:44:31.760,şÀ5252 5266 D9BF
21-Sep-2014,12:44:35.759,ş€5252 52E6 CBEB
21-Sep-2014,12:44:39.759,şÀ5252 5366 DAD0
21-Sep-2014,12:44:41.759,ş€5252 5266 DFB3
21-Sep-2014,12:44:43.757,şÀ525A 5266 ECC6
21-Sep-2014,12:45:09.272,ş€5652 D266 E6D5
21-Sep-2014,12:45:15.268,şÀ5252 5366 E5C3
21-Sep-2014,12:45:19.265,ş€5252 5266 D9B0
21-Sep-2014,12:45:21.264,şÀ5252 5266 DCB7
21-Sep-2014,12:45:25.263,ş€5252 5266 D0D4
21-Sep-2014,12:45:29.260,şÀ5252 5266 D8B0
21-Sep-2014,12:45:31.259,ş€5252 5266 D3A5
21-Sep-2014,12:46:50.170,şÀ5252 5266 D1C4
21-Sep-2014,12:46:56.168,ş€5252 5262 CDE8
21-Sep-2014,12:46:58.069,şÀ5252 5266 E6CA
21-Sep-2014,12:47:00.164,ş€66CC 99AA D9BA
21-Sep-2014,12:47:55.357,şÀ5252 5366 EBB5
21-Sep-2014,12:48:16.206,ş€5252 5266 E8C9
21-Sep-2014,12:48:22.203,şÀD2C2 7266 D1FF
21-Sep-2014,12:48:24.202,ş€5252 5266 DBC8
21-Sep-2014,12:48:26.201,şÀ5252 5266 D9CB
21-Sep-2014,12:53:42.101,ş€5252 5266 D5B1
21-Sep-2014,12:53:46.096,şÀ5253 4E67 CDF6
21-Sep-2014,12:54:35.610,ş€5240 0000 D3C0
21-Sep-2014,12:54:39.609,şÀ5252 5266 D5CC
21-Sep-2014,12:54:41.608,ş€5252 7266 D6C4
21-Sep-2014,12:54:51.607,şÀ5252 5276 D3BF
21-Sep-2014,12:54:53.606,ş€5A53 5266 E8BC
21-Sep-2014,12:54:55.603,şÀ5252 5276 E8C5
21-Sep-2014,12:55:41.380,ş€5080 4000 F4D7
21-Sep-2014,12:55:45.377,şÀ5252 5266 E6BE
21-Sep-2014,12:55:47.376,ş€5252 5366 D0D5
21-Sep-2014,12:55:49.374,şÀ5253 5266 D2C9
21-Sep-2014,12:55:53.371,ş€5252 5266 D8C8
21-Sep-2014,12:55:57.369,şÀ56C2 7A67 CBFF
21-Sep-2014,12:55:59.369,ş€5252 5266 D8BA
21-Sep-2014,12:56:03.365,şÀ5252 5276 D3D1
21-Sep-2014,12:56:13.358,ş€5252 5266 DDBC
21-Sep-2014,12:57:12.921,şÀ5752 5767 CDF2
21-Sep-2014,12:57:16.917,ş€5252 5266 D2D5
21-Sep-2014,12:57:29.101,şÀ4000 8000 CCF9
21-Sep-2014,12:57:37.101,ş€4252 DE64 CAFC
21-Sep-2014,12:57:43.102,şÀ5252 5266 CFBE
21-Sep-2014,12:57:49.101,ş€5252 5266 D5B3
21-Sep-2014,12:57:50.872,şÀ5256 7266 CDF6
21-Sep-2014,12:57:51.101,ş€66CC 99AA D3C7
21-Sep-2014,12:57:55.101,şÀ5252 5266 D5D1
21-Sep-2014,12:57:57.101,ş€5252 5266 DCBE
21-Sep-2014,12:58:27.168,şÀ5252 5266 E8BE
21-Sep-2014,13:00:12.851,ş€5A52 5260 F4CA
21-Sep-2014,13:00:16.849,şÀ5252 5266 DFB7
21-Sep-2014,13:00:18.847,ş€5252 5266 CCFC
21-Sep-2014,13:00:20.846,şÀ5AD2 5266 E0CD
21-Sep-2014,13:00:24.845,ş€725A 5666 E9E6
21-Sep-2014,13:00:30.843,şÀ5252 5266 D0C9
21-Sep-2014,13:00:34.840,ş€1452 4266 C8FF
21-Sep-2014,13:01:48.464,şÀ7A52 5666 CEDD
21-Sep-2014,13:02:04.462,ş€5252 5266 D2B7
21-Sep-2014,13:02:08.463,şÀ5252 5266 D4B1
21-Sep-2014,13:02:10.459,ş€5A52 5266 F0DE
21-Sep-2014,13:02:36.411,şÀ5E57 C000 F1F4
21-Sep-2014,13:04:18.279,ş€7644 D9AA CBFE
21-Sep-2014,13:04:22.277,şÀD252 5266 DDBE
21-Sep-2014,13:04:24.275,ş€5252 5266 D9B1
21-Sep-2014,13:04:26.274,şÀ5252 5266 E7BC
21-Sep-2014,13:04:28.273,ş€5252 5266 DABD
21-Sep-2014,13:04:32.270,şÀ5252 52E6 D2D5
21-Sep-2014,13:04:34.269,ş€5272 5266 E5CC
21-Sep-2014,13:04:40.266,şÀ5252 5366 CBE8
21-Sep-2014,13:12:00.412,ş€5252 5266 D6A4
21-Sep-2014,13:12:12.968,şÀ5252 5266 D4BF
21-Sep-2014,13:12:14.968,ş€5252 5266 DCB2
21-Sep-2014,13:12:18.967,şÀ5252 5266 D3CE
21-Sep-2014,13:12:20.967,ş€5252 5266 D3C9
21-Sep-2014,13:12:22.966,şÀ5252 5664 CBF7
21-Sep-2014,13:12:24.966,ş€5252 5266 DBBB
21-Sep-2014,13:12:26.965,şÀ5252 5266 E6B9
21-Sep-2014,13:12:30.963,ş€4254 DB27 CAFF
21-Sep-2014,13:12:32.963,şÀ5253 7266 CFF3
21-Sep-2014,13:12:34.963,ş€5252 5266 D2CB
21-Sep-2014,13:15:39.199,şÀ5A53 5266 E5F2
21-Sep-2014,13:15:41.198,ş€B764 34CC EFFF
21-Sep-2014,13:15:43.196,şÀ525A 5266 E8D2
21-Sep-2014,13:15:45.195,ş€5252 5266 D4AD
21-Sep-2014,13:15:47.193,şÀ5252 5266 DCBD
21-Sep-2014,13:15:49.191,ş€5252 5266 DEC1
21-Sep-2014,13:15:51.190,şÀ5252 5266 DFA8
21-Sep-2014,13:15:53.188,ş€5253 5266 DBBA
21-Sep-2014,13:15:55.186,şÀ5252 72F6 E2E0
21-Sep-2014,13:15:59.182,ş€5252 5266 DCE1
21-Sep-2014,13:17:27.398,şÀ53D2 526E D1F5
21-Sep-2014,13:17:33.711,ş€5252 5200 D1CD
21-Sep-2014,13:17:35.710,şÀ5252 5266 D0D0
21-Sep-2014,13:17:41.706,ş€5252 5266 D0D0
21-Sep-2014,13:17:43.705,şÀ5252 5266 D1C6
21-Sep-2014,13:17:45.704,ş€5252 5366 D1DC
21-Sep-2014,13:17:47.703,şÀ52D2 5276 D0E4
21-Sep-2014,13:17:59.704,ş€5252 5266 D2B6
21-Sep-2014,13:18:03.703,şÀ5252 7666 DBC2
21-Sep-2014,13:18:07.703,ş€5272 5266 D2BD
21-Sep-2014,13:18:17.703,şÀ5672 5266 DCC4
21-Sep-2014,13:18:19.700,ş€5252 5266 F8CC
21-Sep-2014,13:25:16.351,şÀ5252 5266 F0D2
21-Sep-2014,13:29:34.523,ş€5252 5266 D3BF
21-Sep-2014,13:29:36.488,şÀ5253 5A66 D0E1
21-Sep-2014,13:29:38.487,ş€5252 5362 CCFD
21-Sep-2014,13:29:42.487,şÀ5252 5266 D9B0
21-Sep-2014,13:29:44.485,ş€5252 5266 D5C8
21-Sep-2014,13:29:50.485,şÀ5272 5266 D7B7
21-Sep-2014,13:30:41.181,ş€52D2 5666 E8DB
21-Sep-2014,13:30:43.179,şÀD256 5266 D0D0
21-Sep-2014,13:30:47.176,ş€5252 5266 D3D4
21-Sep-2014,13:34:11.872,şÀ5AF2 5266 D9D8
21-Sep-2014,13:47:56.320,ş€6ECC 99AA CFF0
21-Sep-2014,13:53:42.054,şÀ66EC B9AA CAF5
21-Sep-2014,13:53:46.053,ş€D252 5266 D1E4
21-Sep-2014,13:53:54.052,şÀ5252 7266 D4C7
21-Sep-2014,13:53:56.052,ş€5252 5266 D9C8
21-Sep-2014,13:53:58.049,şÀ52D2 5266 F7EC
21-Sep-2014,13:54:24.841,ş€5252 5260 F0CE
21-Sep-2014,13:54:26.839,şÀ5252 5266 D7A2
21-Sep-2014,13:54:28.838,ş€7252 5266 E4BB
21-Sep-2014,13:54:34.835,şÀ5252 7366 E9D8
21-Sep-2014,13:54:36.834,ş€5252 5266 D5C1
21-Sep-2014,13:54:40.832,şÀ5252 5266 D4B7
21-Sep-2014,13:54:42.832,ş€5252 5266 D5A9
21-Sep-2014,13:54:46.829,şÀ5252 5266 D7C3
21-Sep-2014,13:57:01.237,ş€7276 7266 CDF8
21-Sep-2014,13:57:05.237,şÀ5252 5266 DEAB
21-Sep-2014,13:57:09.236,ş€5252 5266 D2C9
21-Sep-2014,13:57:11.234,şÀ5252 5266 D6AE
21-Sep-2014,13:57:19.232,ş€5252 5266 DADC
21-Sep-2014,13:58:02.626,şÀ5A52 5266 DDB9
21-Sep-2014,13:58:04.625,ş€5252 5266 DEB1
21-Sep-2014,13:58:06.623,şÀ5252 5E66 E7D9
21-Sep-2014,13:58:08.623,ş€5252 7266 DBC4
21-Sep-2014,13:58:10.622,şÀD252 5266 D0D8
21-Sep-2014,13:58:14.620,ş€5252 5266 DFBC
21-Sep-2014,13:58:20.617,şÀ5AD2 5266 D2E2
21-Sep-2014,13:58:44.215,ş€5252 5A66 CFDB
21-Sep-2014,13:58:46.212,şÀ5252 72E6 D1EE
21-Sep-2014,13:58:48.210,ş€5652 5266 D2CB
21-Sep-2014,13:58:52.206,şÀ5252 5266 D5C0
21-Sep-2014,13:58:56.201,ş€5252 7266 D3D0
21-Sep-2014,13:58:58.198,şÀ5252 5266 D1CA
21-Sep-2014,13:59:44.651,ş€5252 5266 D2CE
21-Sep-2014,13:59:50.650,şÀ524A 5266 CBFF
21-Sep-2014,13:59:52.650,ş€5256 5266 CDE2
21-Sep-2014,13:59:54.650,şÀD212 52A6 C9FF
21-Sep-2014,13:59:58.650,ş€5252 5266 D6AC
21-Sep-2014,14:00:00.649,şÀ5252 5266 D7BD
21-Sep-2014,14:00:02.649,ş€D252 5266 D3C4
21-Sep-2014,14:00:04.648,şÀ52D2 5276 D8EF
21-Sep-2014,14:00:08.648,ş€522C 5224 CFFF
21-Sep-2014,14:00:12.649,şÀ5213 526F E8FB
21-Sep-2014,14:00:14.646,ş€5252 5266 D2CB
21-Sep-2014,14:02:16.417,şÀ5252 4000 DEC9
21-Sep-2014,14:03:11.735,ş€5652 7266 F2DE
21-Sep-2014,14:03:13.734,şÀ5352 5266 CCD9
21-Sep-2014,14:03:15.732,ş€5252 5266 D4B8
21-Sep-2014,14:03:21.727,şÀD252 5266 CEF7
21-Sep-2014,14:08:06.413,ş€5253 5266 CDD0
21-Sep-2014,14:08:24.269,şÀ5253 5266 DABF
21-Sep-2014,14:09:08.079,ş€5253 5266 D2C0
21-Sep-2014,14:09:14.076,şÀ5252 5266 E8D0
21-Sep-2014,14:09:18.073,ş€5252 5366 D0E6
21-Sep-2014,14:09:20.073,şÀ5252 5266 D5C4
21-Sep-2014,14:09:22.072,ş€5252 7266 F2C5
21-Sep-2014,14:09:33.330,şÀ52D2 5276 E9B7
21-Sep-2014,14:09:41.326,ş€5252 7266 F0D8
21-Sep-2014,14:09:43.325,şÀ5252 5266 D5B5
21-Sep-2014,14:09:49.321,ş€52F2 5A66 E2DB
21-Sep-2014,14:10:44.253,şÀ5252 5266 CCF2
21-Sep-2014,14:10:48.252,ş€5252 5266 CED1
21-Sep-2014,14:10:50.251,şÀ5252 5266 DEC5
21-Sep-2014,14:10:59.145,ş€5252 7266 EAC8
21-Sep-2014,14:11:01.145,şÀ52D2 5666 D0D3
21-Sep-2014,14:11:03.144,ş€5252 5266 E1B0
21-Sep-2014,14:11:05.143,şÀ5252 5266 DFC3
21-Sep-2014,14:11:07.139,ş€5252 5266 FACF
21-Sep-2014,14:13:10.835,şÀ5000 0082 F7E1
21-Sep-2014,14:13:32.727,ş€5252 5266 E7D3
21-Sep-2014,14:13:40.723,şÀ5252 526E E6D4
21-Sep-2014,14:13:42.722,ş€5252 5266 D6C1
21-Sep-2014,14:17:26.796,şÀ5252 5266 D1CA
21-Sep-2014,14:24:55.804,ş€66CD 9DAE CDEE
21-Sep-2014,14:29:13.181,şÀ4200 40A0 C5FF
21-Sep-2014,14:30:03.179,ş€5252 5266 D2D8
21-Sep-2014,14:30:05.180,şÀ5252 5276 D2D1
21-Sep-2014,14:30:07.180,ş€5252 5266 D4C8
21-Sep-2014,14:34:42.564,şÀ7652 DA66 CDFF
21-Sep-2014,14:39:03.711,ş€2500 8010 C2FF
21-Sep-2014,14:39:05.710,şÀ5253 5267 D0D9
21-Sep-2014,14:39:07.709,ş€5273 72E6 CDFF
21-Sep-2014,14:39:13.705,şÀ7652 4267 CEF5
21-Sep-2014,14:39:17.704,ş€5252 5266 D2DC
21-Sep-2014,14:39:19.705,şÀ5252 5266 DDC0
21-Sep-2014,14:39:21.705,ş€5252 5266 E4D1
21-Sep-2014,14:39:23.703,şÀ5252 5266 F7BA
21-Sep-2014,14:41:49.685,ş€5252 5266 F9D7
21-Sep-2014,14:41:51.684,şÀ5252 5266 E1B8
21-Sep-2014,14:41:55.681,ş€5252 5266 D5C4
21-Sep-2014,14:41:57.679,şÀ5252 5266 DFAA
21-Sep-2014,14:42:01.677,ş€5252 5266 D3DD
21-Sep-2014,14:47:43.620,şÀ5652 126E CBF9
21-Sep-2014,14:47:47.620,ş€5252 5266 DCA9
21-Sep-2014,14:47:51.619,şÀ5252 5266 D2C6
21-Sep-2014,14:48:01.615,ş€5252 5266 D4BC
21-Sep-2014,14:48:03.615,şÀ5252 5266 DAC4
21-Sep-2014,14:48:05.615,ş€5252 526E EEBE
21-Sep-2014,14:48:07.615,şÀ5252 5266 D9C4
21-Sep-2014,14:52:50.120,ş€52D2 5266 ECCF
21-Sep-2014,14:53:09.427,şÀ5272 D664 D2CE
21-Sep-2014,14:53:17.424,ş€52D2 5366 D1DD
21-Sep-2014,14:53:19.423,şÀ5252 5A66 DBCD
21-Sep-2014,14:53:27.417,ş€5A52 5266 CFD7
21-Sep-2014,14:53:29.417,şÀ5252 5266 D7B5
21-Sep-2014,14:53:35.411,ş€525A 5266 E9C3
21-Sep-2014,15:01:40.013,şÀ5252 7A60 EEDC
21-Sep-2014,15:01:53.626,ş€5ADA 566E D0ED
21-Sep-2014,15:01:59.624,şÀD25A 5267 CEE9
21-Sep-2014,15:02:01.622,ş€D3D2 5266 CDEB
21-Sep-2014,15:02:15.610,şÀ5252 5266 E9D9
21-Sep-2014,15:02:21.407,ş€5252 D266 EFC5
21-Sep-2014,15:02:23.404,şÀ5252 7266 EBE1
21-Sep-2014,15:02:31.178,ş€5252 0001 EBCC
21-Sep-2014,15:02:37.948,şÀ5252 5000 EEFB
21-Sep-2014,15:02:39.945,ş€D252 5266 DABC
21-Sep-2014,15:07:45.242,şÀ5256 526E E6E4
21-Sep-2014,15:07:53.239,ş€5252 5266 D5C3
21-Sep-2014,15:07:55.238,şÀ5252 5266 D2D3
21-Sep-2014,15:08:07.233,ş€5252 5266 DCB7
21-Sep-2014,15:08:09.232,şÀ5272 5266 D0D1
21-Sep-2014,15:08:11.233,ş€54E4 B4E4 E8FF
21-Sep-2014,15:08:13.230,şÀ5252 52F6 F5E7
21-Sep-2014,15:09:04.419,ş€5252 5266 F2C1
21-Sep-2014,15:09:16.410,şÀ5256 5226 E2DB
21-Sep-2014,15:12:16.392,ş€6350 1026 CDFF
21-Sep-2014,15:12:18.392,şÀ5272 5266 D2C7
21-Sep-2014,15:12:20.391,ş€5252 5266 D2C5
21-Sep-2014,15:12:30.386,şÀ5652 5266 CFDA
21-Sep-2014,15:12:34.384,ş€C252 1666 D0FF
21-Sep-2014,15:12:36.383,şÀ5252 5266 DCCC
21-Sep-2014,15:14:02.983,ş€5252 5266 E8B8
21-Sep-2014,15:23:29.623,şÀ1ACA 524E CAFF
21-Sep-2014,15:23:31.622,ş€5657 52E6 EFD5
21-Sep-2014,15:23:33.621,şÀ5252 5266 DFA1
21-Sep-2014,15:24:51.292,ş€5372 5266 EBE1
21-Sep-2014,15:24:53.290,şÀ5256 5266 D4AD
21-Sep-2014,15:24:55.288,ş€5252 5266 D2D2
21-Sep-2014,15:27:04.853,şÀ5252 5266 D4CF
21-Sep-2014,15:27:10.848,ş€5252 52E6 D4B2
21-Sep-2014,15:27:12.848,şÀ5252 5266 D2C2
21-Sep-2014,15:47:59.726,ş€1252 1266 E9F0
21-Sep-2014,15:52:03.101,şÀCCCC 1226 D6B8
21-Sep-2014,15:54:36.183,ş€525B 52E0 CBFF
21-Sep-2014,15:55:10.000,şÀ66C0 0401 D1DB
21-Sep-2014,15:55:28.895,ş€2200 0000 C7FF
21-Sep-2014,15:55:36.889,şÀ5292 5266 CBF7
21-Sep-2014,15:55:40.887,ş€5252 5266 E0B1
21-Sep-2014,15:55:46.886,şÀ5252 5267 E1A3
21-Sep-2014,15:56:06.197,ş€5272 7266 FAF4
21-Sep-2014,15:58:20.889,şÀ67CC 99AA CDFF
21-Sep-2014,16:06:19.302,ş€5252 5266 E1AD
21-Sep-2014,16:06:21.302,şÀ5253 D260 CDF6
21-Sep-2014,16:06:39.294,ş€6202 74E6 D0FF
21-Sep-2014,16:06:41.292,şÀ0652 766F CFFF
21-Sep-2014,16:06:47.289,ş€72D2 1262 D0FF
21-Sep-2014,16:06:57.282,şÀ52D2 766F CBFF
21-Sep-2014,16:07:07.274,ş€5256 5276 CBF0
21-Sep-2014,16:07:09.308,şÀ5252 FE66 CDFE
21-Sep-2014,16:07:13.270,ş€1370 F3E7 CBFF
21-Sep-2014,16:07:17.267,şÀ54D1 6866 CAFF
21-Sep-2014,16:07:31.253,ş€53B2 42E4 CCFF
21-Sep-2014,16:07:37.249,şÀ7A52 5276 CFFF
21-Sep-2014,16:07:41.246,ş€5252 7266 D0E1
21-Sep-2014,16:07:51.238,şÀ5252 5A67 CEF3
21-Sep-2014,16:07:55.236,ş€7242 D666 CDFF
21-Sep-2014,16:08:05.229,şÀ735A 5666 CDFF
21-Sep-2014,16:08:07.227,ş€5A52 526E CFEE
21-Sep-2014,16:08:13.223,şÀ5252 5226 CDEC
21-Sep-2014,16:08:23.253,ş€5252 5246 CEF0
21-Sep-2014,16:08:36.450,şÀ7652 5666 CEEA
21-Sep-2014,16:08:37.209,ş€0010 8012 C6FF
21-Sep-2014,16:08:43.204,şÀ5252 5266 CFE5
