Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160220,10:29:13.425,5252 4B55,EF,A1,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:13.635,5266 552A,04,92,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:15.478,5266 5252,EC,92,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:15.684,5266 552A,03,89,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:17.530,5266 5252,ED,98,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:17.733,5266 552A,04,91,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:17.811,5266 5252,EE,A2,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:19.583,5252 4B55,EB,9D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:19.780,5266 552A,04,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:19.925,5266 5252,ED,94,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:21.636,5252 4B55,D0,98,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:21.825,5266 552A,04,8F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:21.968,5266 5252,EC,94,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:23.689,5252 4B55,D3,8D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:23.872,5266 552A,03,90,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:24.046,5266 5252,EC,99,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:25.741,5252 4B55,FA,90,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:25.919,5266 552A,04,8F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:27.795,5266 5252,ED,97,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:27.963,5266 552A,04,85,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:28.198,5266 5252,ED,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:29.847,5252 4B55,CF,A7,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:30.004,5266 552A,03,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:30.267,5266 5252,EF,A7,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:31.900,5252 4B55,E1,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:32.046,5266 552A,04,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:32.329,5266 5252,ED,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:34.092,5266 552A,04,8E,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:36.006,5266 5252,EE,94,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:36.142,5266 552A,04,8C,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:38.059,5266 5252,EE,95,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:38.193,5266 552A,03,87,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:40.112,5266 5252,ED,97,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:40.244,5266 552A,04,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:40.501,5266 5252,ED,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:42.165,5252 4B55,E4,8E,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:42.296,5266 552A,03,86,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:42.575,5266 5252,EC,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:44.347,5266 552A,03,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:44.650,5266 5252,ED,8B,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:46.271,5252 4B55,E5,9C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:46.398,5266 552A,03,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:46.727,5266 5252,EF,9F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:48.324,5252 4B55,E4,99,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:48.449,5266 552A,03,87,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:48.802,5266 5252,ED,95,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:50.376,5252 4B55,EE,A1,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:50.501,5266 552A,02,8C,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:50.874,5266 5252,ED,99,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:52.430,5252 4B55,EF,A0,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:52.550,5266 552A,04,86,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:52.941,5266 5252,ED,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:54.482,5252 4B55,EE,93,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:54.596,5266 552A,02,90,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:55.006,5266 5252,ED,97,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:56.535,5252 4B55,EE,94,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:56.642,5266 552A,03,8B,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:57.068,5266 5252,EC,9B,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:58.588,5252 4B55,EF,A2,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:58.692,5266 552A,03,8E,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:00.641,5266 5252,ED,94,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:00.742,5266 552A,03,86,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:01.190,5266 5252,EC,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:02.792,5266 552A,03,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:04.746,5266 5252,EC,95,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:04.842,5266 552A,03,8C,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:06.799,5266 5252,EB,87,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:06.893,5266 552A,03,86,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:08.852,5266 5252,F1,A2,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:08.945,5266 552A,01,8C,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:09.504,5266 5252,EE,9D,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:10.905,5252 4B55,ED,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:10.996,5266 552A,03,87,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:11.579,5266 5252,EF,9A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:12.958,5252 4B55,EE,98,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:13.048,5266 552A,02,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:13.656,5266 5252,EF,98,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:15.011,5252 4B55,EF,93,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:15.100,5266 552A,02,89,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:15.734,5266 5252,EF,9A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:17.063,5252 4B55,EF,97,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:17.152,5266 552A,03,87,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:17.811,5266 5252,F1,A8,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:19.116,5252 4B55,EF,A0,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:19.204,5266 552A,03,90,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:19.889,5266 5252,ED,96,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:21.169,5252 4B55,ED,92,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:21.255,5266 552A,03,8C,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:21.966,5266 5252,EF,98,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:23.221,5252 4B55,ED,9A,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:23.306,5266 552A,FE,8B,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:24.043,5266 5252,ED,96,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:25.269,5252 4B55,F0,A0,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:25.358,5266 552A,FE,95,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:26.121,5266 5252,EF,92,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:27.311,5252 4B55,EF,9D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:27.410,5266 552A,FD,8B,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:28.198,5266 5252,EB,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:28.664,5252 4B55,EE,8F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:29.347,5252 4B4B,03,8F,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:30:30.276,5266 5252,EB,92,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:31.512,5252 4B55,EE,98,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:32.353,5266 5252,EF,9D,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:33.563,5252 4B55,EF,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:34.431,5266 5252,ED,8F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:35.615,5252 4B55,EE,9B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:36.509,5266 5252,EE,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:37.665,5252 4B55,F0,97,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:38.586,5266 5252,ED,99,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:38.798,5252 4B55,ED,8F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:39.717,5266 552A,FD,91,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:40.661,5266 5252,EC,96,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:40.849,5252 4B55,EF,9E,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:41.769,5266 552A,FC,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:42.731,5266 5252,EC,94,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:42.900,5252 4B55,EE,96,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:43.821,5266 552A,FD,95,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:44.799,5266 5252,EF,A1,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:44.952,5252 4B55,EE,94,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:45.872,5266 552A,FD,8F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:46.868,5266 5252,ED,8F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:47.004,5252 4B55,EF,9E,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:47.924,5266 552A,FD,95,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:48.939,5266 5252,EC,94,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:49.055,5252 4B55,EE,8D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:49.976,5266 552A,FD,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:51.015,5266 5252,EE,A5,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:51.108,5252 4B55,F0,96,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:52.027,5266 552A,FD,89,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:53.092,5266 5252,ED,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:53.160,5252 4B55,ED,99,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:54.079,5266 552A,FD,8C,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:30:55.205,5266 5252,ED,8D,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:56.130,5252 4B55,EE,91,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:57.247,5266 5252,EC,9A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:30:58.181,5252 4B55,F0,9A,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:30:59.315,5266 5252,ED,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:00.233,5266 552A,FD,8E,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:01.366,5266 5252,EE,9A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:02.285,5266 552A,FD,86,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:03.417,5266 5252,ED,92,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:03.479,5266 552A,FE,95,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:03.872,5252 4B55,F0,99,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:04.335,5252 4B4B,FD,98,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:31:05.468,5266 5252,E9,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:05.556,5266 552A,FD,8E,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:05.912,5252 4B55,EF,AC,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:07.519,5266 5252,E8,98,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:07.633,5266 552A,FE,92,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:08.441,5252 4B55,ED,9D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:09.570,5266 5252,FA,8D,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:09.711,5266 552A,FE,93,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:10.492,5252 4B55,EF,A2,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:11.621,5266 5252,FB,8D,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:11.788,5266 552A,FE,86,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:12.540,5252 4B55,ED,8F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:13.672,5266 5252,FC,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:13.865,5266 552A,FE,92,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:14.583,5252 4B55,EE,90,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:15.723,5266 5252,FD,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:15.943,5266 552A,FE,86,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:16.619,5252 4B55,EE,94,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:18.020,5266 552A,FD,91,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:19.825,5252 4B55,EE,8A,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:20.097,5266 552A,FE,8B,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:21.876,5252 4B55,EF,A0,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:22.175,5266 552A,FE,8B,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:23.927,5252 4B55,EE,98,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:24.252,5266 552A,FF,94,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:25.979,5252 4B55,F2,A3,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:26.329,5266 552A,FE,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:28.030,5252 4B55,EE,8D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:28.406,5266 552A,FE,8F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:30.082,5252 4B55,EF,A1,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:30.483,5266 552A,FD,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:32.133,5252 4B55,ED,9C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:32.560,5266 552A,FD,8B,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:34.184,5252 4B55,F1,99,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:34.635,5266 552A,FD,89,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:36.236,5252 4B55,EF,9B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:36.712,5266 552A,FC,87,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:38.287,5252 4B55,ED,99,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:38.790,5266 552A,FD,96,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:40.339,5252 4B55,EE,93,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:40.866,5266 552A,FD,8F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:42.390,5252 4B55,ED,93,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:42.943,5266 552A,FE,97,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:44.441,5252 4B55,F0,A4,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:44.974,5266 552A,FD,8E,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:45.269,5252 4B4B,F9,91,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:31:46.493,5266 5252,FD,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:47.050,5266 552A,FD,94,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:47.313,5252 4B55,EE,A4,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:48.544,5266 5252,FD,96,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:49.175,5266 552A,FE,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:49.356,5252 4B55,EF,A8,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:50.596,5266 5252,FF,8D,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:51.253,5266 552A,FE,90,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:51.404,5252 4B55,EE,9F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:52.647,5266 5252,FE,96,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:53.331,5266 552A,FD,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:53.456,5252 4B55,EF,9D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:54.699,5266 5252,FE,87,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:55.408,5266 552A,FD,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:55.507,5252 4B55,F2,AD,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:56.750,5266 5252,FF,89,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:57.486,5266 552A,FE,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:31:57.559,5252 4B55,ED,9F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:31:58.802,5266 5252,FF,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:31:59.564,5266 552A,FD,8E,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:32:00.853,5252 4B55,EF,B4,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:32:01.641,5266 552A,FF,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:32:02.905,5252 4B55,EE,A6,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:32:03.714,5266 552A,FD,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:32:04.956,5266 5252,FA,94,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:32:05.766,5266 552A,FF,8F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:32:07.008,5266 5252,FB,99,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:32:07.817,5266 552A,FE,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:32:08.138,5266 5252,FB,9B,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:32:09.059,5252 4B4B,ED,8D,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:32:09.868,5266 552A,FE,8F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:32:09.952,5266 5252,FA,97,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:32:10.192,5252 4B55,EF,95,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:32:11.109,5252 4B4B,E8,8D,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:32:12.030,5266 5252,FC,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:32:12.243,5252 4B55,EF,9F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:32:13.157,5252 4B4B,E7,98,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:32:13.971,5266 552A,F8,90,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:32:14.108,5266 5252,FC,97,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:32:14.288,5252 4B55,EF,9C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:32:15.201,5252 4B4B,E7,8F,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:32:16.022,5266 552A,FA,92,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:32:16.185,5266 5252,FB,93,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:32:17.239,5252 4B55,EF,9E,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:32:18.074,5266 552A,F9,91,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:32:18.263,5266 5252,FC,8F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:32:19.278,5252 4B55,F0,A8,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:32:20.125,5266 552A,0B,84,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:32:20.341,5266 5252,FB,8F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:32:21.320,5252 4B55,EE,95,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:32:22.176,5266 552A,0B,83,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
