
$SESSION,1,V,06-Aug-2015,07:53:59.512,ASL/16/3938*0B
06-Aug-2015,10:17:27.332,þÀ334B 4B52 D390
06-Aug-2015,10:17:28.317,þ€334B 4B52 D491
06-Aug-2015,10:17:28.871,þÀ334B 4B52 CAB4
06-Aug-2015,10:17:29.879,þ€60C4 C0AC C9CA
06-Aug-2015,10:17:35.257,þÀ66CC D28D CBC7
06-Aug-2015,10:17:36.246,þ€334B 4B52 C8CB
06-Aug-2015,10:17:37.233,þÀ334B 4B52 CAB1
06-Aug-2015,10:17:38.035,þ€334B 4B52 CF93
06-Aug-2015,10:17:38.955,þÀ5566 4B4B CAB3
06-Aug-2015,10:17:39.964,þ€060C D08C CCAB
06-Aug-2015,10:17:40.195,þÀ600C D22C C8BB
06-Aug-2015,10:17:40.972,þ€324B 4B52 C5E5
06-Aug-2015,10:17:45.004,þÀ66CC D220 CDAA
06-Aug-2015,10:17:46.012,þ€60C0 D280 CEAE
06-Aug-2015,10:17:49.655,þÀ664C 50AD CDC6
06-Aug-2015,10:17:51.625,þ€334B 4B34 C7D4
06-Aug-2015,10:17:52.609,þÀ334B 4B34 D588
06-Aug-2015,10:17:53.064,þ€334B 4B34 C5C1
06-Aug-2015,10:17:54.575,þÀ66CC 9009 CDAE
06-Aug-2015,10:17:55.553,þ€334B 4B34 DA8A
06-Aug-2015,10:18:01.130,þÀ334B 4B34 DC96
06-Aug-2015,10:18:03.035,þ€624C 12A1 CCBB
06-Aug-2015,10:18:04.021,þÀ334B 4B52 C7C7
06-Aug-2015,10:18:05.006,þ€334B 4B52 C7C6
06-Aug-2015,10:18:06.431,þÀ334B 4B53 C6D4
06-Aug-2015,10:18:11.200,þ€334B 4F80 ECA9
06-Aug-2015,10:18:14.219,þÀ66CC D2AD CDB6
06-Aug-2015,10:18:16.231,þ€660C 12AD CAAE
06-Aug-2015,10:18:19.777,þÀ66CC D2AD CDBF
06-Aug-2015,10:18:20.780,þ€5566 4B4B C6CE
06-Aug-2015,10:18:22.266,þÀ5567 FFFF CEA7
06-Aug-2015,10:18:27.299,þ€66CC D2AD C9B5
06-Aug-2015,10:18:30.922,þÀ66CC D2AD CDA7
06-Aug-2015,10:18:31.908,þ€334B 4B52 DC88
06-Aug-2015,10:18:36.238,þÀ334B 4B52 DA8F
06-Aug-2015,10:18:39.632,þ€5566 4B49 C6D6
06-Aug-2015,10:18:40.635,þÀ334B 2A55 CC9E
06-Aug-2015,10:18:41.640,þ€334B 2A55 CAA2
06-Aug-2015,10:18:43.255,þÀ334B 2A55 CAA0
06-Aug-2015,10:18:43.644,þ€334B 4B34 DD85
06-Aug-2015,10:18:44.237,þÀ334B 2A55 CEAA
06-Aug-2015,10:18:44.644,þ€334B 4B34 DD86
06-Aug-2015,10:18:45.218,þÀ334B 2A55 CE9F
06-Aug-2015,10:18:45.643,þ€334B 4B34 DD8C
06-Aug-2015,10:18:46.199,þÀ334B 2A55 CBA7
06-Aug-2015,10:18:46.640,þ€334B 4B34 DE8E
06-Aug-2015,10:18:47.179,þÀ334B 2A7F CDAE
06-Aug-2015,10:18:48.157,þ€334B 4B34 DD8C
06-Aug-2015,10:18:49.135,þÀ334B 4B34 DD8D
06-Aug-2015,10:18:50.113,þ€334B 4B34 DE8A
06-Aug-2015,10:18:51.089,þÀ334B 4B34 DE90
06-Aug-2015,10:18:53.859,þ€334B 4BFF DD85
06-Aug-2015,10:18:58.014,þÀ5566 4B4B C7CF
06-Aug-2015,10:18:58.995,þ€334B 4B34 DD85
06-Aug-2015,10:18:59.975,þÀ334B 4B34 DD91
06-Aug-2015,10:19:00.952,þ€334B 4B34 DD86
06-Aug-2015,10:19:01.928,þÀ334B 4B34 DD90
06-Aug-2015,10:19:10.200,þ€3FFF FF80 DC8D
06-Aug-2015,10:19:11.182,þÀ334B 4B34 DE8B
06-Aug-2015,10:19:12.162,þ€334B 4B34 DE8D
06-Aug-2015,10:19:13.142,þÀ334B 4B34 DD8B
06-Aug-2015,10:19:14.120,þ€334B 4B34 DE91
06-Aug-2015,10:19:14.263,þÀ334B 4B34 DE8D
06-Aug-2015,10:19:15.096,þ€5566 4B4F CAB6
06-Aug-2015,10:19:44.640,þÀ3FFF FFC0 DB93
06-Aug-2015,10:19:47.409,þ€5566 4B4B CC9C
06-Aug-2015,10:19:48.424,þÀ334B 4B34 DF94
06-Aug-2015,10:19:49.366,þ€334B 4B34 DE8B
06-Aug-2015,10:19:50.344,þÀ334B 4B34 DC88
06-Aug-2015,10:19:51.323,þ€334B 4B34 DB86
06-Aug-2015,10:19:52.308,þÀ334B 4B34 DA87
06-Aug-2015,10:19:53.293,þ€334B 4B34 DC8D
06-Aug-2015,10:19:54.277,þÀ334B 4B34 D98D
06-Aug-2015,10:19:55.262,þ€334B 4B34 DB86
06-Aug-2015,10:19:56.246,þÀ334B 4B34 DB8C
06-Aug-2015,10:19:57.231,þ€334B 4B34 D98B
06-Aug-2015,10:19:58.216,þÀ334B 4B34 DB86
06-Aug-2015,10:19:59.200,þ€334B 4B34 DB8A
06-Aug-2015,10:20:00.184,þÀ334B 4B34 DE88
06-Aug-2015,10:20:01.168,þ€334B 4B34 DF85
06-Aug-2015,10:20:02.152,þÀ334B 4B34 DE86
06-Aug-2015,10:20:03.137,þ€334B 4B34 DD87
06-Aug-2015,10:20:04.121,þÀ334B 4B34 DD87
06-Aug-2015,10:20:05.105,þ€334B 4B34 DD8A
06-Aug-2015,10:20:06.089,þÀ334B 4B34 DD86
06-Aug-2015,10:20:07.074,þ€334B 4B34 DE89
06-Aug-2015,10:20:08.057,þÀ334B 4B34 DE86
06-Aug-2015,10:20:09.041,þ€334B 4B34 DB89
06-Aug-2015,10:20:10.024,þÀ334B 4B34 DD89
06-Aug-2015,10:20:11.006,þ€334B 4B34 DE87
06-Aug-2015,10:20:11.565,þÀ334B 4B34 DF84
06-Aug-2015,10:20:11.986,þ€06CC D080 D19A
06-Aug-2015,10:20:12.964,þÀ334B 4B34 DE8B
06-Aug-2015,10:20:13.944,þ€334B 4B34 DE88
06-Aug-2015,10:20:14.927,þÀ334B 4B34 DF85
06-Aug-2015,10:20:15.911,þ€334B 4B34 E08F
06-Aug-2015,10:20:16.895,þÀ334B 4B34 DF8C
06-Aug-2015,10:20:17.879,þ€334B 4B34 DE85
06-Aug-2015,10:20:18.861,þÀ334B 4B34 DF8E
06-Aug-2015,10:20:19.842,þ€334B 4B34 DF86
06-Aug-2015,10:20:20.636,þÀ334B 4B34 E08C
06-Aug-2015,10:20:20.823,þ€66CC D22D D2AE
06-Aug-2015,10:20:21.802,þÀ334B 4B34 DF86
06-Aug-2015,10:20:22.780,þ€334B 4B34 E091
06-Aug-2015,10:20:23.756,þÀ334B 4B34 DE8A
06-Aug-2015,10:20:26.591,þ€E000 0000 DF85
06-Aug-2015,10:20:31.548,þÀF800 0000 DE92
06-Aug-2015,10:20:32.532,þ€334B 4B34 DD86
06-Aug-2015,10:20:33.515,þÀ334B 4B34 DE86
06-Aug-2015,10:20:34.498,þ€334B 4B34 DD86
06-Aug-2015,10:20:35.480,þÀ334B 4B34 DE86
06-Aug-2015,10:20:36.462,þ€334B 4B34 DE8D
06-Aug-2015,10:20:37.443,þÀ334B 4B34 DE86
06-Aug-2015,10:20:38.424,þ€334B 4B34 DE86
06-Aug-2015,10:20:39.439,þÀ334B 4B34 DE84
06-Aug-2015,10:20:40.382,þ€334B 4B34 DE8E
06-Aug-2015,10:20:41.359,þÀ334B 4B34 DF88
06-Aug-2015,10:20:42.336,þ€334B 4B34 DF8E
06-Aug-2015,10:20:52.274,þÀ334B FFFF E293
06-Aug-2015,10:20:52.544,þ€334B 4B34 DF84
06-Aug-2015,10:20:53.255,þÀ334B 4B52 D686
06-Aug-2015,10:20:53.534,þ€334B 4B34 DE8A
06-Aug-2015,10:20:54.235,þÀ334B 4B52 D097
06-Aug-2015,10:20:54.521,þ€334B 4B34 DE8E
06-Aug-2015,10:20:55.213,þÀ334B 4B52 D390
06-Aug-2015,10:20:55.506,þ€334B 4B34 DE8B
06-Aug-2015,10:20:56.191,þÀ334B 4B52 D28B
06-Aug-2015,10:20:56.489,þ€334B 4B34 E08F
06-Aug-2015,10:20:57.055,þÀ33FF FE00 D196
06-Aug-2015,10:20:57.168,þ€66CC D2AD C6D6
06-Aug-2015,10:20:58.145,þÀ334B 4B34 DF91
06-Aug-2015,10:20:59.079,þ€334B 4B34 DE8D
06-Aug-2015,10:21:00.098,þÀ66CC D2AD CEC0
06-Aug-2015,10:21:01.074,þ€334B 8000 DF8D
06-Aug-2015,10:21:02.108,þÀ337F FFFF DE96
06-Aug-2015,10:21:03.118,þ€66CC D2AD CAB9
06-Aug-2015,10:21:03.703,þÀ66CC D2AD CAB6
06-Aug-2015,10:21:04.127,þ€334B 4B52 D78F
06-Aug-2015,10:21:04.691,þÀ66CC D2AD CDAF
06-Aug-2015,10:21:05.136,þ€334B 4B52 D696
06-Aug-2015,10:21:05.678,þÀ66CC D2AD CAB9
06-Aug-2015,10:21:06.146,þ€334B 4B52 D38B
06-Aug-2015,10:21:06.664,þÀ66CC D2AD C9BD
06-Aug-2015,10:21:07.648,þ€334B 4B52 D38C
06-Aug-2015,10:21:08.167,þÀ334B 4B52 D48E
06-Aug-2015,10:21:08.632,þ€66CC D2AD CBB5
06-Aug-2015,10:21:09.178,þÀ334B 4BFF D486
06-Aug-2015,10:21:09.534,þ€66CC D2AD CBC1
06-Aug-2015,10:21:10.479,þÀ334B 4B34 DF8B
06-Aug-2015,10:21:11.201,þ€334B 4B34 DE86
06-Aug-2015,10:21:11.459,þÀ66CC D2AD CCBA
06-Aug-2015,10:21:12.213,þ€334B 4B34 DD87
06-Aug-2015,10:21:12.436,þÀ66CC D2AD C8C3
06-Aug-2015,10:21:13.224,þ€334B 4B00 E08E
06-Aug-2015,10:21:13.412,þÀ66CC D2AD CAB3
06-Aug-2015,10:21:14.236,þ€3FFF FF80 DD92
06-Aug-2015,10:21:15.248,þÀ66CC D2AD CCB8
06-Aug-2015,10:21:16.259,þ€66CC D2AD CBBC
06-Aug-2015,10:21:16.517,þÀ66CC D2AD C9C1
06-Aug-2015,10:21:17.271,þ€334B 4B52 D48E
06-Aug-2015,10:21:17.505,þÀ66CC D2AD CCB1
06-Aug-2015,10:21:18.491,þ€334B 4B52 D496
06-Aug-2015,10:21:19.295,þÀ334B 4B52 D290
06-Aug-2015,10:21:19.476,þ€66CC D2AD CCB0
06-Aug-2015,10:21:20.306,þÀ334B 4B52 D38B
06-Aug-2015,10:21:20.459,þ€66CC D2AD CBBB
06-Aug-2015,10:21:21.415,þÀ33C0 0000 D483
06-Aug-2015,10:21:22.329,þ€334B 4B34 DD87
06-Aug-2015,10:21:22.396,þÀ66CC D2AD CABA
06-Aug-2015,10:21:23.340,þ€334B 4B34 E095
06-Aug-2015,10:21:23.406,þÀ66CC D2AD C9B7
06-Aug-2015,10:21:24.353,þ€3FFF F000 D38D
06-Aug-2015,10:21:25.329,þÀ334B 4B34 E1A1
06-Aug-2015,10:21:27.386,þ€334B 4B3F DD8B
06-Aug-2015,10:21:28.397,þÀ66CC D2AD C9BD
06-Aug-2015,10:21:29.408,þ€66CC D2AD CAB3
06-Aug-2015,10:21:30.419,þÀ66CC D2AD CBB8
06-Aug-2015,10:21:31.430,þ€66CC D2AD C9BE
06-Aug-2015,10:21:31.659,þÀ66CC D2AD CDBC
06-Aug-2015,10:21:32.442,þ€334B 4B52 D698
06-Aug-2015,10:21:32.647,þÀ66CC D2AD CAB7
06-Aug-2015,10:21:33.453,þ€334B 4B52 D38F
06-Aug-2015,10:21:33.633,þÀ66CC D2AD CAC1
06-Aug-2015,10:21:34.013,þ€334B 4B52 D48C
06-Aug-2015,10:21:34.465,þÀ334B 4B34 DE8C
06-Aug-2015,10:21:34.618,þ€66CC D2AD C9B3
06-Aug-2015,10:21:34.994,þÀ334B 4B52 D38F
06-Aug-2015,10:21:35.476,þ€334B 4B34 E092
06-Aug-2015,10:21:35.601,þÀ66CC D2AD CCB5
06-Aug-2015,10:21:35.973,þ€337F FFE0 D395
06-Aug-2015,10:21:36.949,þÀ334B 4B34 DE8A
06-Aug-2015,10:21:37.499,þ€33C0 0000 DD83
06-Aug-2015,10:21:38.511,þÀ66CC D2AD CAB0
06-Aug-2015,10:21:39.522,þ€66CC D2AD CDB1
06-Aug-2015,10:21:40.534,þÀ66CC D2AD CCAC
06-Aug-2015,10:21:41.545,þ€66CC D2AD CCB1
06-Aug-2015,10:21:43.567,þÀ66CC D2AD CBAF
06-Aug-2015,10:21:43.993,þ€66CC D2AD CC9E
06-Aug-2015,10:21:44.577,þÀ334B 4B52 D393
06-Aug-2015,10:21:44.981,þ€66CC D2AD CAAD
06-Aug-2015,10:21:45.967,þÀ334B 4B52 D496
06-Aug-2015,10:21:46.597,þ€334B 4B52 D49D
06-Aug-2015,10:21:46.952,þÀ66CC D2AD CEAE
06-Aug-2015,10:21:47.607,þ€334B 4B53 D68C
06-Aug-2015,10:21:48.412,þÀ66CC D2AD CDAC
06-Aug-2015,10:21:48.618,þ€334B 4B34 DE88
06-Aug-2015,10:21:49.393,þÀ66CC D2AD CCA6
06-Aug-2015,10:21:49.630,þ€334B 4B34 DE89
06-Aug-2015,10:21:50.371,þÀ66CC D2AD CAAC
06-Aug-2015,10:21:50.642,þ€334B 4B34 DE88
06-Aug-2015,10:21:51.349,þÀ66CC D2AD CAAB
06-Aug-2015,10:21:51.654,þ€334B 4FFF DD91
06-Aug-2015,10:21:52.665,þÀ66CC D2AD CAAF
06-Aug-2015,10:21:53.677,þ€66CC D2AD CBBE
06-Aug-2015,10:21:54.688,þÀ66CC D2AD CBC7
06-Aug-2015,10:21:55.212,þ€66CC D2AD CBB2
06-Aug-2015,10:21:56.200,þÀ334B 4B52 D48C
06-Aug-2015,10:21:56.710,þ€334B 4B52 D696
06-Aug-2015,10:21:57.186,þÀ66CC D2AD C9B6
06-Aug-2015,10:21:57.721,þ€334B 4B52 D692
06-Aug-2015,10:21:58.170,þÀ66CC D2AD CBB9
06-Aug-2015,10:21:58.733,þ€334B 4B5F D486
06-Aug-2015,10:21:59.184,þÀ66CC D2AD CBC1
06-Aug-2015,10:21:59.744,þ€334B 4B34 DE8B
06-Aug-2015,10:22:00.169,þÀ66CC D2AD CBAB
06-Aug-2015,10:22:01.154,þ€334B 4B34 DD8B
06-Aug-2015,10:22:01.765,þÀ334B 4B34 DD8D
06-Aug-2015,10:22:02.138,þ€66CC D2AD CBAD
06-Aug-2015,10:22:02.777,þÀ334B 4B34 DE8B
06-Aug-2015,10:22:03.123,þ€66CC D2AD CDB0
06-Aug-2015,10:22:03.788,þÀ334B 4B34 DD8C
06-Aug-2015,10:22:04.107,þ€66CC D2AD CCAF
06-Aug-2015,10:22:05.092,þÀ334B 4B34 DD8C
06-Aug-2015,10:22:05.810,þ€334B 4B34 DE89
06-Aug-2015,10:22:06.076,þÀ66CC D2AD CABA
06-Aug-2015,10:22:07.061,þ€334B 4B34 DD86
06-Aug-2015,10:22:07.832,þÀ334B 4B34 DE88
06-Aug-2015,10:22:07.978,þ€66CC D2AD C9B9
06-Aug-2015,10:22:08.046,þÀ334B 4B52 D58A
06-Aug-2015,10:22:08.843,þ€334B 4B34 DD85
06-Aug-2015,10:22:08.965,þÀ66CC D2AD CBB9
06-Aug-2015,10:22:09.030,þ€334B 4B52 D591
06-Aug-2015,10:22:09.854,þÀ334B 4B34 DC86
06-Aug-2015,10:22:09.950,þ€66CC D2AD CBBD
06-Aug-2015,10:22:10.015,þÀ334B 4B52 D38C
06-Aug-2015,10:22:10.865,þ€334B 4B34 DE86
06-Aug-2015,10:22:10.933,þÀ66CC D2AD CCAB
06-Aug-2015,10:22:10.999,þ€3FFF E000 D88F
06-Aug-2015,10:22:11.876,þÀ334B 4B34 DE86
06-Aug-2015,10:22:11.983,þ€66CC D2AD C9C1
06-Aug-2015,10:22:12.887,þÀ334B 4B34 DE89
06-Aug-2015,10:22:12.966,þ€66CC D2AD CBB9
06-Aug-2015,10:22:13.898,þÀ334B 4B34 DF8A
06-Aug-2015,10:22:14.909,þ€66CC D2AD CBBD
06-Aug-2015,10:22:15.912,þÀ66CC D2AD CDB0
06-Aug-2015,10:22:16.893,þ€334B 4B34 DE8B
06-Aug-2015,10:22:17.873,þÀ334B 4B34 DE8B
06-Aug-2015,10:22:17.942,þ€334B 4B34 DE8C
06-Aug-2015,10:22:18.853,þÀ66CC D2AD C9C2
06-Aug-2015,10:22:18.954,þ€334B 4B34 DE90
06-Aug-2015,10:22:19.832,þÀ66CC D2AD C9CD
06-Aug-2015,10:22:19.966,þ€334B 4B34 DE8B
06-Aug-2015,10:22:20.415,þÀ66CC D2AD CAC0
06-Aug-2015,10:22:20.812,þ€334B 4B52 D48F
06-Aug-2015,10:22:20.978,þÀ334B 4B34 DE89
06-Aug-2015,10:22:21.403,þ€66CC D2AD C8C0
06-Aug-2015,10:22:21.791,þÀ334B 4B52 D490
06-Aug-2015,10:22:21.990,þ€334B 4B34 DE89
06-Aug-2015,10:22:22.389,þÀ66CC D2AD CBBC
06-Aug-2015,10:22:22.668,þ€334B 4B52 D593
06-Aug-2015,10:22:22.770,þÀ334B 2A55 D791
06-Aug-2015,10:22:23.002,þ€334B 4B34 DE8A
06-Aug-2015,10:22:23.372,þÀ66CC D2AD CBBA
06-Aug-2015,10:22:23.749,þ€334B FFFF D48A
06-Aug-2015,10:22:24.014,þÀ334B 4B34 DE95
06-Aug-2015,10:22:24.672,þ€66CC D2AD C8BA
06-Aug-2015,10:22:25.026,þÀ334B 2A55 D894
06-Aug-2015,10:22:25.673,þ€66CC D2AD C9BC
06-Aug-2015,10:22:26.673,þÀ334B 2A55 D689
06-Aug-2015,10:22:27.661,þ€334B 2A55 DA9E
06-Aug-2015,10:22:28.638,þÀ334B 4B34 DF8C
06-Aug-2015,10:22:29.076,þ€334B 7FFF DD94
06-Aug-2015,10:22:32.140,þÀ60CC D22D C3F0
06-Aug-2015,10:22:33.128,þ€334B 4B52 D68D
06-Aug-2015,10:22:34.114,þÀ334B 4B52 D58F
06-Aug-2015,10:22:35.071,þ€334B 4B52 D48B
06-Aug-2015,10:22:36.053,þÀ334B 4B34 DE8A
06-Aug-2015,10:22:37.034,þ€334B 4B34 DD8A
06-Aug-2015,10:22:37.169,þÀ334B 4B34 DD8B
06-Aug-2015,10:22:38.014,þ€66CC D2AD D0A7
06-Aug-2015,10:22:38.176,þÀ334B 4B34 DB85
06-Aug-2015,10:22:38.993,þ€66CC D2AD CFA1
06-Aug-2015,10:22:39.181,þÀ334B 4B34 DE8B
06-Aug-2015,10:22:39.971,þ€67FF F800 D099
06-Aug-2015,10:22:40.150,þÀ334B 4B34 DF87
06-Aug-2015,10:22:40.948,þ€334B 2A55 D999
06-Aug-2015,10:22:41.151,þÀ334B 4B3F DE8C
06-Aug-2015,10:22:42.151,þ€334B 2A55 D795
06-Aug-2015,10:22:43.148,þÀ334B 2855 D7A4
06-Aug-2015,10:22:44.989,þ€334B 2FFF DC8C
06-Aug-2015,10:22:45.085,þÀ334B 4B34 DD85
06-Aug-2015,10:22:45.259,þ€334B 4B52 D594
06-Aug-2015,10:22:45.974,þÀ66CC D2AD CE96
06-Aug-2015,10:22:46.073,þ€334B 4B34 DD86
06-Aug-2015,10:22:46.269,þÀ334B 4B52 D48D
06-Aug-2015,10:22:46.959,þ€66CC D2AD CF99
06-Aug-2015,10:22:47.059,þÀ334B 4B34 DD89
06-Aug-2015,10:22:47.278,þ€334B 4B52 D48E
06-Aug-2015,10:22:47.979,þÀ66CC D2AD CF98
06-Aug-2015,10:22:48.043,þ€334B 4B34 DD86
06-Aug-2015,10:22:48.285,þÀ337F FFF8 D28D
06-Aug-2015,10:22:48.928,þ€66CC D2AD CF99
06-Aug-2015,10:22:49.913,þÀ334B 4B34 DD85
06-Aug-2015,10:22:50.299,þ€334B 4B34 DD8C
06-Aug-2015,10:22:50.898,þÀ66CC D2AD CF96
06-Aug-2015,10:22:51.882,þ€334B 4B34 DD84
06-Aug-2015,10:22:52.867,þÀ334B 4B34 DC8C
06-Aug-2015,10:22:53.851,þ€334B 4B34 DD8B
06-Aug-2015,10:22:54.835,þÀ334B 4B34 DE87
06-Aug-2015,10:22:55.681,þ€334B 4B34 DF86
06-Aug-2015,10:22:55.820,þÀ334B 2A55 D58C
06-Aug-2015,10:22:56.669,þ€334B 4B34 DE87
06-Aug-2015,10:22:56.803,þÀ334B 4B52 D598
06-Aug-2015,10:22:57.657,þ€334B 4B34 DE88
06-Aug-2015,10:22:57.787,þÀ334B 4B52 D795
06-Aug-2015,10:22:58.644,þ€334B 4B34 DE88
06-Aug-2015,10:22:58.770,þÀ334B 4B52 D493
06-Aug-2015,10:22:59.629,þ€334B 4B34 DD88
06-Aug-2015,10:22:59.752,þÀ334B 4B52 D589
06-Aug-2015,10:22:59.821,þ€334B 4B34 DE89
06-Aug-2015,10:23:00.734,þÀ7FFE 0000 C8B9
06-Aug-2015,10:23:01.716,þ€334B 4B34 DE89
06-Aug-2015,10:23:02.698,þÀ334B 4B34 DD86
06-Aug-2015,10:23:03.586,þ€334B 4B34 DE90
06-Aug-2015,10:23:03.679,þÀ334B 4B52 D28D
06-Aug-2015,10:23:04.660,þ€334B 4B34 DE89
06-Aug-2015,10:23:05.640,þÀ334B 4B34 DD88
06-Aug-2015,10:23:06.620,þ€334B 4B34 E095
06-Aug-2015,10:23:07.460,þÀ334B 4B34 DD88
06-Aug-2015,10:23:07.599,þ€5566 4A4B C3DE
06-Aug-2015,10:23:08.465,þÀ334B 4B34 DE8C
06-Aug-2015,10:23:08.579,þ€5566 4B4B C7C4
06-Aug-2015,10:23:09.557,þÀ334B 4B34 DD8C
06-Aug-2015,10:23:10.535,þ€334B 4B34 DE8C
06-Aug-2015,10:23:11.513,þÀ334B 4B34 DD85
06-Aug-2015,10:23:12.492,þ€334B 4B34 DD8C
06-Aug-2015,10:23:13.470,þÀ334B 4B34 DD85
06-Aug-2015,10:23:14.446,þ€334B 4B34 DD8A
06-Aug-2015,10:23:14.530,þÀE000 0000 DC83
06-Aug-2015,10:23:15.536,þ€66CC D2AD CF93
06-Aug-2015,10:23:16.049,þÀ66FF FFF0 CE8B
06-Aug-2015,10:23:18.047,þ€334B 2A55 D791
06-Aug-2015,10:23:19.110,þÀ334B 2BFF D591
06-Aug-2015,10:23:20.095,þ€334B 4B34 DD86
06-Aug-2015,10:23:21.079,þÀ334B 4B34 DD87
06-Aug-2015,10:23:22.064,þ€334B 4B34 DD89
06-Aug-2015,10:23:23.048,þÀ334B 4B34 DD88
06-Aug-2015,10:23:24.033,þ€334B 4B34 DC86
06-Aug-2015,10:23:24.484,þÀ334B 4B34 DC85
06-Aug-2015,10:23:25.018,þ€66CC D2AD CEA5
06-Aug-2015,10:23:25.493,þÀ334B 4B34 DD84
06-Aug-2015,10:23:26.002,þ€66CC D2AD D0A1
06-Aug-2015,10:23:26.500,þÀ334B 4B34 DD8A
06-Aug-2015,10:23:26.987,þ€66CC D2AD CF91
06-Aug-2015,10:23:27.362,þÀ334B 4B34 DD87
06-Aug-2015,10:23:27.506,þ€334B 4B52 C6CF
06-Aug-2015,10:23:27.971,þÀ66CC D3FF CF98
06-Aug-2015,10:23:28.955,þ€334B 4B34 DB88
06-Aug-2015,10:23:29.345,þÀ334B 4B34 DD8A
06-Aug-2015,10:23:29.940,þ€334B 4B52 D38E
06-Aug-2015,10:23:30.014,þÀ334B 4B34 DC8B
06-Aug-2015,10:23:30.336,þ€334B 2A55 DA88
06-Aug-2015,10:23:30.922,þÀ334B 4B52 CFA1
06-Aug-2015,10:23:31.016,þ€334B 4B34 DD88
06-Aug-2015,10:23:31.324,þÀ334B 2A55 DA91
06-Aug-2015,10:23:31.904,þ€334B 4B52 CE8E
06-Aug-2015,10:23:32.018,þÀ334B 4B34 DD8D
06-Aug-2015,10:23:32.308,þ€334B 2A55 D890
06-Aug-2015,10:23:32.885,þÀ33FF FF80 CE97
06-Aug-2015,10:23:33.019,þ€334B 4B34 DC86
06-Aug-2015,10:23:33.312,þÀ334B 2A55 DA8E
06-Aug-2015,10:23:33.865,þ€66CC D2AD CF8E
06-Aug-2015,10:23:34.017,þÀ334B 4B34 DC89
06-Aug-2015,10:23:34.322,þ€334B 2A55 D990
06-Aug-2015,10:23:34.843,þÀ66CC D2AD D099
06-Aug-2015,10:23:35.015,þ€334B 4B34 DC92
06-Aug-2015,10:23:35.329,þÀ334B 2A55 D994
06-Aug-2015,10:23:35.820,þ€66CC D2AD CF98
06-Aug-2015,10:23:36.013,þÀ334B 4B00 DD87
06-Aug-2015,10:23:36.336,þ€334B 2A57 D896
06-Aug-2015,10:23:37.342,þÀ66CC D2AD CF91
06-Aug-2015,10:23:42.442,þ€66CC D2AF CF90
06-Aug-2015,10:23:43.452,þÀ66CC D2AD D091
06-Aug-2015,10:23:44.461,þ€66CC D2AD CF96
06-Aug-2015,10:23:45.469,þÀ66CC D2AD CE9D
06-Aug-2015,10:23:46.046,þ€66CC D2AD CF92
06-Aug-2015,10:23:46.476,þÀ334B 4B34 DB88
06-Aug-2015,10:23:47.028,þ€66CC D2AD CE92
06-Aug-2015,10:23:47.482,þÀ334B 4B34 DD8E
06-Aug-2015,10:23:48.008,þ€66CC D2AD CF9B
06-Aug-2015,10:23:48.986,þÀ334B 4B34 DF8A
06-Aug-2015,10:23:49.965,þ€334B 4B34 DD88
06-Aug-2015,10:23:50.944,þÀ334B 4B34 DE8B
06-Aug-2015,10:23:51.611,þ€334B 4B34 DD8B
06-Aug-2015,10:23:51.926,þÀ5566 4B4B C9BA
06-Aug-2015,10:23:52.909,þ€334B 4B34 DD87
06-Aug-2015,10:23:53.893,þÀ334B 4B34 DD86
06-Aug-2015,10:23:54.125,þ€334B 4B34 DE86
06-Aug-2015,10:23:54.877,þÀ66CC D2AD CF95
06-Aug-2015,10:23:55.135,þ€334B 4B34 DD85
06-Aug-2015,10:23:55.275,þÀ66CC D2AD CF9C
06-Aug-2015,10:23:55.861,þ€334B 2A55 D596
06-Aug-2015,10:23:56.144,þÀ334B 4B34 DF85
06-Aug-2015,10:23:56.280,þ€66CC D2AD CC92
06-Aug-2015,10:23:56.845,þÀ334B 2A55 D588
06-Aug-2015,10:23:57.152,þ€334B 4B34 DE86
06-Aug-2015,10:23:57.283,þÀ66CC D2AD CE94
06-Aug-2015,10:23:57.829,þ€304B 2A55 D98F
06-Aug-2015,10:23:58.093,þÀ334B 4B34 DF85
06-Aug-2015,10:23:58.159,þ€334B 4B52 CBC3
06-Aug-2015,10:23:58.319,þÀ66CC D2AD CE94
06-Aug-2015,10:23:58.849,þ€334B 2A55 D998
06-Aug-2015,10:23:59.165,þÀ334B 4B34 DD85
06-Aug-2015,10:23:59.798,þ€66CC D2AD CF9E
06-Aug-2015,10:24:00.171,þÀ334B 4B34 DE88
06-Aug-2015,10:24:00.781,þ€66CC D2BF CF9B
06-Aug-2015,10:24:01.765,þÀ334B 4B34 DD85
06-Aug-2015,10:24:02.684,þ€334B 4B34 DD86
06-Aug-2015,10:24:02.750,þÀ4B52 4B2D EF92
06-Aug-2015,10:24:03.639,þ€334B 4B34 DD89
06-Aug-2015,10:24:03.734,þÀ4B52 4B2D E884
06-Aug-2015,10:24:04.629,þ€334B 4B34 DF89
06-Aug-2015,10:24:04.717,þÀ4B52 4B2D E98D
06-Aug-2015,10:24:05.075,þ€334B 4B34 DF85
06-Aug-2015,10:24:05.620,þÀ66CC D2AD CF98
06-Aug-2015,10:24:05.700,þ€4B52 4B2D EE89
06-Aug-2015,10:24:06.085,þÀ334B 4B34 DE83
06-Aug-2015,10:24:06.610,þ€66CC D2AD CE8A
