
$SESSION,1,V,29-Jul-2015,09:20:46.517,ASL/16/3785*0F
11-Aug-2015,22:39:33.079,þÀ2001 8880 C3FF
11-Aug-2015,22:39:57.524,þ€0082 0300 C5FF
11-Aug-2015,22:43:42.650,þÀ0000 0248 C5FC
11-Aug-2015,22:51:42.542,þ€8408 8250 C5FF
11-Aug-2015,22:54:43.957,þÀ0048 0100 C2FE
11-Aug-2015,22:54:50.347,þ€1000 1000 C1FF
11-Aug-2015,23:05:11.258,þÀ0101 0408 C6FF
11-Aug-2015,23:07:12.906,þ€0145 1C00 C6FF
11-Aug-2015,23:14:08.975,þÀ0900 0110 C5FF
11-Aug-2015,23:15:20.651,þ€8097 2040 C7FF
11-Aug-2015,23:20:12.749,þÀ8100 1034 C3FF
11-Aug-2015,23:22:04.608,þ€3480 4101 C5FF
11-Aug-2015,23:26:09.161,þÀ80A0 2004 C4FF
11-Aug-2015,23:37:14.525,þ€1A34 0080 C6FF
11-Aug-2015,23:40:00.058,þÀ0000 0488 C9FF
11-Aug-2015,23:48:52.480,þ€4CE2 0466 CAFF
11-Aug-2015,23:54:09.806,þÀ2001 080B C2FF
11-Aug-2015,23:54:14.310,þ€4005 802B C5FF
11-Aug-2015,23:54:40.023,þÀ4108 0069 C5FF
11-Aug-2015,23:57:59.974,þ€2590 2051 C5FF
12-Aug-2015,00:03:24.678,þÀ024A A740 C4FF
12-Aug-2015,00:07:06.677,þ€1384 2184 C2FF
12-Aug-2015,00:09:49.097,þÀ3080 A129 C5FF
12-Aug-2015,00:12:04.047,þ€1041 0201 C5FF
12-Aug-2015,00:13:26.656,þÀ0800 2800 C6FF
12-Aug-2015,00:17:00.481,þ€0000 20CA C2FF
12-Aug-2015,00:20:07.560,þÀ0824 0081 C6FF
12-Aug-2015,00:22:43.092,þ€1400 7000 C5FF
12-Aug-2015,00:24:38.225,þÀ5001 0001 C5FA
12-Aug-2015,00:25:38.818,þ€9138 6492 C4FF
12-Aug-2015,00:37:04.941,þÀ0200 0240 C7FF
12-Aug-2015,00:40:29.070,þ€6200 2642 C3FF
12-Aug-2015,00:44:07.139,þÀ0202 28A2 C2FF
12-Aug-2015,00:44:51.081,þ€0A0A 2210 CBFF
12-Aug-2015,00:52:57.123,þÀ0202 2042 C4FF
12-Aug-2015,01:07:49.089,þ€1886 81A0 C3FF
12-Aug-2015,01:07:56.514,þÀ1000 0501 C6FF
12-Aug-2015,01:13:58.647,þ€0008 6084 C4FF
12-Aug-2015,01:14:09.967,þÀ0174 002A C2FF
12-Aug-2015,01:14:20.251,þ€1180 8030 C2FF
12-Aug-2015,01:16:30.229,þÀ1820 2006 C5FF
12-Aug-2015,01:19:04.789,þ€0022 0000 C3FF
12-Aug-2015,01:21:25.623,þÀ2000 00A0 C3FF
12-Aug-2015,01:23:17.109,þ€1020 2062 C5FF
12-Aug-2015,01:26:53.219,þÀ1527 6881 C6FF
12-Aug-2015,01:34:52.357,þ€26C0 0620 CAFF
12-Aug-2015,01:37:08.436,þÀ0148 0000 C6FF
12-Aug-2015,01:42:12.665,þ€0081 0408 C8FF
12-Aug-2015,01:45:53.103,þÀC031 0009 C3FF
12-Aug-2015,01:49:05.322,þ€8220 8020 C4FF
12-Aug-2015,01:49:42.104,þÀ04C0 2002 C7FF
12-Aug-2015,01:56:45.260,þ€A800 0000 C4FF
12-Aug-2015,01:57:02.802,þÀ0020 2098 C3FF
12-Aug-2015,01:57:57.725,þ€4900 2000 C4FF
12-Aug-2015,01:58:32.473,þÀ5001 2112 C5FF
12-Aug-2015,01:59:19.646,þ€1000 5A81 C5FF
12-Aug-2015,02:05:01.094,þÀ6022 2C88 C4FF
12-Aug-2015,02:07:13.367,þ€0281 4040 C3FF
12-Aug-2015,02:09:51.319,þÀ0050 1648 C7FF
12-Aug-2015,02:11:10.598,þ€4610 0000 C6FF
12-Aug-2015,02:11:38.767,þÀC051 1924 C1FF
12-Aug-2015,02:12:32.368,þ€0AD0 5052 C5FF
12-Aug-2015,02:16:31.316,þÀ0482 1640 C3FF
12-Aug-2015,02:20:46.732,þ€C80A 0008 C9FF
12-Aug-2015,02:21:04.101,þÀ0000 010D C6FF
12-Aug-2015,02:23:39.242,þ€0991 0844 C6FF
12-Aug-2015,02:25:55.224,þÀ0019 000A C1FF
12-Aug-2015,02:26:58.507,þ€0028 0190 C4FF
12-Aug-2015,02:33:14.626,þÀ0201 3282 C5FF
12-Aug-2015,02:36:47.132,þ€0104 0028 C7FF
12-Aug-2015,02:37:51.064,þÀ2058 2020 C7FF
12-Aug-2015,02:42:29.791,þ€8048 4121 C6FF
12-Aug-2015,02:49:31.347,þÀB880 0240 C4FF
12-Aug-2015,03:07:15.004,þ€8400 0501 C5FF
12-Aug-2015,03:08:17.156,þÀ0002 0980 C5FF
12-Aug-2015,03:10:09.445,þ€025A 0082 C6FF
12-Aug-2015,03:10:53.585,þÀ1C12 0230 C4FF
12-Aug-2015,03:11:22.145,þ€8400 0021 C4FF
12-Aug-2015,03:13:16.468,þÀ9819 0000 C4FF
12-Aug-2015,03:14:59.361,þ€0000 4011 C4FF
12-Aug-2015,03:18:04.127,þÀ8000 0048 C4FF
12-Aug-2015,03:18:17.402,þ€0400 C304 C6FF
12-Aug-2015,03:19:47.756,þÀ0503 00D1 C4FF
12-Aug-2015,03:23:58.742,þ€4014 900A C7FF
12-Aug-2015,03:26:41.300,þÀ0100 6400 C5FF
12-Aug-2015,03:28:05.568,þ€0001 4D20 C3FF
12-Aug-2015,03:33:12.432,þÀ2A90 7000 C6FF
12-Aug-2015,03:46:32.533,þ€0500 0108 C3FF
12-Aug-2015,03:52:59.750,þÀ2000 7920 C6FF
12-Aug-2015,03:59:13.637,þ€0208 0421 C6FF
12-Aug-2015,04:00:26.735,þÀ4214 6040 C5F8
12-Aug-2015,04:01:43.991,þ€680C 8099 C4FF
12-Aug-2015,04:02:29.448,þÀ4000 8010 C5FF
12-Aug-2015,04:03:54.328,þ€0C03 2020 C3FF
12-Aug-2015,04:07:23.737,þÀ0210 4150 C5F6
12-Aug-2015,04:11:22.699,þ€0212 4148 C9FF
12-Aug-2015,04:20:40.396,þÀ0081 0018 C7FF
12-Aug-2015,04:21:02.055,þ€1058 7169 C5FF
12-Aug-2015,04:24:47.016,þÀ2100 8388 C3FF
12-Aug-2015,04:25:54.155,þ€1200 0161 C6FF
12-Aug-2015,04:27:23.100,þÀ0C21 0000 C7FF
12-Aug-2015,04:30:13.782,þ€800B 8164 C6FF
12-Aug-2015,04:31:57.062,þÀ0054 14A3 C6FF
12-Aug-2015,04:34:45.895,þ€0600 2080 C8FF
12-Aug-2015,04:35:50.646,þÀ2000 1113 C6FF
12-Aug-2015,04:38:43.968,þ€0282 9700 C2FF
12-Aug-2015,04:39:22.524,þÀ0018 A304 C5FF
12-Aug-2015,04:40:49.336,þ€DC80 4008 C2FF
12-Aug-2015,04:41:27.493,þÀ1420 4090 CBFF
12-Aug-2015,04:46:37.624,þ€1204 0050 C8FF
12-Aug-2015,04:47:12.985,þÀ4000 8000 C6FA
12-Aug-2015,04:48:03.050,þ€0409 3C08 C4FF
12-Aug-2015,04:52:25.558,þÀ2020 520C C4FF
12-Aug-2015,04:56:15.975,þ€8100 0020 C5FF
12-Aug-2015,04:57:11.844,þÀ1808 0200 C6F0
12-Aug-2015,04:57:56.709,þ€0002 8400 C1FF
12-Aug-2015,05:02:08.080,þÀ1000 0568 C5FF
12-Aug-2015,05:06:39.369,þ€4868 1080 C4FF
12-Aug-2015,05:09:00.773,þÀ0842 F008 CDFF
12-Aug-2015,05:13:19.324,þ€2000 2541 C4FF
12-Aug-2015,05:15:05.986,þÀ2024 0005 C4FF
12-Aug-2015,05:16:08.817,þ€0220 083E C3FF
12-Aug-2015,05:21:15.601,þÀ00CC 0900 C6FF
12-Aug-2015,05:27:40.724,þ€0000 0C04 CAFF
12-Aug-2015,05:29:36.046,þÀ0300 0801 C5FF
12-Aug-2015,05:31:34.168,þ€404E 218A C4FF
12-Aug-2015,05:33:27.188,þÀ0A04 00A2 C5FF
12-Aug-2015,05:39:47.347,þ€1403 0000 C3FF
12-Aug-2015,05:44:50.765,þÀ12C2 0200 C1FF
12-Aug-2015,05:44:55.049,þ€6023 0000 C5FF
12-Aug-2015,05:45:55.716,þÀ2008 2004 C4FF
12-Aug-2015,05:50:33.578,þ€0002 0668 C6FF
12-Aug-2015,05:52:02.368,þÀ8954 0D90 C5FF
12-Aug-2015,05:53:49.739,þ€4010 0144 CBFF
12-Aug-2015,05:55:24.341,þÀ0003 4009 C5FF
12-Aug-2015,05:57:34.562,þ€8AC0 2608 C4FF
12-Aug-2015,06:05:25.686,þÀ08D4 0610 C4FF
12-Aug-2015,06:08:37.017,þ€1000 0292 C3FF
12-Aug-2015,06:09:38.503,þÀ4A04 A504 C4FF
12-Aug-2015,06:13:25.167,þ€0201 8110 C6FF
12-Aug-2015,06:18:51.439,þÀ0208 8108 C7FF
12-Aug-2015,06:19:28.421,þ€8000 0000 C7FF
12-Aug-2015,06:25:07.280,þÀ8000 0902 C5FF
12-Aug-2015,06:28:44.470,þ€4200 2EC2 C8FF
12-Aug-2015,06:28:55.085,þÀ06A9 C000 C5FF
12-Aug-2015,06:30:40.873,þ€0010 0208 C7FF
12-Aug-2015,06:35:04.567,þÀ2114 0000 C4FF
12-Aug-2015,06:37:21.549,þ€0918 0005 C3FF
12-Aug-2015,06:45:15.749,þÀ1005 2240 C4FF
12-Aug-2015,06:46:57.551,þ€2058 2011 C4FD
12-Aug-2015,06:48:48.064,þÀ2106 2005 C5FF
12-Aug-2015,06:49:22.278,þ€0018 10A3 C3FF
12-Aug-2015,06:49:39.611,þÀ0119 4244 C3FF
12-Aug-2015,06:55:40.106,þ€0800 6808 C9FF
12-Aug-2015,07:07:53.641,þÀA290 0000 C4FF
12-Aug-2015,07:12:40.173,þ€008D 281B C6FF
12-Aug-2015,07:29:01.455,þÀ8004 0000 C5FF
12-Aug-2015,07:30:15.771,þ€1881 020E C3FF
12-Aug-2015,07:46:31.891,þÀ0002 0002 C3FF
12-Aug-2015,07:48:47.134,þ€0284 C903 C7FF
12-Aug-2015,08:05:13.906,þÀ0829 2080 C5FF
12-Aug-2015,08:06:59.585,þ€8815 0800 C5FF
12-Aug-2015,08:13:06.220,þÀ4008 3080 C6FF
12-Aug-2015,08:16:09.935,þ€2000 6040 C4FF
12-Aug-2015,08:27:18.093,þÀ2801 00D0 C8FF
12-Aug-2015,08:37:27.271,þ€1010 0010 C6FF
12-Aug-2015,08:37:28.279,þÀ5566 4B4B D4B3
12-Aug-2015,08:41:38.993,þ€5566 4B4B D3D2
12-Aug-2015,08:47:45.430,þÀ5566 4B4B E5CA
12-Aug-2015,08:47:46.433,þ€55E6 4B4B D7BC
12-Aug-2015,10:29:00.004,þÀ557F FFE0 D6B6
12-Aug-2015,10:29:01.008,þ€5566 4B4B D0C9
12-Aug-2015,10:32:27.665,þÀ5764 4A4B C9FF
12-Aug-2015,10:32:59.534,þ€5766 4B4B CCFF
12-Aug-2015,10:33:00.544,þÀ5566 6F23 C7FD
12-Aug-2015,10:33:01.554,þ€5566 4B4B D7C4
12-Aug-2015,10:33:02.562,þÀ5566 4B4B DCA8
12-Aug-2015,10:33:03.567,þ€7576 4B4B DBBD
12-Aug-2015,10:33:16.425,þÀ5566 4B4F DBB1
12-Aug-2015,10:33:17.431,þ€5566 4B4B D5A2
12-Aug-2015,10:33:18.435,þÀ55E6 4B4B D5BB
12-Aug-2015,10:33:19.437,þ€5566 4B4B D5C1
12-Aug-2015,10:33:28.759,þÀ557F FFE4 D4C4
12-Aug-2015,10:33:29.765,þ€5566 4B4B D5BD
12-Aug-2015,10:33:30.768,þÀ5766 4B4B D3C7
12-Aug-2015,10:33:46.140,þ€5D66 5BFF D2D6
12-Aug-2015,10:33:47.144,þÀ5566 4B4B D3C6
12-Aug-2015,10:34:00.149,þ€5566 4B4B D3BF
12-Aug-2015,10:34:01.155,þÀ5566 4B4B D0C4
12-Aug-2015,10:34:02.158,þ€5566 4B4B D4D2
12-Aug-2015,10:34:06.602,þÀ5576 7FFF D5C0
12-Aug-2015,10:34:07.612,þ€5776 4BCB CEEE
12-Aug-2015,10:34:08.622,þÀ5566 4B4B D2C6
12-Aug-2015,10:34:10.642,þ€5566 CB4B D0CD
12-Aug-2015,10:34:12.661,þÀ5566 4B4B D1B4
12-Aug-2015,10:34:21.553,þ€5566 4B43 CDFF
12-Aug-2015,10:34:26.604,þÀ5D6F 4B4B CFE2
12-Aug-2015,10:34:27.613,þ€556E 4F4B CEF5
12-Aug-2015,10:34:29.624,þÀ5767 4B43 CCE8
12-Aug-2015,10:34:38.750,þ€5746 4B4B CCDC
12-Aug-2015,10:34:39.758,þÀ5D66 4B4B D0C2
12-Aug-2015,10:34:40.768,þ€5566 4B4B D3D6
12-Aug-2015,10:34:41.778,þÀ5566 4B4B D4A8
12-Aug-2015,10:34:42.785,þ€5566 4B4B E5EC
12-Aug-2015,10:34:43.789,þÀ5566 4B4B DABD
12-Aug-2015,10:42:55.262,þ€5566 4BFF E7C0
12-Aug-2015,10:43:01.315,þÀ55E6 4B4B D3B3
12-Aug-2015,10:43:16.533,þ€866E 4202 CDFF
12-Aug-2015,10:43:18.539,þÀ5566 C94B CCE9
12-Aug-2015,10:43:49.235,þ€5566 4BFF D0D0
12-Aug-2015,10:43:52.265,þÀ5566 4B4B D3B7
12-Aug-2015,11:15:57.141,þ€5566 4B4B DDC7
12-Aug-2015,11:38:41.939,þÀ5D66 4B4B D2C9

$SESSION,8,V,12-Aug-2015,12:02:45.643,ASL/16/3785*05
12-Aug-2015,12:02:46.324,þ€BE57 7EFB 1FC5
12-Aug-2015,13:56:57.982,þÀFDBB 40FA 8A58
12-Aug-2015,13:59:28.308,þ€6400 0030 C6FF
12-Aug-2015,14:53:36.928,þÀ0000 000A C2FC
12-Aug-2015,15:20:13.626,þ€6000 0040 C6FD
12-Aug-2015,17:35:27.950,þÀ0416 0000 C6FF
12-Aug-2015,18:03:48.126,þ€0200 0551 C4FF
12-Aug-2015,18:42:13.702,þÀ0040 821A C5FF
12-Aug-2015,19:08:45.543,þ€C008 0A00 C7FF
12-Aug-2015,19:40:38.889,þÀ0498 1080 C2FF
12-Aug-2015,19:42:54.047,þ€8004 C083 C7FF
12-Aug-2015,19:43:10.492,þÀ0040 8060 C0FF
12-Aug-2015,19:51:55.712,þ€0280 0204 C4FF
12-Aug-2015,20:02:26.708,þÀ0841 0008 C8FF
12-Aug-2015,20:02:39.438,þ€0821 0021 C3FF
12-Aug-2015,20:23:21.241,þÀ0140 4001 C3FF
12-Aug-2015,20:34:41.227,þ€3000 1220 C3FF
12-Aug-2015,20:40:45.973,þÀ4000 0003 C2FF
12-Aug-2015,21:02:40.789,þ€0002 1000 CAFA
12-Aug-2015,21:10:47.375,þÀ0017 0400 C7FF
12-Aug-2015,21:17:59.604,þ€4040 0002 C3FF
12-Aug-2015,21:19:58.822,þÀ100C 1500 C6FF
12-Aug-2015,21:55:07.416,þ€0200 020E C4EF
12-Aug-2015,21:55:41.036,þÀ0400 0570 C6FF
12-Aug-2015,22:12:45.872,þ€2302 6000 C4FF
12-Aug-2015,22:15:32.199,þÀ5210 0534 C6FF
12-Aug-2015,22:17:37.321,þ€2802 0600 C6FF
12-Aug-2015,22:24:13.734,þÀ0001 012D C2FF
12-Aug-2015,22:25:13.523,þ€0409 0004 C8FF
12-Aug-2015,22:25:33.903,þÀ304A 0100 C4FF
12-Aug-2015,22:38:24.250,þ€2161 0001 C6FF
12-Aug-2015,22:44:54.685,þÀ8A01 0100 C3FF
12-Aug-2015,22:53:33.459,þ€1008 0470 C5FF
12-Aug-2015,23:01:22.999,þÀ1106 2481 C6FF
12-Aug-2015,23:03:40.863,þ€B088 0002 C5FF
12-Aug-2015,23:09:36.406,þÀ20C1 9008 C6FF
12-Aug-2015,23:15:13.335,þ€A000 2810 C4FF
12-Aug-2015,23:25:31.853,þÀ0020 2100 C5FF
12-Aug-2015,23:30:34.517,þ€0920 A000 C4FF
12-Aug-2015,23:54:06.543,þÀ0182 34A1 CBFF
12-Aug-2015,23:58:52.274,þ€0340 0222 C5FF
13-Aug-2015,00:01:24.440,þÀC150 1584 C7FF
13-Aug-2015,00:09:46.002,þ€4941 0400 C5FF
13-Aug-2015,00:11:46.137,þÀ4010 0801 C3FF
13-Aug-2015,00:13:10.424,þ€0061 8180 C4FF
13-Aug-2015,00:18:10.553,þÀ0100 0202 C4FF
13-Aug-2015,00:19:41.580,þ€0322 2016 C3FF
13-Aug-2015,00:33:57.076,þÀ0100 0046 C5FF
13-Aug-2015,00:35:26.643,þ€1D88 6440 C2FF
13-Aug-2015,00:36:11.185,þÀ6C2C 1A00 C7FF
13-Aug-2015,00:37:52.282,þ€0000 0004 C5FF
13-Aug-2015,00:38:05.541,þÀ0132 4000 C7FF
13-Aug-2015,00:40:20.706,þ€0A04 400C C6FF
13-Aug-2015,00:42:40.838,þÀ2822 0404 C5FF
13-Aug-2015,00:43:14.750,þ€0780 8818 C8FF
13-Aug-2015,00:44:23.935,þÀ2029 4482 C5FF
13-Aug-2015,00:49:34.136,þ€0040 0080 C5FF
13-Aug-2015,00:51:14.713,þÀ18E0 0008 C4FF
13-Aug-2015,00:53:43.779,þ€1029 2418 C8FF
13-Aug-2015,01:01:04.204,þÀ5840 0017 C4FF
13-Aug-2015,01:05:51.433,þ€5C00 4220 C4FF
13-Aug-2015,01:10:18.782,þÀ0411 B000 C0FF
13-Aug-2015,01:15:44.020,þ€4046 2020 C5FF
13-Aug-2015,01:16:13.167,þÀ0714 0404 C4FF
13-Aug-2015,01:16:53.180,þ€09C1 2000 C5FF
13-Aug-2015,01:17:46.869,þÀ0400 C180 C5FF
13-Aug-2015,01:18:05.124,þ€0142 0006 C5FF
13-Aug-2015,01:22:38.930,þÀ0411 2002 C4FF
13-Aug-2015,01:25:20.788,þ€0200 2081 C5FF
13-Aug-2015,01:27:52.670,þÀC041 0904 C5FF
13-Aug-2015,01:28:23.544,þ€2020 2404 C4FE
13-Aug-2015,01:28:47.313,þÀ1100 1008 C6FF
13-Aug-2015,01:32:11.539,þ€100A C150 C6FF
13-Aug-2015,01:32:16.673,þÀ0024 0C01 C4FF
13-Aug-2015,01:37:22.674,þ€0230 B180 C6FF
13-Aug-2015,01:38:23.534,þÀ0300 0200 C4FF
13-Aug-2015,01:41:12.803,þ€5028 0032 CBFF
13-Aug-2015,02:13:24.476,þÀ0000 8600 C2FF
13-Aug-2015,02:16:18.689,þ€1000 2040 C4FE
13-Aug-2015,02:17:37.136,þÀ0904 4150 C4FF
13-Aug-2015,02:27:00.861,þ€1000 0210 C2FF
13-Aug-2015,02:43:17.351,þÀ8094 2108 C2FF
13-Aug-2015,02:44:33.195,þ€1000 2126 C6FF
13-Aug-2015,02:44:47.440,þÀ9080 0089 C9FF
13-Aug-2015,03:02:01.043,þ€80A0 D928 C3FF
13-Aug-2015,03:04:46.666,þÀ0008 0430 C5FF
13-Aug-2015,03:06:07.843,þ€0120 8121 C3FF
13-Aug-2015,03:06:57.528,þÀ6010 2511 C6FF
13-Aug-2015,03:09:24.928,þ€088F 0E04 C4FF
13-Aug-2015,03:12:51.523,þÀ1040 2041 C6FF
13-Aug-2015,03:15:52.307,þ€9080 66A0 C0FF
13-Aug-2015,03:18:10.524,þÀ2001 0022 C5FF
13-Aug-2015,03:29:54.925,þ€0850 2261 C5FF
13-Aug-2015,03:30:12.748,þÀ4022 4424 C4FF
13-Aug-2015,03:35:09.366,þ€8001 8452 C2FF
13-Aug-2015,03:36:29.182,þÀA0B0 0101 C7FF
13-Aug-2015,03:51:02.549,þ€9001 4808 C5FF
13-Aug-2015,03:52:13.835,þÀ0080 4802 C4FF
13-Aug-2015,03:52:39.188,þ€0820 0830 C5FF
13-Aug-2015,03:59:36.963,þÀ0860 6080 C7FF
13-Aug-2015,04:04:26.778,þ€4000 A218 C5FF
13-Aug-2015,04:09:30.234,þÀ5000 0648 C7FF
13-Aug-2015,04:09:36.901,þ€C060 8030 C7FF
13-Aug-2015,04:10:52.888,þÀ8108 00A5 C9FF
13-Aug-2015,04:11:17.928,þ€0144 4011 C8FF
13-Aug-2015,04:14:41.949,þÀ43C0 0840 C4FF
13-Aug-2015,04:18:17.498,þ€0000 650D C5FF
13-Aug-2015,04:18:55.633,þÀ4800 A0AC C3FF
13-Aug-2015,04:20:11.981,þ€1060 0011 C3FF
13-Aug-2015,04:21:09.055,þÀ1408 8450 C5FF
13-Aug-2015,04:23:13.969,þ€0085 04A2 C3FF
13-Aug-2015,04:24:00.761,þÀ0510 0185 C6FF
13-Aug-2015,04:24:11.852,þ€8806 2000 C4FF
13-Aug-2015,04:35:35.769,þÀ0000 000C C7FF
13-Aug-2015,04:39:04.993,þ€1080 0101 C8FF
13-Aug-2015,04:43:10.379,þÀ2810 2401 C1FF
13-Aug-2015,04:48:31.014,þ€6144 1184 C2FF
13-Aug-2015,04:50:10.249,þÀ0411 0280 CAFF
13-Aug-2015,04:55:26.004,þ€3840 0428 C6FF
13-Aug-2015,05:01:39.024,þÀ3804 0C01 C6FF
13-Aug-2015,05:09:28.233,þ€0000 6040 C4FF
13-Aug-2015,05:09:42.550,þÀ2040 260A C9FF
13-Aug-2015,05:10:31.894,þ€E000 0258 C5FF
13-Aug-2015,05:14:41.595,þÀ0042 0450 C1FF
13-Aug-2015,05:16:24.801,þ€024C 0082 C6FF
13-Aug-2015,05:20:39.020,þÀ0540 2822 C7FF
13-Aug-2015,05:22:40.615,þ€00C0 0000 C6F7
13-Aug-2015,05:23:22.470,þÀ0000 0088 C2FF
13-Aug-2015,05:25:09.708,þ€0889 2442 C6FF
13-Aug-2015,05:28:36.974,þÀ0800 110A C4FB
13-Aug-2015,05:38:29.151,þ€0400 2000 C3FF
13-Aug-2015,05:38:50.638,þÀ064C 0000 C3FF
13-Aug-2015,05:42:52.029,þ€0000 0410 C4FF
13-Aug-2015,05:48:50.556,þÀ00E6 00C6 C5FF
13-Aug-2015,05:50:46.583,þ€D004 0014 C5FF
13-Aug-2015,05:52:43.792,þÀ0088 2020 C6FF
13-Aug-2015,06:05:02.212,þ€0A24 2001 C9F8
13-Aug-2015,06:06:27.870,þÀ040C 8710 C4FF
13-Aug-2015,06:12:33.280,þ€0490 0020 C8FF
13-Aug-2015,06:13:56.077,þÀ2000 8D0C C4FF
13-Aug-2015,06:14:22.076,þ€9931 0421 C5FF
13-Aug-2015,06:18:18.336,þÀ2404 2002 C4FF
13-Aug-2015,06:22:18.767,þ€0453 8200 C3FF
13-Aug-2015,06:27:22.946,þÀ0618 0006 C9FF
13-Aug-2015,06:31:56.457,þ€2000 0C01 C7FF
13-Aug-2015,06:32:39.959,þÀ64A1 5028 C5FF
13-Aug-2015,06:47:18.645,þ€0803 01C0 C6FF
13-Aug-2015,06:48:23.010,þÀ2088 4041 C2FF
13-Aug-2015,06:48:55.359,þ€2890 0100 C5FF
13-Aug-2015,06:52:01.344,þÀ2428 4101 C3FF
13-Aug-2015,07:07:17.101,þ€A429 2101 C2FF
13-Aug-2015,07:18:57.417,þÀ8120 0643 C5FF
13-Aug-2015,07:36:54.391,þ€0200 8040 C5FD
13-Aug-2015,07:37:56.648,þÀ0402 880A C8FF
13-Aug-2015,07:38:36.802,þ€4040 0400 C6FF
13-Aug-2015,07:50:06.935,þÀ6098 0442 C5FF
13-Aug-2015,08:20:58.960,þ€0A01 4001 C8FF
13-Aug-2015,08:30:25.987,þÀ2040 0010 C6FF
13-Aug-2015,08:44:40.420,þ€C648 1000 C4FF
13-Aug-2015,08:45:32.800,þÀ0901 0000 C6FF
13-Aug-2015,08:48:16.183,þ€2005 0414 C3FF
13-Aug-2015,08:49:11.496,þÀ0400 1000 C4FF
13-Aug-2015,09:16:39.473,þ€0090 2400 C5FF
13-Aug-2015,09:41:42.342,þÀ4001 C008 C5FF
13-Aug-2015,09:48:20.868,þ€0104 44A9 C6FF
13-Aug-2015,15:03:55.388,þÀ2000 0000 C4FF
13-Aug-2015,15:57:17.898,þ€0010 0011 C2FF
13-Aug-2015,16:07:50.596,þÀ0448 8200 C3FF
13-Aug-2015,16:44:42.263,þ€4000 0490 CDF5
13-Aug-2015,17:12:38.298,þÀ0012 0202 C0FF
13-Aug-2015,17:22:00.573,þ€4402 1084 C6FF
13-Aug-2015,17:45:31.893,þÀ0008 0004 C5FF
13-Aug-2015,17:53:20.383,þ€0040 0813 C1FF
13-Aug-2015,18:18:59.867,þÀ0008 3004 C2FF
13-Aug-2015,18:56:53.206,þ€4110 2004 C1FF
13-Aug-2015,19:03:34.525,þÀ0500 0080 C5FF
13-Aug-2015,19:18:29.552,þ€0403 0000 C5FF
13-Aug-2015,19:35:23.671,þÀ2010 4980 C6FF
13-Aug-2015,19:40:59.557,þ€0008 8080 CCFF
13-Aug-2015,19:45:12.932,þÀ0016 8840 C4FF
13-Aug-2015,19:53:22.327,þ€0C00 000C C5FF
13-Aug-2015,19:53:28.230,þÀ2440 0003 C4FB
13-Aug-2015,19:59:55.093,þ€0020 0C0C C5F7
13-Aug-2015,20:13:07.600,þÀA161 0000 C5FF
13-Aug-2015,20:16:03.052,þ€0002 700A C3FF
13-Aug-2015,20:22:01.509,þÀ2104 8C30 C4FF
13-Aug-2015,20:24:36.152,þ€0200 05A8 C8FF
13-Aug-2015,20:30:38.321,þÀ0320 1000 C7FF
13-Aug-2015,20:45:08.518,þ€3432 0620 C6FF
13-Aug-2015,20:46:36.194,þÀ0041 FA00 C4FF
13-Aug-2015,20:53:35.324,þ€8040 4010 C5FF
13-Aug-2015,20:56:49.859,þÀ000C 0428 C1FF
13-Aug-2015,21:07:26.817,þ€4200 4028 C7FF
13-Aug-2015,21:07:32.843,þÀ8000 9030 C1FF
13-Aug-2015,21:09:34.679,þ€8920 35A4 C6FF
13-Aug-2015,21:29:07.661,þÀ0149 0210 C5FF
13-Aug-2015,21:31:05.545,þ€3304 0000 C4FF
13-Aug-2015,21:31:39.149,þÀ02D0 6008 C4FF
13-Aug-2015,21:34:52.174,þ€0802 0000 C7FF
13-Aug-2015,21:37:49.324,þÀ8018 0101 C6FF
13-Aug-2015,21:41:38.078,þ€8248 C210 C2FF
13-Aug-2015,21:43:02.206,þÀ0000 0280 C6FF
13-Aug-2015,21:47:09.716,þ€2100 A802 C3FF
13-Aug-2015,21:49:54.281,þÀ0220 8408 C6FF
13-Aug-2015,21:52:57.878,þ€8000 7189 C5FF
13-Aug-2015,22:02:00.461,þÀ5240 C008 C3FF
13-Aug-2015,22:02:13.766,þ€2100 0440 C3FF
13-Aug-2015,22:10:18.230,þÀ0000 140A C9FF
13-Aug-2015,22:10:21.852,þ€0104 8021 C7FF
13-Aug-2015,22:14:26.263,þÀ0010 0160 C3FF
13-Aug-2015,22:16:49.953,þ€0041 0041 C5FF
13-Aug-2015,22:18:28.760,þÀA402 4005 C6FF
13-Aug-2015,22:20:31.467,þ€0224 2200 C2FF
13-Aug-2015,22:22:24.300,þÀ0201 0206 C7FF
13-Aug-2015,22:24:16.881,þ€109A 1840 C5FF
13-Aug-2015,22:25:06.201,þÀ240A 022E C6FF
13-Aug-2015,22:31:23.633,þ€80A8 0D50 C6FF
13-Aug-2015,22:31:44.336,þÀ4004 000C C9FF
13-Aug-2015,22:40:55.440,þ€8400 1410 C5FF
13-Aug-2015,22:56:06.327,þÀ0010 4010 C6FF
13-Aug-2015,23:09:29.902,þ€2002 3008 C6F3
13-Aug-2015,23:14:40.511,þÀ3140 1008 C4FF
13-Aug-2015,23:19:28.073,þ€0814 5800 C5FF
13-Aug-2015,23:35:46.124,þÀ0062 0408 C3FF
13-Aug-2015,23:38:08.004,þ€8808 8014 C2FF
