
$SESSION,1,V,24-Feb-2016,11:52:46.551,ASL/16/3785*1D
27-Feb-2016,14:38:48.371,þÀ4352 4B4A F0FF
27-Feb-2016,14:39:09.739,þ€7FFF A010 F1DE
27-Feb-2016,14:39:11.757,þÀ6DB4 A8CB CEFF
27-Feb-2016,14:39:38.506,þ€2DB4 AACB CDD7
27-Feb-2016,14:39:45.725,þÀ0000 0040 C3DD
27-Feb-2016,14:39:46.948,þ€5212 4F55 CDEE
27-Feb-2016,14:39:51.957,þÀ5252 4B4B F4D4
27-Feb-2016,14:39:56.098,þ€5253 4B55 D2C3
27-Feb-2016,14:40:26.582,þÀ5252 4B55 D3B2
27-Feb-2016,14:40:28.646,þ€5253 4B55 D8BB
27-Feb-2016,14:40:30.719,þÀ5252 4B55 D4BE
27-Feb-2016,14:40:32.794,þ€5252 4BF5 D5C4
27-Feb-2016,14:40:36.940,þÀ5252 4B55 D5B1
27-Feb-2016,14:40:39.017,þ€5252 4B55 D0D0
27-Feb-2016,14:40:50.585,þÀ7252 4B55 D3C6
27-Feb-2016,14:40:52.624,þ€5252 4B4B F2D2
27-Feb-2016,14:40:54.664,þÀ5252 4F4B F0DD
27-Feb-2016,14:41:00.240,þ€52D2 4BCB EED1
27-Feb-2016,14:41:02.318,þÀ5652 4B55 E3D5
27-Feb-2016,14:41:04.391,þ€5252 4B55 E8B2
27-Feb-2016,14:41:06.459,þÀ5252 CB55 EAD0
27-Feb-2016,14:41:08.521,þ€5252 4F55 E8DC
27-Feb-2016,14:41:37.363,þÀ7FFC 0000 EAC9
27-Feb-2016,14:41:39.429,þ€5252 4B55 D4B6
27-Feb-2016,14:41:41.493,þÀ5252 4B55 D5AF
27-Feb-2016,14:41:48.698,þ€5252 4F5F E1CA
27-Feb-2016,14:41:50.740,þÀ5252 4B4B EBC0
27-Feb-2016,14:41:52.783,þ€5252 4B4B EDC8
27-Feb-2016,14:41:54.826,þÀ5272 6B4B ECC8
27-Feb-2016,14:42:00.955,þ€5252 4F4B EEC0
27-Feb-2016,14:42:02.998,þÀ52D2 CB4B EDD5
27-Feb-2016,14:42:05.041,þ€5252 4B4B EED7
27-Feb-2016,14:42:07.084,þÀ5252 4B49 ECCF
27-Feb-2016,14:42:09.126,þ€5252 4B4B EABD
27-Feb-2016,14:42:10.103,þÀ5256 5B4F ECE0
27-Feb-2016,14:42:11.168,þ€5252 4B55 D6C5
27-Feb-2016,14:42:12.170,þÀ5352 4B4B ECD4
27-Feb-2016,14:42:13.209,þ€5252 4B55 D4AC
27-Feb-2016,14:42:14.234,þÀ5256 4B4B EDCC
27-Feb-2016,14:42:30.400,þ€5252 4B57 DEC8
27-Feb-2016,14:42:32.472,þÀ5252 CB75 EAB4
27-Feb-2016,14:42:34.545,þ€5050 4B51 E5FF
27-Feb-2016,14:42:36.621,þÀ5252 4B55 EAD9
27-Feb-2016,14:42:39.708,þ€5652 4B55 EBC9
27-Feb-2016,14:42:40.778,þÀ5252 4B4F E6CE
27-Feb-2016,14:42:41.750,þ€5256 4B55 EAE1
27-Feb-2016,14:42:42.855,þÀ5252 4BCB E7D8
27-Feb-2016,14:42:45.833,þ€5B52 4B55 EADC
27-Feb-2016,14:42:47.007,þÀD252 4B4B E8D8
27-Feb-2016,14:42:49.075,þ€5252 0B55 EACF
27-Feb-2016,14:42:51.963,þÀ5252 CB55 E7C0
27-Feb-2016,14:42:54.009,þ€5652 4B4B E7E0
27-Feb-2016,14:42:57.759,þÀ5252 4B4B E5B5
27-Feb-2016,14:42:58.113,þ€7252 4B55 EBD1
27-Feb-2016,14:43:00.167,þÀ5252 4B4B EBC0
27-Feb-2016,14:43:01.912,þ€525A 4B4B EACF
27-Feb-2016,14:43:02.222,þÀ5252 4B55 E8E3
27-Feb-2016,14:43:04.277,þ€7232 6B4B EDFF
27-Feb-2016,14:43:06.059,þÀ5252 4B4B EAB5
27-Feb-2016,14:43:06.332,þ€5252 4B55 EAD1
27-Feb-2016,14:43:08.386,þÀ5652 4B4B EBC6
27-Feb-2016,14:43:10.441,þ€0289 1217 EBFF
27-Feb-2016,14:43:12.494,þÀ52D2 4B6B E9CA
27-Feb-2016,14:43:14.548,þ€5252 4B4B EBC7
27-Feb-2016,14:43:14.982,þÀ7252 6B5B EAFB
27-Feb-2016,14:43:16.602,þ€5256 4B55 EBD3
27-Feb-2016,14:43:17.061,þÀ5252 4B4B EADB
27-Feb-2016,14:43:18.655,þ€5252 4BD5 EAD0
27-Feb-2016,14:43:19.139,þÀ5252 4B4B F6DD
27-Feb-2016,14:43:20.702,þ€5252 4B55 E9CD
27-Feb-2016,14:43:21.217,þÀ5252 4B6B F4D3
27-Feb-2016,14:43:23.295,þ€5A52 4B55 E7D1
27-Feb-2016,14:43:27.449,þÀ5252 4BD5 E1C8
27-Feb-2016,14:43:29.523,þ€5252 4B55 E9C5
27-Feb-2016,14:43:31.597,þÀ52D2 4B55 EBC4
27-Feb-2016,14:43:33.669,þ€5252 4BD5 ECD5
27-Feb-2016,14:43:35.740,þÀ5052 5B55 EDE7
27-Feb-2016,14:43:41.136,þ€5252 4B55 E09B
27-Feb-2016,14:43:43.211,þÀ5252 4B4B F3C7
27-Feb-2016,14:43:50.279,þ€DA7F FF80 F2D9
27-Feb-2016,14:43:52.351,þÀ5252 4B55 D1B4
27-Feb-2016,14:43:54.424,þ€725A 4B55 EDFF
27-Feb-2016,14:43:58.577,þÀ5252 4B55 D0C5
27-Feb-2016,14:44:02.723,þ€52D2 4B55 E4EB
27-Feb-2016,14:44:06.867,þÀ5252 4B55 E6C8
27-Feb-2016,14:44:11.011,þ€52D2 4B55 E9E1
27-Feb-2016,14:44:13.079,þÀ5252 4B55 DEA9
27-Feb-2016,14:44:15.145,þ€5252 4B55 DAC8
27-Feb-2016,14:44:17.211,þÀ5252 4B55 D2CD
27-Feb-2016,14:44:19.276,þ€5252 4B55 CFC6
27-Feb-2016,14:44:21.340,þÀ5252 4B55 D2D3
27-Feb-2016,14:44:23.406,þ€5A52 4B55 D3DA
27-Feb-2016,14:44:27.554,þÀ52D2 4B55 E5CB
27-Feb-2016,14:44:30.407,þ€7252 6BD5 E1EE
27-Feb-2016,14:44:31.707,þÀ5352 4BCB F3CF
27-Feb-2016,14:44:32.449,þ€5252 4B55 E2B0
27-Feb-2016,14:44:33.782,þÀ5252 4B4B F2E6
27-Feb-2016,14:44:34.489,þ€5256 4B55 E3C1
27-Feb-2016,14:44:35.858,þÀ5352 4B4B F1D1
27-Feb-2016,14:44:36.529,þ€5252 4B55 E19D
27-Feb-2016,14:44:37.933,þÀ5252 4B4B F0BE
27-Feb-2016,14:44:40.007,þ€5252 4B55 E5CA
27-Feb-2016,14:44:42.650,þÀ5252 4F55 D8CC
27-Feb-2016,14:44:46.233,þ€7FFF C000 ECC7
27-Feb-2016,14:44:50.385,þÀ5252 4B55 DEB3
27-Feb-2016,14:44:52.461,þ€5252 6B75 E6CA
27-Feb-2016,14:44:54.537,þÀ5252 4BD5 E7D6
27-Feb-2016,14:44:56.614,þ€5252 4B55 E5CD
27-Feb-2016,14:44:58.691,þÀ5252 CB5D E3C7
27-Feb-2016,14:45:00.833,þ€5252 4BF5 E8BF
27-Feb-2016,14:45:02.845,þÀ49B1 A8FB CEFF
27-Feb-2016,14:45:03.965,þ€5652 CB55 E7C9
27-Feb-2016,14:45:04.922,þÀ5252 4B6B EDC9
27-Feb-2016,14:45:06.011,þ€5252 4B55 DABC
27-Feb-2016,14:45:07.036,þÀ5252 4B4B EFC5
27-Feb-2016,14:45:08.057,þ€5252 4B55 DEB7
27-Feb-2016,14:45:08.934,þÀ5252 4B4B EEC2
27-Feb-2016,14:45:09.079,þ€2DB4 AACB CBEE
27-Feb-2016,14:45:11.156,þÀ5252 4B55 D3B4
27-Feb-2016,14:45:12.150,þ€5252 4B55 D2AE
27-Feb-2016,14:45:15.018,þÀ5252 4B4B EEC7
27-Feb-2016,14:45:15.312,þ€2DB4 AACB CDD9
27-Feb-2016,14:45:18.290,þÀ5252 4B55 D6AC
27-Feb-2016,14:45:19.074,þ€5252 4BCB EEC9
27-Feb-2016,14:45:19.465,þÀADB4 ABCB CFF3
27-Feb-2016,14:45:20.334,þ€5252 4B55 DDA8
27-Feb-2016,14:45:21.542,þÀ5252 4B4B EEC6
27-Feb-2016,14:45:22.374,þ€5256 4B55 D7CF
27-Feb-2016,14:45:23.619,þÀ5253 FFF9 F3E7
27-Feb-2016,14:45:25.697,þ€D252 4B55 D7BE
27-Feb-2016,14:45:27.774,þÀ5252 4B55 D7B6
27-Feb-2016,14:45:31.929,þ€5252 4B55 DBBA
27-Feb-2016,14:45:33.080,þÀ5252 4BD5 E4CC
27-Feb-2016,14:45:34.006,þ€21A5 AADB D1FF
27-Feb-2016,14:45:36.081,þÀ5252 4B55 E2D4
27-Feb-2016,14:45:40.232,þ€5252 4B55 E7C7
27-Feb-2016,14:45:42.307,þÀ5652 4B55 E8D2
27-Feb-2016,14:45:44.380,þ€5252 4B55 E3CE
27-Feb-2016,14:45:45.248,þÀ5252 4B55 DDA3
27-Feb-2016,14:45:46.452,þ€2DB4 AACB CCE2
27-Feb-2016,14:45:46.704,þÀ5A52 4B55 E8EF
27-Feb-2016,14:45:47.276,þ€5252 4B5B EDBF
27-Feb-2016,14:45:48.525,þÀ2DB4 EACB CDF2
27-Feb-2016,14:45:48.744,þ€5252 4B55 E6D7
27-Feb-2016,14:45:50.598,þÀ5252 4B4B EEC0
27-Feb-2016,14:45:51.331,þ€5252 4D55 E5D8
27-Feb-2016,14:45:52.671,þÀ6DB4 AACF CCE7
27-Feb-2016,14:45:53.358,þ€5E52 4BD5 E5C4
27-Feb-2016,14:45:56.817,þÀ2CB4 AACB CCED
27-Feb-2016,14:45:58.891,þ€5252 5B57 E7DA
27-Feb-2016,14:46:03.044,þÀ5252 4B55 E7C3
27-Feb-2016,14:46:03.496,þ€5352 4B5D E9CE
27-Feb-2016,14:46:05.093,þÀ2DBC 2ACB CEE7
27-Feb-2016,14:46:05.523,þ€5252 4B4F EFC0
27-Feb-2016,14:46:11.341,þÀ2DB4 AACB CFF1
27-Feb-2016,14:46:11.606,þ€5252 4B57 D6A6
27-Feb-2016,14:46:13.629,þÀ2DB4 AACB CFB2
27-Feb-2016,14:46:15.646,þ€2DBE AACB CCE8
27-Feb-2016,14:46:25.823,þÀ2DB4 AA4B CFED
27-Feb-2016,14:46:27.076,þ€5252 4B4B EED5
27-Feb-2016,14:46:27.868,þÀ2DB4 AECB CDDE
27-Feb-2016,14:46:28.657,þ€5A52 4B4F F0CD
27-Feb-2016,14:46:29.912,þÀ7842 4344 CEFF
27-Feb-2016,14:46:30.732,þ€52D6 4B4B EEDD
27-Feb-2016,14:46:31.130,þÀ1250 0B74 CDFF
27-Feb-2016,14:46:31.957,þ€2DB4 AADB CFE1
27-Feb-2016,14:46:34.003,þÀD352 4B4B EDE1
27-Feb-2016,14:46:35.185,þ€5272 4B4B ECC0
27-Feb-2016,14:46:36.049,þÀ2DB4 AA4B CFEA
27-Feb-2016,14:46:37.213,þ€5252 4B4B F1D7
27-Feb-2016,14:46:40.142,þÀ2DB7 AADF CFE9
27-Feb-2016,14:46:42.190,þ€5252 4F4B F0DC
27-Feb-2016,14:46:43.201,þÀ5252 4B4B EFD3
27-Feb-2016,14:46:43.296,þ€5256 CB55 CFDB
27-Feb-2016,14:46:44.237,þÀ2DB4 AACB CFE1
27-Feb-2016,14:46:45.278,þ€7252 4B4B F0CE
27-Feb-2016,14:46:46.285,þÀ5252 4B55 D2B0
27-Feb-2016,14:46:51.491,þ€5A52 4B4B EECA
27-Feb-2016,14:46:53.553,þÀ5252 4B55 D0C7
27-Feb-2016,14:46:54.476,þ€527F FE00 CFBF
27-Feb-2016,14:46:56.515,þÀ5352 4B4B EBCC
27-Feb-2016,14:47:03.472,þ€527F FFA0 EAC2
27-Feb-2016,14:47:03.574,þÀ5252 4B55 DDB5
27-Feb-2016,14:47:05.547,þ€2DB4 AACB CCED
27-Feb-2016,14:47:07.624,þÀ5252 CB55 DDDE
27-Feb-2016,14:47:08.031,þ€5252 4B55 D1CE
27-Feb-2016,14:47:09.657,þÀ5252 4B4B EABF
27-Feb-2016,14:47:10.072,þ€2DB4 BACB CCD4
27-Feb-2016,14:47:11.685,þÀ5252 4F4B E9D2
27-Feb-2016,14:47:11.778,þ€2DB4 AACB D0C8
27-Feb-2016,14:47:15.928,þÀ5252 4B57 D5BB
27-Feb-2016,14:47:27.059,þ€5652 4B55 D8CA
27-Feb-2016,14:47:29.123,þÀ5252 4B55 D7C5
27-Feb-2016,14:47:51.825,þ€7252 4B55 E2CB
27-Feb-2016,14:47:53.889,þÀ5252 4B55 D8C6
27-Feb-2016,14:48:00.111,þ€5252 4B55 DDB1
27-Feb-2016,14:48:04.249,þÀ5272 4B55 D2D2
27-Feb-2016,14:48:08.386,þ€5352 4B55 CBFD
27-Feb-2016,14:48:10.452,þÀ5252 4B55 D2D4
27-Feb-2016,14:48:12.516,þ€5252 4B55 D3C1
27-Feb-2016,14:48:14.579,þÀ5252 4B55 DDA6
27-Feb-2016,14:48:16.465,þ€5252 4B55 DDAE
27-Feb-2016,14:48:16.640,þÀ5252 4B4B E8CC
27-Feb-2016,14:48:18.506,þ€525F FE00 D6B5
27-Feb-2016,14:48:22.589,þÀ5256 5B4B E9D3
27-Feb-2016,14:48:24.633,þ€5252 4B4B EAC7
27-Feb-2016,14:48:28.729,þÀ52D2 4B4B E9C8
27-Feb-2016,14:48:30.779,þ€5252 4B4B ECD0
27-Feb-2016,14:48:34.863,þÀ5252 6B4B E9CA
27-Feb-2016,14:48:37.868,þ€5FFF E000 EBCB
27-Feb-2016,14:48:39.937,þÀ5252 6B55 D3B1
27-Feb-2016,14:48:42.005,þ€5252 4B55 D6A9
27-Feb-2016,14:48:44.072,þÀ5656 DB57 E4ED
27-Feb-2016,14:48:46.141,þ€5252 4B55 DEAE
27-Feb-2016,14:48:48.213,þÀ5252 4B55 DBB3
27-Feb-2016,14:48:50.287,þ€52D2 4B55 DBB3
27-Feb-2016,14:48:52.362,þÀ5252 4B55 DEA9
27-Feb-2016,14:48:54.435,þ€5252 4B55 DABF
27-Feb-2016,14:48:56.507,þÀ5252 4B77 DFB9
27-Feb-2016,14:48:58.579,þ€5252 4B55 DBAA
27-Feb-2016,14:49:01.529,þÀ5252 4B55 DEAE
27-Feb-2016,14:49:02.717,þ€FA02 BCD5 CAFF
27-Feb-2016,14:49:04.786,þÀ5252 4B55 D3C2
27-Feb-2016,14:49:06.853,þ€5252 4B55 D4AC
27-Feb-2016,14:49:08.914,þÀ5252 4B55 D3C2
27-Feb-2016,14:49:17.866,þ€7FFC 0000 DAC5
27-Feb-2016,14:49:19.936,þÀ5252 4B55 DAC3
27-Feb-2016,14:49:22.006,þ€5252 4B55 DEB0
27-Feb-2016,14:49:24.074,þÀ5252 4B55 DFA7
27-Feb-2016,14:49:26.136,þ€5252 4B55 E0B1
27-Feb-2016,14:49:47.516,þÀ5252 4B80 DDBA
27-Feb-2016,14:49:49.583,þ€5252 4B55 DFA9
27-Feb-2016,14:49:51.647,þÀ5252 4B55 DEA9
27-Feb-2016,14:49:53.713,þ€5252 4B55 DEAE
27-Feb-2016,14:49:55.781,þÀ5252 4B55 DFA3
27-Feb-2016,14:49:57.853,þ€5252 4B55 DDBE
27-Feb-2016,14:50:01.999,þÀ5252 4B55 E0A9
27-Feb-2016,14:50:04.071,þ€5252 4B55 DEA1
27-Feb-2016,14:50:06.143,þÀ5252 4B55 E0B9
27-Feb-2016,14:50:08.216,þ€5372 4B55 E2BA
27-Feb-2016,14:50:10.291,þÀ5252 4B55 DFA2
27-Feb-2016,14:50:12.369,þ€5252 4B55 D5A8
27-Feb-2016,14:50:14.446,þÀ5252 4B55 D1B7
27-Feb-2016,14:50:16.523,þ€5252 4B57 D6B6
27-Feb-2016,14:50:18.601,þÀ5252 CB55 CEE3
27-Feb-2016,14:50:22.757,þ€5252 4B55 D0E2
27-Feb-2016,14:50:24.830,þÀ5A52 5B57 CED2
27-Feb-2016,14:50:38.094,þ€52D2 4B55 D1D0
27-Feb-2016,14:50:40.163,þÀ5252 CBD5 DFD3
27-Feb-2016,14:50:42.232,þ€5252 4B55 D2C4
27-Feb-2016,14:50:46.368,þÀ5242 4B5D D0D7
27-Feb-2016,14:50:48.437,þ€5252 4B55 DCBD
27-Feb-2016,14:50:50.507,þÀ5252 4F55 D5AC
27-Feb-2016,14:50:52.579,þ€5252 4B55 DCC1
27-Feb-2016,14:50:54.651,þÀ5252 4B55 DDBD
27-Feb-2016,14:50:56.720,þ€5252 4B55 D3B4
27-Feb-2016,14:50:58.789,þÀ5252 4B55 D2CA
27-Feb-2016,14:51:00.858,þ€5252 6B55 D2D1
27-Feb-2016,14:51:02.926,þÀ5252 4B55 D3BC
27-Feb-2016,14:51:04.989,þ€5252 4B55 D4BB
27-Feb-2016,14:51:31.530,þÀ5693 FFF0 CEF9
27-Feb-2016,14:51:39.801,þ€5252 4B55 DFBE
27-Feb-2016,14:51:41.876,þÀ5252 4B55 DAC4
27-Feb-2016,14:51:43.953,þ€5252 4B55 DAB0
27-Feb-2016,14:51:46.030,þÀ5252 6B55 DEB2
27-Feb-2016,14:51:48.107,þ€5252 4B55 D5AA
27-Feb-2016,14:51:50.184,þÀ5252 4B55 DD9F
27-Feb-2016,14:51:52.296,þ€5252 4B55 DBC7
27-Feb-2016,14:51:54.336,þÀ5252 4A55 E0D5
27-Feb-2016,14:51:56.411,þ€5252 4B55 DFD5
27-Feb-2016,14:51:58.486,þÀ5252 4B55 DDB0
27-Feb-2016,14:52:02.635,þ€5252 4B55 DEAF
27-Feb-2016,14:52:04.713,þÀ5252 4B55 DDB7
27-Feb-2016,14:52:06.160,þ€5252 4B55 DDAD
27-Feb-2016,14:52:06.788,þÀ66AA BCD5 D3BE
27-Feb-2016,14:52:08.189,þ€5252 4B55 E6E3
27-Feb-2016,14:52:08.861,þÀ66AA B4D5 D0AF
27-Feb-2016,14:52:10.213,þ€5252 4B55 E8C8
27-Feb-2016,14:52:10.934,þÀ66FF FFFE D1D2
27-Feb-2016,14:52:13.004,þ€52D2 4B55 E9E1
27-Feb-2016,14:52:17.140,þÀ5252 4B55 E6E4
27-Feb-2016,14:52:19.206,þ€5252 4B55 D4CA
27-Feb-2016,14:52:19.441,þÀ5252 4B55 DDA1
27-Feb-2016,14:52:21.274,þ€66AA B6D5 D2D2
27-Feb-2016,14:52:21.477,þÀ5252 4B55 DBBC
27-Feb-2016,14:52:23.340,þ€66AB B4D5 D2B7
27-Feb-2016,14:52:23.551,þÀ5252 5B55 DFBF
27-Feb-2016,14:52:25.405,þ€76AA B4D5 D0CA
27-Feb-2016,14:52:25.554,þÀ7252 4B55 E6AE
27-Feb-2016,14:52:27.593,þ€66AA B4D5 D4C7
27-Feb-2016,14:52:29.532,þÀ66AA B4D5 D3C7
27-Feb-2016,14:52:29.631,þ€5252 4B55 E4D1
27-Feb-2016,14:52:31.595,þÀ66AA B4D5 D2D2
27-Feb-2016,14:52:31.670,þ€5252 4B55 E1BA
27-Feb-2016,14:52:33.660,þÀ66AA B4D5 D2B0
27-Feb-2016,14:52:35.747,þ€5252 4B55 E6C6
27-Feb-2016,14:52:37.786,þÀ66AA B4D5 D0B7
27-Feb-2016,14:52:39.824,þ€66AA B4D5 D2BE
27-Feb-2016,14:52:41.859,þÀ66AA B4D5 D3BB
27-Feb-2016,14:52:45.918,þ€66AA B4D5 D4BB
27-Feb-2016,14:52:47.942,þÀ66AA B4D5 D2C0
27-Feb-2016,14:52:53.710,þ€66AA BCFF D7D7
27-Feb-2016,14:52:57.863,þÀ7253 4B55 D4C3
27-Feb-2016,14:53:01.041,þ€D252 4B55 D1C6
27-Feb-2016,14:53:02.017,þÀ67AA B4D5 D2C4
27-Feb-2016,14:53:03.070,þ€5252 4B55 D0C7
27-Feb-2016,14:53:05.097,þÀ66AE B4D5 D2CA
27-Feb-2016,14:53:06.171,þ€66AA B4D5 D1CA
27-Feb-2016,14:53:07.122,þÀ5252 6B4D CFEE
27-Feb-2016,14:53:09.145,þ€66AA B4D5 D3D1
27-Feb-2016,14:53:16.558,þÀ4601 B0FF D0FF
27-Feb-2016,14:53:17.482,þ€5252 4B55 F7CE
27-Feb-2016,14:53:22.762,þÀ66AA B4D5 D3C5
27-Feb-2016,14:54:05.329,þ€3FFE 0000 F8C7
27-Feb-2016,14:54:17.555,þÀ6E8A B445 CAFF
27-Feb-2016,14:54:21.632,þ€66AA B4D5 D0C8
27-Feb-2016,14:54:23.671,þÀ66AA B4D5 D0CA
27-Feb-2016,14:54:25.709,þ€66AA B4D5 D0CB
27-Feb-2016,14:54:25.879,þÀ66AA B4D5 D4C6
27-Feb-2016,14:54:27.748,þ€5266 552A DBAC
27-Feb-2016,14:54:27.929,þÀ66AA B4D5 D1C2
27-Feb-2016,14:54:29.786,þ€5266 552A F6C0
27-Feb-2016,14:54:29.976,þÀ66AA B4D5 D0C9
27-Feb-2016,14:54:32.018,þ€5666 552A FBCA
27-Feb-2016,14:54:35.387,þÀ5277 552A F3D7
27-Feb-2016,14:54:35.902,þ€5052 4B4B EBD2
27-Feb-2016,14:54:37.426,þÀ66AA B4D5 CEC4
27-Feb-2016,14:54:37.941,þ€5273 FFF8 EBF5
27-Feb-2016,14:54:39.980,þÀ66AA B0D5 D0CC
27-Feb-2016,14:54:44.057,þ€66AA B4D5 CFCF
27-Feb-2016,14:54:46.096,þÀ66AA B4D5 D3D9
27-Feb-2016,14:54:48.134,þ€66AA B4D5 D3B0
27-Feb-2016,14:54:50.173,þÀ64EA A4FD D1FF
27-Feb-2016,14:54:56.289,þ€66AA B4D5 D1C6
27-Feb-2016,14:55:00.364,þÀE6AA B4D5 D1B7
27-Feb-2016,14:55:04.440,þ€E6AB B4D5 D1CA
27-Feb-2016,14:55:08.516,þÀ66AA B5D5 D2C1
27-Feb-2016,14:55:12.593,þ€66AA B4D5 D1C1
27-Feb-2016,14:55:17.599,þÀ66AA B4D5 D1B2
27-Feb-2016,14:55:19.648,þ€7266 552A D1CF
27-Feb-2016,14:55:21.698,þÀ5266 552A D4C8
27-Feb-2016,14:55:25.796,þ€5A66 D52A CFDF
27-Feb-2016,14:55:27.844,þÀ726E 572A D0F8
27-Feb-2016,14:55:31.940,þ€5266 5DBA CEFF
27-Feb-2016,14:55:38.074,þÀ5276 552A CFD2
27-Feb-2016,14:55:48.289,þ€5266 552A D3C2
27-Feb-2016,14:56:05.241,þÀ5266 553F D3AF
27-Feb-2016,14:56:08.279,þ€2DB6 AACB D0DD
27-Feb-2016,14:56:10.317,þÀ66AA B4D5 D2AF
27-Feb-2016,14:56:10.927,þ€66AA B4D5 D2BC
27-Feb-2016,14:56:12.356,þÀ7266 172A E5F3
27-Feb-2016,14:56:12.974,þ€66AA B4D5 D5BE
27-Feb-2016,14:56:14.394,þÀ5266 552A DEAB
27-Feb-2016,14:56:15.024,þ€76AA B4D5 D4AF
27-Feb-2016,14:56:16.431,þÀ5266 552A DBB4
27-Feb-2016,14:56:17.074,þ€66AA B4D5 D1C3
27-Feb-2016,14:56:18.464,þÀ5266 552A D4BC
27-Feb-2016,14:56:19.124,þ€66AA B4D5 D2CD
27-Feb-2016,14:56:20.492,þÀ5266 552A D2CF
27-Feb-2016,14:56:21.173,þ€66AA B4D5 D4C7
27-Feb-2016,14:56:22.516,þÀ5266 552A D6BB
27-Feb-2016,14:56:23.222,þ€66AA B4D5 D4B1
27-Feb-2016,14:56:27.321,þÀ52E6 552A D2D9
27-Feb-2016,14:56:28.613,þ€5266 553A CFD7
27-Feb-2016,14:56:29.370,þÀ66AA B4D5 D1C8
27-Feb-2016,14:56:30.651,þ€5276 552A CFF8
27-Feb-2016,14:56:31.417,þÀ66AA B4FD D0DC
27-Feb-2016,14:56:33.463,þ€56E6 552A D1D2
27-Feb-2016,14:56:34.729,þÀ5266 552A D0D9
27-Feb-2016,14:56:36.768,þ€66AA B4D5 CFCC
27-Feb-2016,14:56:38.807,þÀE6AA B4D5 CFCA
27-Feb-2016,14:56:40.846,þ€66AA B4D5 D3D3
27-Feb-2016,14:56:42.884,þÀ66AB B4D5 CFBA
27-Feb-2016,14:56:44.922,þ€66AA B4D5 D0CE
27-Feb-2016,14:56:45.232,þÀ66EB B6D5 D1D7
27-Feb-2016,14:56:45.748,þ€5252 4B4B E7C4
27-Feb-2016,14:56:46.961,þÀ5266 552A DBAE
27-Feb-2016,14:56:47.272,þ€66AA F4F5 D1D8
27-Feb-2016,14:56:47.796,þÀ5652 4B5B E5C6
27-Feb-2016,14:56:48.999,þ€5266 552A D5CA
27-Feb-2016,14:56:49.312,þÀ66BA B4D5 CFC8
27-Feb-2016,14:56:49.843,þ€5252 4B4B E4D2
27-Feb-2016,14:56:51.037,þÀ5266 552A D3B2
27-Feb-2016,14:56:51.351,þ€66AA B4D5 D2BA
27-Feb-2016,14:56:51.888,þÀ5252 4B7F E8C0
27-Feb-2016,14:56:53.071,þ€5266 752A D4C9
27-Feb-2016,14:56:55.101,þÀ66AA B4D5 D2BD
27-Feb-2016,14:56:55.855,þ€66AA B4D5 D1C0
27-Feb-2016,14:56:55.973,þÀ2DB4 AACB CFBF
27-Feb-2016,14:56:57.870,þ€5266 552A D7B4
27-Feb-2016,14:56:58.012,þÀ2DB4 AACB CFD1
27-Feb-2016,14:56:59.154,þ€5266 552A D6BE
27-Feb-2016,14:56:59.457,þÀ66AA B5FF D0B5
27-Feb-2016,14:57:00.051,þ€5253 4B4B E6BE
27-Feb-2016,14:57:01.503,þÀ5266 552A DAB0
27-Feb-2016,14:57:02.096,þ€5652 4B4B E8DD
27-Feb-2016,14:57:03.549,þÀ5267 552A D7CB
27-Feb-2016,14:57:05.595,þ€52D2 4B4F E9DF
27-Feb-2016,14:57:06.862,þÀD252 4B4B E6CD
27-Feb-2016,14:57:07.642,þ€66AA B4D5 CFBF
27-Feb-2016,14:57:08.898,þÀ5252 4B4B E9D3
27-Feb-2016,14:57:10.937,þ€67AA B4D5 D1CE
27-Feb-2016,14:57:11.735,þÀ66AA B4D5 D1CE
27-Feb-2016,14:57:13.781,þ€5652 4B4B E7CD
27-Feb-2016,14:57:15.015,þÀ5272 4B4B E5EF
27-Feb-2016,14:57:15.829,þ€E6AA B4D7 D0D1
27-Feb-2016,14:57:17.054,þÀD252 4B4B E5E2
27-Feb-2016,14:57:17.575,þ€66AA B4D5 D0C5
27-Feb-2016,14:57:17.878,þÀ2DB4 AACB D2B8
27-Feb-2016,14:57:19.092,þ€5352 4B4B E9E1
27-Feb-2016,14:57:19.604,þÀ66AA F4D5 D2C7
27-Feb-2016,14:57:19.928,þ€2DB4 AACB D1C1
27-Feb-2016,14:57:21.128,þÀ5A52 4B4B E6F0
27-Feb-2016,14:57:21.978,þ€6EAA B4D5 D0E3
27-Feb-2016,14:57:24.030,þÀ5252 4B4B E7EE
27-Feb-2016,14:57:25.686,þ€5E52 4B4B E5D9
27-Feb-2016,14:57:26.081,þÀ6DB4 AACF E6CA
27-Feb-2016,14:57:30.181,þ€5252 4B4B E5D2
27-Feb-2016,14:57:32.829,þÀ5252 4B4B E2CB
27-Feb-2016,14:58:05.219,þ€4266 543A CCFF
27-Feb-2016,14:58:05.609,þÀ2DB4 EBCB CAF6
27-Feb-2016,14:58:09.265,þ€7AE6 516A CCFF
27-Feb-2016,14:58:17.375,þÀ2DB4 2A6B CCF7
27-Feb-2016,14:58:21.432,þ€0DB4 ABCB D0F5
27-Feb-2016,14:58:21.997,þÀADB4 B6D2 CEFF
27-Feb-2016,14:58:25.490,þ€526F 552E CDFF
27-Feb-2016,14:58:27.320,þÀ25B4 AACB CEFF
