
$SESSION,1,V,29-May-2015,11:34:40.516,ASL/16/3785*02
01-Jun-2015,04:11:35.912,þ€8000 4440 C8FF
01-Jun-2015,04:14:23.949,þÀ0001 0066 C8FF
01-Jun-2015,04:24:01.218,þ€A238 2039 C7FF
01-Jun-2015,04:36:03.932,þÀ2580 0062 C7FF
01-Jun-2015,04:43:58.376,þ€0008 4200 C3FF
01-Jun-2015,04:44:17.581,þÀ0801 8001 C2FA
01-Jun-2015,04:46:26.307,þ€8020 830A C7FF
01-Jun-2015,04:47:56.901,þÀ9800 4010 C6FF
01-Jun-2015,04:53:32.267,þ€0803 268C C5FF
01-Jun-2015,05:10:20.300,þÀ0801 0030 C2FF
01-Jun-2015,05:12:22.481,þ€0023 8380 C5FF
01-Jun-2015,05:27:18.521,þÀ0034 E000 C4FF
01-Jun-2015,05:31:37.794,þ€0040 4A83 C6FF
01-Jun-2015,05:36:01.715,þÀ0D20 0000 C3FF
01-Jun-2015,05:38:36.196,þ€C100 0440 C5FF
01-Jun-2015,05:38:48.157,þÀ9600 A010 C5FB
01-Jun-2015,05:39:25.985,þ€7566 4B4B DCD3
01-Jun-2015,05:39:26.987,þÀ5566 CB4B DCC4
01-Jun-2015,05:40:45.724,þ€55FF FFC0 DBC8
01-Jun-2015,05:40:46.726,þÀ5566 4B4B DEC0
01-Jun-2015,05:47:16.541,þ€553F FFE0 DCB9
01-Jun-2015,05:47:23.617,þÀ8200 1230 CCFF
01-Jun-2015,05:51:58.738,þ€DFE6 B800 CCFF
01-Jun-2015,05:53:43.336,þÀ0010 0001 C4FF
01-Jun-2015,05:55:23.582,þ€5564 4A4B C9FA
01-Jun-2015,05:56:48.988,þÀ8082 C000 C5FF
01-Jun-2015,05:58:36.796,þ€0A88 900A C7FF
01-Jun-2015,06:03:58.756,þÀ0190 0010 C6FF
01-Jun-2015,06:10:36.178,þ€000C 8080 C5F9
01-Jun-2015,06:12:21.380,þÀ0200 0140 C5FF
01-Jun-2015,06:21:42.747,þ€4102 2140 C3FF
01-Jun-2015,06:26:57.163,þÀ0000 2690 C5FF
01-Jun-2015,06:27:52.838,þ€0210 2200 C1FF
01-Jun-2015,06:28:32.189,þÀ8853 4049 C3FF
01-Jun-2015,06:28:38.496,þ€0200 0244 C4FF
01-Jun-2015,06:33:06.413,þÀ1548 0420 C4FF
01-Jun-2015,06:33:07.414,þ€5566 4B4B D4CA
01-Jun-2015,06:33:21.759,þÀ553F FFE0 D3C1
01-Jun-2015,06:33:22.764,þ€5566 4B4B DACE
01-Jun-2015,06:37:47.350,þÀ5566 4B4B CFCA
01-Jun-2015,06:38:27.716,þ€FFFF F000 DBAF
01-Jun-2015,06:38:42.582,þÀ5566 4B4F D2C3
01-Jun-2015,06:38:43.586,þ€5567 4B4B D3C9
01-Jun-2015,06:39:50.983,þÀ5566 4B4B D3CC
01-Jun-2015,06:39:51.986,þ€7566 4B4B D4CA
01-Jun-2015,06:40:39.253,þÀ5566 4FFF D4C6
01-Jun-2015,06:44:04.786,þ€5567 FFFF D5AF
01-Jun-2015,06:47:48.182,þÀ1001 18A0 C8FF
01-Jun-2015,06:54:44.691,þ€0C01 120D C2FF
01-Jun-2015,06:54:49.999,þÀ5566 6B4F CCFF
01-Jun-2015,06:56:29.081,þ€8110 0400 C4FF
01-Jun-2015,06:58:23.969,þÀ5163 47CF C8FF
01-Jun-2015,06:58:50.152,þ€5566 4B4B D4C6
01-Jun-2015,06:59:12.831,þÀ5D66 EB41 CDFF
01-Jun-2015,06:59:13.834,þ€D5E6 6B4B D0FF
01-Jun-2015,06:59:23.755,þÀ7D66 4BFF D0EE
01-Jun-2015,06:59:25.762,þ€5566 CB4B D0FF
01-Jun-2015,07:00:26.874,þÀD566 49FF D1DE
01-Jun-2015,07:00:27.877,þ€5566 4B4B D2C5
01-Jun-2015,07:00:28.878,þÀ1566 4B4B D5C6
01-Jun-2015,07:00:40.884,þ€9FFF E000 D5D1
01-Jun-2015,07:00:41.853,þÀ5566 4B4B D3CA
01-Jun-2015,07:00:42.854,þ€5566 4B4B D4C0
01-Jun-2015,07:01:34.016,þÀ57FF FE00 D4C4
01-Jun-2015,07:03:16.598,þ€0904 005A C3FF
01-Jun-2015,07:03:17.605,þÀ5566 4B49 DECD
01-Jun-2015,07:03:19.619,þ€556E 4B6B DDDA
01-Jun-2015,07:03:42.257,þÀF566 4B4B D0CD
01-Jun-2015,07:03:43.260,þ€7566 4B4B D2D7
01-Jun-2015,07:04:04.181,þÀ5566 4B4B D1E5
01-Jun-2015,07:06:36.225,þ€5566 4B4B D5B8
01-Jun-2015,07:06:37.228,þÀ5566 4BCB D2C4
01-Jun-2015,07:06:45.112,þ€5566 4B4B D3D3
01-Jun-2015,07:06:46.117,þÀ5566 4B5A D1D1
01-Jun-2015,07:06:47.119,þ€5D66 4B4B D2D1
01-Jun-2015,07:07:01.240,þÀ5566 7B4B D0ED
01-Jun-2015,07:07:02.243,þ€5566 5B4B D3D6
01-Jun-2015,07:07:15.916,þÀ5566 4BFF D1C5
01-Jun-2015,07:07:16.920,þ€5566 4B4B D4BC
01-Jun-2015,07:07:32.533,þÀ5566 4B4B D2CC
01-Jun-2015,07:07:47.317,þ€7566 4B6B D1DC
01-Jun-2015,07:07:49.324,þÀ5566 4B4B D2E2
01-Jun-2015,07:08:03.219,þ€5566 4BC0 D2FD
01-Jun-2015,07:08:05.768,þÀ1204 1014 C4FF
01-Jun-2015,07:08:06.773,þ€556E 4B4B D2EB
01-Jun-2015,07:08:24.928,þÀ5566 4B4B D1DA
01-Jun-2015,07:08:25.932,þ€5566 4BCB D3E8
01-Jun-2015,07:09:18.694,þÀ5566 4B4B D3D4
01-Jun-2015,07:09:30.850,þ€557F FFF8 D4B9
01-Jun-2015,07:09:41.510,þÀ5566 4B4B CFD6
01-Jun-2015,07:09:42.516,þ€5566 4BDB D1E5
01-Jun-2015,07:09:50.791,þÀ5566 4BCB D3EB
01-Jun-2015,07:15:18.359,þ€5566 4B4B D3D1
01-Jun-2015,07:19:35.433,þÀ0CF5 6642 D0FF
01-Jun-2015,07:19:36.420,þ€334B 5533 D5BF
01-Jun-2015,07:22:40.998,þÀ334B 57FF D2CE
01-Jun-2015,07:22:41.989,þ€334B 5533 D2C8
01-Jun-2015,07:22:42.979,þÀ334B 5533 DCC8
01-Jun-2015,07:22:44.953,þ€334B 5533 DECB
01-Jun-2015,07:23:05.249,þÀ330B D523 D0F1
01-Jun-2015,07:23:57.269,þ€556E 4BCF D3CC
01-Jun-2015,07:24:53.209,þÀD766 7FFE CCE8
01-Jun-2015,07:25:54.844,þ€5566 4B6A D0FF
01-Jun-2015,07:26:44.781,þÀ5567 F7FF CBF3
01-Jun-2015,07:26:45.784,þ€5D66 4FCB CEFD
01-Jun-2015,07:27:19.129,þÀ5CE6 CFFF CBFF
01-Jun-2015,07:27:38.247,þ€042A 8010 C4FF
01-Jun-2015,07:30:58.607,þÀ5568 CFF7 CCFF
01-Jun-2015,07:33:05.058,þ€5D6C 5F59 CDFF
01-Jun-2015,07:33:54.744,þÀ7D66 0B80 D0FA
01-Jun-2015,07:34:45.619,þ€D5E6 5B43 D0FD
01-Jun-2015,07:35:11.074,þÀ7566 4B5F CFFF
01-Jun-2015,07:36:27.216,þ€5526 4B4B CEFF
01-Jun-2015,07:37:26.542,þÀ7D24 CB4B D0FF
01-Jun-2015,07:37:37.064,þ€9FFF E800 CFFF
01-Jun-2015,07:37:51.265,þÀ5566 4F6B CEFF
01-Jun-2015,07:38:01.873,þ€8A54 D6C6 CBFF
01-Jun-2015,07:38:03.882,þÀ1566 CB43 CEFF
01-Jun-2015,07:39:05.680,þ€5DE6 6B43 CFFF
01-Jun-2015,07:39:06.681,þÀ5546 4F4B EAEC
01-Jun-2015,07:39:25.998,þ€1FFF E000 E8F1
01-Jun-2015,07:39:28.004,þÀ5D66 4B4B D8BC
01-Jun-2015,07:39:41.754,þ€553F FFF8 D8B4
01-Jun-2015,07:39:42.758,þÀ5566 4B4B D6BA
01-Jun-2015,07:39:43.760,þ€5566 4B4B D7AE
01-Jun-2015,07:39:52.589,þÀ57FF FF00 D3AB
01-Jun-2015,07:43:46.716,þ€5546 424B CCFF
01-Jun-2015,07:44:19.832,þÀF766 4B5B CFE3
01-Jun-2015,07:44:21.840,þ€5566 6B4B D0EE
01-Jun-2015,07:44:27.650,þÀ5576 4BCB CEF3
01-Jun-2015,07:44:29.668,þ€556E 4B4B D0D7
01-Jun-2015,07:44:48.897,þÀ4776 EB6B D0F2
01-Jun-2015,07:45:02.810,þ€D766 4BEB CFF6
01-Jun-2015,07:45:03.819,þÀ5566 4FEB CEFF
01-Jun-2015,07:45:10.875,þ€556F C97B CFF4
01-Jun-2015,07:45:15.988,þÀ4244 9A1B CEFF
01-Jun-2015,07:45:27.792,þ€0000 8020 C6FF
01-Jun-2015,07:45:40.866,þÀ5476 4B4B CDF8
01-Jun-2015,07:45:43.880,þ€7566 4B4B CEE6
01-Jun-2015,07:45:46.890,þÀ5566 4B4F CFFE
01-Jun-2015,07:45:48.896,þ€7576 4B4B CFEB
01-Jun-2015,07:45:49.900,þÀ5566 4B4B CFEF
01-Jun-2015,07:45:54.926,þ€5566 4BCB CED2
01-Jun-2015,07:46:01.963,þÀ57E7 4B4B D0FC
01-Jun-2015,07:46:04.978,þ€5566 8B4B CDFF
01-Jun-2015,07:46:05.985,þÀ5566 4B4B D0EB
01-Jun-2015,07:46:10.021,þ€D576 4BCB D1D6
01-Jun-2015,07:46:12.040,þÀD766 4B0B CBF5
01-Jun-2015,07:46:14.058,þ€55E6 4B0B CFF5
01-Jun-2015,07:46:15.067,þÀ5566 4B4F CEEA
01-Jun-2015,07:46:16.075,þ€5566 4B5B CEF2
01-Jun-2015,07:46:21.118,þÀ5567 4BCB CEED
01-Jun-2015,07:46:24.143,þ€54E7 0B0B CDFF
01-Jun-2015,07:46:26.161,þÀ5566 4B4B D1F0
01-Jun-2015,07:46:29.188,þ€5D6E 5B4B CEE5
01-Jun-2015,07:46:30.197,þÀ5566 4B4B D0E0
01-Jun-2015,07:46:32.216,þ€1566 4B4F D0E8
01-Jun-2015,07:53:00.367,þÀD162 674B CBFF
01-Jun-2015,07:56:16.238,þ€C050 2000 C6FF
01-Jun-2015,07:56:17.226,þÀ3B4B 5533 D1F7
01-Jun-2015,08:00:23.118,þ€336F 7533 D4CB
01-Jun-2015,08:06:03.671,þÀ0020 0041 C6FF
01-Jun-2015,08:06:04.681,þ€D566 4B4B D1D3
01-Jun-2015,08:06:06.698,þÀ5566 6B4B D3C7
01-Jun-2015,08:06:07.702,þ€5566 4B4B D3E0
01-Jun-2015,08:06:49.106,þÀ5566 4B6B D0D9
01-Jun-2015,08:06:50.110,þ€5567 4B6B D1FF
01-Jun-2015,08:06:51.112,þÀ5D66 4B4B DAC8
01-Jun-2015,08:07:12.371,þ€57FF FF80 DAAA
01-Jun-2015,08:07:13.381,þÀ55FC CA4A E2F1
01-Jun-2015,08:07:14.391,þ€5566 4B4B D4C4
01-Jun-2015,08:07:23.433,þÀ5F66 5B4B DCC6
01-Jun-2015,08:08:42.950,þ€0004 003B C3FF
01-Jun-2015,08:09:44.042,þÀ6166 FFDE CBFF
01-Jun-2015,08:10:10.223,þ€5166 CB4B C7FF
01-Jun-2015,08:10:11.229,þÀ5566 4B4B EAD8
01-Jun-2015,08:10:12.237,þ€5566 4B4B ECBC
01-Jun-2015,08:10:13.246,þÀ5566 6B4B E3DF
01-Jun-2015,08:10:15.264,þ€55E6 4B4B DBB2
01-Jun-2015,08:10:16.268,þÀ5566 4BCB D5B3
01-Jun-2015,08:12:08.114,þ€5566 4B4B DEB1
01-Jun-2015,08:12:09.117,þÀ5566 4B4B D2C1
01-Jun-2015,08:16:43.441,þ€5566 4B4F D3C4
01-Jun-2015,08:16:45.456,þÀ75E6 4B4F D4D3
01-Jun-2015,08:16:46.459,þ€5566 4B4B D1DD
01-Jun-2015,08:16:58.380,þÀ55E6 4B5F CFC0
01-Jun-2015,08:17:00.392,þ€5566 4B4B D3C5
01-Jun-2015,08:17:01.398,þÀ5566 4B4B D4CB
01-Jun-2015,08:17:02.405,þ€5566 4B4B D2BF
01-Jun-2015,08:17:04.424,þÀD562 6B4B CFF2
01-Jun-2015,08:17:05.432,þ€5566 4B4B D4C3
01-Jun-2015,08:17:06.436,þÀD566 4B4B DBD9
01-Jun-2015,08:17:18.298,þ€5D66 EB4B D7EA
01-Jun-2015,08:26:07.693,þÀ5566 4BC1 CEEC
01-Jun-2015,08:29:45.120,þ€5D66 7FCF CFEA
01-Jun-2015,08:29:48.149,þÀ5566 6B4B D3CC
01-Jun-2015,08:29:49.157,þ€5566 4B4B D4BA
01-Jun-2015,08:29:50.161,þÀ5566 4B4B D4B9
01-Jun-2015,08:29:57.461,þ€55F6 4B4B D9DA
01-Jun-2015,08:30:01.487,þÀ5566 4B4B E5D1
01-Jun-2015,08:30:02.493,þ€D1EE 4343 D0FC
01-Jun-2015,08:30:03.501,þÀ5566 4B4B CFE9
01-Jun-2015,08:30:04.511,þ€7766 4B6B CEE8
01-Jun-2015,08:30:05.521,þÀ5D66 4B4B CFED
01-Jun-2015,08:30:06.530,þ€DD66 4B4B CDE0
01-Jun-2015,08:30:08.550,þÀ5566 5B5A CFF7
01-Jun-2015,08:30:10.569,þ€5567 6B4B CEF2
01-Jun-2015,08:30:17.637,þÀ5566 4B4B D2E9
01-Jun-2015,08:30:20.665,þ€5466 4B4B D1DB
01-Jun-2015,08:30:23.694,þÀ5546 6BCB CEEA
01-Jun-2015,08:30:30.744,þ€5566 4B4B D1FC
01-Jun-2015,08:30:31.749,þÀ5566 6B63 CEE2
01-Jun-2015,08:30:39.233,þ€5566 4BCB CFE5
01-Jun-2015,08:30:40.243,þÀ5566 4B4B CFD8
01-Jun-2015,08:30:43.273,þ€556E 6B4B D1E2
01-Jun-2015,08:30:44.282,þÀ7B44 47DA D0FF
01-Jun-2015,08:30:49.332,þ€5566 4F4B CFEB
01-Jun-2015,08:30:50.342,þÀ5566 4B5B D2FE
01-Jun-2015,08:30:51.353,þ€7566 4B4B D0E8
01-Jun-2015,08:30:55.393,þÀ5D66 4B4B D1E0
01-Jun-2015,08:30:57.413,þ€5564 4F4B CFEE
01-Jun-2015,08:30:59.433,þÀ6567 4B4B CBFF
01-Jun-2015,08:31:02.464,þ€5566 EB5B CED8
01-Jun-2015,08:31:03.474,þÀ5562 4BCB D0EC
01-Jun-2015,08:31:08.524,þ€5564 4B4B CFFF
01-Jun-2015,08:31:14.585,þÀ5526 4F7B CFE9
01-Jun-2015,08:31:18.626,þ€515E 234F CAFF
01-Jun-2015,08:31:20.646,þÀ5576 4B5B CEF4
01-Jun-2015,08:31:40.823,þ€5DF6 DBCB CEF3
01-Jun-2015,08:32:13.022,þÀ0580 2080 C5FF
01-Jun-2015,08:32:14.024,þ€556E 4B4B D5E4
01-Jun-2015,08:33:08.372,þÀ5566 4FFF D4BA
01-Jun-2015,08:33:09.375,þ€5566 4B4B D1C4
01-Jun-2015,08:33:19.228,þÀ5566 4BC0 D3E0
01-Jun-2015,08:33:20.234,þ€5566 4B4B D2BC
01-Jun-2015,08:33:21.237,þÀ5566 4B4B D1BB
01-Jun-2015,08:33:22.240,þ€5566 4B0B D3CD
01-Jun-2015,08:33:26.253,þÀ5566 7FFF CFCA
01-Jun-2015,08:33:28.273,þ€5566 4B4B D2D2
01-Jun-2015,08:33:29.282,þÀ5566 4B4B D1BE
01-Jun-2015,08:33:30.292,þ€5566 4B4B D4BF
01-Jun-2015,08:33:31.301,þÀ5566 4B4B D2C6
01-Jun-2015,08:33:32.310,þ€5566 4B4B D3B9
01-Jun-2015,08:33:33.320,þÀ5566 4B4B D3C6
01-Jun-2015,08:33:34.329,þ€5566 4B4B D1C5
01-Jun-2015,08:33:36.340,þÀ5566 4B4B D1BF
01-Jun-2015,08:33:37.343,þ€5566 4B4B D2BB
01-Jun-2015,08:33:38.343,þÀ5566 4BC0 D1C2
01-Jun-2015,08:33:43.833,þ€7FFF F800 D3B8
01-Jun-2015,08:33:44.839,þÀ5566 4B4B D3C1
01-Jun-2015,08:33:45.843,þ€5566 4B4B D0CB
01-Jun-2015,08:33:52.857,þÀ4566 4B4B D4D5
01-Jun-2015,08:33:54.322,þ€334B 5933 D0E9
01-Jun-2015,08:33:55.327,þÀ5566 4B4B D3BD
01-Jun-2015,08:33:56.330,þ€5566 5B4B D2D0
01-Jun-2015,08:33:57.332,þÀ5567 4BCB D4D4
01-Jun-2015,08:34:04.917,þ€5D74 FFFF D3D0
01-Jun-2015,08:34:05.923,þÀ5566 4B4B D4D0
01-Jun-2015,08:34:06.926,þ€5766 4B4B D1C7
01-Jun-2015,08:34:07.928,þÀ5566 4B4B D2C2
01-Jun-2015,08:34:15.496,þ€554F FFFC D2B8
01-Jun-2015,08:34:16.501,þÀ55E6 7B4B D3CC
01-Jun-2015,08:34:17.504,þ€5566 4B4B D5BB
01-Jun-2015,08:34:30.456,þÀ5566 4B4B D4CA
01-Jun-2015,08:34:32.468,þ€5566 4F4B D2C4
01-Jun-2015,08:34:33.473,þÀ5566 4B4B D3B5
01-Jun-2015,08:34:34.478,þ€5576 4B4B D5D4
01-Jun-2015,08:34:35.519,þÀ5566 4B4B D2D0
01-Jun-2015,08:34:36.487,þ€5566 4B4B D4BD
01-Jun-2015,08:34:37.489,þÀ5566 4B4B CFAF
01-Jun-2015,08:34:48.815,þ€54E6 7FFF D3F0
01-Jun-2015,08:34:49.820,þÀ5566 4B4B D7A8
01-Jun-2015,08:34:50.822,þ€5566 4B4B D8D1
01-Jun-2015,08:35:12.334,þÀ557F FFF8 D6C5
01-Jun-2015,08:35:13.338,þ€55E6 4B4B D3BF
01-Jun-2015,08:35:14.339,þÀ5D66 4B4B D0BC
01-Jun-2015,08:35:23.661,þ€57FF FF80 D3C0
01-Jun-2015,08:35:24.666,þÀ5566 4B4B D2CF
01-Jun-2015,08:35:25.670,þ€7566 4B4B D4CD
01-Jun-2015,08:35:31.261,þÀ5566 4B4B D1D6
01-Jun-2015,08:35:37.413,þ€3B5B D53B F0CA
01-Jun-2015,08:35:38.419,þÀ5D66 6B4B D2E2
01-Jun-2015,08:35:39.423,þ€5566 4B4B D0D6
01-Jun-2015,08:35:40.425,þÀ5566 4B4B D1B6
01-Jun-2015,08:35:53.169,þ€557F FFFF D2BB
01-Jun-2015,08:35:57.662,þÀ334B 5533 D3C4
01-Jun-2015,08:35:58.667,þ€5566 4B4B D5D2
01-Jun-2015,08:36:03.006,þÀ5576 4B4B D2B3
01-Jun-2015,08:36:21.247,þ€334B 5533 D9CC
01-Jun-2015,08:36:22.251,þÀ5D76 4B4B D3BA
01-Jun-2015,08:36:23.253,þ€5566 4B4B D1B5
01-Jun-2015,08:36:42.794,þÀ7FFF F800 D3BF
01-Jun-2015,08:37:02.879,þ€5566 6B4B CFC6
01-Jun-2015,08:37:26.461,þÀ5566 4F4B D1DC
01-Jun-2015,08:37:59.159,þ€5566 4B4B D3C4
01-Jun-2015,08:38:00.163,þÀ5566 4B4B D3D7
01-Jun-2015,08:38:33.444,þ€55E6 5B4B D3CD
01-Jun-2015,08:38:34.449,þÀ55E6 4B4B D3D1
01-Jun-2015,08:39:01.343,þ€5566 4B4B D1BF
01-Jun-2015,08:39:29.479,þÀ5766 4B4B D2C4
01-Jun-2015,08:39:30.484,þ€5562 4B4B D1C8
01-Jun-2015,08:39:31.487,þÀ5576 6B4B D3D1
01-Jun-2015,08:39:47.184,þ€5566 4FFF D2D3
01-Jun-2015,08:39:48.186,þÀ5766 4B4B D1D8
01-Jun-2015,08:40:09.058,þ€9FFF F000 CFD4
01-Jun-2015,08:40:10.062,þÀ5566 4B4B D1D9
01-Jun-2015,08:40:29.072,þ€5566 4B4B D0B9
01-Jun-2015,08:40:30.077,þÀ5566 4B5B D2CB
01-Jun-2015,08:40:47.910,þ€5566 4B4F D3CD
01-Jun-2015,08:41:05.102,þÀ5566 4B4B D2CD
01-Jun-2015,08:41:06.107,þ€5566 4B4B D1CF
01-Jun-2015,08:41:23.287,þÀ5566 4B5B D1BE
01-Jun-2015,08:41:46.945,þ€5566 4B4B D2C7
01-Jun-2015,08:42:00.957,þÀ5566 5B4B D1C7
01-Jun-2015,08:42:01.964,þ€5566 4B4B D0E1
01-Jun-2015,08:42:29.892,þÀ5567 4B4B D1C0
01-Jun-2015,08:42:30.897,þ€5566 4B4B D3C8
01-Jun-2015,08:43:00.384,þÀ5566 4B4B D2BE
01-Jun-2015,08:43:37.738,þ€55E6 4B4B D2AC
01-Jun-2015,08:44:23.275,þÀ5566 4B4B D1CD
01-Jun-2015,08:44:25.255,þ€334B 7533 DAC3
01-Jun-2015,08:46:57.993,þÀ335B 5533 D0C9
01-Jun-2015,08:51:17.359,þ€334B 5533 DFBD
01-Jun-2015,08:51:18.349,þÀ3B4B 5533 E3C6
01-Jun-2015,08:52:07.053,þ€334B 5533 D3C0
01-Jun-2015,09:02:31.605,þÀ0240 0802 C4FF
01-Jun-2015,09:02:32.615,þ€5566 4B4B DAB3
01-Jun-2015,09:03:15.434,þÀ5566 4B4B D1CE
01-Jun-2015,09:03:27.020,þ€7566 4B4B D1C1
01-Jun-2015,09:03:28.028,þÀ5566 4B4B CEDA
01-Jun-2015,09:03:29.037,þ€5166 4B4B CEFF
01-Jun-2015,09:03:31.054,þÀ7776 4B4B D0EC
01-Jun-2015,09:03:32.064,þ€55E6 6B4B CFE4
01-Jun-2015,09:03:35.094,þÀ5576 435B CFF8
01-Jun-2015,09:03:36.104,þ€5566 43CB D0DD
01-Jun-2015,09:03:39.134,þÀ5164 6B4B D0FB
01-Jun-2015,09:03:40.144,þ€D56E 4B4F D0FF
01-Jun-2015,09:03:42.164,þÀ5D66 4B4B CCE5
01-Jun-2015,09:03:44.184,þ€5566 CB5B D0C8
01-Jun-2015,09:03:46.204,þÀ5566 CBCB CEE8
01-Jun-2015,09:03:47.214,þ€5566 4B4B CEDE
01-Jun-2015,09:03:49.230,þÀ5466 4B4B D0E3
01-Jun-2015,09:03:51.246,þ€5576 4B4B CFFF
01-Jun-2015,09:03:53.263,þÀ5566 4B4B CFCF
01-Jun-2015,09:03:57.290,þ€55E6 6BCB CFF5
01-Jun-2015,09:03:59.299,þÀ5566 4B5B CFF3
01-Jun-2015,09:04:03.326,þ€4566 5B6B CFFD
01-Jun-2015,09:11:50.942,þÀ5566 4F7B D0CA
01-Jun-2015,09:11:58.655,þ€92CC 1212 CDFF
01-Jun-2015,09:13:52.141,þÀ334B D533 CEE2
01-Jun-2015,09:15:25.944,þ€7576 CB4B CCFF
01-Jun-2015,09:16:16.230,þÀ5162 028B CAFF
01-Jun-2015,09:16:37.892,þ€75F6 6B4B CAFF
01-Jun-2015,09:17:09.247,þÀD566 4B6B CBEF
01-Jun-2015,09:17:25.271,þ€5826 0F4B CFFF
01-Jun-2015,09:17:55.083,þÀ57EE CF4B CCFD
01-Jun-2015,09:19:00.492,þ€5566 5B0B CAEE
01-Jun-2015,09:19:50.190,þÀ1566 6B4B CDF2
01-Jun-2015,09:19:57.422,þ€7C46 0BCB CBFF
01-Jun-2015,09:21:33.005,þÀ5D66 794B CBFF
01-Jun-2015,09:34:42.947,þ€D56E 4B5B CCFF
01-Jun-2015,09:40:14.163,þÀ334B 5533 DEAD
01-Jun-2015,09:46:33.275,þ€334B 7533 D2CC
01-Jun-2015,09:46:35.297,þÀ5566 4B4B D3C8
01-Jun-2015,09:48:06.406,þ€5566 0F4F CCFF
01-Jun-2015,09:48:07.399,þÀBBCB 551B C8FF
01-Jun-2015,09:48:11.367,þ€334B 5533 DEB0
01-Jun-2015,09:48:37.047,þÀ33CB 5533 D0D9
01-Jun-2015,09:48:39.050,þ€5566 4B4B D1C8
01-Jun-2015,09:48:40.040,þÀ334B 5533 CED4
01-Jun-2015,09:48:48.120,þ€335B 5573 D1DC
01-Jun-2015,09:48:49.124,þÀ5726 4F09 C8FF
01-Jun-2015,09:50:07.913,þ€452C 4E4B C7FF
01-Jun-2015,09:50:19.052,þÀ55E6 4BE4 CBFE
01-Jun-2015,09:50:20.058,þ€5566 6F4B C9FF
01-Jun-2015,09:50:35.009,þÀ5456 4B4B CCFF
01-Jun-2015,09:50:53.392,þ€516E 4BA7 C9FF
01-Jun-2015,09:50:57.411,þÀ5467 4B4B CBFF
01-Jun-2015,09:51:06.815,þ€5D64 4BC0 CDF9
01-Jun-2015,10:04:59.541,þÀ5576 494B CCFC
01-Jun-2015,10:05:28.152,þ€334F 5533 D0D3
01-Jun-2015,10:14:18.368,þÀF3DB 55B3 CEFF
01-Jun-2015,10:32:37.675,þ€33CB 5537 CFDE
01-Jun-2015,10:35:49.403,þÀ334B 5533 DEBC
01-Jun-2015,10:43:29.979,þ€5566 4B4B D4C7
01-Jun-2015,10:43:31.962,þÀ9566 7B4B CCFF
01-Jun-2015,10:43:32.966,þ€5566 4B4B D6A2
01-Jun-2015,10:46:59.172,þÀ5566 4B4B D9BF
01-Jun-2015,10:47:04.134,þ€234F 5333 CDFF
01-Jun-2015,10:47:09.098,þÀ334B 5536 CFE9
01-Jun-2015,10:49:43.588,þ€334B 5533 DBB2
01-Jun-2015,10:49:52.666,þÀ5125 4B47 CAFF
01-Jun-2015,10:50:20.922,þ€5560 0A22 CAFF
01-Jun-2015,10:52:11.889,þÀ5D72 594A C9FF
01-Jun-2015,10:52:41.324,þ€5766 4B4B D0DE
01-Jun-2015,11:01:30.222,þÀ334B 5533 CDFB
01-Jun-2015,11:06:35.294,þ€5576 6B4B CEE9
01-Jun-2015,11:10:54.886,þÀ33CB 557F D0D7
01-Jun-2015,11:10:57.916,þ€5567 4B0B CCFF
01-Jun-2015,11:14:34.690,þÀ5566 4B4B D1CE
01-Jun-2015,11:17:57.089,þ€775B 5573 CDFF
01-Jun-2015,11:27:02.546,þÀ334B 7533 CFE7
01-Jun-2015,11:27:13.132,þ€5567 4B4B D5C8
01-Jun-2015,11:27:14.142,þÀ5566 5B4B D1D2
01-Jun-2015,11:27:15.152,þ€5566 5B1B CEEA
01-Jun-2015,11:27:16.162,þÀ5766 4B4B D0D4
01-Jun-2015,11:27:18.181,þ€5566 4B4B CFC5
01-Jun-2015,11:27:19.190,þÀ5566 7B4B CFEF
01-Jun-2015,11:27:23.229,þ€556E 4B4B CEDE
01-Jun-2015,11:27:25.246,þÀ5D66 4B4B CEE0
01-Jun-2015,11:27:26.250,þ€5566 6B4B D2E1
01-Jun-2015,11:27:32.684,þÀD566 4B6B CEE9
01-Jun-2015,11:27:33.694,þ€7566 4B6B CFE0
01-Jun-2015,11:27:34.702,þÀ5566 4B4B D2E0
01-Jun-2015,11:27:35.708,þ€5566 4B5B D2CE
01-Jun-2015,11:27:36.713,þÀ5566 4B4B CFF1
01-Jun-2015,11:27:37.716,þ€5566 4B4B D0EA
01-Jun-2015,11:27:43.747,þÀ5D66 4B5B D2CD
01-Jun-2015,11:27:44.748,þ€5566 4B4B D1D4
01-Jun-2015,11:27:55.546,þÀ5FFF FF00 D1BC
01-Jun-2015,11:27:56.551,þ€5566 4B4B D3B3
01-Jun-2015,11:27:57.553,þÀ5566 4B4B D4AD
01-Jun-2015,11:28:15.651,þ€7FFF FC00 D8BF
01-Jun-2015,11:30:24.541,þÀ5566 4B6B DFB4
01-Jun-2015,11:30:25.549,þ€5566 4B4B D4BF
01-Jun-2015,11:30:26.554,þÀ5566 4B4B D2B2
01-Jun-2015,11:30:35.782,þ€5566 4B4B D4CA
01-Jun-2015,11:30:36.786,þÀ5566 6B4B D5B5
01-Jun-2015,11:30:45.007,þ€5566 4B4F D2CA
01-Jun-2015,11:30:46.015,þÀ5566 4B4B D4BD
