
$SESSION,1,V,29-Jul-2015,08:52:10.515,ASL/16/3938*02
31-Jul-2015,06:37:13.038,þÀ66CC D2AD F492
31-Jul-2015,06:37:13.637,þ€334B 4B34 FF89
31-Jul-2015,06:37:14.023,þÀ66CC D2AD EF98
31-Jul-2015,06:37:14.644,þ€334B 4B34 F785
31-Jul-2015,06:37:15.007,þÀ66CC D2AF E68F
31-Jul-2015,06:37:15.989,þ€334B 4B34 FA85
31-Jul-2015,06:37:16.971,þÀ334B 4B34 FA8C
31-Jul-2015,06:37:17.866,þ€334B 4B34 F987
31-Jul-2015,06:37:17.956,þÀ66AD B4CC CACB
31-Jul-2015,06:37:18.632,þ€334B 4B34 F98C
31-Jul-2015,06:37:18.941,þÀ66CC D2AD EA87
31-Jul-2015,06:37:19.643,þ€334B 4B34 F984
31-Jul-2015,06:37:19.927,þÀ66CC D2AD E599
31-Jul-2015,06:37:20.654,þ€334B 4B34 F892
31-Jul-2015,06:37:20.912,þÀ66CC D2AD E788
31-Jul-2015,06:37:21.664,þ€334B 4B34 F985
31-Jul-2015,06:37:21.897,þÀ66CC D2AD E994
31-Jul-2015,06:37:22.671,þ€334B 4B34 FE85
31-Jul-2015,06:37:22.801,þÀ66CC D2AD F591
31-Jul-2015,06:37:22.882,þ€66AD B4CC C9CB
31-Jul-2015,06:37:23.174,þÀ334B 4B34 F18F
31-Jul-2015,06:37:23.677,þ€5566 4B4B FA90
31-Jul-2015,06:37:23.865,þÀ66CC D2AD EE8A
31-Jul-2015,06:37:24.177,þ€334B 4B34 F987
31-Jul-2015,06:37:24.684,þÀ5566 4B4B FA8C
31-Jul-2015,06:37:24.776,þ€66CC D2AD EEA0
31-Jul-2015,06:37:24.845,þÀ66AD B4CC C9C4
31-Jul-2015,06:37:25.179,þ€334B 4B34 FC87
31-Jul-2015,06:37:25.691,þÀ7FFF F800 F895
31-Jul-2015,06:37:25.763,þ€66CC D2AD EF9C
31-Jul-2015,06:37:25.822,þÀ66AD B4CC C8BF
31-Jul-2015,06:37:26.700,þ€33C0 0000 FA86
31-Jul-2015,06:37:27.709,þÀ66CC D2AD EF8E
31-Jul-2015,06:37:28.719,þ€66CC D2AD EC89
31-Jul-2015,06:37:28.918,þÀ66CC D2AD ED95
31-Jul-2015,06:37:29.712,þ€4B52 4B66 2288
31-Jul-2015,06:37:29.929,þÀ66AD B4CC C8BC
31-Jul-2015,06:37:30.699,þ€4B5F FFFC 218A
31-Jul-2015,06:37:31.686,þÀ66AD B4CC CABF
31-Jul-2015,06:37:31.754,þ€66AD B4CC C8B9
31-Jul-2015,06:37:32.674,þÀ66CC D2AD ED8B
31-Jul-2015,06:37:32.767,þ€66AD B4CC CAC0
31-Jul-2015,06:37:33.661,þÀ66CC D2AD ECA3
31-Jul-2015,06:37:33.779,þ€66AD B4CC CABA
31-Jul-2015,06:37:34.137,þÀ66CC D2AD EB8B
31-Jul-2015,06:37:34.648,þ€5566 4B2A CAC9
31-Jul-2015,06:37:34.791,þÀ66AD B4CC C8C1
31-Jul-2015,06:37:35.123,þ€66CC D2AD E98E
31-Jul-2015,06:37:35.635,þÀ5566 4FFF C8DC
31-Jul-2015,06:37:35.804,þ€66AD B4CC C8C8
31-Jul-2015,06:37:36.622,þÀ66CC D2AD EA92
31-Jul-2015,06:37:36.816,þ€66AD B4CC C9C0
31-Jul-2015,06:37:37.609,þÀ66CC D2AD ED96
31-Jul-2015,06:37:37.829,þ€66AD B4CC C9C3
31-Jul-2015,06:37:38.841,þÀ66CC D2AD EF94
31-Jul-2015,06:37:39.584,þ€66CC D2AD EE92
31-Jul-2015,06:37:39.854,þÀ66AD B4CC C8B6
31-Jul-2015,06:37:40.571,þ€66CC D2AD F983
31-Jul-2015,06:37:40.864,þÀ66AD B4CC CAB8
31-Jul-2015,06:37:41.873,þ€66CC D2AD FC8F
31-Jul-2015,06:37:42.545,þÀ66CC D2A1 F991
31-Jul-2015,06:37:42.880,þ€66AD B4CC CBC0
31-Jul-2015,06:37:43.532,þÀ66CC D2AD F78D
31-Jul-2015,06:37:43.885,þ€66AD B4CC C9C1
31-Jul-2015,06:37:44.519,þÀ66CC DFFF F88A
31-Jul-2015,06:37:48.504,þ€66AD B4CC CAC0
31-Jul-2015,06:37:48.532,þÀ66AD B4CC CBB9
31-Jul-2015,06:37:49.544,þ€66CC D2AD F78A
31-Jul-2015,06:37:49.687,þÀ66CC D2AD EF93
31-Jul-2015,06:37:50.443,þ€4B52 4B66 2289
31-Jul-2015,06:37:50.557,þÀ66AD B4CC C7C3
31-Jul-2015,06:37:50.697,þ€66CC D2AD F28C
31-Jul-2015,06:37:51.430,þÀ4B53 FFFF 1F8A
31-Jul-2015,06:37:51.569,þ€66AD B4CC C8B9
31-Jul-2015,06:37:52.417,þÀ66CC D2AD F693
31-Jul-2015,06:37:52.614,þ€66AD B4CC C8BE
31-Jul-2015,06:37:53.586,þÀ66CC D2AD F59B
31-Jul-2015,06:37:54.392,þ€66CC D2AD F693
31-Jul-2015,06:37:54.591,þÀ66AD B4CC C7BD
31-Jul-2015,06:37:55.597,þ€66CC D2AD F58A
31-Jul-2015,06:37:56.603,þÀ66CC D2AD CEAD
31-Jul-2015,06:37:56.983,þ€66CC D2AD 0A8D
31-Jul-2015,06:37:57.458,þÀ5566 4B4B F68D
31-Jul-2015,06:37:57.986,þ€5566 4B2A C8C3
31-Jul-2015,06:37:58.987,þÀ5566 4B4B F88F
31-Jul-2015,06:38:00.315,þ€9FFF E000 F79C
31-Jul-2015,06:38:00.754,þÀ66AD B4CC C9BE
31-Jul-2015,06:38:01.759,þ€334B 2A55 FB8A
31-Jul-2015,06:38:02.290,þÀ334B 2A55 FB8A
31-Jul-2015,06:38:02.764,þ€66AD B4CC C8C7
31-Jul-2015,06:38:03.277,þÀ334B 2A55 FE86
31-Jul-2015,06:38:03.768,þ€66AD B4CC C6B6
31-Jul-2015,06:38:04.769,þÀ334B 2A55 FA9F
31-Jul-2015,06:38:05.767,þ€334B 2A55 FB94
31-Jul-2015,06:38:06.239,þÀ334B 3FFF F787
31-Jul-2015,06:38:06.410,þ€66AD B4CC C8BD
31-Jul-2015,06:38:07.226,þÀ334B 4B34 F689
31-Jul-2015,06:38:07.390,þ€66AD B4CC C8BB
31-Jul-2015,06:38:08.249,þÀ334B 4B34 F685
31-Jul-2015,06:38:08.367,þ€66AD B4CC C8BC
31-Jul-2015,06:38:09.201,þÀ334B 4BFF F590
31-Jul-2015,06:38:10.457,þ€66AD B4CC CAC0
31-Jul-2015,06:38:11.468,þÀ4B52 4B66 2287
31-Jul-2015,06:38:12.162,þ€4B53 FFFF 2187
31-Jul-2015,06:38:13.149,þÀ66AD B4CC C8BC
31-Jul-2015,06:38:14.137,þ€66AD B4CC C6BA
31-Jul-2015,06:38:16.111,þÀ66AD B4CC C8C2
31-Jul-2015,06:38:18.675,þ€66AD B4CC C8BA
31-Jul-2015,06:38:19.073,þÀ5566 4B4B EA84
31-Jul-2015,06:38:19.678,þ€66AD B4CC CABC
31-Jul-2015,06:38:20.060,þÀ5566 4B4F EC8B
31-Jul-2015,06:38:21.048,þ€66AD B4CC C8BD
31-Jul-2015,06:38:22.035,þÀ66AD B4CC CABC
31-Jul-2015,06:38:22.852,þ€66AD B4CC C9CB
31-Jul-2015,06:38:23.838,þÀ5566 4B2A C9D0
31-Jul-2015,06:38:24.009,þ€5566 4BFF C9D6
31-Jul-2015,06:38:25.984,þÀ66AD B4CC CAB3
31-Jul-2015,06:38:26.971,þ€66AD B4CC C8BE
31-Jul-2015,06:38:27.958,þÀ66AD B4CC C6BE
31-Jul-2015,06:38:28.945,þ€66AD B4CC CBBA
31-Jul-2015,06:38:29.933,þÀ66AD B4CC C7C2
31-Jul-2015,06:38:30.920,þ€66AD B4CC C7BE
31-Jul-2015,06:38:31.157,þÀ66AD B4CC C7BE
31-Jul-2015,06:38:32.168,þ€4B52 4B66 2287
31-Jul-2015,06:38:32.895,þÀ4B53 FFFF 20A0
31-Jul-2015,06:38:33.882,þ€66AD B4CC C8BC
31-Jul-2015,06:38:34.869,þÀ66AD B4CC CAB9
31-Jul-2015,06:38:36.844,þ€66AD B4CC CABE
31-Jul-2015,06:38:37.369,þÀ66AD B4CC C9BB
31-Jul-2015,06:38:37.831,þ€334B 4B34 F68E
31-Jul-2015,06:38:38.349,þÀ66AD B4CC C8BF
31-Jul-2015,06:38:39.328,þ€334B 4B34 F48B
31-Jul-2015,06:38:39.806,þÀ334B 4B34 F48A
31-Jul-2015,06:38:40.793,þ€66AD B4CC C8BA
31-Jul-2015,06:38:43.260,þÀ66AD B4CC C7C4
31-Jul-2015,06:38:43.755,þ€66CC D2AD E891
31-Jul-2015,06:38:44.268,þÀ66AD B4CC CBC1
31-Jul-2015,06:38:44.742,þ€66CC D2AD FA90
31-Jul-2015,06:38:45.729,þÀ66AD B4CC CCBD
31-Jul-2015,06:38:46.234,þ€66AD B4CC C8B5
31-Jul-2015,06:38:47.198,þÀ5566 4B2A C8C5
31-Jul-2015,06:38:48.205,þ€5566 4B4B E88C
31-Jul-2015,06:38:49.211,þÀ5566 4B4B F58F
31-Jul-2015,06:38:50.666,þ€5566 4B4B 0389
31-Jul-2015,06:38:51.793,þÀ66AD B4CC C9C5
31-Jul-2015,06:38:52.804,þ€4B52 4B66 2286
31-Jul-2015,06:38:53.845,þÀ4B5F FFFE 208F
31-Jul-2015,06:38:55.603,þ€334B 2A55 FF87
31-Jul-2015,06:38:56.590,þÀ66AD B4CC C8BE
31-Jul-2015,06:38:57.578,þ€66AD B4CC C7BC
31-Jul-2015,06:38:57.868,þÀ66AD B4CC C8C3
31-Jul-2015,06:38:58.848,þ€334B 4B34 F491
31-Jul-2015,06:38:59.552,þÀ334B 4B34 F395
31-Jul-2015,06:38:59.827,þ€66AD B4CC C7B9
31-Jul-2015,06:39:00.539,þÀ334B 4B34 F287
31-Jul-2015,06:39:00.803,þ€66AD B4CC C8B6
31-Jul-2015,06:39:01.527,þÀ33C0 0000 F585
31-Jul-2015,06:39:02.514,þ€66AD B4CC C9C2
31-Jul-2015,06:39:03.501,þÀ66AD B4CC C9B2
31-Jul-2015,06:39:05.476,þ€66AD B4CC CABB
31-Jul-2015,06:39:07.451,þÀ66AD B4CC C8B9
31-Jul-2015,06:39:08.438,þ€66AD B4CC CCB0
31-Jul-2015,06:39:09.643,þÀ66AD B4CC C9BD
31-Jul-2015,06:39:10.319,þ€66CC D2AD F992
31-Jul-2015,06:39:11.322,þÀ5566 4B4B FA99
31-Jul-2015,06:39:11.400,þ€5566 7FFF FF94
31-Jul-2015,06:39:12.387,þÀ66AD B4CC C9C0
31-Jul-2015,06:39:12.625,þ€66AD B4CC CBB9
31-Jul-2015,06:39:13.375,þÀ4B52 4B66 2288
31-Jul-2015,06:39:13.636,þ€66AD B4CC C9B7
31-Jul-2015,06:39:14.362,þÀ4B5F FFFE 2091
31-Jul-2015,06:39:16.337,þ€66AD B4CC C8C1
31-Jul-2015,06:39:17.203,þÀ66AD B4CC CBBF
31-Jul-2015,06:39:18.183,þ€334B 4B34 F790
31-Jul-2015,06:39:18.312,þÀ334B 4B34 F692
31-Jul-2015,06:39:19.160,þ€66AD B4CC C9BC
31-Jul-2015,06:39:20.286,þÀ334B 4BFF F796
31-Jul-2015,06:39:21.274,þ€66AD B4CC C7B9
31-Jul-2015,06:39:22.261,þÀ66AD B4CC C9BD
31-Jul-2015,06:39:23.114,þ€66AD B4CC C9C1
31-Jul-2015,06:39:23.249,þÀ5566 4B4B FC8B
31-Jul-2015,06:39:24.084,þ€66AD B4CC C9BD
31-Jul-2015,06:39:25.089,þÀ5566 4B4B FC88
31-Jul-2015,06:39:25.224,þ€5566 4B4B FE8A
31-Jul-2015,06:39:26.095,þÀ66AD B4CC C8BA
31-Jul-2015,06:39:27.101,þ€5566 4B4B FB8B
31-Jul-2015,06:39:28.106,þÀ5566 4B4B FD86
31-Jul-2015,06:39:28.186,þ€5566 4B4B FD8A
31-Jul-2015,06:39:29.109,þÀ66AD B4CC C8BF
31-Jul-2015,06:39:29.173,þ€5566 4B4B FE8C
31-Jul-2015,06:39:30.160,þÀ66AD B4CC C9BC
31-Jul-2015,06:39:31.147,þ€66AD B4CC C9B8
31-Jul-2015,06:39:32.073,þÀ66AD B4CC C8BA
31-Jul-2015,06:39:32.135,þ€334B 4B34 F48A
31-Jul-2015,06:39:33.053,þÀ66AD B4CC C9B7
31-Jul-2015,06:39:33.122,þ€334B 4B34 F58C
31-Jul-2015,06:39:33.229,þÀ66AD B4CC CABD
31-Jul-2015,06:39:34.030,þ€4B52 4B66 238D
31-Jul-2015,06:39:34.204,þÀ334B 8000 F68D
31-Jul-2015,06:39:35.097,þ€4B53 FFFF 2189
31-Jul-2015,06:39:36.084,þÀ66AD B4CC C9BE
31-Jul-2015,06:39:37.072,þ€66AD B4CC C9C0
31-Jul-2015,06:39:38.059,þÀ66AD B4CC C8B9
31-Jul-2015,06:39:38.361,þ€66AD B4CC C8C3
31-Jul-2015,06:39:39.368,þÀ66CC D2AD FAA9
31-Jul-2015,06:39:40.034,þ€66CC D2AD F98B
31-Jul-2015,06:39:41.021,þÀ66AD B4CC C9BA
31-Jul-2015,06:39:41.114,þ€66AD B4CC C8C3
31-Jul-2015,06:39:42.009,þÀ334B 2A55 00A3
31-Jul-2015,06:39:42.114,þ€66AD B4CC C7C2
31-Jul-2015,06:39:42.996,þÀ334B 2A55 FB8D
31-Jul-2015,06:39:43.112,þ€66AD B4CC CAC4
31-Jul-2015,06:39:44.584,þÀ334B 2BFF FA95
31-Jul-2015,06:39:44.971,þ€334B 4B34 F792
31-Jul-2015,06:39:45.565,þÀ66AD B4CC C9B9
31-Jul-2015,06:39:46.180,þ€334B 4B34 F694
31-Jul-2015,06:39:46.544,þÀ5566 4B4B FE8B
31-Jul-2015,06:39:46.946,þ€334B 4B34 F691
31-Jul-2015,06:39:47.188,þÀ66AD B4CC C8BE
31-Jul-2015,06:39:47.933,þ€5566 4B4B FE89
31-Jul-2015,06:39:48.196,þÀ66AD B4CC CABF
31-Jul-2015,06:39:48.921,þ€5566 4B4B FD88
31-Jul-2015,06:39:49.205,þÀ66AD B4CC C7BB
31-Jul-2015,06:39:49.908,þ€5566 4B4B FE8C
31-Jul-2015,06:39:50.213,þÀ66AD B4CC C9BF
31-Jul-2015,06:39:50.895,þ€5566 4B4B FE8A
31-Jul-2015,06:39:51.222,þÀ66AD B4CC C8B9
31-Jul-2015,06:39:51.883,þ€5566 4B4B FE88
31-Jul-2015,06:39:52.230,þÀ66AD B4CC C7C3
31-Jul-2015,06:39:52.870,þ€5566 4B4B 0087
31-Jul-2015,06:39:53.238,þÀ66AD B4CC C9B8
31-Jul-2015,06:39:53.693,þ€5566 4B4B 0087
31-Jul-2015,06:39:53.858,þÀ4B52 4B66 2289
31-Jul-2015,06:39:54.245,þ€66AD B4CC CCB8
31-Jul-2015,06:39:54.704,þÀ5566 4B4B FF86
31-Jul-2015,06:39:54.845,þ€4B5F FFFF 208F
31-Jul-2015,06:39:55.251,þÀ66AD B4CC C9BA
31-Jul-2015,06:39:55.833,þ€5566 4B4B FE85
31-Jul-2015,06:39:56.258,þÀ66AD B4CC C8C1
31-Jul-2015,06:39:56.820,þ€5566 4B4B FE85
31-Jul-2015,06:39:57.266,þÀ66AD B4CC C9C1
31-Jul-2015,06:39:57.807,þ€5566 4B4B FF87
31-Jul-2015,06:39:58.273,þÀ66AD B4CC C8BF
31-Jul-2015,06:39:58.795,þ€5566 4B4B FE8C
31-Jul-2015,06:39:59.277,þÀ66AD B4CC C9BC
31-Jul-2015,06:39:59.782,þ€5566 4B4B FD85
31-Jul-2015,06:40:00.586,þÀ66AD B4CC C9BB
31-Jul-2015,06:40:01.591,þ€334B 2A55 FF88
31-Jul-2015,06:40:02.596,þÀ334B 2A55 0196
31-Jul-2015,06:40:02.744,þ€334B 2A55 F89A
31-Jul-2015,06:40:03.601,þÀ66AD B4CC C8B6
31-Jul-2015,06:40:04.607,þ€334B 2A55 FA8D
31-Jul-2015,06:40:04.719,þÀ334B 2A55 FB8D
31-Jul-2015,06:40:05.612,þ€66AD B4CC C8BE
31-Jul-2015,06:40:05.706,þÀ334B 2A55 FA86
31-Jul-2015,06:40:06.133,þ€66AD B4CC CABD
31-Jul-2015,06:40:06.617,þÀ334B 4B34 F68B
31-Jul-2015,06:40:06.694,þ€334B 2A55 FB8C
31-Jul-2015,06:40:07.113,þÀ66AD B4CC C8BA
31-Jul-2015,06:40:07.622,þ€334B 4B34 F791
31-Jul-2015,06:40:08.090,þÀ334B 2A55 FE8C
31-Jul-2015,06:40:08.625,þ€335F FFFF F790
31-Jul-2015,06:40:09.625,þÀ334B 2855 FA91
31-Jul-2015,06:40:10.644,þ€334B 2A55 FA96
31-Jul-2015,06:40:11.631,þÀ66AD B4CC CABC
31-Jul-2015,06:40:11.753,þ€66AD B4CC C8C2
31-Jul-2015,06:40:12.757,þÀ5566 4B4B FD84
31-Jul-2015,06:40:13.606,þ€5566 4B4B 028B
31-Jul-2015,06:40:14.126,þÀ66AD B4CC CBBD
31-Jul-2015,06:40:14.594,þ€4B52 4B66 2288
31-Jul-2015,06:40:15.137,þÀ66AD B4CC C8C1
31-Jul-2015,06:40:16.569,þ€4B5F FFFF 208F
31-Jul-2015,06:40:16.847,þÀ66AD B4CC C8B8
31-Jul-2015,06:40:17.829,þ€334B 4B34 F78D
31-Jul-2015,06:40:18.810,þÀ334B 4B34 F686
31-Jul-2015,06:40:19.531,þ€334B 4B34 F68E
31-Jul-2015,06:40:19.789,þÀ66AD B4CC C6BD
31-Jul-2015,06:40:20.518,þ€334B 4B34 F78E
31-Jul-2015,06:40:20.767,þÀ66AD B4CC C8BC
31-Jul-2015,06:40:21.506,þ€334B 4B34 F58B
31-Jul-2015,06:40:21.744,þÀ66AD B4CC C8BC
31-Jul-2015,06:40:22.720,þ€334B 4B00 F585
31-Jul-2015,06:40:23.481,þÀ3FFF FFE0 F49B
31-Jul-2015,06:40:24.468,þ€66AD B4CC C8C5
31-Jul-2015,06:40:26.180,þÀ66AD B4CC C6BF
31-Jul-2015,06:40:27.187,þ€5566 4B4B FE88
31-Jul-2015,06:40:27.431,þÀ5566 4B4B FE86
31-Jul-2015,06:40:28.194,þ€66AD B4CC C9C0
31-Jul-2015,06:40:29.201,þÀ5566 4B4B FE82
31-Jul-2015,06:40:29.405,þ€5566 4B4B FF87
31-Jul-2015,06:40:30.206,þÀ66AD B4CC CCB8
31-Jul-2015,06:40:30.393,þ€5566 4B4B FC8A
31-Jul-2015,06:40:31.122,þÀ66AD B4CC CAB7
31-Jul-2015,06:40:31.211,þ€334B 4B34 F68D
31-Jul-2015,06:40:31.380,þÀ5566 4B4B FD84
31-Jul-2015,06:40:32.102,þ€66AD B4CC CABB
31-Jul-2015,06:40:32.217,þÀ334B 4B34 F689
31-Jul-2015,06:40:33.082,þ€5566 4B4B FD83
31-Jul-2015,06:40:33.225,þÀ334B 4B34 F691
31-Jul-2015,06:40:34.059,þ€5566 4B4B FE83
31-Jul-2015,06:40:34.231,þÀ334B 4B34 F68B
31-Jul-2015,06:40:34.343,þ€5566 4B4B FE8B
31-Jul-2015,06:40:34.556,þÀ66AD B4CC C9BB
31-Jul-2015,06:40:35.036,þ€4B52 4B66 2288
31-Jul-2015,06:40:35.239,þÀ334B 4BFF F58B
31-Jul-2015,06:40:35.330,þ€5566 4B4B 0086
31-Jul-2015,06:40:35.567,þÀ66AD B4CC C8BB
31-Jul-2015,06:40:36.248,þ€4B53 FFFF 2087
31-Jul-2015,06:40:36.318,þÀ5566 4B4B FF87
31-Jul-2015,06:40:36.651,þ€66AD B4CC CABE
31-Jul-2015,06:40:37.258,þÀ334B 2A55 0197
31-Jul-2015,06:40:37.656,þ€5566 4B4B FD86
31-Jul-2015,06:40:38.268,þÀ334B 2A55 FB8D
31-Jul-2015,06:40:38.662,þ€5566 4B4B FD8F
31-Jul-2015,06:40:39.277,þÀ334B 2A55 029F
31-Jul-2015,06:40:39.668,þ€5566 4B4B FD83
31-Jul-2015,06:40:40.267,þÀ334B 2A55 FD88
31-Jul-2015,06:40:40.673,þ€66AD B4CC C8B6
31-Jul-2015,06:40:41.255,þÀ334B 2A55 FD93
31-Jul-2015,06:40:41.714,þ€66AD B4CC CABE
31-Jul-2015,06:40:42.242,þÀ334B 2A55 FE86
31-Jul-2015,06:40:42.684,þ€66AD B4CC CAB9
31-Jul-2015,06:40:43.230,þÀ334B 2A55 FC8E
31-Jul-2015,06:40:43.689,þ€66AD B4CC CBB4
31-Jul-2015,06:40:44.341,þÀ334B 2A55 FD96
31-Jul-2015,06:40:44.694,þ€334B 4B34 F689
31-Jul-2015,06:40:45.321,þÀ334B 2A55 FB8D
31-Jul-2015,06:40:45.700,þ€334B 4B34 F584
31-Jul-2015,06:40:46.192,þÀ334B 2A55 FC8A
31-Jul-2015,06:40:46.299,þ€66AD B4CC CAB6
31-Jul-2015,06:40:46.609,þÀ334B 4B34 F68B
31-Jul-2015,06:40:46.705,þ€66CC D2AD F89C
31-Jul-2015,06:40:47.180,þÀ334B 2A55 FC89
31-Jul-2015,06:40:47.275,þ€66AD B4CC CBC2
31-Jul-2015,06:40:47.616,þÀ3FFF FF80 F696
31-Jul-2015,06:40:47.710,þ€66CC D2AD F698
31-Jul-2015,06:40:48.715,þÀ334B 2A55 FC98
31-Jul-2015,06:40:49.155,þ€334B 2A55 FB8F
31-Jul-2015,06:40:49.720,þÀ66AD B4CC C8C1
31-Jul-2015,06:40:50.142,þ€334B 2A55 FB87
31-Jul-2015,06:40:50.639,þÀ66AD B4CC C8C3
31-Jul-2015,06:40:50.726,þ€334B 4B34 F392
31-Jul-2015,06:40:51.624,þÀ334B 2A55 FA85
31-Jul-2015,06:40:51.731,þ€334B 4B34 0084
31-Jul-2015,06:40:52.117,þÀ334B 2A55 FB8E
31-Jul-2015,06:40:52.608,þ€66AD B4CC CBB9
31-Jul-2015,06:40:52.736,þÀ334B 4B34 0585
31-Jul-2015,06:40:53.105,þ€334B 2A55 FE8D
31-Jul-2015,06:40:53.593,þÀ66AD B4CC C7BA
31-Jul-2015,06:40:53.741,þ€334B 4B34 0386
31-Jul-2015,06:40:54.092,þÀ334B 2A55 009E
31-Jul-2015,06:40:54.577,þ€66AD B4CC CAB7
31-Jul-2015,06:40:54.746,þÀ334B 4B34 FA90
31-Jul-2015,06:40:54.921,þ€334B 2A55 FB96
31-Jul-2015,06:40:55.001,þÀ4B52 4B66 2287
31-Jul-2015,06:40:55.079,þ€5566 4B4B FC8A
31-Jul-2015,06:40:55.560,þÀ66AD B4CC CAB9
31-Jul-2015,06:40:55.751,þ€334B 4B34 FA89
31-Jul-2015,06:40:55.932,þÀ334B 2A55 FB8C
31-Jul-2015,06:40:56.007,þ€4B5F FFFE 2089
31-Jul-2015,06:40:56.539,þÀ5566 4B4B FC89
31-Jul-2015,06:40:56.755,þ€334B 4B34 FB8F
31-Jul-2015,06:40:57.011,þÀ334B 2A55 FA91
31-Jul-2015,06:40:57.517,þ€5566 4B4B FC87
31-Jul-2015,06:40:57.759,þÀ334B 4B34 0387
31-Jul-2015,06:40:58.015,þ€334B 2A55 FC96
31-Jul-2015,06:40:58.762,þÀ5566 4B4B FD8B
31-Jul-2015,06:40:59.018,þ€334B 2A55 FB9F
31-Jul-2015,06:40:59.763,þÀ5566 4B4B FD83
31-Jul-2015,06:41:00.017,þ€334B 2A55 FE8D
31-Jul-2015,06:41:00.761,þÀ66AD B4CC C9B4
31-Jul-2015,06:41:01.004,þ€3FFF FC00 FE8D
31-Jul-2015,06:41:01.992,þÀ66AD B4CC C9C5
31-Jul-2015,06:41:02.979,þ€66AD B4CC CABC
31-Jul-2015,06:41:03.046,þÀ66AD B4CC C8BC
31-Jul-2015,06:41:03.967,þ€5566 4B4B D98B
31-Jul-2015,06:41:04.057,þÀ66AD B4CC C9BC
31-Jul-2015,06:41:04.954,þ€5566 4B4B FB8F
31-Jul-2015,06:41:05.065,þÀ66AD B4CC C9BD
31-Jul-2015,06:41:05.942,þ€5566 4B4B 0584
31-Jul-2015,06:41:06.070,þÀ66AD B4CC C9BB
31-Jul-2015,06:41:07.917,þ€5566 4B4B F98B
31-Jul-2015,06:41:09.892,þÀ66AD B4CC CABA
31-Jul-2015,06:41:10.555,þ€66AD B4CC C7C6
31-Jul-2015,06:41:10.879,þÀ5566 4B2A C8C3
31-Jul-2015,06:41:11.164,þ€66AD B4CC C8B7
31-Jul-2015,06:41:11.541,þÀ334B 2A55 0196
31-Jul-2015,06:41:11.867,þ€5566 4FFF C6DC
31-Jul-2015,06:41:12.170,þÀ66AD B4CC C8C3
31-Jul-2015,06:41:12.854,þ€334B 2A55 0097
31-Jul-2015,06:41:13.175,þÀ66AD B4CC C9B7
31-Jul-2015,06:41:13.842,þ€334B 2A55 028B
31-Jul-2015,06:41:14.181,þÀ66AD B4CC C9BF
31-Jul-2015,06:41:14.829,þ€334B 2A55 0293
31-Jul-2015,06:41:15.091,þÀ66AD B4CC C9BC
31-Jul-2015,06:41:15.287,þ€66CC D2AD EE8F
31-Jul-2015,06:41:16.100,þÀ4B52 4B66 2289
31-Jul-2015,06:41:16.192,þ€66CC D2AD F097
31-Jul-2015,06:41:16.298,þÀ334B 2A55 FB8F
31-Jul-2015,06:41:16.804,þ€4B52 7FFF 2089
31-Jul-2015,06:41:17.106,þÀ66AD B4CC C9BB
31-Jul-2015,06:41:17.197,þ€66FF FFFF EE90
31-Jul-2015,06:41:17.272,þÀ334B 2A55 FA87
31-Jul-2015,06:41:17.792,þ€334B 4B34 1281
31-Jul-2015,06:41:18.201,þÀ66AD B4CC CAB5
31-Jul-2015,06:41:19.203,þ€334B 2A55 FC91
31-Jul-2015,06:41:20.754,þÀ334B 2A55 F893
31-Jul-2015,06:41:21.212,þ€66AD B4CC C8C1
31-Jul-2015,06:41:21.742,þÀ334B 2A55 FA97
31-Jul-2015,06:41:22.218,þ€66AD B4CC C9C2
31-Jul-2015,06:41:22.581,þÀ334B 2A55 F89A
31-Jul-2015,06:41:22.729,þ€5566 4B4B FA8F
31-Jul-2015,06:41:23.223,þÀ66AD B4CC CABA
31-Jul-2015,06:41:23.586,þ€334B 2A55 FC98
31-Jul-2015,06:41:23.717,þÀ5566 4B4B FA88
31-Jul-2015,06:41:24.229,þ€66AD B4CC C8BA
31-Jul-2015,06:41:24.588,þÀ334B 2A55 F88D
31-Jul-2015,06:41:24.704,þ€5566 4FFF FC94
31-Jul-2015,06:41:25.234,þÀ66AD B4CC C9C1
31-Jul-2015,06:41:25.691,þ€334B 2A55 FA8E
31-Jul-2015,06:41:26.240,þÀ66AD B4CC C9BE
31-Jul-2015,06:41:27.246,þ€334B 2A55 FA9C
31-Jul-2015,06:41:28.251,þÀ334B 2A55 FA99
31-Jul-2015,06:41:28.654,þ€334B 2A55 F989
31-Jul-2015,06:41:29.256,þÀ66AD B4CC CBBA
31-Jul-2015,06:41:29.642,þ€334B 2A55 FA8D
31-Jul-2015,06:41:30.261,þÀ66AD B4CC C9C6
31-Jul-2015,06:41:31.264,þ€334B 2A55 F59A
31-Jul-2015,06:41:31.617,þÀ334B 2A55 F28E
31-Jul-2015,06:41:32.266,þ€66AD B4CC C8B8
31-Jul-2015,06:41:32.604,þÀ334B 2A55 F1AF
31-Jul-2015,06:41:32.791,þ€66AD B4CC C9BF
31-Jul-2015,06:41:33.265,þÀ66CC D2AD FA8A
31-Jul-2015,06:41:33.799,þ€334B 2A57 F1A7
31-Jul-2015,06:41:33.874,þÀ66CC D2AD F588
31-Jul-2015,06:41:34.804,þ€5566 4B2A C7C3
31-Jul-2015,06:41:35.567,þÀ66CF FFFF F59B
