Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140928,11:36:55.039,5252 5266,D3,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:36:57.038,5252 5266,CC,A4,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:36:59.037,5252 5266,DE,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:37:01.035,5252 5266,D4,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:37:03.034,5252 5266,E1,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:37:31.859,5252 5266,D3,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:37:33.858,5252 5266,CB,BA,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:37:35.858,5252 5266,DA,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:37:37.857,5252 5266,D2,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:37:43.856,5252 5266,C4,C8,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:37:45.855,5252 5266,E1,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:44:34.191,5252 5266,DB,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:44:36.192,5252 5266,CD,AC,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:44:38.192,5252 5266,CE,98,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:44:40.192,5252 5266,D8,97,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:44:42.193,5252 5266,DB,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:44:44.193,5252 5266,DF,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:44:46.194,5252 5266,E3,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:44:48.194,5252 5266,E2,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:44:50.192,5252 5266,D3,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:44:52.191,5252 5266,D1,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:46:10.011,5252 5266,D1,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:46:12.011,5252 5266,D2,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:46:14.011,5252 5266,E4,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:46:16.012,5252 5266,CF,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:46:20.013,5252 5266,D7,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:46:22.014,5252 5266,DA,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:46:24.014,5252 5266,E3,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:46:26.015,5252 5266,DB,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:46:30.015,5252 5266,D5,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:46:32.015,5252 5266,E8,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:48:00.816,5252 5266,CF,93,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:48:02.817,5252 5266,DE,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:48:04.814,5252 5266,E1,85,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:48:12.001,5252 5266,DE,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:48:14.000,5252 5266,DB,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:50:07.370,5252 5266,DE,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:50:09.370,5252 5266,C7,C1,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:50:13.365,5252 5266,D7,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:54:35.354,5252 5266,CA,A4,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:54:37.354,5252 5266,D2,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:54:39.353,5252 5266,D2,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:54:41.351,5252 5266,CC,96,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:54:47.349,5252 5266,CF,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:55:19.559,5252 5266,CB,A4,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:55:21.558,5252 5266,D6,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:55:23.558,5252 5266,CB,AC,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:55:25.558,5252 5266,D0,9C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:55:27.554,5252 5266,D0,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:04:22.369,5252 5266,D0,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:04:24.366,5252 5266,D2,93,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:13:56.910,5252 5266,C5,C1,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:13:58.909,5252 5266,D4,85,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:17:54.324,5252 5266,CE,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:17:56.324,5252 5266,D8,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:19:59.174,5252 5266,E0,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:20:03.172,5252 5266,C9,BA,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:20:43.523,5252 5266,CE,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:22:31.761,5252 5266,CB,A9,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:22:33.759,5252 5266,C6,BA,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:47:29.430,5252 5266,C7,CC,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:47:33.427,5252 5266,C6,D5,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:47:48.248,5252 5266,D3,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:47:50.246,5252 5266,C6,BB,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:53:09.755,5252 5266,C6,C5,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:53:11.755,5252 5266,D2,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:53:15.751,5252 5266,CA,B5,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,12:53:21.552,5252 5266,CF,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:13:49.145,5252 5266,C9,AE,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:25:50.458,5252 5266,CE,95,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:28:21.584,5252 5266,C9,B1,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:28:23.585,5252 5266,CB,A6,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:28:25.582,5252 5266,C9,AC,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:28:27.579,5252 5266,D1,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:30:40.286,5252 5266,D1,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:30:42.284,5252 5266,CA,AD,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:39:35.674,5252 5266,C7,BC,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:39:37.671,5252 5266,CE,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:41:51.624,5252 5266,CF,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:41:53.625,5252 5266,D0,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:41:55.626,5252 5266,CE,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:41:57.627,5252 5266,E1,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:01.629,5252 5266,D6,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:03.630,5252 5266,E4,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:05.631,5252 5266,CB,A3,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:07.632,5252 5266,E3,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:09.633,5252 5266,CE,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:11.634,5252 5266,E1,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:13.635,5252 5266,E4,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:15.636,5252 5266,D1,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:17.638,5252 5266,EE,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:19.639,5252 5266,D0,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:21.640,5252 5266,DF,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:23.676,5252 5266,DE,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:25.641,5252 5266,D4,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:27.642,5252 5266,DB,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:31.644,5252 5266,DC,85,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:42:33.641,5252 5266,E4,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:44:16.969,5252 5266,E4,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:44:18.966,5252 5266,E0,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:44:40.391,5252 5266,CC,A5,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:44:42.390,5252 5266,C9,B3,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:44:48.391,5252 5266,D2,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:44:50.391,5252 5266,DE,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:44:52.391,5252 5266,CE,97,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:45:43.693,5252 5266,E4,93,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:45:45.693,5252 5266,D3,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:45:47.692,5252 5266,CD,A7,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:45:49.691,5252 5266,DA,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:45:51.689,5252 5266,E5,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:45:53.688,5252 5266,CA,A7,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:45:55.687,5252 5266,D0,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:45:57.686,5252 5266,CB,A6,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:45:59.685,5252 5266,D5,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:46:01.684,5252 5266,D8,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:46:03.683,5252 5266,CB,9F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:46:05.682,5252 5266,CC,9A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:46:07.680,5252 5266,C8,BC,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:46:19.252,5252 5266,DE,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:46:23.249,5252 5266,CE,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:46:25.248,5252 5266,CC,AE,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:46:27.247,5252 5266,D1,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:46:29.246,5252 5266,CC,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:46:31.245,5252 5266,CF,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:46:33.245,5252 5266,DB,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:46:35.244,5252 5266,CB,B0,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:46:37.241,5252 5266,D2,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:49:06.606,5252 5266,C6,D7,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,13:49:08.602,5252 5266,CC,AB,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:01:35.823,5252 5266,C7,B3,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:01:37.820,5252 5266,D5,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:33.821,5252 5266,CF,95,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:35.819,5252 5266,D9,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:37.817,5252 5266,D9,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:39.815,5252 5266,D9,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:41.813,5252 5266,DB,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:43.812,5252 5266,E2,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:45.809,5252 5266,DE,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:47.807,5252 5266,DF,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:49.805,5252 5266,DD,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:51.805,5252 5266,DD,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:53.804,5252 5266,DC,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:55.802,5252 5266,DE,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:57.800,5252 5266,E2,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:09:59.798,5252 5266,DE,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:10:01.796,5252 5266,DE,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:10:03.795,5252 5266,DD,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:10:05.793,5252 5266,DE,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:10:07.791,5252 5266,DB,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:10:09.787,5252 5266,E3,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:11:01.351,5252 5266,C6,C7,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:11:27.651,5252 5266,D4,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:11:29.650,5252 5266,D3,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:11:31.650,5252 5266,CB,9C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:11:33.651,5252 5266,D9,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:12:54.908,5252 5266,D2,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:12:58.907,5252 5266,CC,A7,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:00.907,5252 5266,CC,94,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:02.907,5252 5266,CD,9F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:06.906,5252 5266,D2,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:08.941,5252 5266,D4,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:10.905,5252 5266,DC,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:12.904,5252 5266,CF,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:16.904,5252 5266,D4,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:18.903,5252 5266,C8,B1,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:20.900,5252 5266,E9,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:25.309,5252 5266,E8,95,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:27.308,5252 5266,E7,94,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:29.307,5252 5266,E8,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:31.306,5252 5266,E8,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:33.305,5252 5266,E8,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:38.581,5252 5266,EB,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:40.581,5252 5266,CE,94,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:42.582,5252 5266,D8,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:44.584,5252 5266,DC,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:46.584,5252 5266,CA,9D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:50.586,5252 5266,DD,85,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:52.587,5252 5266,DE,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:54.587,5252 5266,CE,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:56.587,5252 5266,C9,BB,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:13:58.584,5252 5266,D9,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:14:00.581,5252 5266,D5,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:14:02.578,5252 5266,D6,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:14:04.575,5252 5266,D6,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:14:06.573,5252 5266,D4,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:14:16.143,5252 5266,DF,85,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:14:33.907,5252 5266,CA,9B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:14:35.906,5252 5266,CE,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:14:37.905,5252 5266,D7,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:19:23.349,5252 5266,DC,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:19:25.349,5252 5266,C5,C8,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:19:27.350,5252 5266,CF,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:19:31.349,5252 5266,CE,94,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:19:33.349,5252 5266,CC,A4,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:19:35.349,5252 5266,C9,A6,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:19:37.348,5252 5266,E2,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:19:41.349,5252 5266,D4,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:19:43.348,5252 5266,D5,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:19:45.348,5252 5266,D1,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:19:47.349,5252 5266,CF,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:19:49.349,5252 5266,CE,99,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:19:51.346,5252 5266,E8,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:20:05.269,5252 5266,E5,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:20:07.266,5252 5266,D5,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:20:09.262,5252 5266,E3,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:20:22.293,5252 5266,DC,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:20:24.293,5252 5266,D3,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:20:26.293,5252 5266,D0,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:20:28.293,5252 5266,DA,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:20:30.293,5252 5266,D0,98,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:20:32.293,5252 5266,D9,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:20:34.291,5252 5266,C9,BD,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:07.820,5252 5266,CE,9F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:09.821,5252 5266,D9,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:11.821,5252 5266,D9,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:13.822,5252 5266,DA,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:15.822,5252 5266,D9,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:17.823,5252 5266,D6,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:19.823,5252 5266,D9,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:21.824,5252 5266,D4,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:23.822,5252 5266,CB,AD,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:25.820,5252 5266,EE,93,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:27.818,5252 5266,EC,93,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:29.816,5252 5266,EF,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:31.813,5252 5266,EE,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:33.811,5252 5266,ED,94,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:21:35.807,5252 5266,EE,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:25:17.502,5252 5266,DB,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:25:21.499,5252 5266,E4,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:25:23.498,5252 5266,D6,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:25:25.496,5252 5266,D7,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:25:27.494,5252 5266,CC,9A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:26:08.421,5252 5266,D4,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:27:45.092,5252 5266,D0,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:27:57.918,5252 5266,DB,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:27:59.914,5252 5266,CB,A8,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:28:01.911,5252 5266,D6,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:29:23.735,5252 5266,D1,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:29:25.735,5252 5266,DA,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:29:27.733,5252 5266,D2,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:29:35.121,5252 5266,D8,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:29:37.121,5252 5266,CF,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:29:41.122,5252 5266,D5,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:29:45.120,5252 5266,D0,97,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:29:47.120,5252 5266,CA,B5,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,14:29:49.121,5252 5266,D5,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
