
$SESSION,1,V,02-Sep-2015,10:52:34.169,ASL/16/3905*10
03-Sep-2015,10:10:42.012,şÀ334B 4B52 D686
03-Sep-2015,10:10:42.999,ş€334B 4B52 D683
03-Sep-2015,10:10:43.984,şÀ334B 4B52 D686
03-Sep-2015,10:10:44.968,ş€334B 4B52 D689
03-Sep-2015,10:10:53.211,şÀ334B 4B5F D586
03-Sep-2015,10:10:54.197,ş€334B 4B52 C7BC
03-Sep-2015,10:11:24.337,şÀ334B 4B52 C7C1
03-Sep-2015,10:15:02.419,ş€1F7F F800 C5FF
03-Sep-2015,10:15:03.401,şÀ334B 4B34 C4D3
03-Sep-2015,10:15:04.381,ş€334B 4B34 D886
03-Sep-2015,10:15:05.358,şÀ334B 4B34 D488
03-Sep-2015,10:17:55.890,ş€3FFF FF80 D394
03-Sep-2015,10:19:07.964,şÀ9FFF 8000 C8BD
03-Sep-2015,10:19:08.852,ş€5566 4B4B C6D6
03-Sep-2015,10:19:09.857,şÀ334B 2A55 D18D
03-Sep-2015,10:19:10.861,ş€334B 2A55 D285
03-Sep-2015,10:19:11.865,şÀ334B 2A55 D589
03-Sep-2015,10:19:12.868,ş€334B 2A55 D28C
03-Sep-2015,10:19:13.870,şÀ334B 2A55 D696
03-Sep-2015,10:19:14.871,ş€334B 2A55 D68B
03-Sep-2015,10:19:15.867,şÀ334B 2A55 DB94
03-Sep-2015,10:20:51.892,ş€334B 2FFF D68C
03-Sep-2015,10:20:52.871,şÀ334B 4B34 CF95
03-Sep-2015,10:20:53.848,ş€334B 4B34 CF9B
03-Sep-2015,10:21:44.332,şÀ334B 4B34 C9A9
03-Sep-2015,10:21:45.318,ş€334B 4B52 C7B8
03-Sep-2015,10:21:46.302,şÀ334B 4B52 D08A
03-Sep-2015,10:21:52.278,ş€E800 0000 CD99
03-Sep-2015,10:21:53.270,şÀ334B 4B52 D092
03-Sep-2015,10:21:54.261,ş€334B 4B52 CF8E
03-Sep-2015,10:21:55.251,şÀ334B 4B52 D287
03-Sep-2015,10:21:56.240,ş€334B 4B52 D488
03-Sep-2015,10:21:57.226,şÀ334B 4B52 D385
03-Sep-2015,10:21:58.210,ş€334B 4B52 D586
03-Sep-2015,10:22:01.158,şÀ334B 8000 D485
03-Sep-2015,10:22:19.880,ş€334B 7FFF D389
03-Sep-2015,10:22:49.809,şÀ3201 2130 C9B4
03-Sep-2015,10:24:08.846,ş€334B 4B12 C5DD
03-Sep-2015,10:24:09.831,şÀ334B 4B34 C7C3
03-Sep-2015,10:24:10.814,ş€334B 4B34 CE94
03-Sep-2015,10:24:28.666,şÀ334B 4B34 CC9F
03-Sep-2015,10:25:30.725,ş€33C0 0000 E68C
03-Sep-2015,10:25:31.716,şÀ334B 4B52 C7C5
03-Sep-2015,10:25:35.682,ş€334B 4B52 D38C
03-Sep-2015,10:25:36.674,şÀ334B 4B52 D786
03-Sep-2015,10:25:37.666,ş€334B 4B52 D391
03-Sep-2015,10:25:38.658,şÀ334B 4B52 D285
03-Sep-2015,10:25:39.649,ş€334B 4B52 D092
03-Sep-2015,10:25:40.640,şÀ334B 4B52 D18D
03-Sep-2015,10:25:41.630,ş€334B 4B52 D08E
03-Sep-2015,10:25:42.619,şÀ334B 4B52 D386
03-Sep-2015,10:25:43.608,ş€334B 4B52 D386
03-Sep-2015,10:25:43.916,şÀ334B 4B52 D388
03-Sep-2015,10:25:44.599,ş€4546 021A C3FF
03-Sep-2015,10:25:45.590,şÀ334B 4B52 D78A
03-Sep-2015,10:25:46.581,ş€334B 4B52 D689
03-Sep-2015,10:25:47.573,şÀ334B 4B52 D484
03-Sep-2015,10:25:48.564,ş€334B 4B52 D388
03-Sep-2015,10:25:49.556,şÀ334B 4B52 D58B
03-Sep-2015,10:25:50.547,ş€334B 4B52 D486
03-Sep-2015,10:25:51.539,şÀ334B 4B52 D387
03-Sep-2015,10:25:52.531,ş€334B 4B52 D784
03-Sep-2015,10:25:53.523,şÀ334B 4B52 D489
03-Sep-2015,10:25:54.515,ş€334B 4B52 D68C
03-Sep-2015,10:25:55.507,şÀ334B 4B52 D487
03-Sep-2015,10:25:56.497,ş€334B 4B52 D587
03-Sep-2015,10:25:57.483,şÀ334B 4B52 D682
03-Sep-2015,10:26:48.390,ş€334B 4B52 D48B
03-Sep-2015,10:26:49.374,şÀ334B 4B34 C9AA
03-Sep-2015,10:26:52.313,ş€334B 4B34 CDA8
03-Sep-2015,10:26:58.776,şÀC000 0000 C598
03-Sep-2015,10:26:59.760,ş€334B 4B34 D287
03-Sep-2015,10:27:00.744,şÀ334B 4B34 E683
03-Sep-2015,10:27:01.729,ş€334B 4B34 DC88
03-Sep-2015,10:27:02.713,şÀ334B 4B34 E795
03-Sep-2015,10:27:03.695,ş€334B 4B34 E686
03-Sep-2015,10:27:04.677,şÀ334B 4B34 E68E
03-Sep-2015,10:27:05.657,ş€334B 4B34 E78B
03-Sep-2015,10:27:06.635,şÀ334B 4B34 E48E
03-Sep-2015,10:27:07.613,ş€334B 4B34 E68D
03-Sep-2015,10:27:08.591,şÀ334B 4B34 E688
03-Sep-2015,10:27:09.568,ş€334B 4B34 E686
03-Sep-2015,10:27:14.903,şÀ334B 4B37 E491
03-Sep-2015,10:27:15.885,ş€334B 4B34 E7A2
03-Sep-2015,10:27:16.866,şÀ334B 4B34 E78D
03-Sep-2015,10:27:17.847,ş€334B 4B34 E68B
03-Sep-2015,10:27:18.827,şÀ334B 4B34 E786
03-Sep-2015,10:27:19.808,ş€334B 4B34 E597
03-Sep-2015,10:27:20.789,şÀ334B 4B34 E38F
03-Sep-2015,10:27:21.770,ş€334B 4B34 E489
03-Sep-2015,10:27:22.751,şÀ334B 4B34 E894
03-Sep-2015,10:27:23.732,ş€334B 4B34 E886
03-Sep-2015,10:27:24.712,şÀ334B 4B34 E586
03-Sep-2015,10:27:25.690,ş€334B 4B34 E989
03-Sep-2015,10:27:25.799,şÀ334B 4B34 E890
03-Sep-2015,10:27:26.786,ş€334B 2D66 DB84
03-Sep-2015,10:27:27.775,şÀ334B 2D66 D490
03-Sep-2015,10:27:28.763,ş€334B 2D66 E091
03-Sep-2015,10:27:29.751,şÀ334B 2D66 CE8C
03-Sep-2015,10:27:30.738,ş€334B 2D66 D989
03-Sep-2015,10:27:31.723,şÀ334B 2D66 DC8C
03-Sep-2015,10:27:32.705,ş€334B 2D66 DE88
03-Sep-2015,10:27:36.298,şÀ334F FFFC E293
03-Sep-2015,10:27:40.322,ş€5566 4B4B CF97
03-Sep-2015,10:27:41.640,şÀ553F FFF0 C5EF
03-Sep-2015,10:27:42.617,ş€334B 4B34 CE97
03-Sep-2015,10:27:44.475,şÀE800 0000 CE8E
03-Sep-2015,10:27:45.464,ş€334B 2D66 DE87
03-Sep-2015,10:27:46.452,şÀ334B 2D66 DF90
03-Sep-2015,10:27:47.440,ş€334B 2D66 DE89
03-Sep-2015,10:27:48.429,şÀ334B 2D66 E087
03-Sep-2015,10:27:49.415,ş€334B 2D66 DF8F
03-Sep-2015,10:27:49.644,şÀ334B 2D66 E088
03-Sep-2015,10:27:50.401,ş€5566 4B4B CAB6
03-Sep-2015,10:27:51.386,şÀ334B 2D66 E293
03-Sep-2015,10:27:57.245,ş€334B 2D66 DE8B
03-Sep-2015,10:27:58.265,şÀ334B 4B34 E087
03-Sep-2015,10:27:59.212,ş€334B 4B34 F491
03-Sep-2015,10:28:00.192,şÀ334B 4B34 E593
03-Sep-2015,10:28:01.169,ş€334B 4B34 E592
03-Sep-2015,10:28:18.981,şÀ3FFF FF80 E689
03-Sep-2015,10:28:39.500,ş€334B 4B52 C6CB
03-Sep-2015,10:28:40.485,şÀ334B 2D66 E595
03-Sep-2015,10:28:41.467,ş€334B 2D66 E58A
03-Sep-2015,10:28:44.345,şÀ337F FFF0 E3A3
03-Sep-2015,10:28:45.335,ş€334B 4B52 CE89
03-Sep-2015,10:28:46.322,şÀ334B 4B52 D191
03-Sep-2015,10:28:47.307,ş€334B 4B52 D08F
03-Sep-2015,10:28:48.291,şÀ334B 4B52 CE8F
03-Sep-2015,10:28:56.210,ş€334B FFFC CE9C
03-Sep-2015,10:28:57.194,şÀ334B 2D66 E289
03-Sep-2015,10:28:58.177,ş€334B 2D66 E287
03-Sep-2015,10:29:08.613,şÀ334B 2D7F E092
03-Sep-2015,10:29:09.598,ş€334B 2D66 D387
03-Sep-2015,10:29:10.580,şÀ334B 2D66 CC98
03-Sep-2015,10:29:11.871,ş€334B 2D67 D88B
03-Sep-2015,10:29:12.855,şÀ334B 4B52 D08F
03-Sep-2015,10:30:14.566,ş€3FFF F000 D490
03-Sep-2015,10:30:15.547,şÀ334B 4B34 D98A
03-Sep-2015,10:30:16.529,ş€334B 4B34 D08B
03-Sep-2015,10:30:17.512,şÀ334B 4B34 C9B4
03-Sep-2015,10:30:19.475,ş€334B 4B34 D484
03-Sep-2015,10:30:20.451,şÀ334B 4B34 CD96
03-Sep-2015,10:30:22.909,ş€3FFF FE00 CAB8
03-Sep-2015,10:30:23.896,şÀ334B 4B52 C9BA
03-Sep-2015,10:30:24.881,ş€3343 4B52 C4E5
03-Sep-2015,10:31:50.084,şÀ3FFF FC00 CCB6
03-Sep-2015,10:32:15.312,ş€334B 2D34 DD9F
03-Sep-2015,10:32:16.298,şÀ334B 4B52 DA8A
03-Sep-2015,10:32:33.314,ş€334B 4B52 E088
03-Sep-2015,10:32:48.997,şÀ5566 4B4B C8C7
03-Sep-2015,10:32:49.983,ş€334B 4B52 DB8B
03-Sep-2015,10:33:46.803,şÀ334B 4B52 DD8F
03-Sep-2015,10:33:47.790,ş€334B 4B52 D28A
03-Sep-2015,10:33:48.773,şÀ334B 4B52 D291
03-Sep-2015,10:34:01.281,ş€33C0 0000 D085
03-Sep-2015,10:34:52.642,şÀ5010 0000 C3DA
03-Sep-2015,10:34:53.620,ş€334B 4B34 CD8D
03-Sep-2015,10:34:58.017,şÀ334B 4B00 D08A
03-Sep-2015,10:34:59.003,ş€334B 4B52 CABD
03-Sep-2015,10:34:59.992,şÀ334B 4B52 D1A2
03-Sep-2015,10:35:00.978,ş€334B 4B52 D684
03-Sep-2015,10:35:14.075,şÀ334B 4B52 D389
03-Sep-2015,10:35:15.051,ş€334B 4B34 D192
03-Sep-2015,10:37:31.637,şÀE800 0000 D088
03-Sep-2015,10:37:33.615,ş€330B 4B52 C2ED
03-Sep-2015,10:38:50.190,şÀ334B 4B52 CAAD
03-Sep-2015,10:39:01.270,ş€5566 434B C4EB
03-Sep-2015,10:39:07.330,şÀ4142 FBF0 C3FF
03-Sep-2015,10:39:08.339,ş€5566 4B4B C7C9
03-Sep-2015,10:39:09.348,şÀ5566 494B C5CD
03-Sep-2015,10:39:24.658,ş€5566 4B43 C6DD
03-Sep-2015,10:40:40.825,şÀ5566 4B4B C5D5
03-Sep-2015,10:42:07.390,ş€5566 4B4B CAAF
03-Sep-2015,10:42:08.430,şÀ5566 4B4B D189
03-Sep-2015,10:42:08.747,ş€5566 4B4B CE8D
03-Sep-2015,10:42:09.732,şÀ334B 4B34 CA96
03-Sep-2015,10:42:11.701,ş€234B 4A34 C4E3
03-Sep-2015,10:42:12.686,şÀ334B 4B34 D088
03-Sep-2015,10:42:13.669,ş€334B 4B34 E28C
03-Sep-2015,10:42:14.649,şÀ334B 4B34 DE8D
03-Sep-2015,10:42:15.626,ş€334B 4B34 E289
03-Sep-2015,10:42:19.773,şÀ3FFF FFE0 DAA4
03-Sep-2015,10:43:21.998,ş€5566 4934 C5FB
03-Sep-2015,10:43:22.983,şÀ334B 4B34 CF8B
03-Sep-2015,10:43:23.967,ş€334B 4B34 CF91
03-Sep-2015,10:43:41.581,şÀ334B 4B34 DD86
03-Sep-2015,10:43:42.568,ş€334B 4B52 CC8E
03-Sep-2015,10:44:11.394,şÀ334B 4B52 D386
03-Sep-2015,10:44:13.362,ş€334B 4B34 D384
03-Sep-2015,10:44:14.346,şÀ334B 4B34 C4D4
03-Sep-2015,10:44:15.328,ş€334B 4B34 D38B
03-Sep-2015,10:44:16.308,şÀ334B 4B34 CF89
03-Sep-2015,10:44:31.728,ş€334B 4B34 C8B7
03-Sep-2015,10:45:00.226,şÀ5444 0200 C3F8
03-Sep-2015,10:47:54.399,ş€034B 4B52 C4DF
03-Sep-2015,10:48:04.602,şÀ5566 4B4A C4DF
03-Sep-2015,10:48:38.293,ş€5566 4B4B C4D8
03-Sep-2015,10:48:40.260,şÀ334B 4B34 C7CD
03-Sep-2015,10:48:41.244,ş€334B 4B34 CAAB
03-Sep-2015,10:48:42.228,şÀ334B 4B34 CF91
03-Sep-2015,10:48:43.210,ş€334B 4B34 D88D
03-Sep-2015,10:48:44.190,şÀ334B 4B34 DA8A
03-Sep-2015,10:48:45.167,ş€334B 4B34 DB8C
03-Sep-2015,10:48:54.267,şÀE000 0000 DA84
03-Sep-2015,10:49:37.745,ş€7FFF 8000 C8C7
03-Sep-2015,10:49:38.730,şÀ334B 4B34 C5C3
03-Sep-2015,10:49:43.652,ş€334B 4B34 CC9D
03-Sep-2015,10:53:25.830,şÀ334B 4B34 D28D
03-Sep-2015,10:53:26.821,ş€334B 4B52 D486
03-Sep-2015,10:53:27.811,şÀ334B 4B52 D586
03-Sep-2015,10:53:28.799,ş€334B 4B52 D486
03-Sep-2015,10:53:29.787,şÀ334B 4B52 D18C
03-Sep-2015,10:53:30.773,ş€334B 4B52 D18E
03-Sep-2015,10:53:31.758,şÀ334B 4B52 D38B
03-Sep-2015,10:53:45.613,ş€334B 4FFF D594
03-Sep-2015,10:53:46.599,şÀ334B 4B52 DB8B
03-Sep-2015,10:54:12.011,ş€334B 4B52 D78F
03-Sep-2015,10:54:12.996,şÀ334B 4B52 D789
03-Sep-2015,10:54:24.191,ş€334B 4B52 D291
03-Sep-2015,10:54:45.638,şÀ334B 4B52 C4D7
03-Sep-2015,10:54:46.622,ş€334B 0B52 C3E3
03-Sep-2015,10:54:47.605,şÀ334B 8000 D08B
03-Sep-2015,10:54:48.588,ş€E000 0000 CF8A
03-Sep-2015,10:55:01.000,şÀE800 0000 C5A1
03-Sep-2015,10:55:20.398,ş€334B 4B52 C8C6
03-Sep-2015,10:55:22.368,şÀ334B 4B52 C7C7
03-Sep-2015,10:55:27.353,ş€33C0 0000 D088
03-Sep-2015,10:55:28.363,şÀ5566 552D CB93
03-Sep-2015,10:55:53.279,ş€5566 552D CDA1
03-Sep-2015,10:55:54.265,şÀ334B 4B52 E088
03-Sep-2015,10:55:55.248,ş€334B 4B52 D98A
03-Sep-2015,10:55:56.232,şÀ33C0 0000 CB8D
03-Sep-2015,10:55:57.215,ş€334B 4B52 D886
03-Sep-2015,10:56:41.050,şÀE000 0000 D383
03-Sep-2015,10:56:42.036,ş€334B 4B52 DA97
03-Sep-2015,10:58:14.629,şÀ334B 4B52 DD85
03-Sep-2015,10:58:16.597,ş€334B 4B34 C7D3
03-Sep-2015,10:58:20.534,şÀ334B 4B34 CAB7
03-Sep-2015,10:58:21.517,ş€334B 4B34 DB92
03-Sep-2015,10:58:22.500,şÀ334B 4B34 CCA3
03-Sep-2015,10:58:25.452,ş€334B 4B34 C6C5
03-Sep-2015,10:58:26.436,şÀ334B 4B34 D78C
03-Sep-2015,10:58:27.415,ş€334B 4B34 D88B
03-Sep-2015,10:58:28.392,şÀ334B 4B34 DB8F
03-Sep-2015,10:59:21.889,ş€334B FFFF D98D
03-Sep-2015,10:59:22.868,şÀ334B 4B34 D88E
03-Sep-2015,10:59:23.880,ş€334B 4B34 DC8B
03-Sep-2015,10:59:36.820,şÀ3FFF FFC0 D98B
03-Sep-2015,10:59:37.801,ş€334B 4B34 DA85
03-Sep-2015,10:59:38.779,şÀ334B 4B34 DC8F
03-Sep-2015,10:59:39.755,ş€334B 4B34 DA89
03-Sep-2015,10:59:50.349,şÀ3FFF FFC0 DA99
03-Sep-2015,10:59:51.331,ş€334B 4B34 D88A
03-Sep-2015,10:59:52.311,şÀ334B 4B34 CDA2
03-Sep-2015,10:59:53.288,ş€334B 4B34 D289
03-Sep-2015,11:00:49.376,şÀ33FF FFF0 D292
03-Sep-2015,11:06:45.953,ş€5566 553F CDA8
03-Sep-2015,11:06:46.938,şÀ334B 4B34 C4D2
03-Sep-2015,11:06:47.923,ş€334B 4B34 CAB6
03-Sep-2015,11:06:49.891,şÀ334B 4B34 CF8A
03-Sep-2015,11:06:50.872,ş€334B 4B34 D18A
03-Sep-2015,11:07:59.145,şÀ334B 4B34 CE9F
03-Sep-2015,11:08:16.706,ş€334B 4B34 CC92
03-Sep-2015,11:08:17.687,şÀ334B 4B34 D28C
03-Sep-2015,11:08:18.666,ş€334B 4B34 D18E
03-Sep-2015,11:08:19.644,şÀ334B 4B34 D18F
03-Sep-2015,11:08:20.584,ş€334B 4B34 D18D
03-Sep-2015,11:08:22.558,şÀ334B 4B52 CF85
03-Sep-2015,11:08:23.542,ş€334B 4B52 C6CC
03-Sep-2015,11:08:31.384,şÀ334B 8000 E598
03-Sep-2015,11:08:32.374,ş€334B 4B52 C8B9
03-Sep-2015,11:08:33.362,şÀ334B 4B52 D58D
03-Sep-2015,11:08:34.348,ş€334B 4B52 D78A
03-Sep-2015,11:08:36.052,şÀ334B 4B5F D28E
03-Sep-2015,11:08:38.020,ş€234B 4B24 C5E2
03-Sep-2015,11:10:09.246,şÀ334B 4B34 D392
03-Sep-2015,11:10:10.235,ş€334B 4B52 D288
03-Sep-2015,11:10:11.227,şÀ334B 4B52 C9BE
03-Sep-2015,11:10:12.218,ş€334B 4B52 CF86
03-Sep-2015,11:10:13.209,şÀ334B 4B52 CD98
03-Sep-2015,11:10:14.199,ş€334B 4B52 D28D
03-Sep-2015,11:10:14.600,şÀ334B 4B52 D597
03-Sep-2015,11:10:15.188,ş€334B 4B34 CF8B
03-Sep-2015,11:10:16.175,şÀ334B 4B52 D88A
03-Sep-2015,11:10:17.160,ş€334B 4B52 DB8E
03-Sep-2015,11:10:30.254,şÀ334B 7FFF D992
03-Sep-2015,11:10:31.239,ş€334B 4B52 DA86
03-Sep-2015,11:10:37.898,şÀ334B 7FFF DC9B
03-Sep-2015,11:10:48.239,ş€5566 7FFF C8EE
03-Sep-2015,11:10:49.223,şÀ334B 4B52 D787
03-Sep-2015,11:11:53.206,ş€334B 4B00 D588
03-Sep-2015,11:11:54.192,şÀ334B 4B52 D38F
03-Sep-2015,11:12:31.169,ş€334B 4B52 D190
03-Sep-2015,11:12:32.154,şÀ334B 4B52 D388
03-Sep-2015,11:13:17.752,ş€334B 4B52 D294
03-Sep-2015,11:13:40.893,şÀ334B 4B52 CE95
03-Sep-2015,11:13:41.880,ş€334B 4B52 D188
03-Sep-2015,11:13:42.864,şÀ334B 4B52 D98E
03-Sep-2015,11:14:00.110,ş€334B 4B7F DA8C
03-Sep-2015,11:14:02.085,şÀ334B 4B52 C4CC
03-Sep-2015,11:14:03.072,ş€334B 4B52 E397
03-Sep-2015,11:14:20.611,şÀ334B 4B52 E5A1
03-Sep-2015,11:15:27.483,ş€5566 5FF7 C5FF
03-Sep-2015,11:15:30.522,şÀ5566 552D C5E1
03-Sep-2015,11:15:33.561,ş€5566 152D C4E0
03-Sep-2015,11:16:38.998,şÀ5566 552D C7B9
03-Sep-2015,11:16:39.984,ş€334B 4B52 D08B
03-Sep-2015,11:16:40.968,şÀ334B 4B52 CE98
03-Sep-2015,11:18:53.204,ş€3FFF E000 CD9F
03-Sep-2015,11:18:54.183,şÀ334B 4B34 D585
03-Sep-2015,11:19:13.317,ş€334B 4B34 D98D
03-Sep-2015,11:19:15.338,şÀ5566 552D C4EB
03-Sep-2015,11:20:29.857,ş€5F9F F600 C4FF
03-Sep-2015,11:22:18.527,şÀ5566 4B4B CAAE
03-Sep-2015,11:22:19.530,ş€5566 4B4B C9B5
03-Sep-2015,11:22:23.990,şÀ5567 FFFC C9E7
03-Sep-2015,11:22:24.975,ş€334B 4B52 D187
03-Sep-2015,11:22:45.749,şÀ334B 4B52 E5A6
03-Sep-2015,11:22:46.733,ş€334B 4B52 CAB0
03-Sep-2015,11:23:04.614,şÀ334F FFFC C9BE
03-Sep-2015,11:23:12.184,ş€334B 2D7E C6F4
03-Sep-2015,11:23:13.173,şÀ334B 4B52 D989
03-Sep-2015,11:23:15.144,ş€334B 4B52 D38D
03-Sep-2015,11:24:32.984,şÀ334B 4BFF D198
03-Sep-2015,11:24:33.969,ş€334B 4B52 C8B8
03-Sep-2015,11:24:34.953,şÀ334B 4B52 D18B
03-Sep-2015,11:24:54.093,ş€337F FFE0 D089
03-Sep-2015,11:25:16.455,şÀ334B 4B52 C5C7
03-Sep-2015,11:25:23.081,ş€314B 4B52 C3E2
03-Sep-2015,11:25:24.071,şÀ334B 4B52 CD8F
03-Sep-2015,11:25:25.058,ş€334B 4B52 D387
03-Sep-2015,11:25:26.042,şÀ334B 4B52 D089
03-Sep-2015,11:28:33.298,ş€3FFF F000 D092
03-Sep-2015,11:28:34.284,şÀ334B 4B52 D68B
03-Sep-2015,11:29:27.965,ş€334B 4B52 D18A
03-Sep-2015,11:29:28.950,şÀ334B 4B52 D18A
03-Sep-2015,11:32:25.116,ş€334B 4B52 D291
03-Sep-2015,11:32:26.102,şÀ334B 4B52 D09D
03-Sep-2015,11:33:02.057,ş€334B 4B5F CF99
03-Sep-2015,11:33:04.036,şÀ334B 4B52 C7D3
03-Sep-2015,11:37:08.351,ş€334B 4B52 C5DD
03-Sep-2015,11:40:47.156,şÀ5566 4B4B C5DD
03-Sep-2015,11:40:48.136,ş€334B 4B34 CE94
03-Sep-2015,11:40:49.113,şÀ334B 4B34 CF91
03-Sep-2015,11:40:50.090,ş€334B 4B34 CD93
03-Sep-2015,11:41:05.026,şÀ33FF FFF8 CE99
03-Sep-2015,11:42:40.198,ş€E000 0000 D183
03-Sep-2015,11:42:55.254,şÀ334B 4B34 CBA1
03-Sep-2015,11:42:56.233,ş€334B 4B34 CAAB
03-Sep-2015,11:46:42.711,şÀ334B 4B34 CD9E
03-Sep-2015,11:46:57.151,ş€E000 0000 D181
03-Sep-2015,11:47:00.105,şÀ334B 4934 C6D9
03-Sep-2015,11:47:25.561,ş€334B 4B34 C3DA
03-Sep-2015,11:47:26.575,şÀ4566 552D C6CB
03-Sep-2015,11:47:27.586,ş€5566 552D C5CE
03-Sep-2015,11:47:41.182,şÀ5566 552D C8C0
03-Sep-2015,11:47:42.166,ş€334B 4B34 CB94
03-Sep-2015,11:47:43.150,şÀ334B 4B34 C9C6
03-Sep-2015,11:47:44.133,ş€334B 4B34 C8B7
03-Sep-2015,11:47:45.116,şÀ334B 4B34 CABB
03-Sep-2015,11:47:46.094,ş€334B 4B34 CAAD
03-Sep-2015,11:47:47.070,şÀ334B 4B34 CB9B
03-Sep-2015,11:48:47.808,ş€3FFF FF80 CCCA
03-Sep-2015,11:49:03.541,şÀ5566 4B52 D29D
03-Sep-2015,11:49:04.530,ş€334B 4B52 D187
03-Sep-2015,11:49:05.516,şÀ334B 4B52 CBAE
03-Sep-2015,11:49:15.637,ş€334B 4B52 CC9D
03-Sep-2015,11:49:32.077,şÀ3243 4B34 C5DB
03-Sep-2015,11:49:33.066,ş€334B 4B52 DE85
03-Sep-2015,11:49:34.052,şÀ334B 4B52 CD92
03-Sep-2015,11:51:10.384,ş€334B 4B52 D08B
03-Sep-2015,11:51:51.368,şÀ5566 552D C7C4
03-Sep-2015,11:52:14.407,ş€5526 2000 C4E4
03-Sep-2015,11:52:15.391,şÀ334B 4B52 D185
03-Sep-2015,11:56:18.178,ş€33FF FF00 D98C
03-Sep-2015,11:57:08.588,şÀ334B 4B52 C9C0
03-Sep-2015,11:57:38.803,ş€334B 4B52 C7B3
03-Sep-2015,11:57:40.772,şÀ334B 4B52 C5DC
03-Sep-2015,11:58:07.088,ş€3D5E E000 C4F0
03-Sep-2015,11:58:34.759,şÀ324A 4A12 C4DD
03-Sep-2015,11:58:35.745,ş€334B 4B50 C4E0
03-Sep-2015,12:05:58.947,şÀ334B 4B52 C7D3
03-Sep-2015,12:06:17.450,ş€1566 434B C3E8
03-Sep-2015,12:06:20.471,şÀ5464 400A C2EE
03-Sep-2015,12:07:05.174,ş€5566 4B4B C5D9
03-Sep-2015,12:07:34.716,şÀ5566 434B C5E9
03-Sep-2015,12:08:21.545,ş€5566 4A03 C3EB
03-Sep-2015,12:08:22.532,şÀ334B 4B52 CD99
03-Sep-2015,12:08:23.515,ş€334B 4B52 CAAA
03-Sep-2015,12:08:43.062,şÀ3FFF F000 C9C9
03-Sep-2015,12:09:03.881,ş€334B 4B52 C4DA
03-Sep-2015,12:09:04.889,şÀ5566 4B4B C5D5
03-Sep-2015,12:09:05.896,ş€5566 4B4B C4C4
03-Sep-2015,12:09:06.901,şÀ5566 4B4B CAC4
03-Sep-2015,12:09:07.903,ş€5566 4B4B C9B9
03-Sep-2015,12:09:57.414,şÀ55FF FFF0 CBD3
03-Sep-2015,12:10:45.363,ş€334A 4B52 C5D0
03-Sep-2015,12:11:38.005,şÀ334B 4B52 C6CF
03-Sep-2015,12:11:38.990,ş€334B 4B52 C8B9
03-Sep-2015,12:13:11.208,şÀ334B 4B52 CABB
03-Sep-2015,12:13:12.194,ş€334B 4B52 D188
03-Sep-2015,12:17:42.221,şÀ334B 4B7F D38B
03-Sep-2015,12:17:43.205,ş€334B 2D66 C9AF
03-Sep-2015,12:17:44.188,şÀ334B 2D66 C9BF
03-Sep-2015,12:19:13.291,ş€334B 3FF7 C6ED
03-Sep-2015,12:19:14.270,şÀ334B 4B34 CF97
03-Sep-2015,12:19:15.248,ş€334B 4B34 CF97
03-Sep-2015,12:19:15.634,şÀ334B 4B34 CBA9
03-Sep-2015,12:19:16.224,ş€57FF F800 CE9E
03-Sep-2015,12:19:17.200,şÀ334B 8000 CD95
03-Sep-2015,12:19:48.331,ş€3FFF FF00 CF9D
03-Sep-2015,12:19:49.319,şÀ334B 2D66 C5D1
03-Sep-2015,12:19:50.306,ş€334B 2D66 C6D4
03-Sep-2015,12:19:51.294,şÀ334B 2D66 C6D4
03-Sep-2015,12:19:53.268,ş€334B 2D66 C6C1
03-Sep-2015,12:19:54.256,şÀ334B 2D66 C7CB
03-Sep-2015,12:19:55.242,ş€334B 2D66 C8BD
03-Sep-2015,12:19:57.215,şÀ334B 2D66 C6C1
03-Sep-2015,12:20:03.126,ş€334B 2D66 C6CE
03-Sep-2015,12:20:03.774,şÀ334B 2D66 C6C3
03-Sep-2015,12:20:05.097,ş€334B 4B34 D08B
03-Sep-2015,12:20:06.082,şÀ334B 2D66 C8C4
03-Sep-2015,12:20:07.068,ş€334B 2D66 C7B6
03-Sep-2015,12:20:07.706,şÀ334B 2D66 CBB6
03-Sep-2015,12:20:08.053,ş€334B 4B34 C5D3
03-Sep-2015,12:20:08.691,şÀ334B 2D66 CAAF
03-Sep-2015,12:20:09.038,ş€334B 4B34 D987
03-Sep-2015,12:20:09.674,şÀ334B 2D66 C6C5
03-Sep-2015,12:20:10.022,ş€334B 4B34 D18B
03-Sep-2015,12:20:11.006,şÀ334B 2D66 CBA7
03-Sep-2015,12:24:00.544,ş€334B 2D66 C9AC
03-Sep-2015,12:24:10.225,şÀ4566 4B4B C4E1
03-Sep-2015,12:24:12.736,ş€5566 4B4B C3D6
03-Sep-2015,12:29:22.759,şÀ330A 4B52 C5E0
03-Sep-2015,12:29:23.749,ş€334B 4B52 D588
03-Sep-2015,12:29:24.741,şÀ334B 4B52 D989
03-Sep-2015,12:29:25.732,ş€334B 4B52 DB87
03-Sep-2015,12:29:26.724,şÀ334B 4B52 D988
03-Sep-2015,12:29:27.713,ş€334B 4B52 DE8C
03-Sep-2015,12:29:28.700,şÀ334B 4B52 DC8B
03-Sep-2015,12:29:29.685,ş€334B 4B52 D888
