
$SESSION,1,V,02-Sep-2015,10:14:04.515,ASL/16/3938*10
03-Sep-2015,09:37:53.117,ş€5566 4B52 CBA9
03-Sep-2015,09:37:58.810,şÀ5567 F600 CFC2
03-Sep-2015,09:38:04.607,ş€5566 7FE0 D1C7
03-Sep-2015,09:38:18.431,şÀ5566 4BFE CFC5
03-Sep-2015,09:38:20.440,ş€5566 4B52 CAAE
03-Sep-2015,09:38:23.452,şÀ5566 4B52 D286
03-Sep-2015,09:38:32.920,ş€7FE0 0000 CFA7
03-Sep-2015,09:38:33.921,şÀ5566 4B52 CABF
03-Sep-2015,09:38:37.187,ş€57FE 0000 C7D0
03-Sep-2015,09:38:38.188,şÀ5566 4B52 CAB1
03-Sep-2015,09:38:41.449,ş€7FC0 0000 CAB6
03-Sep-2015,09:38:42.452,şÀ5566 4B52 CBA6
03-Sep-2015,09:38:43.455,ş€5566 4B52 CBAA
03-Sep-2015,09:38:44.457,şÀ5566 4B52 CDB7
03-Sep-2015,09:38:47.432,ş€5566 4B7F C9D3
03-Sep-2015,09:38:48.436,şÀ5566 4B52 CAAC
03-Sep-2015,09:38:49.438,ş€5566 4B52 CCA6
03-Sep-2015,09:38:50.441,şÀ5566 4B52 CEAB
03-Sep-2015,09:38:51.443,ş€5566 4B50 CBAF
03-Sep-2015,09:38:52.446,şÀ5566 4B52 CAB2
03-Sep-2015,09:38:53.449,ş€5566 4B52 C9B3
03-Sep-2015,09:38:54.453,şÀ5566 4B52 CEA8
03-Sep-2015,09:38:55.457,ş€5566 4B52 C9B0
03-Sep-2015,09:38:56.462,şÀ5566 4B52 CBAF
03-Sep-2015,09:38:57.466,ş€5566 4B52 CBC1
03-Sep-2015,09:38:58.471,şÀ5566 4B52 CBB3
03-Sep-2015,09:38:59.476,ş€5566 4B52 CCB0
03-Sep-2015,09:39:00.481,şÀ5566 4B52 CAAA
03-Sep-2015,09:39:01.486,ş€5566 4B52 CAB2
03-Sep-2015,09:39:02.527,şÀ5566 4B52 C9B0
03-Sep-2015,09:39:03.496,ş€5566 4B52 C9B0
03-Sep-2015,09:39:04.498,şÀ5566 4B52 D390
03-Sep-2015,09:39:08.697,ş€7FF0 0000 C9C4
03-Sep-2015,09:39:09.700,şÀ5566 4B52 C9AE
03-Sep-2015,09:39:12.620,ş€5566 4FFE C9E1
03-Sep-2015,09:39:13.622,şÀ5566 4B52 C8B5
03-Sep-2015,09:39:16.355,ş€5566 4FF4 C9DB
03-Sep-2015,09:39:17.357,şÀ5566 4B52 C7D6
03-Sep-2015,09:39:20.971,ş€5566 6CE0 C9EC
03-Sep-2015,09:39:25.653,şÀ5566 4B52 C5CF
03-Sep-2015,09:39:26.657,ş€5566 4B52 CBB4
03-Sep-2015,09:39:30.787,şÀ5566 4FA8 CAE2
03-Sep-2015,09:39:34.696,ş€5566 4B52 C9BE
03-Sep-2015,09:39:44.033,şÀ5566 4B52 C5BE
03-Sep-2015,09:39:56.658,ş€5566 4952 C7C6
03-Sep-2015,09:39:57.663,şÀ5566 4B52 D091
03-Sep-2015,09:39:59.672,ş€5566 4B52 CB9C
03-Sep-2015,09:40:00.676,şÀ5566 4B52 C9B9
03-Sep-2015,09:40:02.965,ş€5566 4B5F CACC
03-Sep-2015,09:40:03.970,şÀ5566 4B52 CAA5
03-Sep-2015,09:40:05.979,ş€5566 4B52 CCAB
03-Sep-2015,09:40:26.760,şÀ5566 4B52 CBA1
03-Sep-2015,09:40:32.489,ş€5567 FC00 D1BF
03-Sep-2015,09:40:37.058,şÀ5566 4B5F D2A8
03-Sep-2015,09:40:51.955,ş€5566 4B52 D190
03-Sep-2015,09:40:52.968,şÀ5566 152D C4E5
03-Sep-2015,09:40:53.979,ş€5566 552D CCAC
03-Sep-2015,09:41:39.475,şÀ5566 552D CDA4
03-Sep-2015,09:43:37.297,ş€664C AAAA C4F3
03-Sep-2015,09:43:39.274,şÀ334B 4B52 CE97
03-Sep-2015,09:43:40.261,ş€334B 4B52 CD96
03-Sep-2015,09:43:41.248,şÀ334B 4B52 CE91
03-Sep-2015,09:43:42.233,ş€334B 4B52 CE92
03-Sep-2015,09:43:43.218,şÀ334B 4B52 CD8C
03-Sep-2015,09:43:44.202,ş€334B 4B52 CE95
03-Sep-2015,09:43:45.186,şÀ334B 4B52 D0A6
03-Sep-2015,09:43:50.933,ş€334B 4B5F CEA3
03-Sep-2015,09:43:51.924,şÀ334B 4B52 C3D6
03-Sep-2015,09:43:52.916,ş€334B 4B52 CE8B
03-Sep-2015,09:43:55.891,şÀ334B 4B52 C7B5
03-Sep-2015,09:43:56.881,ş€334B 4B52 D19A
03-Sep-2015,09:43:57.871,şÀ334B 4B52 D387
03-Sep-2015,09:43:58.858,ş€334B 4B52 D488
03-Sep-2015,09:43:59.843,şÀ334B 4B52 D487
03-Sep-2015,09:44:07.706,ş€334B 4B53 D494
03-Sep-2015,09:44:08.698,şÀ334B 4B52 D38D
03-Sep-2015,09:44:09.690,ş€334B 4B52 D289
03-Sep-2015,09:44:10.680,şÀ334B 4B52 D28D
03-Sep-2015,09:44:11.667,ş€334B 4B52 D18C
03-Sep-2015,09:44:14.617,şÀ334B 4B52 D189
03-Sep-2015,09:49:46.827,ş€334B 4B52 D38B
03-Sep-2015,09:49:49.782,şÀ334B 4B52 CE96
03-Sep-2015,09:49:50.768,ş€3143 4942 C4E4
03-Sep-2015,09:49:51.787,şÀ334B 4B52 D18E
03-Sep-2015,09:49:53.449,ş€334B 4BFF CEAE
03-Sep-2015,09:49:54.458,şÀ5566 552D DC88
03-Sep-2015,09:50:51.392,ş€5567 FFFF D5A1
03-Sep-2015,09:50:52.367,şÀ5566 552D CC8D
03-Sep-2015,09:51:03.258,ş€5566 552D CD93
03-Sep-2015,09:51:29.234,şÀ334B 4B52 C4D8
03-Sep-2015,09:52:36.548,ş€5524 5129 C1F4
03-Sep-2015,09:53:38.452,şÀ334B 4B52 CCA1
03-Sep-2015,09:53:39.443,ş€334B 4B52 D290
03-Sep-2015,09:53:40.433,şÀ334B 4B52 CF95
03-Sep-2015,09:53:41.420,ş€334B 4B52 D390
03-Sep-2015,09:53:42.406,şÀ334B 4B52 D18D
03-Sep-2015,09:54:09.478,ş€334B 4B52 D48A
03-Sep-2015,09:54:10.464,şÀ334B 4B52 D38A
03-Sep-2015,09:54:11.447,ş€334B 4B52 D389
03-Sep-2015,09:54:21.059,şÀE000 0000 D380
03-Sep-2015,09:54:23.042,ş€66CC AAAA C5DC
03-Sep-2015,09:54:26.468,şÀ66CC AA00 C6D5
03-Sep-2015,09:54:27.454,ş€334B 4B52 D687
03-Sep-2015,09:54:42.462,şÀ334B 4B52 D68C
03-Sep-2015,09:54:43.449,ş€334B 4B52 D383
03-Sep-2015,09:54:44.433,şÀ334B 4B52 D38D
03-Sep-2015,09:54:59.067,ş€337F FFE0 D291
03-Sep-2015,09:55:00.054,şÀ334B 4B52 D384
03-Sep-2015,09:55:01.040,ş€334B 4B52 D585
03-Sep-2015,09:55:02.023,şÀ334B 4B52 D48D
03-Sep-2015,09:57:17.997,ş€E800 0000 D38B
03-Sep-2015,09:57:53.602,şÀ5566 552D C8E2
03-Sep-2015,09:57:54.612,ş€5566 552D D98C
03-Sep-2015,10:01:20.198,şÀ5566 7FFF D798
03-Sep-2015,10:01:23.231,ş€5566 552D C7C2
03-Sep-2015,10:01:24.243,şÀ5566 552D D58A
03-Sep-2015,10:01:25.253,ş€5566 552D E78B
03-Sep-2015,10:02:58.120,şÀ5566 552F DB8A
03-Sep-2015,10:03:09.699,ş€553F E000 CFB2
03-Sep-2015,10:03:18.264,şÀ5566 4BFC CED2
03-Sep-2015,10:03:52.212,ş€5566 4B7F CCC3
03-Sep-2015,10:04:10.863,şÀ4163 C000 C6ED
03-Sep-2015,10:04:18.057,ş€5566 4B52 CDAA
03-Sep-2015,10:04:19.042,şÀ334B 4B52 CE99
03-Sep-2015,10:05:50.352,ş€334B 4B5F CDA4
03-Sep-2015,10:05:51.337,şÀ334B 4B52 CE9A
03-Sep-2015,10:06:48.529,ş€334B 4B52 CE9A
03-Sep-2015,10:06:59.680,şÀ334B 4B52 CAAE
03-Sep-2015,10:07:03.635,ş€334B 4B52 CE90
03-Sep-2015,10:07:04.621,şÀ334B 4B52 C7BB
03-Sep-2015,10:07:05.605,ş€334B 4B52 CCA9
03-Sep-2015,10:07:06.480,şÀ33C0 0000 CA9D
03-Sep-2015,10:07:07.482,ş€5566 4B52 CE9F
03-Sep-2015,10:07:10.107,şÀ5566 4B10 C7FB
03-Sep-2015,10:07:18.175,ş€5566 4B52 C8BD
03-Sep-2015,10:07:19.162,şÀ334B 4B52 CF9B
03-Sep-2015,10:07:20.147,ş€334B 4B52 D088
03-Sep-2015,10:07:21.131,şÀ334B 4B52 D08A
03-Sep-2015,10:07:27.259,ş€334B FFFE D0A1
03-Sep-2015,10:07:28.248,şÀ334B 4B52 D091
03-Sep-2015,10:07:29.235,ş€334B 4B52 D08B
03-Sep-2015,10:07:30.222,şÀ334B 4B52 D18A
03-Sep-2015,10:07:31.207,ş€334B 4B52 CE94
03-Sep-2015,10:07:32.190,şÀ334B 4B52 D08C
03-Sep-2015,10:07:36.540,ş€33FF FE00 D092
03-Sep-2015,10:07:37.529,şÀ334B 4B52 D190
03-Sep-2015,10:07:38.517,ş€334B 4B52 D08D
03-Sep-2015,10:07:39.504,şÀ334B 4B52 D18D
03-Sep-2015,10:07:40.489,ş€334B 4B52 D091
03-Sep-2015,10:07:41.473,şÀ334B 4B52 CF92
03-Sep-2015,10:07:49.716,ş€334B 4B5F D192
03-Sep-2015,10:07:50.702,şÀ334B 4B52 C8C0
03-Sep-2015,10:08:40.162,ş€334B 4B52 CAAD
03-Sep-2015,10:11:10.406,şÀ5566 4B52 CE9B
03-Sep-2015,10:11:28.264,ş€5566 552D D08B
03-Sep-2015,10:17:41.731,şÀ553F C000 C8D9
03-Sep-2015,10:18:48.783,ş€5566 552D D38A
03-Sep-2015,10:18:49.774,şÀ334B 4B52 D383
03-Sep-2015,10:18:50.766,ş€334B 4B52 D28E
03-Sep-2015,10:18:51.756,şÀ334B 4B52 D086
03-Sep-2015,10:18:52.745,ş€334B 4B52 D388
03-Sep-2015,10:18:53.731,şÀ334B 4B52 D487
03-Sep-2015,10:18:54.715,ş€334B 4B52 D58A
03-Sep-2015,10:18:57.663,şÀ334B 8000 D483
03-Sep-2015,10:19:46.313,ş€334B 7FFF D092
03-Sep-2015,10:19:47.299,şÀ334B 4B52 D190
03-Sep-2015,10:22:01.303,ş€334B 4B53 D094
03-Sep-2015,10:22:02.290,şÀ334B 4B52 D58E
03-Sep-2015,10:22:03.274,ş€334B 4B52 D690
03-Sep-2015,10:22:28.221,şÀE000 0000 D583
03-Sep-2015,10:22:32.187,ş€334B 4B52 D08E
03-Sep-2015,10:22:33.179,şÀ334B 4B52 D38B
03-Sep-2015,10:22:34.171,ş€334B 4B52 D788
03-Sep-2015,10:22:35.162,şÀ334B 4B52 D687
03-Sep-2015,10:22:36.154,ş€334B 4B52 D589
03-Sep-2015,10:22:37.145,şÀ334B 4B52 D78A
03-Sep-2015,10:22:38.134,ş€334B 4B52 D888
03-Sep-2015,10:22:39.124,şÀ334B 4B52 D58F
03-Sep-2015,10:22:40.113,ş€334B 4B52 D48B
03-Sep-2015,10:22:41.103,şÀ334B 4B52 D484
03-Sep-2015,10:22:42.094,ş€334B 4B52 D48D
03-Sep-2015,10:22:43.086,şÀ334B 4B52 D484
03-Sep-2015,10:22:44.077,ş€334B 4B52 D589
03-Sep-2015,10:22:45.069,şÀ334B 4B52 D58A
03-Sep-2015,10:22:46.061,ş€334B 4B52 D48C
03-Sep-2015,10:22:47.052,şÀ334B 4B52 D692
03-Sep-2015,10:22:48.044,ş€334B 4B52 D68C
03-Sep-2015,10:22:49.036,şÀ334B 4B52 D584
03-Sep-2015,10:22:50.028,ş€334B 4B52 D689
03-Sep-2015,10:22:51.020,şÀ334B 4B52 D689
03-Sep-2015,10:22:52.012,ş€334B 4B52 D685
03-Sep-2015,10:22:53.002,şÀ334B 4B52 D785
03-Sep-2015,10:22:53.988,ş€334B 4B52 D785
03-Sep-2015,10:25:16.472,şÀ334B 4B52 D78E
03-Sep-2015,10:25:22.174,ş€334B 4B52 CF9C
03-Sep-2015,10:25:40.850,şÀ660C 2AAA C4E7
03-Sep-2015,10:25:41.839,ş€334B 4B52 D08B
03-Sep-2015,10:25:42.827,şÀ334B 4B52 D191
03-Sep-2015,10:25:43.812,ş€334B 4B52 D08E
03-Sep-2015,10:25:44.796,şÀ334B 4B52 D292
03-Sep-2015,10:26:08.375,ş€334B FFFC D298
03-Sep-2015,10:26:09.360,şÀ334B 4B52 C6CD
03-Sep-2015,10:29:11.816,ş€3FFF F000 C7D3
03-Sep-2015,10:29:12.802,şÀ334B 4B52 D18F
03-Sep-2015,10:29:34.970,ş€334B 4B52 D88B
03-Sep-2015,10:29:36.954,şÀ66CC AAAA C7BC
03-Sep-2015,10:29:45.502,ş€66CC AA8A C5DD
03-Sep-2015,10:29:46.488,şÀ334B 4B52 D68B
03-Sep-2015,10:30:43.308,ş€334B 4B52 D58E
03-Sep-2015,10:30:44.294,şÀ334B 0B52 C5DE
03-Sep-2015,10:30:57.786,ş€334B 4B52 C4DE
03-Sep-2015,10:31:53.534,şÀ553F E000 D3BC
03-Sep-2015,10:31:55.508,ş€334B 4B12 C4D4
03-Sep-2015,10:31:56.497,şÀ334B 4B52 D29C
03-Sep-2015,10:31:57.483,ş€334B 4B52 CF8D
03-Sep-2015,10:32:33.400,şÀ334B 4B52 CE97
03-Sep-2015,10:34:10.403,ş€5FF8 0000 CCBB
03-Sep-2015,10:34:29.132,şÀ557F E000 D0B6
03-Sep-2015,10:34:32.280,ş€334B 4B52 CC97
03-Sep-2015,10:34:51.927,şÀ5567 FE00 D0B2
03-Sep-2015,10:35:16.254,ş€553F F000 CEBA
03-Sep-2015,10:39:55.592,şÀ553F E000 D1B5
03-Sep-2015,10:40:38.085,ş€5FF8 0000 D0B3
03-Sep-2015,10:40:39.072,şÀ334B 4B52 CF8F
03-Sep-2015,10:41:25.116,ş€334B 4B52 CE92
03-Sep-2015,10:41:28.232,şÀ5566 4B52 C7B6
03-Sep-2015,10:45:53.986,ş€5566 4FFE D8BA
03-Sep-2015,10:47:06.416,şÀ0538 0000 C2DE
03-Sep-2015,10:47:46.454,ş€557A 8000 C6E6
03-Sep-2015,10:50:22.333,şÀ5567 FE00 D1B7
03-Sep-2015,10:50:23.324,ş€334B 4B52 D28A
03-Sep-2015,10:50:24.314,şÀ334B 4B52 D387
03-Sep-2015,10:50:25.303,ş€334B 4B52 D38C
03-Sep-2015,10:50:26.290,şÀ334B 4B52 D08F
03-Sep-2015,10:50:27.277,ş€334B 4B52 D085
03-Sep-2015,10:50:28.261,şÀ334B 4B52 D38C
03-Sep-2015,10:50:42.117,ş€334B 4FFF D394
03-Sep-2015,10:50:43.102,şÀ334B 4B52 D789
03-Sep-2015,10:51:08.514,ş€334B 4B52 D194
03-Sep-2015,10:51:09.500,şÀ334B 4B52 D388
03-Sep-2015,10:51:20.695,ş€334B 4B52 CF90
03-Sep-2015,10:51:21.683,şÀ334B 4B52 C9B4
03-Sep-2015,10:51:22.670,ş€334B 4B52 C9CD
03-Sep-2015,10:51:23.655,şÀ334B 4B52 C7C4
03-Sep-2015,10:51:24.638,ş€334B 4B52 C8CB
03-Sep-2015,10:51:41.155,şÀ33C0 0000 C5A3
03-Sep-2015,10:51:42.141,ş€334B 4B52 C8C3
03-Sep-2015,10:51:43.126,şÀ334B 0B52 C7CD
03-Sep-2015,10:51:44.108,ş€334B 8000 CD97
03-Sep-2015,10:51:45.091,şÀE000 0000 CD90
03-Sep-2015,10:51:57.468,ş€E800 0000 C5A4
03-Sep-2015,10:52:16.902,şÀ334B 4B52 C7C2
03-Sep-2015,10:52:49.782,ş€334B 4B52 C5C5
03-Sep-2015,10:52:51.752,şÀ334B 4B52 C8B7
03-Sep-2015,10:52:52.735,ş€33C0 0000 CE8E
03-Sep-2015,10:52:53.719,şÀ334B 4B52 D28F
03-Sep-2015,10:53:37.553,ş€E000 0000 C98D
03-Sep-2015,10:54:24.017,şÀ334B 4B52 CF99
03-Sep-2015,10:54:52.236,ş€5123 0000 C5E4
03-Sep-2015,10:57:19.112,şÀ5556 0000 C7E8
03-Sep-2015,11:05:18.074,ş€5566 5F80 C9EE
03-Sep-2015,11:05:20.045,şÀ334B 4B12 C4CF
03-Sep-2015,11:05:28.912,ş€334B 8000 CF8E
03-Sep-2015,11:06:03.850,şÀ334B 4B52 CD99
03-Sep-2015,11:07:05.749,ş€66CC AAAA C5E5
03-Sep-2015,11:07:07.729,şÀ334B 4B52 D484
03-Sep-2015,11:07:08.720,ş€334B 4B52 D488
03-Sep-2015,11:07:09.711,şÀ334B 4B52 D18E
03-Sep-2015,11:07:10.702,ş€334B 4B52 D586
03-Sep-2015,11:07:11.691,şÀ334B 4B52 D88D
03-Sep-2015,11:07:12.678,ş€334B 4B52 D98F
03-Sep-2015,11:07:13.663,şÀ334B 4B52 D688
03-Sep-2015,11:07:26.757,ş€334B 7FFF D78D
03-Sep-2015,11:07:27.742,şÀ334B 4B52 D388
03-Sep-2015,11:07:29.342,ş€334B 7FFF D39A
03-Sep-2015,11:07:30.357,şÀ5566 552D CF8F
03-Sep-2015,11:07:31.370,ş€5566 552D D691
03-Sep-2015,11:07:33.392,şÀ5566 552D D08F
03-Sep-2015,11:07:34.401,ş€5566 552D CE95
03-Sep-2015,11:07:44.741,şÀ5566 7FFF C8EA
03-Sep-2015,11:07:45.726,ş€334B 4B52 D08A
03-Sep-2015,11:08:49.709,şÀ334B 4B00 CF96
03-Sep-2015,11:09:27.671,ş€334B 4B52 CBAD
03-Sep-2015,11:09:28.657,şÀ334B 4B52 D194
03-Sep-2015,11:10:14.254,ş€334B 4B52 CCA7
03-Sep-2015,11:10:39.367,şÀ334B 4B52 C5CF
03-Sep-2015,11:10:58.588,ş€334B 4B7F CCB0
03-Sep-2015,11:15:38.823,şÀ334B 4B52 D295
03-Sep-2015,11:16:09.820,ş€5566 4B52 CD99
03-Sep-2015,11:16:10.831,şÀ5566 552D D386
03-Sep-2015,11:16:11.840,ş€5566 552D D487
03-Sep-2015,11:18:02.888,şÀ5FFF FF00 D48C
03-Sep-2015,11:19:21.477,ş€567F 8000 CEB8
03-Sep-2015,11:19:42.251,şÀ334B 4B52 D88D
03-Sep-2015,11:19:43.235,ş€334B 4B52 CAB1
03-Sep-2015,11:20:08.686,şÀ334F FFFC CBC3
03-Sep-2015,11:20:10.662,ş€334B 4B52 CF8E
03-Sep-2015,11:20:11.646,şÀ334B 4B52 C6C5
03-Sep-2015,11:21:15.344,ş€334B 4BFF D295
03-Sep-2015,11:21:17.355,şÀ5566 4B52 CE9D
03-Sep-2015,11:21:21.378,ş€5566 4B12 C5D8
03-Sep-2015,11:21:49.609,şÀ5566 4B52 D393
03-Sep-2015,11:21:50.595,ş€334B 4B52 CBB4
03-Sep-2015,11:22:12.992,şÀ334B 4B52 C7D8
03-Sep-2015,11:24:25.975,ş€334B 4B52 CE91
03-Sep-2015,11:25:20.903,şÀ334B 4BC0 E6A4
03-Sep-2015,11:25:29.799,ş€57F6 0000 CBC8
03-Sep-2015,11:25:30.786,şÀ334B 4B52 CE94
03-Sep-2015,11:26:24.466,ş€334B 4B52 C9B2
03-Sep-2015,11:26:25.452,şÀ334B 4B52 CAA3
03-Sep-2015,11:29:21.617,ş€334B 4B52 CE9F
03-Sep-2015,11:29:22.603,şÀ334B 4B52 D98E
03-Sep-2015,11:30:01.528,ş€334B 4B5F DB8D
03-Sep-2015,11:32:42.032,şÀ3340 4B12 C3EE
03-Sep-2015,11:32:46.725,ş€5566 7FE0 CDC4
03-Sep-2015,11:32:47.727,şÀ5566 4B52 CBAF
03-Sep-2015,11:33:19.939,ş€7FE0 0000 C9BF
03-Sep-2015,11:35:04.242,şÀ557E 8000 C7E0
03-Sep-2015,11:44:14.972,ş€553F E000 CDC1
03-Sep-2015,11:44:15.985,şÀ4566 550D C5EC
03-Sep-2015,11:44:16.997,ş€5566 552D CAAC
03-Sep-2015,11:44:21.047,şÀ5566 552D D584
03-Sep-2015,11:44:22.097,ş€5566 552D CE96
03-Sep-2015,11:44:23.075,şÀ5566 552D CC9A
03-Sep-2015,11:44:24.086,ş€5566 552D CD9F
03-Sep-2015,11:44:45.239,şÀ5566 552D CAAB
03-Sep-2015,11:44:46.277,ş€5566 4B42 C7CE
03-Sep-2015,11:44:50.610,şÀ5566 4BFF D0B3
03-Sep-2015,11:44:56.479,ş€5566 4B5F D1A1
03-Sep-2015,11:45:02.598,şÀ5566 4B00 CAB6
03-Sep-2015,11:45:08.179,ş€5566 4B52 C7BA
03-Sep-2015,11:45:13.392,şÀ5567 FC00 CECF
03-Sep-2015,11:45:44.308,ş€5566 4B52 D48A
03-Sep-2015,11:45:46.317,şÀ5566 4B52 DF98
03-Sep-2015,11:46:00.077,ş€7DC0 0000 C7C2
03-Sep-2015,11:46:23.497,şÀ334B 4B52 C4DD
03-Sep-2015,11:46:24.475,ş€5566 552D CACF
03-Sep-2015,11:46:25.490,şÀ5566 552D DD84
03-Sep-2015,11:46:26.462,ş€5566 552D D385
03-Sep-2015,11:46:27.513,şÀ557F E000 CFBF
03-Sep-2015,11:46:29.566,ş€5566 553F D28D
03-Sep-2015,11:46:30.552,şÀ334B 4B52 CE90
03-Sep-2015,11:47:26.277,ş€334B 4B52 CF96
03-Sep-2015,11:47:59.295,şÀ5566 552D D98B
03-Sep-2015,11:48:03.312,ş€5066 8000 C6DE
03-Sep-2015,11:48:04.298,şÀ334B 4B52 CD9E
03-Sep-2015,11:48:05.871,ş€334B 4B5F CF9D
03-Sep-2015,11:48:06.884,şÀ5566 552D DB88
03-Sep-2015,11:48:07.896,ş€5566 552D E28C
03-Sep-2015,11:48:08.905,şÀ5566 552D C4E0
03-Sep-2015,11:48:23.932,ş€557F FFFC CFAC
03-Sep-2015,11:49:09.921,şÀ5128 1000 C7DC
03-Sep-2015,11:53:14.678,ş€334B 4B52 C9AE
03-Sep-2015,11:53:15.663,şÀ334B 4B52 D190
03-Sep-2015,11:54:05.087,ş€334B 4B52 CF97
03-Sep-2015,11:54:06.073,şÀ334B 4B52 CF87
03-Sep-2015,11:54:35.302,ş€334B 4B52 D09B
03-Sep-2015,11:54:36.288,şÀ334B 4B52 D08F
03-Sep-2015,11:54:37.272,ş€334B 4B52 CF90
03-Sep-2015,11:55:03.587,şÀ3FFF E000 CE9B
03-Sep-2015,11:55:04.573,ş€334B 4B52 CBBA
03-Sep-2015,11:55:31.258,şÀ334B 4B52 CBA6
03-Sep-2015,11:55:32.244,ş€334B 4B52 CE91
03-Sep-2015,11:55:33.227,şÀ334B 4B52 CF93
03-Sep-2015,11:56:17.750,ş€E800 0000 D090
03-Sep-2015,11:56:18.735,şÀ334B 4B52 CD98
03-Sep-2015,11:58:01.958,ş€334B 4B53 CD9D
03-Sep-2015,12:01:15.994,şÀ334B 4B52 C9C6
03-Sep-2015,12:05:18.044,ş€553F E000 E7AD
03-Sep-2015,12:05:19.030,şÀ334B 4B52 D38A
03-Sep-2015,12:05:20.014,ş€334B 4B52 D18E
03-Sep-2015,12:05:39.561,şÀ3FFF F000 D092
03-Sep-2015,12:05:40.546,ş€334B 4B52 D288
03-Sep-2015,12:06:05.654,şÀ334B 4B52 D189
03-Sep-2015,12:06:16.653,ş€57F5 0000 C8D1
03-Sep-2015,12:06:17.639,şÀ334B 4B52 D18A
03-Sep-2015,12:06:46.861,ş€334B 4B52 D197
03-Sep-2015,12:06:53.912,şÀ543E A000 CAC9
03-Sep-2015,12:06:54.898,ş€334B 4B52 D090
03-Sep-2015,12:07:41.861,şÀ334B 4B52 CF8C
03-Sep-2015,12:07:42.847,ş€334B 4B52 D28E
03-Sep-2015,12:08:34.503,şÀ334B 4B5F D197
03-Sep-2015,12:08:35.488,ş€334B 4B52 D193
03-Sep-2015,12:10:07.706,şÀ334B 4B52 D18D
03-Sep-2015,12:10:08.692,ş€334B 4B52 D388
03-Sep-2015,12:13:07.564,şÀ334B 4B7F D29B
03-Sep-2015,12:17:06.207,ş€0000 0000 C78D
03-Sep-2015,12:19:00.578,şÀ334B 4B34 C4DE
03-Sep-2015,12:19:01.563,ş€334B 4B52 CCA5
03-Sep-2015,12:20:41.847,şÀ334B 4B53 CCA4
03-Sep-2015,12:21:09.233,ş€5566 552D C4CA
03-Sep-2015,12:21:10.219,şÀ334B 4B52 CEA4
03-Sep-2015,12:23:06.874,ş€334B 4B7F CCAD
03-Sep-2015,12:23:20.027,şÀ66CC CCB3 E78D
03-Sep-2015,12:23:28.598,ş€557F E000 CFAE
03-Sep-2015,12:23:30.586,şÀ66CC CCB3 E08A
03-Sep-2015,12:23:32.574,ş€66CC CCB3 E38E
03-Sep-2015,12:23:34.559,şÀ66CC CCB3 E489
03-Sep-2015,12:24:37.718,ş€66CC C000 E792
03-Sep-2015,12:24:38.724,şÀ5566 4B52 C6D8
03-Sep-2015,12:24:56.469,ş€5566 4B52 C7C8
03-Sep-2015,12:25:23.286,şÀ5060 6480 C5F8
03-Sep-2015,12:26:17.450,ş€5565 B000 C6F2
03-Sep-2015,12:26:19.256,şÀ557F 8000 C8D1
03-Sep-2015,12:26:20.246,ş€334B 4B52 D389
03-Sep-2015,12:26:21.237,şÀ334B 4B52 D38B
03-Sep-2015,12:26:22.229,ş€334B 4B52 D08B
03-Sep-2015,12:26:23.220,şÀ334B 4B52 D38C
03-Sep-2015,12:26:24.210,ş€334B 4B52 D48F
03-Sep-2015,12:26:25.197,şÀ334B 4B52 D483
03-Sep-2015,12:26:26.181,ş€334B 4B52 D68B
03-Sep-2015,12:27:02.514,şÀ334B FFFF D48B
03-Sep-2015,12:27:19.801,ş€5567 BB00 CBE0
03-Sep-2015,12:27:27.316,şÀ5566 4B7D CADD
03-Sep-2015,12:27:38.765,ş€5566 0D08 C4F4
03-Sep-2015,12:27:41.783,şÀ5466 4B42 C5DB
03-Sep-2015,12:27:43.790,ş€5466 4B52 C5DE
03-Sep-2015,12:29:13.100,şÀ5567 F200 CADC
03-Sep-2015,12:29:20.996,ş€5567 E400 C7E0
03-Sep-2015,12:29:31.293,şÀ5566 4B52 CF93
03-Sep-2015,12:29:32.305,ş€5566 552D C6CD
03-Sep-2015,12:29:33.314,şÀ5566 552D C9B8
03-Sep-2015,12:34:28.173,ş€557F FFFF CBD5
03-Sep-2015,12:45:48.620,şÀ5566 4B53 CDC3
03-Sep-2015,12:51:34.886,ş€0B52 4B2D C6E9
03-Sep-2015,12:51:35.865,şÀ334B 4B34 C6DA
03-Sep-2015,13:01:13.796,ş€334B 4B34 CAA9
03-Sep-2015,13:01:19.221,şÀ4140 0000 C3DA
03-Sep-2015,13:01:20.208,ş€4B52 4B2D D38B
03-Sep-2015,13:03:27.832,şÀ4B52 4B2D D390
03-Sep-2015,13:03:41.354,ş€5566 4B46 C6F3
03-Sep-2015,13:04:23.469,şÀ5564 4B00 C6CC
03-Sep-2015,13:04:30.523,ş€553A C000 C8D9
03-Sep-2015,13:04:35.205,şÀ5566 4B00 C8C7
03-Sep-2015,13:05:06.353,ş€5566 4B53 C8D9
03-Sep-2015,13:05:07.359,şÀ5566 4B52 CF8D
03-Sep-2015,13:05:08.366,ş€5566 4B52 CDA3
03-Sep-2015,13:05:09.372,şÀ5566 4B52 CCA0
03-Sep-2015,13:05:10.377,ş€5566 4B52 CD9C
03-Sep-2015,13:05:11.382,şÀ5566 4B52 C9AD
03-Sep-2015,13:05:12.386,ş€5566 4B52 CDA2
03-Sep-2015,13:05:13.389,şÀ5566 4B52 CE9E
