Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160104,10:21:14.496,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:16.531,5252 5266,F3,88,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:18.495,5252 5266,F4,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:20.494,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:22.494,5252 5266,F5,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:24.493,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:26.493,5252 5266,F5,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:28.492,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:30.491,5252 5266,F4,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:32.491,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:34.490,5252 5266,F5,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:36.490,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:38.489,5252 5266,F4,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:40.489,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:42.488,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:44.487,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:46.487,5252 5266,F5,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:48.486,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:50.486,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:52.486,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:54.485,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:56.485,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:58.484,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:00.484,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:02.483,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:04.483,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:06.482,5252 5266,F5,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:08.482,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:10.481,5252 5266,F5,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:12.481,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:14.481,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:16.516,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:18.480,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:20.480,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:22.479,5252 5266,F2,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:24.479,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:26.478,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:28.478,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:30.478,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:32.477,5252 5266,F4,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:34.477,5252 5266,F3,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:36.477,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:38.476,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:40.476,5252 5266,F4,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:42.476,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:44.476,5252 5266,F3,88,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:46.476,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:48.475,5252 5266,F5,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:50.475,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:52.475,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:54.474,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:56.474,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:22:58.474,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:00.474,5252 5266,F5,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:02.474,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:04.474,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:06.474,5252 5266,F5,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:08.473,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:10.473,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:12.473,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:14.473,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:16.472,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:18.472,5252 5266,F4,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:20.472,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:22.472,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:24.472,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:26.471,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:28.471,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:30.471,5252 5266,F3,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:32.471,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:34.471,5252 5266,F5,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:36.471,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:38.471,5252 5266,F5,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:40.506,5252 5266,F4,A3,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:42.470,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:44.470,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:46.470,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:48.470,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:50.470,5252 5266,F4,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:52.470,5252 5266,F5,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:54.469,5252 5266,F4,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:56.469,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:23:58.469,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:00.469,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:02.469,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:04.469,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:06.469,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:08.468,5252 5266,F4,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:10.468,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:12.468,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:14.468,5252 5266,F5,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:16.468,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:18.468,5252 5266,F4,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:20.468,5252 5266,F4,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:22.468,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:24.467,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:26.467,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:28.467,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:30.467,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:32.467,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:34.467,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:36.466,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:38.466,5252 5266,F4,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:40.466,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:42.466,5252 5266,F5,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:44.467,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:46.465,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:48.465,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:50.465,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:52.465,5252 5266,F4,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:54.464,5252 5266,F5,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:56.464,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:24:58.464,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:00.463,5252 5266,F4,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:02.463,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:04.463,5252 5266,F5,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:06.462,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:08.462,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:10.462,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:12.461,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:14.461,5252 5266,F5,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:16.461,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:18.460,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:20.460,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:22.460,5252 5266,F3,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:24.459,5252 5266,F5,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:26.459,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:28.458,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:30.458,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:32.457,5252 5266,F3,A7,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:34.457,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:36.457,5252 5266,F4,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:38.456,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:40.456,5252 5266,F4,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:42.456,5252 5266,F4,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:44.456,5252 5266,F5,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:46.455,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:48.455,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:50.455,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:52.454,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:54.454,5252 5266,F4,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:56.454,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:25:58.454,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:00.453,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:02.453,5252 5266,F4,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:04.452,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:06.452,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:08.452,5252 5266,F5,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:10.452,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:12.451,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:14.451,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:16.451,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:18.450,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:20.450,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:22.450,5252 5266,F4,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:24.449,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:26.449,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:28.449,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:30.449,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:32.448,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:34.448,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:36.447,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:38.447,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:40.446,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:42.446,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:44.445,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:46.444,5252 5266,F4,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:48.444,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:50.443,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:52.442,5252 5266,F4,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:54.441,5252 5266,F4,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:56.441,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:26:58.440,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:00.440,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:02.439,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:04.438,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:06.437,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:08.436,5252 5266,F5,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:10.436,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:12.435,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:14.434,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:16.433,5252 5266,F4,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:18.433,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:20.432,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:22.431,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:24.430,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:26.429,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:28.428,5252 5266,F4,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:30.428,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:32.427,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:34.426,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:36.425,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:38.424,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:40.423,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:42.422,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:44.422,5252 5266,F4,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:46.421,5252 5266,F3,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:48.420,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:50.419,5252 5266,F5,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:52.418,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:54.417,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:56.416,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:27:58.416,5252 5266,F3,A8,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:00.415,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:02.413,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:04.413,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:06.412,5252 5266,F2,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:08.411,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:10.410,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:12.409,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:14.409,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:16.408,5252 5266,F4,A4,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:18.407,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:20.406,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:22.406,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:24.405,5252 5266,F2,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:26.404,5252 5266,F2,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:28.403,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:30.403,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:32.402,5252 5266,F4,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:34.402,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:36.401,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:38.401,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:40.400,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:42.399,5252 5266,F5,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:44.399,5252 5266,F4,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:46.398,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:48.398,5252 5266,F3,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:50.397,5252 5266,F4,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:52.397,5252 5266,F3,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:54.396,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:56.395,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:28:58.395,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:29:00.394,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:29:02.393,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:29:04.393,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:29:06.392,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:29:08.392,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:29:10.391,5252 5266,F4,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:29:12.426,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:29:14.390,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:29:16.389,5252 5266,F5,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
