
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
06-Sep-2014,07:37:16.865,ş€5252 5266 D286
06-Sep-2014,07:37:18.864,şÀ5252 5266 D28A
06-Sep-2014,07:37:20.864,ş€5252 5266 D288
06-Sep-2014,07:37:22.863,şÀ5252 5266 D291
06-Sep-2014,07:37:24.862,ş€5252 5266 D28D
06-Sep-2014,07:37:26.861,şÀ5252 5266 D28A
06-Sep-2014,07:37:28.860,ş€5252 5266 D18C
06-Sep-2014,07:37:30.858,şÀ5252 5266 D18D
06-Sep-2014,07:37:32.855,ş€5252 5266 D18D
06-Sep-2014,07:37:34.853,şÀ5252 5266 D189
06-Sep-2014,07:37:36.852,ş€5252 5266 D286
06-Sep-2014,07:37:38.850,şÀ5252 5266 D386
06-Sep-2014,07:37:40.848,ş€5252 5266 D289
06-Sep-2014,07:37:42.846,şÀ5252 5266 D18B
06-Sep-2014,07:37:44.845,ş€5252 5266 D28D
06-Sep-2014,07:37:46.844,şÀ5252 5266 D385
06-Sep-2014,07:37:48.844,ş€5252 5266 D18F
06-Sep-2014,07:37:50.843,şÀ5252 5266 D386
06-Sep-2014,07:37:52.843,ş€5252 5266 D18B
06-Sep-2014,07:37:54.843,şÀ5252 5266 D38D
06-Sep-2014,07:37:56.843,ş€5252 5266 D18D
06-Sep-2014,07:37:58.843,şÀ5252 5266 CE8F
06-Sep-2014,07:38:00.843,ş€5252 5266 D189
06-Sep-2014,07:38:02.843,şÀ5252 5266 D087
06-Sep-2014,07:38:04.843,ş€5252 5266 D08A
06-Sep-2014,07:38:06.844,şÀ5252 5266 D189
06-Sep-2014,07:38:08.843,ş€5252 5266 D38D
06-Sep-2014,07:38:10.842,şÀ5252 5266 D18A
06-Sep-2014,07:38:12.841,ş€5252 5266 D18B
06-Sep-2014,07:38:14.840,şÀ5252 5266 D289
06-Sep-2014,07:38:36.338,ş€5252 5266 D388
06-Sep-2014,07:38:38.337,şÀ5252 5266 D189
06-Sep-2014,07:38:40.334,ş€5252 5266 D18D
06-Sep-2014,07:39:01.953,şÀ5252 0000 D189
06-Sep-2014,07:39:03.953,ş€5252 5266 CD96
06-Sep-2014,07:39:05.955,şÀ5252 5266 C7B1
06-Sep-2014,07:39:07.955,ş€5252 5266 D18B
06-Sep-2014,07:39:09.956,şÀ5252 5266 D48A
06-Sep-2014,07:39:11.956,ş€5252 5266 D388
06-Sep-2014,07:39:13.957,şÀ5252 5266 D487
06-Sep-2014,07:39:15.957,ş€5252 5266 D28C
06-Sep-2014,07:39:17.957,şÀ5252 5266 D290
06-Sep-2014,07:39:19.958,ş€5252 5266 D487
06-Sep-2014,07:39:21.958,şÀ5252 5266 D08B
06-Sep-2014,07:39:23.959,ş€5252 5266 D488
06-Sep-2014,07:39:25.958,şÀ5252 5266 D28E
06-Sep-2014,07:39:27.956,ş€5252 5266 D487
06-Sep-2014,07:39:30.762,şÀ5252 5266 DD88
06-Sep-2014,07:39:32.759,ş€5252 5266 D18B
06-Sep-2014,07:41:07.739,şÀ5200 0000 C59F
06-Sep-2014,07:41:09.739,ş€5252 5266 D090
06-Sep-2014,07:41:11.740,şÀ5252 5266 CF8B
06-Sep-2014,07:41:17.734,ş€5252 5266 C6B4
06-Sep-2014,07:41:19.735,şÀ5252 5266 D28D
06-Sep-2014,07:41:21.733,ş€5252 5266 E398
06-Sep-2014,07:41:33.623,şÀ5252 5266 CF90
06-Sep-2014,07:41:35.624,ş€5252 5266 EF90
06-Sep-2014,07:41:37.621,şÀ5252 5266 CE96
06-Sep-2014,07:41:39.621,ş€5252 5266 D195
06-Sep-2014,07:41:41.618,şÀ5252 5266 E48C
06-Sep-2014,07:42:07.131,ş€5250 0000 E683
06-Sep-2014,07:42:09.131,şÀ5252 5266 DC8B
06-Sep-2014,07:42:11.131,ş€5252 5266 E787
06-Sep-2014,07:42:13.131,şÀ5252 5266 DD88
06-Sep-2014,07:42:15.129,ş€5252 5266 028A
06-Sep-2014,07:42:17.128,şÀ5252 5266 F585
06-Sep-2014,07:42:19.127,ş€5252 5266 F489
06-Sep-2014,07:42:21.127,şÀ5252 5266 EC8F
06-Sep-2014,07:42:23.128,ş€5252 5266 FA8F
06-Sep-2014,07:42:25.129,şÀ5252 5266 F489
06-Sep-2014,07:42:27.130,ş€5252 5266 F587
06-Sep-2014,07:42:29.129,şÀ5252 5266 EC91
06-Sep-2014,07:42:31.130,ş€5252 5266 EC8E
06-Sep-2014,07:42:33.131,şÀ5252 5266 E58E
06-Sep-2014,07:42:35.132,ş€5252 5266 E787
06-Sep-2014,07:42:37.132,şÀ5252 5266 E88A
06-Sep-2014,07:42:39.131,ş€5252 5266 EF91
06-Sep-2014,07:42:41.131,şÀ5252 5266 DD8A
06-Sep-2014,07:42:43.131,ş€5252 5266 D287
06-Sep-2014,07:42:45.131,şÀ5252 5266 E589
06-Sep-2014,07:42:49.130,ş€5252 5266 E391
06-Sep-2014,07:42:51.130,şÀ5252 5266 C6C1
06-Sep-2014,07:42:53.129,ş€5252 5266 E48E
06-Sep-2014,07:42:55.128,şÀ5252 5266 E888
06-Sep-2014,07:42:57.128,ş€5252 5266 DB8D
06-Sep-2014,07:42:59.126,şÀ5252 5266 F486
06-Sep-2014,07:44:23.845,ş€5252 5266 0384
06-Sep-2014,07:44:25.845,şÀ5252 5266 D787
06-Sep-2014,07:44:27.843,ş€5252 5266 EF92
06-Sep-2014,07:44:29.842,şÀ5252 5266 E49A
06-Sep-2014,07:44:31.841,ş€5252 5266 D98A
06-Sep-2014,07:44:35.839,şÀ5252 5266 D08F
06-Sep-2014,07:44:37.835,ş€5252 5266 CCA7
06-Sep-2014,07:45:48.715,şÀ5252 5200 D187
06-Sep-2014,07:45:50.715,ş€5252 5266 CCA1
06-Sep-2014,07:45:52.714,şÀ5252 5266 CB9F
06-Sep-2014,07:45:54.712,ş€5252 5266 CD9E
06-Sep-2014,07:45:58.709,şÀ5252 5266 D291
06-Sep-2014,07:46:33.021,ş€5252 5266 CE97
06-Sep-2014,07:46:35.020,şÀ5252 5266 C8B3
06-Sep-2014,07:46:37.019,ş€5252 5266 C9B3
06-Sep-2014,07:46:39.016,şÀ5252 5266 CC98
06-Sep-2014,07:46:43.013,ş€5252 5266 CF98
06-Sep-2014,07:46:45.010,şÀ5252 5266 CCA8
06-Sep-2014,07:46:50.259,ş€5252 5200 CAA2
06-Sep-2014,07:46:52.255,şÀ5252 5266 D18A
06-Sep-2014,07:49:11.304,ş€5252 0000 D38E
06-Sep-2014,07:50:13.738,şÀ5252 5266 D486
06-Sep-2014,07:50:15.738,ş€5252 5266 D98E
06-Sep-2014,07:50:17.736,şÀ5252 5266 E88C
06-Sep-2014,07:50:36.329,ş€5252 5266 EA95
06-Sep-2014,07:50:38.329,şÀ5252 5266 F187
06-Sep-2014,07:50:50.572,ş€5252 5266 EF8A
06-Sep-2014,07:50:52.573,şÀ5252 5266 F58A
06-Sep-2014,07:50:54.573,ş€5252 5266 ED92
06-Sep-2014,07:50:56.570,şÀ5252 5266 ED8B
06-Sep-2014,07:51:06.851,ş€5252 5260 EC8B
06-Sep-2014,07:51:08.851,şÀ5252 5266 FA8F
06-Sep-2014,07:51:10.848,ş€5252 5266 FC8A
06-Sep-2014,07:51:17.095,şÀ5240 0000 0283
06-Sep-2014,07:51:19.094,ş€5252 5266 E58C
06-Sep-2014,07:51:21.094,şÀ5252 5266 EE90
06-Sep-2014,07:51:23.094,ş€5252 5266 EE94
06-Sep-2014,07:51:25.091,şÀ5252 5266 E890
06-Sep-2014,07:51:30.676,ş€5252 5200 E78F
06-Sep-2014,07:54:32.604,şÀ5252 5266 FA91
06-Sep-2014,07:54:34.604,ş€5252 5266 EE8D
06-Sep-2014,07:54:36.604,şÀ5252 5266 DC88
06-Sep-2014,07:54:38.604,ş€5252 5266 DE86
06-Sep-2014,07:54:40.603,şÀ5252 5266 E189
06-Sep-2014,07:54:42.602,ş€5252 5266 EA8D
06-Sep-2014,07:55:46.764,şÀ5252 5266 CAAE
06-Sep-2014,07:57:05.417,ş€5252 5266 CDB0
06-Sep-2014,07:57:15.318,şÀ5252 5266 C9AE
06-Sep-2014,07:57:17.318,ş€5252 5266 C9B5
06-Sep-2014,07:57:19.316,şÀ5252 5266 CF91
06-Sep-2014,07:57:21.316,ş€5252 5266 CF8D
06-Sep-2014,07:57:27.316,şÀ5252 5266 CF87
06-Sep-2014,07:58:26.909,ş€5252 5266 C9AE
06-Sep-2014,07:58:28.908,şÀ5252 5266 CE94
06-Sep-2014,07:58:30.907,ş€5252 5266 D28A
06-Sep-2014,07:58:32.908,şÀ5252 5266 DE8C
06-Sep-2014,07:58:34.907,ş€5252 5266 D08B
06-Sep-2014,07:58:36.908,şÀ5252 5266 CAAE
06-Sep-2014,07:58:38.908,ş€5252 5266 C3C7
06-Sep-2014,07:58:40.906,şÀ5252 5266 CDA7
06-Sep-2014,07:58:42.907,ş€5252 5266 C3D0
06-Sep-2014,07:58:44.907,şÀ5252 5266 C5C6
06-Sep-2014,07:58:46.907,ş€5252 5266 C4D9
06-Sep-2014,07:58:48.908,şÀ5252 5266 D98A
06-Sep-2014,07:58:50.905,ş€5252 5266 E588
06-Sep-2014,07:58:55.624,şÀ5252 5266 E68E
06-Sep-2014,07:58:57.624,ş€5252 5266 ED8D
06-Sep-2014,07:58:59.625,şÀ5252 5266 DA87
06-Sep-2014,07:59:01.627,ş€5252 5266 D694
06-Sep-2014,07:59:03.628,şÀ5252 5266 DD8F
06-Sep-2014,07:59:05.630,ş€5252 5266 E185
06-Sep-2014,07:59:07.630,şÀ5252 5266 D88A
06-Sep-2014,07:59:09.630,ş€5252 5266 DD89
06-Sep-2014,07:59:11.630,şÀ5252 5266 CBA8
06-Sep-2014,07:59:13.631,ş€5252 5266 CF94
06-Sep-2014,07:59:15.631,şÀ5252 5266 D388
06-Sep-2014,07:59:17.633,ş€5252 5266 F086
06-Sep-2014,07:59:19.630,şÀ5252 5266 E192
06-Sep-2014,07:59:21.628,ş€5252 5266 E28E
06-Sep-2014,07:59:23.626,şÀ5252 5266 C6A8
06-Sep-2014,07:59:25.623,ş€5252 5266 CF8E
06-Sep-2014,07:59:27.622,şÀ5252 5266 EE88
06-Sep-2014,07:59:29.618,ş€5252 5266 EC90
06-Sep-2014,07:59:35.212,şÀ5252 4000 EC8F
06-Sep-2014,07:59:37.213,ş€5252 5266 E58F
06-Sep-2014,07:59:39.213,şÀ5252 5266 EB8F
06-Sep-2014,07:59:41.213,ş€5252 5266 F089
06-Sep-2014,07:59:43.214,şÀ5252 5266 E48A
06-Sep-2014,07:59:45.214,ş€5252 5266 E68B
06-Sep-2014,07:59:47.214,şÀ5252 5266 F587
06-Sep-2014,07:59:49.215,ş€5252 5266 0C86
06-Sep-2014,07:59:51.216,şÀ5252 5266 0685
06-Sep-2014,07:59:53.217,ş€5252 5266 0586
06-Sep-2014,07:59:55.218,şÀ5252 5266 0585
06-Sep-2014,07:59:57.218,ş€5252 5266 0686
06-Sep-2014,07:59:59.218,şÀ5252 5266 0784
06-Sep-2014,08:00:01.214,ş€5252 5266 ED8C
06-Sep-2014,08:00:16.633,şÀ5250 0000 ED89
06-Sep-2014,08:00:18.630,ş€5252 5266 0B83
06-Sep-2014,08:00:20.627,şÀ5252 5266 1084
06-Sep-2014,08:00:53.008,ş€5252 5200 FF8A
06-Sep-2014,08:00:55.004,şÀ5252 5266 FD87
06-Sep-2014,08:01:51.279,ş€5252 5000 F089
06-Sep-2014,08:01:53.280,şÀ5252 5266 E689
06-Sep-2014,08:01:55.280,ş€5252 5266 CC9A
06-Sep-2014,08:01:57.279,şÀ5252 5266 EE92
06-Sep-2014,08:01:59.279,ş€5252 5266 E889
06-Sep-2014,08:02:01.278,şÀ5252 5266 DC8B
06-Sep-2014,08:02:05.275,ş€5252 5266 CF9F
06-Sep-2014,08:02:07.274,şÀ5252 5266 C6C9
06-Sep-2014,08:05:53.153,ş€5252 5266 C9AB
06-Sep-2014,08:06:56.965,şÀ5000 0000 C88F
06-Sep-2014,08:06:58.965,ş€5252 5266 C4CE
06-Sep-2014,08:07:00.965,şÀ4252 5266 C3D2
06-Sep-2014,08:07:02.962,ş€5252 5266 D389
06-Sep-2014,08:07:21.927,şÀ5240 0000 C2A5
06-Sep-2014,08:07:25.925,ş€5252 5266 D389
06-Sep-2014,08:07:27.923,şÀ5252 5266 C5D7
06-Sep-2014,08:07:29.923,ş€5252 5266 C6BB
06-Sep-2014,08:07:31.923,şÀ5252 5266 CF8F
06-Sep-2014,08:07:33.924,ş€5252 5266 D18B
06-Sep-2014,08:07:35.924,şÀ5252 5266 CD91
06-Sep-2014,08:07:37.924,ş€5252 5266 DC8B
06-Sep-2014,08:07:39.925,şÀ5252 5266 D586
06-Sep-2014,08:07:41.923,ş€5252 5266 E288
06-Sep-2014,08:07:51.969,şÀ5252 5266 E58E
06-Sep-2014,08:07:53.969,ş€5252 5266 CAA6
06-Sep-2014,08:07:55.966,şÀ5252 5266 D388
06-Sep-2014,08:08:12.174,ş€5252 4000 E48C
06-Sep-2014,08:08:14.175,şÀ5252 5266 EA87
06-Sep-2014,08:08:16.175,ş€5252 5266 E98B
06-Sep-2014,08:08:18.173,şÀ5252 5266 DE86
06-Sep-2014,08:08:20.171,ş€5252 5266 DD85
06-Sep-2014,08:08:22.171,şÀ5252 5266 DB8A
06-Sep-2014,08:08:24.167,ş€5252 5266 CCA4
06-Sep-2014,08:08:26.164,şÀ5252 5266 E48F
06-Sep-2014,08:09:05.839,ş€5252 5266 E887
06-Sep-2014,08:09:07.838,şÀ5252 5266 0586
06-Sep-2014,08:09:19.849,ş€5252 5266 EF8E
06-Sep-2014,08:09:21.849,şÀ5252 5266 FB8E
06-Sep-2014,08:09:23.849,ş€5252 5266 0386
06-Sep-2014,08:09:25.849,şÀ5252 5266 0489
06-Sep-2014,08:09:27.849,ş€5252 5266 0493
06-Sep-2014,08:09:29.848,şÀ5252 5266 0483
06-Sep-2014,08:09:31.883,ş€5252 5266 0385
06-Sep-2014,08:10:27.241,şÀ5252 5266 0385
06-Sep-2014,08:10:29.238,ş€5252 5266 FE86
06-Sep-2014,08:10:32.450,şÀ5252 5000 F486
06-Sep-2014,08:11:40.135,ş€5252 5266 0289
06-Sep-2014,08:16:01.566,şÀ5252 5266 F88B
06-Sep-2014,08:16:03.564,ş€5252 5266 E489
06-Sep-2014,08:16:05.562,şÀ5252 5266 E987
06-Sep-2014,08:17:14.568,ş€5252 5266 FA8C
06-Sep-2014,08:17:16.533,şÀ5252 5266 EE8D
06-Sep-2014,08:17:18.534,ş€5252 5266 E28A
06-Sep-2014,08:17:20.534,şÀ5252 5266 E887
06-Sep-2014,08:17:22.533,ş€5252 5266 F289
06-Sep-2014,08:17:24.533,şÀ5252 5266 CF93
06-Sep-2014,08:17:26.532,ş€5252 5266 E98D
06-Sep-2014,08:17:28.531,şÀ5252 5266 E395
06-Sep-2014,08:17:34.525,ş€5252 5266 C9B7
06-Sep-2014,08:17:36.526,şÀ5252 5266 D286
06-Sep-2014,08:17:38.527,ş€5252 5266 D38E
06-Sep-2014,08:17:40.526,şÀ5252 5266 D389
06-Sep-2014,08:17:42.526,ş€5252 5266 D18C
06-Sep-2014,08:17:44.526,şÀ5252 5266 D08B
06-Sep-2014,08:17:46.525,ş€5252 5266 D38F
06-Sep-2014,08:17:48.523,şÀ5252 5266 D28E
06-Sep-2014,08:17:50.521,ş€5252 5266 D08D
06-Sep-2014,08:17:52.520,şÀ5252 5266 D189
06-Sep-2014,08:17:54.518,ş€5252 5266 CF8F
06-Sep-2014,08:17:56.515,şÀ5252 5266 D090
06-Sep-2014,08:17:58.513,ş€5252 5266 D08E
06-Sep-2014,08:18:00.511,şÀ5252 5266 D08A
06-Sep-2014,08:18:02.509,ş€5252 5266 D08B
06-Sep-2014,08:18:04.506,şÀ5252 5266 D18B
06-Sep-2014,08:18:46.005,ş€5252 5260 D289
06-Sep-2014,08:18:48.004,şÀ5252 5266 D08D
06-Sep-2014,08:18:50.003,ş€5252 5266 D28A
06-Sep-2014,08:18:52.001,şÀ5252 5266 D186
06-Sep-2014,08:18:53.998,ş€5252 5266 D389
06-Sep-2014,08:19:38.802,şÀ5252 5260 D28F
06-Sep-2014,08:20:11.241,ş€5252 5266 D089
06-Sep-2014,08:20:13.241,şÀ5252 5266 D089
06-Sep-2014,08:20:15.240,ş€5252 5266 D189
06-Sep-2014,08:20:17.238,şÀ5252 5266 D191
06-Sep-2014,08:20:19.237,ş€5252 5266 D487
06-Sep-2014,08:20:21.234,şÀ5252 5266 D589
06-Sep-2014,08:20:49.472,ş€5252 5266 D08A
06-Sep-2014,08:20:51.471,şÀ5252 5266 C8B3
06-Sep-2014,08:20:53.471,ş€5252 5266 D389
06-Sep-2014,08:20:55.470,şÀ5252 5266 D28A
06-Sep-2014,08:20:57.468,ş€5252 5266 D287
06-Sep-2014,08:21:09.371,şÀ5252 5264 D290
06-Sep-2014,08:21:11.371,ş€5312 5266 C5D4
06-Sep-2014,08:21:13.371,şÀ5252 5266 CC9E
06-Sep-2014,08:21:15.372,ş€5252 5266 D98E
06-Sep-2014,08:21:19.374,şÀ5252 5266 CAC1
06-Sep-2014,08:21:21.373,ş€5252 5266 DC84
06-Sep-2014,08:21:25.372,şÀ5252 5266 C6CC
06-Sep-2014,08:21:27.369,ş€5252 5266 DA87
06-Sep-2014,08:21:29.366,şÀ5252 5266 DF8F
06-Sep-2014,08:21:31.364,ş€5252 5266 DD86
06-Sep-2014,08:21:33.364,şÀ5252 5266 E886
06-Sep-2014,08:21:35.364,ş€5252 5266 CAB1
06-Sep-2014,08:21:37.361,şÀ5252 5266 E48E
06-Sep-2014,08:21:49.687,ş€5252 5200 CE91
06-Sep-2014,08:21:51.688,şÀ5252 5266 DE87
06-Sep-2014,08:21:53.688,ş€5252 5266 D286
06-Sep-2014,08:21:55.688,şÀ5252 5266 E492
06-Sep-2014,08:21:57.686,ş€5252 5266 FB8E
06-Sep-2014,08:22:04.728,şÀ5252 5260 EE93
06-Sep-2014,08:22:06.693,ş€5252 5266 EF91
06-Sep-2014,08:22:08.693,şÀ5252 5266 CAA9
06-Sep-2014,08:22:10.693,ş€5252 5266 EB92
06-Sep-2014,08:22:12.690,şÀ5252 5266 F38F
06-Sep-2014,08:22:18.155,ş€5252 5240 F483
06-Sep-2014,08:22:20.156,şÀ5252 5266 DF83
06-Sep-2014,08:22:22.156,ş€5252 5266 CE99
06-Sep-2014,08:22:24.156,şÀ5252 5266 CDAB
06-Sep-2014,08:22:26.152,ş€5252 5266 E185
06-Sep-2014,08:22:28.151,şÀ5252 5266 DF85
06-Sep-2014,08:22:30.151,ş€5252 5266 D38C
06-Sep-2014,08:22:32.151,şÀ5252 5266 E687
06-Sep-2014,08:22:34.152,ş€5252 5266 E790
06-Sep-2014,08:22:36.151,şÀ5252 5266 E98F
06-Sep-2014,08:22:38.152,ş€5252 5266 E88B
06-Sep-2014,08:22:40.149,şÀ5252 5266 0D83
06-Sep-2014,08:23:05.599,ş€5252 5266 0B83
06-Sep-2014,08:23:37.481,şÀ5252 5266 E78A
06-Sep-2014,08:23:39.478,ş€5252 5266 FC8A
06-Sep-2014,08:23:46.965,şÀ5252 5000 F489
06-Sep-2014,08:24:03.100,ş€5252 5200 F989
06-Sep-2014,08:24:05.100,şÀ5252 5266 FB94
06-Sep-2014,08:24:07.101,ş€5252 5266 F091
06-Sep-2014,08:24:09.101,şÀ5252 5266 E68A
06-Sep-2014,08:24:11.101,ş€5252 5266 F284
06-Sep-2014,08:24:13.101,şÀ5252 5266 E78C
06-Sep-2014,08:24:15.100,ş€5252 5266 DD89
06-Sep-2014,08:24:19.099,şÀ5252 5266 C4CB
06-Sep-2014,08:24:21.096,ş€5252 5266 C6CC
06-Sep-2014,08:24:23.092,şÀ5252 5266 DC87
06-Sep-2014,08:25:19.614,ş€5252 4000 CE95
06-Sep-2014,08:27:05.708,şÀ5252 5000 CE97
06-Sep-2014,08:27:07.708,ş€5252 5266 DA8C
06-Sep-2014,08:27:09.705,şÀ5252 5266 DF84
06-Sep-2014,08:27:16.643,ş€5252 5200 D88E
06-Sep-2014,08:27:18.644,şÀ5252 5266 D08D
06-Sep-2014,08:27:20.644,ş€5252 5266 E58A
06-Sep-2014,08:27:22.643,şÀ5252 5266 CF90
06-Sep-2014,08:27:24.642,ş€5252 5266 D08D
06-Sep-2014,08:27:28.636,şÀ5252 5266 D491
06-Sep-2014,08:27:30.636,ş€5252 5266 C9A2
06-Sep-2014,08:27:32.636,şÀ5252 5266 ED8C
06-Sep-2014,08:27:34.634,ş€5252 5266 D484
06-Sep-2014,08:27:36.632,şÀ5252 5266 DC88
06-Sep-2014,08:27:38.630,ş€5252 5266 CAA5
06-Sep-2014,08:27:40.631,şÀ5252 5266 E588
06-Sep-2014,08:27:42.628,ş€5252 5266 E38D
06-Sep-2014,08:27:48.778,şÀ5252 5266 E08E
06-Sep-2014,08:27:50.779,ş€5252 5266 E294
06-Sep-2014,08:27:52.780,şÀ5252 5266 D98D
06-Sep-2014,08:27:54.781,ş€5252 5266 F38C
06-Sep-2014,08:27:56.778,şÀ5252 5266 ED89
06-Sep-2014,08:28:13.420,ş€5252 5266 F186
06-Sep-2014,08:28:15.421,şÀ5252 5266 DC89
06-Sep-2014,08:28:17.421,ş€5252 5266 EE8A
06-Sep-2014,08:28:19.422,şÀ5252 5266 EF8B
06-Sep-2014,08:28:21.421,ş€5252 5266 E686
06-Sep-2014,08:28:23.421,şÀ5252 5266 E88C
06-Sep-2014,08:28:25.420,ş€5252 5266 E48C
06-Sep-2014,08:28:27.421,şÀ5252 5266 D891
06-Sep-2014,08:28:29.421,ş€5252 5266 D08D
06-Sep-2014,08:28:31.419,şÀ5252 5266 EE8C
06-Sep-2014,08:28:33.417,ş€5252 5266 E48E
06-Sep-2014,08:28:41.767,şÀ5252 5266 F092
06-Sep-2014,08:28:43.767,ş€5252 5266 DD85
06-Sep-2014,08:28:45.767,şÀ5252 5266 EE8F
06-Sep-2014,08:28:47.767,ş€5252 5266 E28F
06-Sep-2014,08:28:49.767,şÀ5252 5266 DD8B
06-Sep-2014,08:28:51.767,ş€5252 5266 0385
06-Sep-2014,08:28:53.765,şÀ5252 5266 0883
06-Sep-2014,08:28:55.764,ş€5252 5266 0586
06-Sep-2014,08:28:57.763,şÀ5252 5266 0F85
06-Sep-2014,08:28:59.761,ş€5252 5266 0D85
06-Sep-2014,08:29:01.758,şÀ5252 5266 0F84
06-Sep-2014,08:29:47.483,ş€4000 0000 F083
06-Sep-2014,08:29:49.483,şÀ5252 5266 FD85
06-Sep-2014,08:29:51.484,ş€5252 5266 0084
06-Sep-2014,08:29:53.484,şÀ5252 5266 0586
06-Sep-2014,08:29:55.485,ş€5252 5266 0387
06-Sep-2014,08:29:57.485,şÀ5252 5266 0186
06-Sep-2014,08:29:59.481,ş€5252 5266 0986
06-Sep-2014,08:30:29.248,şÀ5000 0000 0B80
06-Sep-2014,08:30:31.248,ş€5252 5266 EF8C
06-Sep-2014,08:30:35.248,şÀ5252 5266 EC88
06-Sep-2014,08:30:37.247,ş€5252 5266 E78B
06-Sep-2014,08:30:39.243,şÀ5252 5266 FB90
06-Sep-2014,08:34:50.476,ş€5000 0000 FB83
06-Sep-2014,08:34:54.475,şÀ5252 5266 E595
06-Sep-2014,08:34:56.476,ş€5252 5266 F688
06-Sep-2014,08:34:58.477,şÀ5252 5266 E486
06-Sep-2014,08:35:02.476,ş€5252 5266 E88A
06-Sep-2014,08:35:06.474,şÀ5252 5266 E086
06-Sep-2014,08:35:10.472,ş€5252 5266 C7C1
06-Sep-2014,08:35:14.467,şÀ5252 5266 C5CB
06-Sep-2014,08:35:16.468,ş€5252 5266 CF8E
06-Sep-2014,08:35:18.468,şÀ5252 5266 CAA5
06-Sep-2014,08:35:20.469,ş€5252 5266 C8B2
06-Sep-2014,08:35:22.467,şÀ5252 5266 CAAC
06-Sep-2014,08:35:24.467,ş€5252 5266 C5CF
06-Sep-2014,08:35:26.466,şÀ5252 5276 CE91
06-Sep-2014,08:35:28.465,ş€5252 5266 D18A
06-Sep-2014,08:35:30.463,şÀ5252 5266 C9B5
06-Sep-2014,08:35:32.462,ş€5252 5266 D088
06-Sep-2014,08:35:34.460,şÀ5252 5266 D489
06-Sep-2014,08:35:38.457,ş€5252 5266 C9B6
06-Sep-2014,08:35:40.455,şÀ5252 5266 CB9E
06-Sep-2014,08:35:42.453,ş€5252 5266 CB99
06-Sep-2014,08:35:44.451,şÀ5252 5266 CC98
06-Sep-2014,08:35:46.450,ş€5252 5266 C9AF
06-Sep-2014,08:35:48.449,şÀ5252 5266 D288
06-Sep-2014,08:35:50.448,ş€5252 5266 D387
06-Sep-2014,08:35:52.447,şÀ5252 5266 C6C3
06-Sep-2014,08:35:54.447,ş€5252 5266 C9A4
06-Sep-2014,08:35:56.447,şÀ5252 5266 C3CA
06-Sep-2014,08:35:58.445,ş€5252 5266 C9AF
06-Sep-2014,08:36:00.442,şÀ5252 5266 CBA2
06-Sep-2014,08:39:38.438,ş€5252 5260 D288
06-Sep-2014,08:42:27.556,şÀ5252 5266 D288
06-Sep-2014,08:42:29.557,ş€5252 5266 CF92
06-Sep-2014,08:42:31.557,şÀ5252 5266 CEA4
06-Sep-2014,08:42:33.554,ş€5252 5266 D78A
06-Sep-2014,08:42:47.495,şÀ5252 0000 D384
06-Sep-2014,08:42:49.495,ş€5252 5266 D48E
06-Sep-2014,08:42:51.497,şÀ5252 5266 E989
06-Sep-2014,08:42:53.498,ş€5252 5266 D993
06-Sep-2014,08:42:55.499,şÀ5252 5266 CF8E
06-Sep-2014,08:42:57.497,ş€5252 5266 C5B4
06-Sep-2014,08:42:59.497,şÀ5252 5266 E68D
06-Sep-2014,08:43:01.494,ş€5252 5266 DC87
06-Sep-2014,08:43:03.640,şÀ5252 5200 DD84
06-Sep-2014,08:43:05.641,ş€5252 5266 E790
06-Sep-2014,08:43:07.642,şÀ5252 5266 C4CA
06-Sep-2014,08:43:09.642,ş€5252 5266 EF8A
06-Sep-2014,08:43:11.638,şÀ5252 5266 F28D
06-Sep-2014,08:43:16.568,ş€5250 0000 F387
06-Sep-2014,08:43:18.569,şÀ5252 5266 ED95
06-Sep-2014,08:43:20.567,ş€5252 5266 ED8A
06-Sep-2014,08:43:22.603,şÀ5252 5266 E38E
06-Sep-2014,08:43:24.568,ş€5252 5266 F28A
06-Sep-2014,08:43:26.567,şÀ5252 5266 F18A
06-Sep-2014,08:43:28.567,ş€5252 5266 F186
06-Sep-2014,08:43:30.567,şÀ5252 5266 F28F
06-Sep-2014,08:43:32.568,ş€5252 5266 DC87
06-Sep-2014,08:43:34.568,şÀ5252 5266 D587
06-Sep-2014,08:43:36.570,ş€5252 5266 D092
06-Sep-2014,08:43:38.570,şÀ5252 5266 DC89
06-Sep-2014,08:43:42.570,ş€5252 5266 DD85
06-Sep-2014,08:43:44.570,şÀ5252 5266 E690
06-Sep-2014,08:43:46.570,ş€5252 5266 F08C
06-Sep-2014,08:43:48.571,şÀ5252 5266 E88C
06-Sep-2014,08:43:50.572,ş€5252 5266 ED8C
06-Sep-2014,08:43:52.569,şÀ5252 5266 E88D
06-Sep-2014,08:43:56.988,ş€5252 5260 E98B
06-Sep-2014,08:43:58.989,şÀ5252 5266 F885
06-Sep-2014,08:44:00.986,ş€5252 5266 1083
06-Sep-2014,08:45:24.374,şÀ5252 5264 0485
06-Sep-2014,08:45:26.375,ş€5252 5266 E58C
06-Sep-2014,08:45:28.376,şÀ5252 5266 EC8C
06-Sep-2014,08:45:30.376,ş€5252 5266 C9C0
06-Sep-2014,08:45:32.376,şÀ5252 5266 E88D
