
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
05-Sep-2014,09:45:23.680,ş€5252 5266 F1C4
05-Sep-2014,09:45:25.680,şÀ5252 5266 F2BB
05-Sep-2014,09:45:27.680,ş€5A52 5266 F2DB
05-Sep-2014,09:45:31.680,şÀ5252 5266 F2B2
05-Sep-2014,09:45:33.679,ş€5252 5266 F2C4
05-Sep-2014,09:45:35.677,şÀ5256 5266 F4E0
05-Sep-2014,09:45:37.676,ş€5252 5266 F6D6
05-Sep-2014,09:45:39.675,şÀ5252 5266 F6CC
05-Sep-2014,09:45:41.673,ş€D252 5266 F6D5
05-Sep-2014,09:45:43.673,şÀ5252 5266 F3BE
05-Sep-2014,09:45:45.674,ş€5252 5266 DBC4
05-Sep-2014,09:45:49.677,şÀ5252 5266 DFAB
05-Sep-2014,09:45:51.675,ş€5252 7266 F6CF
05-Sep-2014,09:45:56.456,şÀ5252 5266 F4C0
05-Sep-2014,09:45:58.453,ş€5652 5266 EACB
05-Sep-2014,09:46:09.813,şÀ5252 5266 D3CE
05-Sep-2014,09:46:11.813,ş€5252 5266 F3D6
05-Sep-2014,09:46:13.813,şÀ5052 5266 F2E2
05-Sep-2014,09:46:19.815,ş€5352 5266 F0CF
05-Sep-2014,09:46:21.817,şÀ5252 52E6 CFD0
05-Sep-2014,09:46:23.814,ş€5272 5266 E3DA
05-Sep-2014,09:46:25.810,şÀ5252 5266 DFA5
05-Sep-2014,09:46:33.956,ş€5252 5000 DEA5
05-Sep-2014,09:46:35.957,şÀ5252 5266 D7C5
05-Sep-2014,09:46:43.962,ş€5252 5266 DFAE
05-Sep-2014,09:49:08.283,şÀ5252 5266 DAB4
05-Sep-2014,09:49:14.286,ş€5252 5266 DFA9
05-Sep-2014,09:49:16.286,şÀ5252 5266 DCC2
05-Sep-2014,09:49:18.287,ş€5252 5266 DF98
05-Sep-2014,09:49:20.286,şÀ5252 7266 E4DE
05-Sep-2014,09:49:22.286,ş€5252 5266 E0AC
05-Sep-2014,09:49:24.285,şÀ7252 5266 DEB2
05-Sep-2014,09:49:26.285,ş€5252 5266 F7C8
05-Sep-2014,09:49:28.285,şÀ5252 5266 EAD2
05-Sep-2014,09:49:30.283,ş€5252 5266 F0DB
05-Sep-2014,09:51:11.186,şÀ5252 5266 E1B3
05-Sep-2014,09:52:04.212,ş€7252 5276 F1E9
05-Sep-2014,09:52:06.213,şÀ5252 5267 F6D7
05-Sep-2014,09:52:08.210,ş€5A52 5266 FFD0
05-Sep-2014,09:52:20.796,şÀ5252 5242 02C9
05-Sep-2014,09:52:24.795,ş€5252 5266 DEAF
05-Sep-2014,09:52:26.796,şÀ5252 56E6 EFDF
05-Sep-2014,09:52:39.676,ş€5252 5267 E7CD
05-Sep-2014,09:52:44.309,şÀ4252 5266 EFF1
05-Sep-2014,09:52:46.310,ş€5252 5266 D0B9
05-Sep-2014,09:52:48.310,şÀ5272 5266 EFD9
05-Sep-2014,09:52:50.310,ş€5252 52E6 F4E9
05-Sep-2014,09:52:52.311,şÀ5252 5266 F6C5
05-Sep-2014,09:52:56.312,ş€5252 7266 F7BD
05-Sep-2014,09:53:00.314,şÀ5252 5266 D4C1
05-Sep-2014,09:53:09.239,ş€5252 5266 E8CC
05-Sep-2014,09:53:11.237,şÀ525A 5266 D8C1
05-Sep-2014,09:53:13.234,ş€5252 5266 D5C4
05-Sep-2014,09:53:15.235,şÀ5252 52E6 E1B7
05-Sep-2014,09:53:23.237,ş€5252 5266 DDB8
05-Sep-2014,09:53:27.239,şÀ5AD2 5266 EDF1
05-Sep-2014,09:53:31.241,ş€5353 546F CDFF
05-Sep-2014,09:53:33.242,şÀ5252 5266 DDBB
05-Sep-2014,09:53:37.242,ş€5252 5266 D3D0
05-Sep-2014,09:53:41.245,şÀ5252 5266 DEB3
05-Sep-2014,09:53:47.248,ş€5252 5266 DCB0
05-Sep-2014,09:53:51.250,şÀ5252 5666 C7FF
05-Sep-2014,09:54:13.490,ş€5252 5266 D4C9
05-Sep-2014,09:54:15.490,şÀ5652 7A66 D6DF
05-Sep-2014,09:54:17.490,ş€5252 5266 DED3
05-Sep-2014,09:54:19.490,şÀ5252 D266 F6AF
05-Sep-2014,09:54:21.490,ş€525A 5266 E8C3
05-Sep-2014,09:54:27.490,şÀ5252 526E E7E1
05-Sep-2014,09:54:29.490,ş€5252 5266 F7CF
05-Sep-2014,09:54:31.491,şÀ5A52 5266 F2E5
05-Sep-2014,09:54:33.492,ş€5653 5666 EAD8
05-Sep-2014,09:54:35.494,şÀ5252 72E6 F0D1
05-Sep-2014,09:54:37.495,ş€5252 5266 EFD2
05-Sep-2014,09:54:39.496,şÀ5252 5266 F0E4
05-Sep-2014,09:54:41.496,ş€52D2 5A66 F1CA
05-Sep-2014,09:54:43.495,şÀ5A52 5266 ECE6
05-Sep-2014,09:56:08.546,ş€5252 5266 E6CA
05-Sep-2014,09:56:10.545,şÀ5252 5266 F0CC
05-Sep-2014,09:56:36.095,ş€5252 5666 EFBD
05-Sep-2014,09:56:38.095,şÀ5252 5266 D6A8
05-Sep-2014,09:56:40.092,ş€5252 5276 E6D6
05-Sep-2014,09:57:20.712,şÀ5250 0000 F2DC
05-Sep-2014,09:57:22.713,ş€7252 526E F2CB
05-Sep-2014,09:57:26.713,şÀ5252 5266 DFBB
05-Sep-2014,09:57:38.193,ş€7252 5266 F5D2
05-Sep-2014,09:57:40.193,şÀ5252 52E6 D3BB
05-Sep-2014,09:57:42.192,ş€5252 5266 EDD9
05-Sep-2014,09:57:50.192,şÀ5256 5266 D2D5
05-Sep-2014,09:57:52.191,ş€5252 5266 F9E4
05-Sep-2014,09:57:56.189,şÀD672 52E7 F3F7
05-Sep-2014,09:58:04.188,ş€5352 5266 F6D4
05-Sep-2014,09:58:06.189,şÀ5052 526E CEE7
05-Sep-2014,09:58:08.188,ş€5352 5266 EBCC
05-Sep-2014,09:58:10.184,şÀ5252 526E FFB8
05-Sep-2014,09:58:31.611,ş€5242 52E0 F8E1
05-Sep-2014,09:58:35.611,şÀ5252 5266 DFA8
05-Sep-2014,09:58:37.608,ş€5252 5266 F7C4
05-Sep-2014,09:58:43.793,şÀ5252 5002 E9EF
05-Sep-2014,09:58:45.792,ş€5252 5266 E6D6
05-Sep-2014,09:58:47.792,şÀ5252 5266 D8B9
05-Sep-2014,09:58:49.792,ş€5252 5266 E2CF
05-Sep-2014,09:58:51.793,şÀ5252 5266 DBB7
05-Sep-2014,09:58:53.825,ş€5A52 5267 E3D1
05-Sep-2014,09:59:05.468,şÀ5252 5000 E7D3
05-Sep-2014,09:59:37.875,ş€5A52 5266 EDCA
05-Sep-2014,09:59:41.875,şÀ5252 5267 D5AA
05-Sep-2014,09:59:43.871,ş€D252 52FE E6E8
05-Sep-2014,10:00:04.487,şÀ4040 C000 E9F7
05-Sep-2014,10:00:06.486,ş€5257 5266 E7DB
05-Sep-2014,10:06:15.570,şÀ5256 5278 EAE1
05-Sep-2014,10:06:17.571,ş€5252 5266 E1B3
05-Sep-2014,10:06:19.572,şÀ5242 7266 E6E0
05-Sep-2014,10:06:21.570,ş€5252 5276 EAEF
05-Sep-2014,10:06:23.569,şÀ5252 5266 F3CB
05-Sep-2014,10:06:25.566,ş€5252 52E6 FBD8
05-Sep-2014,10:06:27.563,şÀ5252 5266 FBD9
05-Sep-2014,10:08:25.912,ş€5352 5200 F7CC
05-Sep-2014,10:08:27.910,şÀ5252 5266 ECD3
05-Sep-2014,10:08:29.907,ş€DAD2 5266 E5D2
05-Sep-2014,10:08:39.447,şÀ5252 5240 DCA9
05-Sep-2014,10:08:41.448,ş€5252 5266 E1C2
05-Sep-2014,10:08:43.448,şÀ5252 5266 E8CC
05-Sep-2014,10:08:45.448,ş€5252 5A66 EAD5
05-Sep-2014,10:08:49.445,şÀ5252 5266 EAC4
05-Sep-2014,10:08:51.445,ş€5272 5266 EAC0
05-Sep-2014,10:10:52.551,şÀ5372 5266 EFDB
05-Sep-2014,10:10:56.553,ş€5352 5266 F0DC
05-Sep-2014,10:10:58.553,şÀ5253 5266 FDB9
05-Sep-2014,10:11:02.555,ş€5252 5266 FED1
05-Sep-2014,10:11:04.556,şÀ5252 5266 F1CE
05-Sep-2014,10:11:06.557,ş€5253 5266 EACD
05-Sep-2014,10:11:10.551,şÀ5252 5266 E6CD
05-Sep-2014,10:11:18.476,ş€D253 0000 EADC
05-Sep-2014,10:11:22.376,şÀ5252 5266 E6CA
05-Sep-2014,10:11:24.377,ş€5252 5266 F9C5
05-Sep-2014,10:11:26.375,şÀ5252 5266 F1CA
05-Sep-2014,10:11:28.373,ş€5252 5266 F6D2
05-Sep-2014,10:11:30.374,şÀ7252 5A66 F4D6
05-Sep-2014,10:11:32.374,ş€5252 5266 EFCC
05-Sep-2014,10:11:34.375,şÀ5252 5266 EADA
05-Sep-2014,10:11:36.373,ş€5252 5266 FCC0
05-Sep-2014,10:11:45.342,şÀ5252 5266 ECC2
05-Sep-2014,10:11:47.339,ş€5252 5266 F2F6
05-Sep-2014,10:12:08.951,şÀ5252 5266 F4E6
05-Sep-2014,10:12:10.952,ş€5252 5266 DEB5
05-Sep-2014,10:12:14.950,şÀ52D2 5266 E6DA
05-Sep-2014,10:12:21.045,ş€5252 5266 D5B1
05-Sep-2014,10:12:27.043,şÀ52D2 5266 D0EB
05-Sep-2014,10:12:31.040,ş€5252 D266 F2F5
05-Sep-2014,10:12:33.037,şÀ5252 5266 EFD1
05-Sep-2014,10:12:35.034,ş€5252 5A66 EFDB
05-Sep-2014,10:12:43.673,şÀ5000 0800 F2D6
05-Sep-2014,10:12:53.670,ş€6466 F266 C9FF
05-Sep-2014,10:13:36.320,şÀ525B 5266 D0D6
05-Sep-2014,10:13:42.320,ş€5A52 5266 CFE5
05-Sep-2014,10:13:44.317,şÀ52D2 D266 D4BC
05-Sep-2014,10:13:57.262,ş€5252 4000 D2CB
05-Sep-2014,10:13:59.262,şÀ5252 5266 D2AE
05-Sep-2014,10:14:06.697,ş€5252 5266 CFC1
05-Sep-2014,10:14:10.697,şÀ5252 5266 D4C5
05-Sep-2014,10:14:16.694,ş€5652 5266 E7E2
05-Sep-2014,10:15:32.546,şÀ1250 0000 D0F4
05-Sep-2014,10:15:36.547,ş€5252 7266 CDED
05-Sep-2014,10:15:38.548,şÀ5252 5266 D8BF
05-Sep-2014,10:15:44.550,ş€5252 5266 DDAC
05-Sep-2014,10:15:50.580,şÀ52D3 4226 E7EB
05-Sep-2014,10:16:38.810,ş€5252 5276 F5E0
05-Sep-2014,10:19:21.182,şÀ5252 52E6 F0D8
05-Sep-2014,10:21:07.027,ş€5252 5266 F9B2
05-Sep-2014,10:21:09.024,şÀ5252 5266 DAC6
05-Sep-2014,10:22:03.016,ş€5204 0000 E8E4
05-Sep-2014,10:22:05.016,şÀ5352 5266 E4C9
05-Sep-2014,10:22:09.014,ş€5252 5266 FBD3
05-Sep-2014,10:22:11.011,şÀ5252 5266 FEB9
05-Sep-2014,10:22:22.452,ş€52D2 D260 FECB
05-Sep-2014,10:22:24.454,şÀ5252 5266 F7C1
05-Sep-2014,10:22:30.453,ş€5252 5266 EDBA
05-Sep-2014,10:22:32.451,şÀ5250 5266 EFD8
05-Sep-2014,10:22:56.162,ş€5652 5266 EDDB
05-Sep-2014,10:23:02.162,şÀ5252 5266 DDAE
05-Sep-2014,10:23:04.162,ş€5252 5A66 EAE6
05-Sep-2014,10:23:06.162,şÀ5AF2 7266 ECD9
05-Sep-2014,10:23:08.162,ş€5252 5266 F8BB
05-Sep-2014,10:23:10.162,şÀ5252 5266 F2C4
05-Sep-2014,10:23:12.162,ş€5252 5276 F4E5
05-Sep-2014,10:23:14.163,şÀ5652 5266 F0E2
05-Sep-2014,10:23:18.166,ş€5252 5267 E8CF
05-Sep-2014,10:23:22.162,şÀ5252 5266 F1CC
05-Sep-2014,10:23:26.163,ş€5252 5266 FACD
05-Sep-2014,10:23:28.162,şÀ5A52 5266 EBE4
05-Sep-2014,10:23:30.159,ş€5252 7266 F4FF
05-Sep-2014,10:23:39.149,şÀ52D2 5664 F1CE
05-Sep-2014,10:23:43.151,ş€5252 5266 E1C9
05-Sep-2014,10:23:45.149,şÀ5252 5266 D8C8
05-Sep-2014,10:24:19.080,ş€5252 5266 D6B5
05-Sep-2014,10:24:21.081,şÀ5252 5266 D8C3
05-Sep-2014,10:24:23.083,ş€5252 7266 D6C6
05-Sep-2014,10:24:32.804,şÀ5252 5266 CEEC
05-Sep-2014,10:24:34.805,ş€5252 5266 D3B0
05-Sep-2014,10:24:36.806,şÀ5252 5266 D5AE
05-Sep-2014,10:24:38.808,ş€5252 5266 E0A9
05-Sep-2014,10:24:42.809,şÀ5252 5266 D2BF
05-Sep-2014,10:24:44.806,ş€5252 5266 DACB
05-Sep-2014,10:27:00.076,şÀ5252 5260 D1BD
05-Sep-2014,10:27:04.080,ş€5252 5666 D3C4
05-Sep-2014,10:27:06.081,şÀ5252 5266 D8AA
05-Sep-2014,10:27:10.081,ş€5252 5266 E4D1
05-Sep-2014,10:27:12.082,şÀ5252 5267 D2CD
05-Sep-2014,10:27:16.084,ş€735A D276 DDE7
05-Sep-2014,10:27:18.084,şÀ52D2 7266 E8C3
05-Sep-2014,10:27:20.081,ş€1252 5266 FEB2
05-Sep-2014,10:28:57.739,şÀ5252 5264 FEC5
05-Sep-2014,10:28:59.737,ş€5252 5266 D5B4
05-Sep-2014,10:29:01.733,şÀ5252 5266 E4CF
05-Sep-2014,10:30:07.245,ş€4000 0000 DCD0
05-Sep-2014,10:30:09.244,şÀ5E52 5267 EEEE
05-Sep-2014,10:30:13.243,ş€5252 5266 EAC5
05-Sep-2014,10:30:15.241,şÀ5652 5366 FCCA
05-Sep-2014,10:30:17.240,ş€5252 5266 FFCE
05-Sep-2014,10:30:19.242,şÀ5256 5266 E7D9
05-Sep-2014,10:30:21.241,ş€5252 5266 D4C1
05-Sep-2014,10:30:23.240,şÀ5252 5266 D8CC
05-Sep-2014,10:30:25.237,ş€7252 5266 D8C9
05-Sep-2014,10:30:27.236,şÀ5652 5266 D2C7
05-Sep-2014,10:30:29.237,ş€5252 5266 DBB2
05-Sep-2014,10:30:54.274,şÀ5252 5266 E2D3
05-Sep-2014,10:30:56.271,ş€5252 5266 E8D0
05-Sep-2014,10:31:00.477,şÀ5200 0A68 E1EB
05-Sep-2014,10:31:02.479,ş€5252 5366 CFC9
05-Sep-2014,10:31:04.476,şÀ5252 5266 FBCD
05-Sep-2014,10:31:07.225,ş€5252 5266 FBC6
05-Sep-2014,10:31:11.225,şÀ5252 5266 F5D4
05-Sep-2014,10:31:13.226,ş€52D2 5266 D4C8
05-Sep-2014,10:31:15.227,şÀ52D2 5266 EBD1
05-Sep-2014,10:31:17.226,ş€5252 5266 F3B7
05-Sep-2014,10:31:21.620,şÀ5252 5266 D6C0
05-Sep-2014,10:31:25.620,ş€D652 5266 CCDE
05-Sep-2014,10:31:27.618,şÀ5372 5266 E6E7
05-Sep-2014,10:31:31.620,ş€5252 5266 D9C8
05-Sep-2014,10:31:33.621,şÀ5252 526E EADC
05-Sep-2014,10:31:35.622,ş€5252 5266 EADD
05-Sep-2014,10:31:37.622,şÀ5652 5276 E9EB
05-Sep-2014,10:31:41.660,ş€5252 5266 D4BA
05-Sep-2014,10:32:26.213,şÀ5A52 526E EAD4
05-Sep-2014,10:32:28.213,ş€5252 5266 EACD
05-Sep-2014,10:32:30.213,şÀ5252 5266 DCB2
05-Sep-2014,10:32:32.213,ş€5252 52E6 D7ED
05-Sep-2014,10:32:34.214,şÀ5252 5266 DCAF
05-Sep-2014,10:32:38.216,ş€5252 5A66 E4E6
05-Sep-2014,10:32:40.218,şÀ5252 5266 D5C3
05-Sep-2014,10:32:44.221,ş€5252 5276 E9CF
05-Sep-2014,10:32:46.219,şÀ5252 5266 DEA9
05-Sep-2014,10:37:45.121,ş€5252 5266 D5C1
05-Sep-2014,10:38:15.494,şÀ5555 2A55 D1CE
05-Sep-2014,10:38:17.530,ş€525B 5566 CEFE
05-Sep-2014,10:38:21.496,şÀ5252 5266 D6B0
05-Sep-2014,10:38:25.498,ş€5252 5266 F2BA
05-Sep-2014,10:38:27.498,şÀ5252 527E EFD9
05-Sep-2014,10:38:29.499,ş€D25A 53E6 EFEC
05-Sep-2014,10:38:33.501,şÀ9064 E466 EEFF
05-Sep-2014,10:38:35.498,ş€5252 5266 FECC
05-Sep-2014,10:38:44.781,şÀ5252 5266 F7BF
05-Sep-2014,10:38:46.778,ş€5252 5266 DEB3
05-Sep-2014,10:38:56.502,şÀ5252 5266 D2D6
05-Sep-2014,10:39:05.615,ş€5550 0000 E1C8
05-Sep-2014,10:39:07.617,şÀ5252 5266 DEB1
05-Sep-2014,10:39:09.618,ş€5252 5266 D4CD
05-Sep-2014,10:39:15.620,şÀ5252 5266 E5DD
05-Sep-2014,10:39:17.620,ş€5252 5266 D2DC
05-Sep-2014,10:39:19.617,şÀ5252 5A66 00D6
05-Sep-2014,10:41:15.077,ş€5252 5200 F7D6
05-Sep-2014,10:41:17.074,şÀ5252 5266 F6D3
05-Sep-2014,10:41:19.075,ş€5252 5266 F0C3
05-Sep-2014,10:41:23.074,şÀ5352 5266 EABD
05-Sep-2014,10:41:49.297,ş€5252 726E F2D6
05-Sep-2014,10:42:03.243,şÀ5252 5260 DDB5
05-Sep-2014,10:43:47.742,ş€5652 5266 ECE4
05-Sep-2014,10:43:51.742,şÀ7252 5266 EDE4
05-Sep-2014,10:43:56.986,ş€5252 5266 E9CB
05-Sep-2014,10:43:58.988,şÀ5252 5266 E7C9
05-Sep-2014,10:44:05.663,ş€D252 5266 D3CA
05-Sep-2014,10:44:07.460,şÀ5555 2A55 D2D4
05-Sep-2014,10:44:09.461,ş€52D2 52E6 E8DF
05-Sep-2014,10:44:13.457,şÀD256 5266 E6E3
05-Sep-2014,10:44:27.330,ş€0000 0010 EEDE
05-Sep-2014,10:44:29.327,şÀ5252 5266 F7B4
05-Sep-2014,10:44:34.167,ş€5002 0000 EFE4
05-Sep-2014,10:44:36.168,şÀ5252 5266 E2C5
05-Sep-2014,10:44:38.169,ş€5252 5266 F1D3
05-Sep-2014,10:44:40.168,şÀ5252 5266 F5E2
05-Sep-2014,10:44:42.169,ş€5252 5266 F2B4
05-Sep-2014,10:44:44.170,şÀ5252 5266 E7BE
05-Sep-2014,10:44:46.167,ş€5252 5276 FCB6
05-Sep-2014,10:44:54.768,şÀ5272 526E F1E5
05-Sep-2014,10:44:56.765,ş€5252 5266 DE9D
05-Sep-2014,10:45:07.400,şÀ5252 5266 D3AD
05-Sep-2014,10:45:09.400,ş€5252 5266 CEED
05-Sep-2014,10:45:11.401,şÀ5252 52E6 F3DD
05-Sep-2014,10:45:15.402,ş€5252 5266 EEDA
05-Sep-2014,10:45:16.206,şÀ5272 5B66 F0E5
05-Sep-2014,10:45:17.402,ş€5555 2A55 CFDF
05-Sep-2014,10:45:25.404,şÀ7252 5266 EEE9
05-Sep-2014,10:45:33.406,ş€4292 5264 C9FF
05-Sep-2014,10:45:35.407,şÀ5A52 5266 D8CA
05-Sep-2014,10:45:43.412,ş€5252 5266 DBB6
05-Sep-2014,10:45:47.406,şÀ5252 5266 D6A3
05-Sep-2014,10:45:55.402,ş€5AA0 0000 E4EC
05-Sep-2014,10:49:13.614,şÀ5252 5266 D3AF
05-Sep-2014,10:49:55.037,ş€5555 2A55 D0D2
05-Sep-2014,10:49:57.038,şÀ5252 5266 D0C2
05-Sep-2014,10:49:59.038,ş€5252 526F F2F8
05-Sep-2014,10:50:03.039,şÀ5252 5266 D2B3
05-Sep-2014,10:50:11.042,ş€D252 5266 D4BB
05-Sep-2014,10:50:13.042,şÀ5252 5266 F0D5
05-Sep-2014,10:50:15.038,ş€5272 5266 FCCB
05-Sep-2014,10:50:17.035,şÀ52D2 5266 FBC5
05-Sep-2014,10:52:45.959,ş€5253 0000 FEDA
05-Sep-2014,10:52:47.959,şÀ5252 7266 E9D8
05-Sep-2014,10:52:49.956,ş€5252 7266 E9CC
05-Sep-2014,10:55:14.197,şÀ5252 5266 EAB0
05-Sep-2014,10:55:16.194,ş€5252 5266 EECF
05-Sep-2014,10:56:58.424,şÀ5250 0000 D1C0
05-Sep-2014,10:57:00.383,ş€5555 2AD5 EFD1
05-Sep-2014,10:57:02.340,şÀ5557 2A55 E8D8
05-Sep-2014,10:57:05.971,ş€5555 6240 E1D5
05-Sep-2014,10:57:07.365,şÀ5252 5366 D4C4
05-Sep-2014,10:57:07.972,ş€555D 2A55 E8EB
05-Sep-2014,10:57:09.969,şÀ52D2 5266 F2BB
05-Sep-2014,10:57:15.204,ş€7252 5200 F3D8
05-Sep-2014,10:57:17.163,şÀ5555 2A55 D4B5
05-Sep-2014,10:57:20.723,ş€5555 4A55 F4FA
05-Sep-2014,10:57:22.720,şÀ5252 52E6 FBCF
05-Sep-2014,10:57:53.428,ş€5252 5664 FEB1
05-Sep-2014,10:58:03.891,şÀ5252 5266 F5CE
05-Sep-2014,10:58:20.427,ş€5555 2A55 EBDA
05-Sep-2014,10:58:22.425,şÀ5252 5266 ECE0
05-Sep-2014,10:58:24.424,ş€5252 5266 E6C3
05-Sep-2014,10:58:26.420,şÀ5252 5267 EEC8
05-Sep-2014,10:58:52.345,ş€5240 0000 F1E2
05-Sep-2014,10:58:56.342,şÀ5252 5266 CDE9
05-Sep-2014,10:58:56.900,ş€5252 0000 EBD7
05-Sep-2014,10:58:58.861,şÀ1555 2A55 FDD4
05-Sep-2014,10:59:06.322,ş€5575 2A55 F5CC
05-Sep-2014,11:00:29.595,şÀ5252 5266 ECCF
05-Sep-2014,11:01:11.414,ş€5555 2A55 0AA9
05-Sep-2014,11:01:13.413,şÀ5252 5267 EDC4
05-Sep-2014,11:01:15.410,ş€5252 562E E8EB
05-Sep-2014,11:01:41.431,şÀ8400 0000 E4FF
05-Sep-2014,11:02:32.696,ş€5252 5660 02CA
05-Sep-2014,11:02:34.696,şÀ5252 5266 F5CE
05-Sep-2014,11:02:39.765,ş€5252 5266 F2D0
05-Sep-2014,11:02:41.764,şÀ5252 5266 F5D2
05-Sep-2014,11:02:43.761,ş€5252 5266 F1C0
05-Sep-2014,11:02:56.510,şÀ5252 5266 F3B1
05-Sep-2014,11:03:51.955,ş€5555 2A55 128F
05-Sep-2014,11:04:02.993,şÀ5200 0000 F6D3
05-Sep-2014,11:04:06.989,ş€5252 5266 F8BF
05-Sep-2014,11:04:19.991,şÀ5250 0000 E8D1
05-Sep-2014,11:04:40.818,ş€D256 5266 ECD8
05-Sep-2014,11:06:07.298,şÀ5252 5266 F6B9
05-Sep-2014,11:06:09.256,ş€5555 2A55 EDD5
05-Sep-2014,11:06:11.595,şÀ5400 0000 04CB
05-Sep-2014,11:06:13.591,ş€5252 5266 EAE2
05-Sep-2014,11:07:19.641,şÀ5240 0003 F5EE
05-Sep-2014,11:07:21.874,ş€D256 5266 F0FD
05-Sep-2014,11:07:23.834,şÀ5555 2A55 D2AD
05-Sep-2014,11:07:25.794,ş€57D5 3A55 EAD4
05-Sep-2014,11:07:41.986,şÀ5555 2A55 E8BE
05-Sep-2014,11:08:02.970,ş€5252 5266 F7E0
05-Sep-2014,11:08:04.970,şÀ5252 5266 EBCD
05-Sep-2014,11:08:10.969,ş€5252 5366 F3C8
05-Sep-2014,11:08:25.503,şÀ5252 5266 EEF4
05-Sep-2014,11:08:27.503,ş€5252 5266 07B8
05-Sep-2014,11:08:29.502,şÀ5252 5266 06BB
05-Sep-2014,11:08:33.501,ş€5252 5266 06B9
05-Sep-2014,11:09:04.686,şÀ5252 5266 06AF
05-Sep-2014,11:10:19.614,ş€D252 5266 E8CA
05-Sep-2014,11:11:56.869,şÀ5555 2A0E CFF3
05-Sep-2014,11:11:58.865,ş€5252 5666 EFFF
05-Sep-2014,11:12:04.483,şÀ5250 0048 F2EB
05-Sep-2014,11:13:42.582,ş€5352 5666 EFF2
05-Sep-2014,11:13:44.581,şÀ5A52 5266 EAD1
05-Sep-2014,11:14:18.192,ş€5252 5266 F6B4
05-Sep-2014,11:14:20.193,şÀ5252 5266 EAC6
05-Sep-2014,11:14:22.194,ş€52D2 5266 EFED
05-Sep-2014,11:14:24.194,şÀ5252 5266 05B0
05-Sep-2014,11:14:26.191,ş€5252 5266 0AA1
05-Sep-2014,11:15:21.112,şÀ5252 0000 0F90
05-Sep-2014,11:15:23.145,ş€5252 5266 06AB
05-Sep-2014,11:15:34.234,şÀ5252 0000 09A8
05-Sep-2014,11:15:36.235,ş€5252 5266 E9CA
05-Sep-2014,11:15:38.236,şÀD252 5266 F7CE
05-Sep-2014,11:15:42.236,ş€5252 5266 EBE0
05-Sep-2014,11:15:49.645,şÀ5252 5266 F7BA
05-Sep-2014,11:15:51.645,ş€5272 5266 F4DC
05-Sep-2014,11:15:55.647,şÀ5252 5266 E7D1
05-Sep-2014,11:15:57.647,ş€5652 5266 E8DE
05-Sep-2014,11:15:59.648,şÀ5A52 5266 DFB5
05-Sep-2014,11:16:01.645,ş€5252 52E6 FBED
05-Sep-2014,11:16:06.004,şÀ5252 5266 F2CC
05-Sep-2014,11:16:16.001,ş€5252 5266 EED3
05-Sep-2014,11:16:22.000,şÀ5252 5266 D9F0
05-Sep-2014,11:16:23.997,ş€5652 5666 CFE3
05-Sep-2014,11:16:25.994,şÀ5252 5266 D3C6
05-Sep-2014,11:16:44.435,ş€5252 5266 D3CE
05-Sep-2014,11:16:46.436,şÀ5252 7266 D2D8
05-Sep-2014,11:16:48.435,ş€5252 5267 E6CD
05-Sep-2014,11:16:50.433,şÀ5252 5266 EFE4
05-Sep-2014,11:16:52.431,ş€5252 7266 EFCC
05-Sep-2014,11:16:54.429,şÀ52D2 5266 EDCC
05-Sep-2014,11:16:56.427,ş€5252 5367 F2E2
05-Sep-2014,11:16:58.428,şÀ5252 5276 D0DE
05-Sep-2014,11:17:02.430,ş€5272 5266 CFD4
05-Sep-2014,11:17:04.429,şÀ5252 5266 D6B8
05-Sep-2014,11:17:06.426,ş€5252 5266 D6A9
05-Sep-2014,11:17:14.496,şÀ5252 5260 D5B5
05-Sep-2014,11:17:18.499,ş€5252 52E6 E5D3
05-Sep-2014,11:17:20.003,şÀ5252 5266 DAC4
05-Sep-2014,11:17:22.502,ş€5757 2B57 CFCB
05-Sep-2014,11:18:25.368,şÀ5252 D266 E7DE
05-Sep-2014,11:21:09.382,ş€5352 5266 CFDF
05-Sep-2014,11:21:19.078,şÀ5555 2E55 D1D2
05-Sep-2014,11:21:21.079,ş€5252 5276 E8D0
05-Sep-2014,11:21:23.080,şÀ5252 5266 DEB5
05-Sep-2014,11:21:25.081,ş€5252 5B66 DFB8
05-Sep-2014,11:21:29.083,şÀ5252 5266 F9D1
05-Sep-2014,11:21:31.084,ş€5252 5266 EFC0
05-Sep-2014,11:21:33.085,şÀ5252 5266 E2D2
05-Sep-2014,11:21:35.085,ş€5252 5266 EBEC
05-Sep-2014,11:21:37.081,şÀD252 5266 FBD2
05-Sep-2014,11:21:54.213,ş€5352 5260 F7CB
05-Sep-2014,11:21:56.212,şÀ5252 7266 E5D5
05-Sep-2014,11:24:49.604,ş€52D2 526E E8EC
05-Sep-2014,11:24:51.602,şÀ52D2 5266 EAD1
05-Sep-2014,11:26:45.527,ş€525A 5200 F3C6
05-Sep-2014,11:26:47.528,şÀ5352 5266 D3CF
05-Sep-2014,11:26:54.065,ş€5253 5266 ECD8
05-Sep-2014,11:26:56.062,şÀ5252 5267 EADE
05-Sep-2014,11:29:15.079,ş€5350 0080 E3EB
05-Sep-2014,11:29:17.080,şÀD652 5266 EAFB
05-Sep-2014,11:29:19.080,ş€5252 5A67 F3DB
05-Sep-2014,11:29:21.078,şÀ5252 5266 0AA9
