Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150907,10:38:39.605,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:39.806,5566 4B4B,F8,92,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:38:40.611,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:40.796,5566 4B4B,F4,8B,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:38:41.784,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:42.774,5566 4B2A,D0,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:43.762,5566 4B2A,D0,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:44.751,5566 4B2A,CF,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:45.740,5566 4B2A,CE,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:46.729,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:47.717,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:48.706,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:50.682,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:51.670,5566 4B2A,CD,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:52.657,5566 4B2A,D0,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:53.645,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:54.633,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:55.621,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:56.608,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:57.596,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:58.584,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:59.572,5566 4B2A,CE,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:00.559,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:01.547,5566 4B2A,CD,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:02.534,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:03.521,5566 4B2A,CF,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:04.508,5566 4B2A,CE,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:05.495,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:06.482,5566 4B2A,D0,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:07.469,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:08.456,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:09.443,5566 4B2A,CF,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:10.431,5566 4B2A,CE,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:11.418,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:12.405,5566 4B2A,CE,8C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:13.392,5566 4B2A,D2,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:14.380,5566 4B2A,D0,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:15.367,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:16.354,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:17.342,5566 4B2A,D0,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:18.329,5566 4B2A,CF,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:19.315,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:20.302,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:21.289,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:22.277,5566 4B2A,D0,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:23.262,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:24.249,5566 4B2A,CF,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:25.235,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:26.222,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:32.185,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:33.175,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:35.153,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:35.256,5566 4B2A,CE,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:36.141,5566 4B4B,F9,8E,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:39:36.259,5566 4B2A,CD,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:38.117,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:40.091,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:43.051,5566 4B2A,CD,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:44.038,5566 4B2A,CB,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:45.024,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:46.046,5566 4B2A,CD,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:52.088,5566 4B2A,CD,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:53.078,5566 4B2A,D0,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:54.068,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:55.057,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:55.575,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:56.046,5566 4B4B,DE,8F,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:39:57.035,5566 4B2A,CE,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:58.023,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:59.011,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:39:59.998,5566 4B2A,CE,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:00.985,5566 4B2A,CF,AB,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:03.944,5566 4B2A,CF,A7,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:07.991,5566 4B2A,CD,AC,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:08.966,5566 4B4B,DF,93,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:40:11.792,5566 4B4B,EA,8A,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:40:11.992,5566 4B2A,CB,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:12.782,5566 4B4B,FB,95,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:40:12.997,5566 4B2A,CD,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:14.758,5566 4B2A,CC,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:15.745,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:26.015,5566 4B2A,CC,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:27.002,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:27.989,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:35.802,5566 4B2A,CD,A6,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:36.790,5566 4B2A,CC,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:37.777,5566 4B2A,CD,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:46.079,5566 552D,CF,AE,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150907,10:40:47.017,5566 4B2A,CD,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:48.057,5566 552D,CC,A4,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150907,10:40:49.044,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:57.358,5566 4B2A,CD,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:58.347,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:40:59.334,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:04.277,5566 4B4B,FC,8B,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:41:07.403,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:08.391,5566 4B2A,CD,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:09.378,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:14.354,5566 4B4B,E2,92,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:41:16.520,5566 4B4B,FB,91,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:41:17.510,5566 4B2A,CD,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:19.485,5566 4B2A,CF,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:27.921,5566 4B2A,CF,8C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:28.909,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:29.896,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:36.668,4B52 4B66,C8,D0,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,10:41:37.658,5566 4B2A,CF,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:38.646,5566 4B2A,CD,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:39.634,5566 4B2A,CE,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:40.620,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:42.261,5566 4B4B,FC,88,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:41:48.436,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:49.425,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:50.412,5566 4B2A,D1,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:51.398,5566 4B2A,D1,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:58.224,4B52 4B66,CC,B5,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,10:41:58.663,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:41:59.214,4B52 4B66,C9,C4,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,10:41:59.678,5566 4B2A,CE,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:01.190,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:02.176,5566 4B2A,D0,89,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:08.449,5566 4B4B,FC,8B,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:42:09.709,5566 4B2A,D1,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:10.602,4B52 4B66,C6,D9,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,10:42:10.726,5566 4B2A,CF,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:11.591,4B52 4B66,C7,C9,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,10:42:11.741,5566 4B2A,CF,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:13.564,5566 4B2A,D1,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:21.069,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:22.057,5566 4B2A,D0,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:23.044,5566 4B2A,D0,8A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:31.413,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:32.401,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:33.388,5566 4B2A,CF,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:42.494,5566 4B2A,CE,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:43.482,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:44.470,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:45.455,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:54.012,5566 4B2A,CD,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:54.999,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:55.986,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:42:57.988,5566 4B4B,FC,90,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:43:03.798,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:04.493,5566 4B2A,CD,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:05.510,5566 4B2A,CE,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:05.774,4B52 4B66,CA,CC,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,10:43:06.796,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:15.674,5566 4B2A,CD,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:16.663,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:17.650,5566 4B2A,CD,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:18.181,5566 4B2A,CD,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:18.636,4B52 4B66,CA,B9,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,10:43:25.959,5566 4B2A,CD,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:26.948,5566 4B2A,CD,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:27.936,5566 4B2A,CC,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:35.621,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:37.600,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:38.795,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:39.798,5566 4B4B,F9,91,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:43:46.897,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:48.873,5566 4B2A,CF,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:49.859,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:57.243,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:58.232,5566 4B2A,CE,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:43:59.219,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:00.206,5566 4B2A,CE,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:03.330,5566 552D,E8,8E,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150907,10:44:07.650,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:08.639,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:09.626,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:10.613,5566 4B2A,D0,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:18.240,5566 4B2A,CE,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:19.229,5566 4B2A,CE,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:20.216,5566 4B2A,D0,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:21.203,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:28.278,5566 4B2A,CF,A9,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:29.267,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:30.255,5566 4B2A,CE,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:31.241,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:40.100,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:41.088,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:42.074,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:50.127,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:51.115,5566 4B2A,CF,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:52.103,5566 4B2A,D0,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:44:53.088,5566 4B2A,D0,AA,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:01.021,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:02.009,5566 4B2A,CE,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:02.996,5566 4B2A,D1,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:10.497,5566 4B4B,FA,AE,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:45:10.980,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:12.475,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:13.462,5566 4B2A,CF,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:21.769,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:22.758,5566 4B2A,CF,8B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:23.744,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:32.358,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:33.346,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:34.333,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:44.914,5566 4B2A,CE,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:45.901,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:55.311,5566 4B2A,CE,8C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:56.299,5566 4B2A,CD,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:45:57.286,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:05.777,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:06.801,5566 4B2A,CE,8A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:07.752,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:16.550,5566 4B2A,CF,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:17.538,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:18.525,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:28.127,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:29.114,5566 4B2A,D0,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:37.668,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:38.656,5566 4B2A,CD,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:39.642,5566 4B2A,D0,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:48.441,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:49.429,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:50.416,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:46:59.032,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:00.020,5566 4B2A,CE,8A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:01.006,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:09.385,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:10.672,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:11.659,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:20.523,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:21.511,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:22.497,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:31.117,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:32.105,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:33.091,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:40.784,5566 4B4B,03,83,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:47:40.953,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:42.761,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:43.748,5566 4B2A,CE,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:47:50.408,5566 4B4B,EC,98,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:47:53.603,5566 4B2A,CC,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:48:03.212,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:48:03.887,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
