Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160216,10:20:47.262,5252 4B66,D7,AC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:20:49.207,5252 4B66,D7,B4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:20:57.132,5252 4B66,D4,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:20:59.113,5252 4B66,D5,BB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:21:05.057,5252 4B66,D6,AF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:21:12.982,5252 4B66,D7,DD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:21:16.945,5252 4B66,D8,D3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:21:26.850,5252 4B66,D6,C1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:21:29.762,5252 4B66,D4,B8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:21:34.774,5252 4B66,D6,B7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:21:39.634,5252 4B66,D5,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:21:45.557,5252 4B66,D5,AF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:21:51.480,5252 4B66,D8,BE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:21:53.454,5252 4B66,D4,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:21:55.428,5252 4B66,D5,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:22:01.351,5252 4B66,D5,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:22:05.300,5252 4B66,D3,B3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:22:10.431,5252 4B66,D8,B6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:22:13.197,5252 4B66,D6,B7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:22:17.145,5252 4B66,D9,B3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:22:20.314,5252 4B66,DB,BE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:22:26.222,5252 4B66,D7,E3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:22:27.017,5252 4B66,D8,BF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:22:30.160,5252 4B66,DB,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:22:38.047,5252 4B66,D5,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:22:41.995,5252 4B66,D6,B8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:22:49.898,5252 4B66,D8,B7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:22:55.833,5252 4B66,D5,B3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:23:00.580,5252 4B66,DA,CA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:23:03.753,5252 4B66,D9,D4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:23:09.691,5252 4B66,D6,C0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:23:15.628,5252 4B66,DB,C6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:23:35.429,5252 4B66,DF,CF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:23:37.407,5252 4B66,DA,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:23:45.305,5252 4B66,D7,B8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:23:49.247,5252 4B66,DD,C7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:23:53.187,5252 4B66,D8,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:23:55.159,5252 4B66,DC,D0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:24:10.957,5252 4B66,D6,B2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:24:19.547,5252 4B66,D6,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:24:24.814,5252 4B66,DA,CB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:24:30.754,5252 4B66,D5,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:24:33.359,5252 4B66,D4,B3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:24:36.694,5252 4B66,D8,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:24:38.675,5252 4B66,D8,BF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:24:44.615,5252 4B66,D4,D8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:24:46.595,5252 4B66,D6,B3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:24:50.557,5252 4B66,D6,B8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:24:52.537,5252 4B66,D4,AD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:24:56.499,5252 4B66,D5,B8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:24:58.479,5252 4B66,DB,CE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:25:00.460,5252 4B66,D6,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:25:02.441,5252 4B66,D4,C5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:25:08.383,5252 4B66,D5,D0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:25:10.364,5252 4B66,D5,A6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:25:14.326,5252 4B66,DE,E4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:25:20.269,5252 4B66,D7,BF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:25:32.154,5252 4B66,DD,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:25:34.135,5252 4B66,DA,BE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:25:36.116,5252 4B66,DA,B9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:25:44.040,5252 4B66,D5,BC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:25:46.021,5252 4B66,D4,B8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:25:51.964,5252 4B66,D6,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:26:01.868,5252 4B66,DA,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:26:11.772,5252 4B66,DC,D4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:26:13.753,5252 4B66,DB,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:26:17.715,5252 4B66,DC,D1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:26:19.696,5252 4B66,D6,C5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:26:23.657,5252 4B66,D9,D2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:26:29.600,5252 4B66,D7,AF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:26:33.561,5252 4B66,DC,C1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:26:35.577,5252 4B66,D8,C7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:26:41.484,5252 4B66,D9,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:26:43.465,5252 4B66,D7,C6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:26:47.412,5252 4B66,DC,DA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:26:53.428,5252 4B66,DD,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:27:13.316,5252 4B66,D5,B4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:27:15.288,5252 4B66,D9,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:27:21.201,5252 4B66,DA,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:27:27.112,5252 4B66,D6,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:27:33.028,5252 4B66,DA,CC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:27:48.825,5252 4B66,DA,CF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:27:50.802,5252 4B66,D3,C1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:27:54.757,5252 4B66,D6,B4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:27:56.734,5252 4B66,D4,B6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:02.667,5252 4B66,D7,B7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:04.645,5252 4B66,D6,B5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:06.624,5252 4B66,D6,C7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:08.603,5252 4B66,D5,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:10.582,5252 4B66,DB,D0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:16.333,5252 4B66,DA,D8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:20.483,5252 4B66,D3,B0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:24.445,5252 4B66,D5,C0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:26.426,5252 4B66,D6,B9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:28.407,5252 4B66,D8,CA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:30.389,5252 4B66,D9,C7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:34.351,5252 4B66,D3,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:38.313,5252 4B66,DC,DC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:44.256,5252 4B66,D5,B1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:46.237,5252 4B66,DA,BE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:28:54.163,5252 4B66,D8,CA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:30:41.340,5252 4B66,D9,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:30:45.294,5252 4B66,D6,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:30:49.248,5252 4B66,DA,BF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:30:53.200,5252 4B66,D6,C6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:30:57.156,5252 4B66,DB,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:31:03.095,5252 4B66,DC,C0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:31:12.978,5252 4B66,DE,F4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:31:38.252,5252 4B66,D8,BC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:34:01.116,2DB4 AACB,D0,D2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,10:34:05.146,2DB4 AACB,CF,CE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,10:34:21.172,2DB4 AACB,D4,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,10:34:45.057,5252 4B66,D2,D7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:34:45.245,5252 4B66,CF,F0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:35:02.890,66AA AD99,CF,EC,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,10:35:18.741,2DB4 AACB,D1,D5,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,10:35:24.685,2DB4 AACB,D2,DC,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,10:35:33.514,5252 4B66,D1,DD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:35:54.404,5252 4B66,D1,E5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:36:14.217,5252 4B66,CF,EC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:36:24.115,5252 4B66,D0,CF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:36:30.059,5252 4B66,D1,E7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:36:37.984,5252 4B66,D0,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:36:43.928,5252 4B66,D2,DA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:36:45.909,5252 4B66,D0,D2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:36:51.852,5252 4B66,D2,D4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:36:53.834,5252 4B66,D0,C5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:37:01.758,5252 4B66,D2,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:37:05.721,5252 4B66,D1,D3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:37:09.683,5252 4B66,D3,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:37:11.664,5252 4B66,D0,F5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:37:12.752,5252 4B66,D2,D8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:37:37.421,5252 4B66,D2,DE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:37:45.345,5252 4B66,D0,DE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:37:51.289,5252 4B66,CF,DF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:38:36.862,5252 4B66,D1,E2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:38:45.993,5252 4B66,D0,C8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:38:52.713,5252 4B66,D1,F3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:39:00.638,5252 4B66,D0,C5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:39:12.527,5252 4B66,D1,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:39:54.137,5252 4B66,D0,E0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:40:04.044,5252 4B66,D1,DA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:40:25.840,5252 4B66,D0,DA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:40:33.766,5252 4B66,D1,EF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:40:35.747,5252 4B66,D3,EC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:40:39.711,5252 4B66,D4,CB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:40:47.637,5252 4B66,D2,E5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:40:49.618,5252 4B66,D1,C7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:41:23.305,5252 4B66,D3,DA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:41:40.406,5252 4B66,D1,CF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:48:15.545,5252 4B66,CC,EE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:48:17.517,5252 4B66,DC,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:48:19.492,5252 4B66,DE,D0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:48:23.487,5252 4B66,DE,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:48:27.414,5252 4B66,DF,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:48:31.377,5252 4B66,D9,B5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:48:41.283,5252 4B66,DD,B9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:48:43.264,5252 4B66,DA,B8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:48:45.245,5252 4B66,DC,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:48:55.151,5252 4B66,DD,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:48:59.113,5252 4B66,D7,A4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:49:01.095,5252 4B66,D8,B0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:49:03.076,5252 4B66,DC,CF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,10:49:09.019,5252 4B66,DA,BB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
