Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160201,08:27:05.108,5252 5266,F0,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:07.111,5252 5266,F0,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:09.114,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:11.116,5252 5266,F2,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:13.119,5252 5266,F0,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:15.122,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:17.124,5252 5266,F0,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:19.127,5252 5266,EF,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:21.130,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:23.132,5252 5266,F1,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:25.135,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:27.138,5252 5266,F0,84,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:29.141,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:31.143,5252 5266,F0,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:33.146,5252 5266,F0,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:35.148,5252 5266,F1,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:37.151,5252 5266,F0,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:39.153,5252 5266,F2,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:41.156,5252 5266,F0,94,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:43.159,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:45.161,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:47.164,5252 5266,EF,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:49.166,5252 5266,F0,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:51.169,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:53.171,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:55.173,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:57.176,5252 5266,F1,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:59.178,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:01.181,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:03.183,5252 5266,F2,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:05.185,5252 5266,F1,94,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:07.188,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:09.190,5252 5266,F0,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:11.192,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:13.194,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:15.196,5252 5266,F0,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:17.198,5252 5266,F0,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:19.236,5252 5266,F0,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:21.202,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:23.205,5252 5266,F0,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:25.207,5252 5266,F0,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:27.209,5252 5266,F0,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:29.211,5252 5266,F0,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:31.214,5252 5266,EF,85,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:33.216,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:35.218,5252 5266,F0,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:37.220,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:39.222,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:41.224,5252 5266,F0,94,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:43.226,5252 5266,F0,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:45.228,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:47.230,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:49.232,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:51.234,5252 5266,EF,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:53.236,5252 5266,F1,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:55.238,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:57.240,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:28:59.241,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:01.243,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:03.245,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:05.247,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:07.249,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:09.251,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:11.252,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:13.253,5252 5266,F0,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:15.255,5252 5266,F2,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:17.256,5252 5266,F0,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:19.258,5252 5266,F1,93,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:21.260,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:23.261,5252 5266,F0,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:25.263,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:27.264,5252 5266,F0,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:29.266,5252 5266,F1,93,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:31.268,5252 5266,F0,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:33.269,5252 5266,F0,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:35.271,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:37.272,5252 5266,F0,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:39.274,5252 5266,EF,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:41.276,5252 5266,F1,85,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:43.278,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:45.280,5252 5266,F1,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:47.281,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:49.284,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:51.286,5252 5266,F2,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:53.288,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:55.290,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:57.292,5252 5266,F0,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:29:59.294,5252 5266,F0,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:01.296,5252 5266,EF,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:03.298,5252 5266,EF,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:05.301,5252 5266,EF,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:07.303,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:09.305,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:11.307,5252 5266,F0,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:13.310,5252 5266,F0,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:15.312,5252 5266,F1,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:17.314,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:19.317,5252 5266,F0,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:21.319,5252 5266,F0,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:23.322,5252 5266,EF,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:25.324,5252 5266,F0,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:27.327,5252 5266,F1,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:29.329,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:31.332,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:33.334,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:35.337,5252 5266,F1,95,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:37.339,5252 5266,F0,93,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:39.342,5252 5266,F0,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:41.345,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:30:43.347,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160208,10:11:41.385,4B52 4B66,C4,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:13:50.705,4B52 4B66,C3,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:14:52.852,4B52 4B66,C5,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:15:03.040,4B52 4B66,C4,E8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:15:23.417,4B52 4B66,C5,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:15:24.436,4B52 4B66,C4,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:15:25.455,4B52 4B66,C6,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:15:30.549,4B52 4B66,C5,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:15:49.907,4B52 4B66,C4,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:15:53.982,4B52 4B66,C3,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:16:13.338,4B52 4B66,C3,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:16:33.711,4B52 4B66,C4,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:16:44.916,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:16:50.010,4B52 4B66,C6,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:16:53.066,4B52 4B66,C4,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:17:04.271,4B52 4B66,C4,E1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:17:32.792,4B52 4B66,C5,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:17:39.923,4B52 4B66,C2,E4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:19:05.482,4B52 4B66,C4,E1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:19:15.668,4B52 4B66,C4,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:19:16.687,4B52 4B66,C5,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:19:43.173,4B52 4B66,C3,EA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:19:45.210,4B52 4B66,C5,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:19:49.285,4B52 4B66,C4,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:22:23.093,4B52 4B66,C2,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:22:56.713,4B52 4B66,C3,EB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:23:09.957,4B52 4B66,C3,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:23:54.782,4B52 4B66,C4,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:25:06.092,4B52 4B66,C5,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:25:16.279,4B52 4B66,C4,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:26:40.843,4B52 4B66,C6,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:28:58.287,4B52 4B66,C4,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:29:09.426,4B52 4B66,C4,E6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:42:17.274,4B52 4B66,CA,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:42:28.442,4B52 4B66,C3,F0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,10:59:34.797,4B52 4B66,C3,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:00:44.096,4B52 4B66,C5,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:02:54.541,4B52 4B66,C5,E8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:02:59.637,4B52 4B66,C5,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:06.772,4B52 4B66,C4,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:08.810,4B52 4B66,C4,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:20.022,4B52 4B66,C3,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:25.119,4B52 4B66,C4,E1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:26.138,4B52 4B66,C5,EA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:50.604,4B52 4B66,C3,EE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:03:55.701,4B52 4B66,C4,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:04:10.992,4B52 4B66,C3,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:10:44.504,4B52 4B66,C5,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:10:47.563,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:10:51.642,4B52 4B66,CB,CD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:10:56.741,4B52 4B66,C7,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:10:59.800,4B52 4B66,C6,E8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:06.938,4B52 4B66,C5,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:11.016,4B52 4B66,C4,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:13.091,4B52 4B66,C5,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:16.115,4B52 4B66,C6,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:24.272,4B52 4B66,C3,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:26.311,4B52 4B66,C6,C9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:28.351,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:32.430,4B52 4B66,C6,D1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:37.528,4B52 4B66,C4,D2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:38.548,4B52 4B66,C6,CF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:47.725,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:50.784,4B52 4B66,C4,D3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:51.803,4B52 4B66,C3,E1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:11:54.862,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:07.098,4B52 4B66,C4,E9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:08.118,4B52 4B66,C4,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:09.137,4B52 4B66,C6,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:13.216,4B52 4B66,C4,E6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:15.256,4B52 4B66,C5,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:17.295,4B52 4B66,C9,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:18.314,4B52 4B66,C4,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:29.531,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:32.590,4B52 4B66,C4,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:33.609,4B52 4B66,C3,D5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:34.629,4B52 4B66,C5,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:35.649,4B52 4B66,C7,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:38.708,4B52 4B66,C4,CA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:40.748,4B52 4B66,C5,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:43.807,4B52 4B66,C4,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:56.044,4B52 4B66,C5,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:12:57.064,4B52 4B66,C3,E8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:05.223,4B52 4B66,C5,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:11.342,4B52 4B66,C3,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:12.362,4B52 4B66,C4,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:14.401,4B52 4B66,C4,DB,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:26.639,4B52 4B66,C5,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:27.659,4B52 4B66,C3,CD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:34.798,4B52 4B66,C7,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:38.878,4B52 4B66,C6,DD,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:47.036,4B52 4B66,C5,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:49.076,4B52 4B66,C3,E6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:50.096,4B52 4B66,C4,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:58.255,4B52 4B66,C4,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:13:59.275,4B52 4B66,C6,CE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:01.315,4B52 4B66,C2,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:04.375,4B52 4B66,C5,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:05.395,4B52 4B66,C4,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:06.415,4B52 4B66,C6,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:07.435,4B52 4B66,C5,D8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:12.534,4B52 4B66,C9,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:21.713,4B52 4B66,C4,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:23.753,4B52 4B66,C5,E3,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:28.853,4B52 4B66,C3,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:29.873,4B52 4B66,C6,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:31.913,4B52 4B66,C5,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:37.014,4B52 4B66,C5,E2,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:39.054,4B52 4B66,C3,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:41.094,4B52 4B66,C7,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:44.154,4B52 4B66,C5,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:14:51.294,4B52 4B66,C4,E6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:07.615,4B52 4B66,C3,D4,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:08.635,4B52 4B66,C5,E1,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:17.816,4B52 4B66,C7,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:21.896,4B52 4B66,C4,DA,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:28.017,4B52 4B66,C5,E5,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:29.037,4B52 4B66,C5,D7,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:45.357,4B52 4B66,C7,DE,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:15:51.478,4B52 4B66,C2,E0,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:04.739,4B52 4B66,C6,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:05.759,4B52 4B66,C8,D6,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:07.799,4B52 4B66,C4,E8,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:10.860,4B52 4B66,C5,DC,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:13.920,4B52 4B66,C7,D9,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
20160208,11:16:16.980,4B52 4B66,C2,DF,Unit2,20160208,10:10:00.514,PLQE,5714,KNOL,M,B
