Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160229,08:15:19.065,5252 4B4B,E8,D5,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:15:21.121,5252 4B4B,F0,E7,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:15:37.745,5252 4B55,D8,A5,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:15:38.785,5252 4B55,DE,AA,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:15:49.036,5252 4B4B,F5,C6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:15:55.187,5266 552A,E9,D9,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:15:57.237,5266 552A,EC,C9,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:16:05.430,5266 552A,EE,CB,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:16:25.922,5266 552A,ED,C7,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:16:48.474,5266 552A,ED,CC,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:17:04.874,5252 4B55,D2,CC,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:17:11.762,5266 552A,EF,C8,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:17:13.075,5252 4B4B,DE,B4,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:17:19.250,5252 4B4B,EA,C7,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:17:27.403,5266 552A,EE,D7,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:17:33.565,5266 552A,EC,D3,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:17:39.616,5252 4B4B,ED,C7,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:17:39.920,5266 552A,EC,CE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:17:41.767,5252 4B4B,EF,D4,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:17:47.919,5252 4B4B,ED,D1,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:17:50.181,5266 552A,ED,D9,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:17:52.233,5252 4B4B,EF,C6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:17:56.320,5252 4B4B,EE,D0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:18:08.415,5252 4B4B,EE,C5,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:18:10.464,5252 4B4B,EE,CA,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:18:28.904,5266 552A,EF,DE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:18:30.952,5266 552A,EF,CE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:18:39.147,5266 552A,ED,C6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:18:43.243,5266 552A,EE,E6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:18:49.723,5266 552A,ED,D0,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:18:53.823,5266 552A,EF,D3,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:18:57.582,5252 4B4B,EE,C6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:18:57.931,5266 552A,ED,C1,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:18:59.632,5252 4B4B,ED,C8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:19:05.771,5252 4B4B,ED,C7,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:19:06.147,5266 552A,EE,C6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:19:14.363,5252 4B4B,EE,C5,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:19:16.417,5252 4B4B,EF,C5,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:19:28.736,5266 552A,EC,CE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:19:34.539,5252 4B55,D6,AE,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:19:38.640,5252 4B55,D7,B3,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:19:39.891,5266 552A,E8,E9,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:19:42.740,5252 4B55,D4,B7,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:19:44.048,5266 552A,EE,DF,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:19:44.790,5252 4B55,D6,B0,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:19:50.280,5266 552A,ED,C9,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:19:52.359,5252 4B55,D2,DF,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:20:09.399,5266 552A,ED,BE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:20:09.900,5266 552A,EC,CA,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:20:11.450,5252 4B55,D5,A4,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:20:15.551,5252 4B4B,DE,B9,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:20:15.728,5266 552A,EB,CA,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:20:17.603,5252 4B4B,DD,B4,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:20:17.773,5266 552A,EE,C4,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:20:19.654,5252 4B4B,E0,B3,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:20:23.910,5266 552A,EC,C6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:20:36.062,5252 4B4B,E8,DB,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:20:42.215,5266 552A,EE,C1,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:20:46.317,5266 552A,EC,BE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:20:52.470,5266 552A,EF,C8,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:20:56.573,5266 552A,EE,E4,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:21:00.675,5266 552A,EC,CF,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:21:04.777,5266 552A,ED,DE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:21:08.879,5266 552A,EE,CC,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:21:17.082,5266 552A,ED,D5,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:21:25.286,5266 552A,ED,D5,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:21:29.387,5266 552A,EC,D5,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:21:31.433,5266 552A,E9,C2,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:21:33.478,5252 4B4B,E7,D1,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:21:33.553,5266 552A,EC,D2,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:21:35.529,5252 4B4B,E9,C0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:21:41.768,5252 4B4B,E7,D3,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:21:46.400,5252 4B4B,E8,D3,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:21:47.926,5266 552A,ED,D0,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:21:49.883,5252 4B4B,E6,B8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:21:53.985,5266 552A,ED,D4,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:21:54.088,5266 552A,EF,C6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:21:56.035,5252 4B4B,E2,CE,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:21:56.141,5266 552A,F0,CB,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:22:00.249,5266 552A,ED,BE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:22:00.593,5252 4B4B,E0,A2,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:22:06.289,5266 552A,ED,D0,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:22:08.456,5266 552A,EF,DE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:22:10.505,5266 552A,EF,FF,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:22:14.492,5252 4B4B,E3,C4,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:22:20.773,5266 552A,EC,D4,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:22:28.848,5252 4B4B,E4,D6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:22:30.898,5252 4B4B,E6,D0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:22:33.095,5266 552A,ED,CF,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:22:35.149,5252 4B4B,E5,D6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:22:37.050,5252 4B4B,E5,B9,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:22:43.363,5266 552A,EE,D8,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:22:45.417,5266 552A,ED,C4,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:22:47.304,5252 4B55,D0,ED,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:22:49.354,5252 4B4B,E2,DE,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:23:07.793,5252 4B55,D2,C7,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:23:08.553,5266 552A,EE,D0,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:23:10.628,5252 4B4B,E7,CA,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:23:11.894,5252 4B55,CD,E4,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:23:14.776,5252 4B4B,E6,D8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:23:16.221,5252 4B55,D4,BB,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:23:20.329,5266 552A,EF,D2,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:23:24.436,5266 552A,EE,C5,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:23:26.248,5252 4B4B,E7,EB,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:23:26.525,5266 552A,ED,C9,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:23:28.298,5252 4B4B,E6,D1,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:23:30.348,5252 4B4B,E7,E1,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:23:30.597,5266 552A,ED,E4,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:23:34.449,5252 4B4B,E7,C2,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:23:34.705,5266 552A,EF,D2,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:23:36.499,5252 4B4B,E7,D8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:23:38.550,5252 4B4B,E5,CD,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:23:42.650,5252 4B4B,E6,D2,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:23:46.751,5266 552A,EE,C9,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:23:47.026,5266 552A,EE,C8,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:23:49.080,5252 4B4B,E5,CF,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:23:51.134,5266 552A,EE,CA,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:23:55.241,5266 552A,EE,C7,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:23:57.295,5266 552A,EE,D1,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:24:01.103,5252 4B4B,E9,D1,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:24:03.455,5252 4B4B,E8,C1,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:24:07.254,5266 552A,EC,D4,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:24:26.046,5266 552A,EE,CE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:24:28.099,5252 4B4B,E7,B4,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:24:31.853,5266 552A,EE,CC,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:24:48.253,5252 4B4B,E6,C1,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:24:50.303,5266 552A,EB,BD,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:24:52.353,5266 552A,ED,CD,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:24:56.453,5252 4B4B,E4,C2,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:24:56.851,5266 552A,EC,AC,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:25:02.601,5252 4B4B,E6,EC,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:25:05.065,5266 552A,EE,E3,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:25:06.700,5252 4B4B,E6,C7,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:25:08.750,5252 4B4B,E7,D9,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:25:12.849,5266 552A,ED,DB,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:25:18.999,5252 4B4B,E7,C2,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:25:21.494,5252 4B4B,E7,C5,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:25:31.296,5266 552A,EC,CE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:25:31.762,5266 552A,EE,D6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:25:35.870,5266 552A,EF,CA,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:25:39.977,5266 552A,EE,DE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:25:41.545,5252 4B4B,E7,E3,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:25:47.693,5252 4B4B,E5,C6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:25:51.792,5266 552A,ED,E6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:25:53.841,5266 552A,EE,CA,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:25:57.941,5252 4B4B,E6,C8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:26:10.235,5252 4B4B,E7,C6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:26:16.383,5266 552A,EE,D3,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:26:18.995,5266 552A,EE,C8,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:26:21.049,5266 552A,ED,C9,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:26:34.824,5252 4B4B,E5,C7,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:26:36.873,5252 4B4B,E7,E0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:26:40.971,5252 4B4B,E5,CD,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:26:41.584,5266 552A,EE,DE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:26:43.637,5266 552A,EC,B6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:26:49.168,5266 552A,ED,D2,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:26:49.798,5266 552A,EF,D6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:26:53.267,5252 4B4B,E5,BE,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:26:53.905,5266 552A,ED,D1,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:26:57.365,5252 4B4B,E7,CF,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:26:58.012,5266 552A,ED,DD,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:27:00.065,5252 4B4B,E5,C8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:27:01.463,5252 4B4B,E7,C7,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:27:12.386,5266 552A,ED,DA,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:27:16.493,5252 4B4B,E3,D6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:27:21.955,5266 552A,EF,CD,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:27:32.922,5252 4B4B,E4,D0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:27:34.975,5252 4B4B,E5,CA,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:27:38.348,5252 4B4B,E8,C7,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:27:44.496,5252 4B4B,E7,C3,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:27:46.545,5266 552A,EF,CB,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:27:52.693,5252 4B4B,E5,BE,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:27:55.511,5266 552A,EB,D6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:27:58.841,5252 4B4B,E8,C5,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:28:02.939,5266 552A,EB,DB,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:28:03.726,5266 552A,EB,BC,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:28:04.988,5252 4B4B,E6,D8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:28:23.428,5252 4B4B,E3,C4,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:28:30.424,5266 552A,ED,ED,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:28:31.624,5252 4B4B,E7,C5,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:28:36.586,5252 4B4B,E7,DE,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:28:37.770,5252 4B4B,E7,F7,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:28:40.692,5266 552A,EF,C8,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:28:43.917,5252 4B4B,E8,D4,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:28:46.853,5266 552A,F0,CB,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:28:48.015,5252 4B4B,E5,C9,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:28:50.960,5266 552A,EE,C6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:28:52.113,5252 4B4B,E5,C2,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:29:05.336,5252 4B4B,E7,CC,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:29:07.390,5252 4B4B,E6,BC,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:29:12.590,5266 552A,EB,C9,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:29:19.711,5252 4B4B,E6,CD,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:29:24.861,5252 4B4B,E6,D3,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:29:26.907,5252 4B4B,E7,E7,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:29:29.979,5252 4B4B,E9,D5,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:29:30.532,5252 4B4B,E7,C8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:29:32.032,5266 552A,EB,DD,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:29:40.247,5252 4B4B,E8,E8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:29:46.408,5266 552A,ED,D2,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:29:52.569,5266 552A,EE,BE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:29:55.586,5266 552A,EE,C1,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:30:01.734,5252 4B4B,E8,DB,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:30:03.783,5252 4B4B,E5,D2,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:30:08.997,5266 552A,EF,D0,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:30:11.051,5266 552A,EE,D2,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:30:11.980,5252 4B4B,E5,D6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:30:17.211,5266 552A,EE,D2,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:30:31.586,5266 552A,ED,C1,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:30:33.640,5266 552A,ED,E3,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:30:35.693,5266 552A,EE,DE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:30:36.578,5252 4B4B,E5,C3,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:30:43.907,5252 4B4B,E6,E7,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:30:44.777,5252 4B4B,E6,C3,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:30:52.106,5266 552A,EE,CB,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:31:03.221,5266 552A,EE,CD,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:31:13.467,5252 4B4B,E4,E0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:31:14.321,5266 552A,ED,C1,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:31:16.375,5266 552A,ED,D1,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:31:18.429,5266 552A,EC,DE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:31:30.749,5252 4B4B,E4,DE,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:31:31.910,5252 4B4B,E5,C0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:31:34.846,5266 552A,EC,BD,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:31:36.887,5252 4B4B,E7,C1,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:31:46.257,5266 552A,EB,D7,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:31:48.307,5266 552A,ED,CE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:31:58.557,5252 4B4B,E3,E1,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:32:00.607,5266 552A,EE,C7,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:32:08.252,5266 552A,EF,CA,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:32:08.808,5252 4B4B,E5,C9,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:32:12.341,5266 552A,ED,C6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:32:19.275,5266 552A,ED,C7,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:32:22.584,5266 552A,EE,C9,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:32:23.185,5252 4B4B,E2,C8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:32:30.773,5266 552A,EE,CD,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:32:31.347,5252 4B4B,DE,AC,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:32:35.447,5252 4B4B,DD,9F,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:32:45.694,5266 552A,ED,DB,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:32:47.482,5266 552A,EC,C1,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:32:47.743,5252 4B4B,E4,C8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:32:49.522,5266 552A,ED,CB,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
