Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150821,16:29:59.608,334B 664B,E4,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:00.599,334B 664B,E2,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:01.590,334B 664B,E5,8D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:01.670,334B 664B,E0,86,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:03.573,334B 664B,E1,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:04.564,334B 664B,E5,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:05.555,334B 664B,E2,A4,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:06.547,334B 664B,E1,89,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:07.537,334B 664B,E6,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:08.527,334B 664B,E6,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:09.518,334B 664B,E4,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:10.507,334B 664B,DE,86,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:11.496,334B 664B,E4,8E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:12.483,334B 664B,E2,A6,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:13.469,334B 664B,E2,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:14.453,334B 664B,E3,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:15.435,334B 664B,E5,9E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:18.819,334B 664B,E5,A0,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:19.810,334B 664B,E5,91,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:20.802,334B 664B,E5,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:21.794,334B 664B,E6,92,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:22.786,334B 664B,E2,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:23.813,334B 664B,E5,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:24.769,334B 664B,E4,9A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:25.760,334B 664B,E0,87,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:26.752,334B 664B,E2,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:27.743,334B 664B,E2,94,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:28.734,334B 664B,E3,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:29.726,334B 664B,E0,A6,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:30.717,334B 664B,E3,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:31.709,334B 664B,E3,8D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:32.701,334B 664B,E2,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:33.692,334B 664B,E7,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:34.718,334B 664B,E5,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:35.672,334B 664B,E6,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:36.661,334B 664B,E7,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:37.650,334B 664B,E5,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:38.639,334B 664B,E6,9A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:39.628,334B 664B,E3,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:40.617,334B 664B,E5,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:41.606,334B 664B,E3,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:42.596,334B 664B,E4,92,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:43.586,334B 664B,E3,92,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:44.575,334B 664B,E3,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:45.564,334B 664B,E4,9A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:46.554,334B 664B,E4,9C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:47.544,334B 664B,E6,90,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:48.533,334B 664B,E5,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:49.521,334B 664B,E4,A5,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:50.508,334B 664B,E4,A4,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:51.493,334B 664B,E3,9C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:30:52.478,334B 664B,E3,A3,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:01.103,334B 664B,E4,9A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:03.799,334B 664B,E3,A5,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:04.786,334B 664B,E5,9E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:05.772,334B 664B,E5,A1,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:06.756,334B 664B,E2,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:07.739,334B 664B,DF,8B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:14.927,334B 664B,E4,A3,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:15.912,334B 664B,E5,A0,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:16.896,334B 664B,E5,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:24.479,334B 664B,E6,A4,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:25.468,334B 664B,E3,A5,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:26.458,334B 664B,E4,A5,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:27.449,334B 664B,E4,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:28.440,334B 664B,E2,91,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:29.430,334B 664B,E5,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:30.421,334B 664B,E5,A5,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:31.413,334B 664B,E3,9E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:32.403,334B 664B,E2,9C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:33.394,334B 664B,E6,A4,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:33.494,334B 664B,E3,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:35.377,334B 664B,E3,9A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:36.368,334B 664B,E4,91,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:37.359,334B 664B,E2,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:38.351,334B 664B,E3,9A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:39.342,334B 664B,E4,A2,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:40.334,334B 664B,E4,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:41.325,334B 664B,E5,9C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:42.317,334B 664B,E2,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:43.308,334B 664B,E3,9A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:44.300,334B 664B,E5,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:45.292,334B 664B,E2,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:46.283,334B 664B,E3,91,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:47.271,334B 664B,E2,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:48.266,334B 4B34,C6,EA,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,16:31:49.257,334B 664B,E7,92,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:50.248,334B 664B,E8,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:51.240,334B 664B,E7,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:52.231,334B 664B,E8,91,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:53.180,334B 664B,E9,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:55.206,334B 664B,E8,9E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:56.135,334B 664B,E9,9C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:57.120,334B 664B,E7,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:58.105,334B 664B,E8,9C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:31:59.090,334B 664B,E7,A5,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:00.163,334B 664B,E9,A1,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:01.060,334B 664B,E8,9A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:02.146,334B 664B,E8,A4,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:03.137,334B 664B,E7,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:04.128,334B 664B,E8,A3,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:05.120,334B 664B,E8,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:06.111,334B 664B,E7,9E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:07.103,334B 664B,E7,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:08.094,334B 664B,E7,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:09.085,334B 664B,E9,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:10.073,334B 664B,E6,AA,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:11.059,334B 664B,E2,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:13.462,334B 664B,E6,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:24.352,334B 4B34,C5,D7,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,16:32:25.266,334B 664B,E6,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:25.342,334B 4B34,C7,EC,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,16:32:26.250,334B 664B,E6,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:26.331,334B 4B34,C7,CD,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,16:32:27.234,334B 664B,E8,A8,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:27.319,334B 4B34,C5,D8,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,16:32:28.304,334B 664B,E5,A5,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:38.136,334B 664B,E5,A5,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:39.121,334B 664B,E5,A8,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:40.105,334B 664B,E5,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:48.277,334B 664B,E4,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:49.266,334B 664B,E5,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:50.257,334B 664B,E5,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:51.249,334B 664B,E6,8F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:52.240,334B 664B,E8,A1,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:53.232,334B 664B,E7,A8,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:54.223,334B 664B,DB,8F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:55.214,334B 664B,DB,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:56.205,334B 664B,E9,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:57.196,334B 664B,E7,90,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:58.187,334B 664B,E7,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:32:59.178,334B 664B,E7,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:00.168,334B 664B,E7,A8,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:01.158,334B 664B,E8,A0,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:02.145,334B 664B,E7,9E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:03.131,334B 664B,E8,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:04.118,334B 664B,EA,9C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:04.717,334B 664B,E9,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:05.138,334B 4B34,C6,E6,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,16:33:07.670,334B 664B,E6,8F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:10.624,334B 664B,E7,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:12.159,334B 664B,E8,A2,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:13.013,334B 664B,E8,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:13.150,5566 4B4B,F5,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,16:33:14.021,334B 664B,E9,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:14.142,5566 4B4B,E2,A5,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,16:33:15.026,334B 664B,E8,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:15.133,5566 4B4B,E6,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,16:33:16.125,334B 664B,E8,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:17.116,334B 664B,E9,A7,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:18.108,334B 664B,E8,A1,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:18.763,334B 664B,E6,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:19.100,334B 4B52,CC,AE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:33:19.749,334B 664B,E8,9C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:20.091,334B 4B52,CA,C6,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:33:21.083,334B 664B,E9,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:22.074,334B 664B,EA,A6,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:23.064,334B 664B,E8,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:24.053,334B 664B,E8,94,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:25.039,334B 664B,E8,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:26.023,334B 664B,E8,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:37.485,334B 664B,E7,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:38.470,334B 664B,E8,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:39.453,334B 664B,E8,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:41.762,334B 4B52,CE,9F,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:33:47.792,334B 4B52,CD,AA,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:33:48.779,334B 664B,E8,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:49.765,334B 664B,E6,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:50.750,334B 664B,E8,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:51.733,334B 664B,E8,9C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:54.920,334B 664B,E9,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:55.911,334B 664B,E8,92,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:56.903,334B 664B,E7,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:57.893,334B 664B,E7,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:58.883,334B 664B,E9,A1,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:59.029,334B 664B,E7,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:33:59.874,334B 4B34,C7,E3,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,16:34:00.014,334B 664B,E9,A0,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:00.865,334B 4B34,C8,DE,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,16:34:00.999,334B 664B,E9,A2,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:01.856,334B 4B34,C8,D7,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,16:34:02.673,334B 664B,E8,92,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:02.846,334B 4B52,CC,A9,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:34:02.969,334B 664B,E8,9C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:03.623,334B 4B34,C8,DA,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,16:34:03.834,334B 4B52,CF,B5,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:34:04.821,334B 664B,E7,9E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:05.807,334B 664B,E7,A1,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:05.923,334B 664B,E8,A0,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:06.792,334B 4B34,C9,D1,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,16:34:07.779,334B 664B,E9,A5,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:08.766,334B 664B,E9,A1,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:08.877,334B 664B,E9,9E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:09.754,334B 4B34,C8,CC,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,16:34:10.743,334B 664B,E9,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:11.732,334B 664B,E9,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:12.722,334B 664B,E8,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:13.712,334B 664B,EA,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:14.702,334B 664B,E8,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:15.693,334B 664B,E8,A2,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:16.683,334B 664B,E8,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:17.674,334B 664B,E8,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:18.664,334B 664B,EB,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:19.653,334B 664B,E8,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:20.640,334B 664B,E6,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:21.628,334B 664B,E8,94,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:23.604,334B 664B,E8,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:23.801,334B 664B,E8,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:24.804,334B 664B,E9,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:25.806,334B 664B,E7,9E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:27.568,334B 664B,E8,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:28.559,334B 664B,E7,9A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:29.550,334B 664B,E8,9A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:30.541,334B 664B,E8,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:31.532,334B 664B,E8,9E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:32.523,334B 664B,E8,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:33.513,334B 664B,E7,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:34.502,334B 664B,E8,A4,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:35.491,334B 664B,E8,9E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:36.198,334B 664B,E7,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:37.204,334B 664B,E7,9D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:37.465,5566 4B4B,CA,D6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,16:34:38.209,334B 664B,E8,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:39.211,334B 664B,E9,A0,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:40.039,334B 664B,EB,A2,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:40.424,334B 2D66,D7,8B,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,16:34:41.023,334B 664B,E9,8D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:41.412,334B 2D66,D5,8D,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,16:34:42.398,334B 664B,EA,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:43.385,334B 664B,E8,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:44.373,334B 664B,E7,9E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:45.360,334B 664B,E9,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:46.347,334B 664B,E8,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:47.336,334B 664B,E7,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:48.326,334B 664B,E9,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:49.317,334B 664B,E9,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:50.308,334B 664B,E8,9C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:51.299,334B 664B,E8,90,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:52.290,334B 664B,E9,8F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:53.281,334B 664B,E8,91,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:34:54.270,334B 664B,E9,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
