Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150823,08:00:43.837,334B 4B52,E4,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:44.574,334B 4B52,E5,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:44.729,334B 664B,EA,8F,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:00:45.560,334B 4B52,E4,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:45.715,334B 664B,E9,97,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:00:46.545,334B 4B52,E4,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:47.583,334B 4B52,E5,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:47.804,66AD B4CC,C3,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:00:48.675,334B 4B52,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:49.787,334B 4B52,E5,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:50.779,334B 4B52,E4,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:51.771,334B 4B52,E4,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:52.762,334B 4B52,E4,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:53.754,334B 4B52,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:54.746,334B 4B52,E3,99,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:55.738,334B 4B52,E5,96,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:56.446,334B 4B52,E4,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:56.729,5566 4B4B,E0,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:00:57.453,334B 4B52,E3,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:57.721,5566 4B4B,E1,85,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:00:58.458,334B 4B52,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:58.713,5566 4B4B,E5,92,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:00:59.461,334B 4B52,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:59.530,5566 4B4B,E3,86,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:00:59.705,66AD B4CC,C5,EA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:01:00.464,334B 4B52,E3,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:00.696,5566 4B4B,E3,91,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:01:01.466,334B 4B52,E3,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:02.680,334B 4B52,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:03.478,334B 4B52,E4,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:04.663,334B 4B52,E5,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:05.655,334B 4B52,E5,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:06.647,334B 4B52,E4,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:07.529,334B 4B52,E6,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:07.639,5566 4B4B,E2,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:01:08.533,334B 4B52,E4,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:08.631,5566 4B4B,DE,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:01:09.400,334B 4B52,E5,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:10.615,334B 4B52,E5,94,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:11.607,334B 4B52,E4,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:12.598,334B 4B52,E5,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:13.589,334B 4B52,E4,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:16.310,334B 4B52,D5,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:19.511,334B 4B52,CA,AD,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:20.494,334B 4B52,D7,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:24.208,5566 4B4B,E6,90,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:01:25.946,5566 4B4B,E6,9B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:01:26.949,5566 4B4B,E6,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:01:33.094,66AD B4CC,C5,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:01:35.069,66AD B4CC,C4,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:01:40.993,66AD B4CC,C2,F2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:01:43.955,66AD B4CC,C6,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:01:47.121,334B 4B52,CD,A2,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:48.108,334B 4B52,E3,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:50.079,334B 4B52,DC,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:50.866,334B 4B52,CE,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:52.061,66AD B4CC,C4,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:01:52.841,334B 4B52,D2,85,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:53.053,66AD B4CC,C4,E3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:01:54.045,334B 4B52,D5,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:55.035,334B 4B52,DB,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:56.021,334B 4B52,E5,9F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:01:58.766,334B 4B52,E1,94,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:02:09.627,66AD B4CC,C3,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:02:11.472,5566 4B4B,E4,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:12.477,5566 4B4B,E3,83,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:13.481,5566 4B4B,E3,8D,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:14.139,5566 4B4B,E2,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:15.488,5566 4B4B,E5,9A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:16.494,5566 4B4B,E1,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:17.501,5566 4B4B,E4,98,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:17.775,5566 4B4B,E4,97,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:18.510,334B 4B52,DC,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:02:19.520,5566 4B4B,E3,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:19.750,5566 4B4B,E3,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:20.530,334B 4B52,DA,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:02:20.738,5566 4B4B,E3,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:21.197,334B 4B52,D0,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:02:21.540,334B 664B,E9,92,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:02:21.724,5566 4B4B,E4,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:22.183,334B 4B52,D8,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:02:22.463,334B 664B,EA,94,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:02:23.167,5566 4B4B,E3,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:24.438,5566 4B4B,E3,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:24.569,66AD B4CC,C5,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:02:25.426,5566 4B4B,E3,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:26.413,5566 4B4B,E5,95,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:27.599,5566 4B4B,DF,86,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:28.610,5566 4B4B,E1,8D,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:29.620,5566 4B4B,E2,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:30.630,5566 4B4B,E2,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:31.640,5566 4B4B,E3,96,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:32.651,5566 4B4B,E4,9C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:33.661,5566 4B4B,E3,8F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:34.312,5566 4B4B,E1,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:35.681,5566 4B4B,E2,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:36.287,5566 4B4B,E5,9E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:36.691,66AD B4CC,C2,ED,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:02:37.701,5566 4B4B,E1,93,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:38.712,5566 4B4B,E3,91,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:39.722,5566 4B4B,E3,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:40.732,5566 4B4B,E3,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:41.742,5566 4B4B,E3,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:42.212,5566 4B4B,E5,98,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:43.762,5566 4B4B,E3,8F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:44.186,5566 4B4B,E4,86,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:45.783,5566 4B4B,E4,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:46.161,5566 4B4B,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:47.149,5566 4B4B,E4,8D,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:47.803,66AD B4CC,C5,E3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:02:48.813,5566 4B4B,E3,87,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:49.823,5566 4B4B,E3,90,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:50.833,5566 4B4B,E3,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:51.843,5566 4B4B,E4,90,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:52.086,5566 4B4B,E3,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:52.853,66AD B4CC,C5,EE,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:02:53.864,5566 4B4B,E6,8D,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:54.874,5566 4B4B,E4,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:55.048,5566 4B4B,E1,8D,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:55.882,66AD B4CC,C4,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:02:56.887,5566 4B4B,E3,95,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:02:59.987,5566 4B4B,E5,94,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:02.948,66AD B4CC,C3,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:03:04.494,334B 4B52,CD,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:03:05.505,5566 4B4B,DC,85,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:06.516,5566 4B4B,DC,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:07.526,5566 4B4B,DA,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:08.537,5566 4B4B,D9,87,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:08.873,5566 4B4B,CA,B4,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:10.558,5566 4B4B,D3,90,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:11.568,5566 4B4B,CC,A7,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:12.579,5566 4B4B,D3,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:13.589,5566 4B4B,CE,95,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:13.810,5566 4B4B,CF,9C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:15.609,5566 4B4B,D2,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:16.619,5566 4B4B,D0,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:17.628,5566 4B4B,D3,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:19.649,5566 4B4B,C9,CD,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:19.735,5566 4B4B,CC,9E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:21.668,5566 4B4B,CE,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:22.675,5566 4B4B,D0,94,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:23.679,5566 4B4B,D4,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:25.660,5566 4B4B,D7,95,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:28.623,66AD B4CC,C5,F0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:03:29.728,66AD B4CC,C3,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:03:30.715,334B 4B52,CF,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:03:31.585,334B 4B52,E5,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:03:31.699,66AD B4CC,C5,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:03:32.791,5566 4B4B,D6,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:33.798,5566 4B4B,D3,8D,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:34.805,5566 4B4B,D4,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:35.535,5566 4B4B,D8,90,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:35.846,66AD B4CC,C4,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:03:36.730,5566 4B4B,DA,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:37.510,5566 4B4B,DA,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:37.820,66AD B4CC,C3,DE,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:03:38.498,5566 4B4B,DB,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:38.824,66AD B4CC,C7,ED,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:03:39.828,5566 4B4B,DB,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:40.833,5566 4B4B,DA,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:41.838,5566 4B4B,D6,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:42.842,5566 4B4B,D9,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:43.845,5566 4B4B,D2,95,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:49.360,66AD B4CC,C6,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:03:49.477,66AD B4CC,C4,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:03:50.348,5566 4B4B,D7,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:51.490,5566 4B4B,D9,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:52.495,5566 4B4B,DB,98,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:53.498,5566 4B4B,DB,87,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:03:55.286,5566 4B4B,DA,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:01.018,5566 4B4B,D8,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:01.211,5566 4B4B,D6,86,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:02.024,66AD B4CC,C4,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:04:03.028,5566 4B4B,D8,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:03.187,5566 4B4B,DA,93,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:06.149,66AD B4CC,C4,DC,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:04:09.185,66AD B4CC,C5,E3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:04:10.100,5566 4B4B,DB,8F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:10.196,66AD B4CC,C5,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:04:11.087,5566 4B4B,D2,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:12.075,5566 4B4B,D5,83,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:12.217,66AD B4CC,C5,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:04:13.228,5566 4B4B,C6,CA,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:14.239,5566 4B4B,CE,A9,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:15.038,5566 4B4B,D2,87,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:16.260,5566 4B4B,CF,9E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:17.013,5566 4B4B,D6,84,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:18.001,5566 4B4B,D9,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:18.282,66AD B4CC,C3,D6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:04:18.988,5566 4B4B,D8,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:20.300,5566 4B4B,D8,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:21.307,5566 4B4B,D7,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:21.951,5566 4B4B,D6,83,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:26.890,66AD B4CC,C4,E3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:04:28.410,66AD B4CC,C6,DF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:04:29.421,5566 4B4B,D6,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:30.432,5566 4B4B,DD,92,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:31.442,5566 4B4B,DF,86,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:32.453,5566 4B4B,DF,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:33.464,5566 4B4B,DE,85,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:33.804,5566 4B4B,DC,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:35.486,5566 4B4B,E3,99,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:36.495,5566 4B4B,DE,88,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:37.506,5566 4B4B,DF,93,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:38.516,5566 4B4B,E1,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:39.527,5566 4B4B,E5,9E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:40.537,5566 4B4B,E3,94,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:41.546,5566 4B4B,E2,89,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:42.556,5566 4B4B,E3,96,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:43.567,5566 4B4B,E1,84,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:43.784,5566 4B4B,E1,98,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:44.785,5566 4B4B,E4,90,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:46.599,5566 4B4B,E3,9C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:47.611,5566 4B4B,E3,91,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:48.620,5566 4B4B,E3,96,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:50.596,5566 4B4B,E1,85,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:52.664,5566 4B4B,E3,96,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:53.673,5566 4B4B,E5,97,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:54.547,5566 4B4B,DC,8C,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:55.236,5566 4B4B,E3,95,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:04:56.904,334B 2A55,D8,85,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:04:57.474,334B 4B52,CD,A1,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:04:57.889,334B 2A55,D4,8F,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:05:00.474,5566 4B4B,D2,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:05:01.410,66AD B4CC,C4,EA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:05:02.418,5566 4B4B,CC,B5,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:05:03.428,5566 4B4B,CC,B0,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:05:04.425,5566 4B4B,CD,9F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:05:05.603,5566 4B4B,C9,B5,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:05:06.456,334B 2A55,D7,89,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:05:06.603,5566 4B4B,D2,86,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:05:07.467,334B 2A55,D4,97,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:05:07.600,5566 4B4B,CF,8B,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:05:10.501,5566 4B4B,D9,8A,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:05:11.340,5566 4B4B,D1,92,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
