
22-Sep-2014,10:30:35.263,ş€5252 5266 2684
22-Sep-2014,10:30:37.262,şÀ5252 5266 FC86
22-Sep-2014,10:30:39.262,ş€5252 5266 F78F
22-Sep-2014,10:31:21.868,şÀ5252 5266 FE85
22-Sep-2014,10:31:23.868,ş€5252 5266 0587
22-Sep-2014,10:31:25.868,şÀ5252 5266 0284
22-Sep-2014,10:31:27.868,ş€5252 5266 1684
22-Sep-2014,10:31:29.864,şÀ5252 5266 0E85
22-Sep-2014,10:31:56.332,ş€0000 0000 1485
22-Sep-2014,10:31:58.332,şÀ5252 5266 1184
22-Sep-2014,10:32:00.333,ş€5252 5266 0488
22-Sep-2014,10:32:02.333,şÀ5252 5266 F48B
22-Sep-2014,10:32:04.334,ş€5252 5266 F091
22-Sep-2014,10:32:06.334,şÀ5252 5266 E98D
22-Sep-2014,10:32:08.334,ş€5252 5266 F19B
22-Sep-2014,10:32:10.333,şÀ5252 5266 F191
22-Sep-2014,10:32:12.334,ş€5252 5266 F58F
22-Sep-2014,10:32:14.333,şÀ5252 5266 E594
22-Sep-2014,10:32:16.333,ş€5252 5266 DB8C
22-Sep-2014,10:32:20.333,şÀ5252 5266 DD8B
22-Sep-2014,10:32:22.333,ş€5252 5266 F188
22-Sep-2014,10:32:24.329,şÀ5252 5266 0A88
22-Sep-2014,10:34:01.622,ş€5200 0000 E887
22-Sep-2014,10:34:18.308,şÀ5252 5266 FE85
22-Sep-2014,10:34:20.305,ş€5252 5266 0687
22-Sep-2014,10:35:18.635,şÀ5200 0000 0289
22-Sep-2014,10:35:20.014,ş€5252 5266 D491
22-Sep-2014,10:35:20.635,şÀ66CC 99AA C6DB
22-Sep-2014,10:35:22.002,ş€5252 5266 E38A
22-Sep-2014,10:35:22.634,şÀ66CC 8000 D18C
22-Sep-2014,10:35:24.635,ş€5252 5266 E487
22-Sep-2014,10:35:26.631,şÀ5252 5266 DD86
22-Sep-2014,10:35:54.848,ş€5252 0000 DD86
22-Sep-2014,10:35:56.848,şÀ5252 5266 E28F
22-Sep-2014,10:35:58.847,ş€5252 5266 DF88
22-Sep-2014,10:36:00.847,şÀ5252 5266 DB8E
22-Sep-2014,10:36:02.846,ş€5252 5266 F38D
22-Sep-2014,10:36:04.844,şÀ5252 5266 FA8D
22-Sep-2014,10:36:06.842,ş€5252 5266 FA8D
22-Sep-2014,10:36:08.840,şÀ5252 5266 FE86
22-Sep-2014,10:36:10.838,ş€5252 5266 FC8D
22-Sep-2014,10:36:12.835,şÀ5252 5266 FA90
22-Sep-2014,10:36:14.834,ş€5252 5266 FA91
22-Sep-2014,10:36:15.310,şÀ5252 5266 E399
22-Sep-2014,10:36:16.832,ş€66CC 99AA CF98
22-Sep-2014,10:36:17.299,şÀ5252 5266 DE8D
22-Sep-2014,10:36:18.830,ş€66CC 99AA CF96
22-Sep-2014,10:36:19.288,şÀ5252 5266 E489
22-Sep-2014,10:36:25.960,ş€66CC 99AA CE9B
22-Sep-2014,10:36:27.957,şÀ5252 5266 FB8E
22-Sep-2014,10:36:29.955,ş€5252 5266 F58A
22-Sep-2014,10:37:24.619,şÀ5252 5266 EC90
22-Sep-2014,10:37:26.609,ş€66CC 99AA C6CA
22-Sep-2014,10:37:28.597,şÀ66CC 99AA D18A
22-Sep-2014,10:38:17.581,ş€6680 0000 CA97
22-Sep-2014,10:38:19.578,şÀ5252 5266 FB8F
22-Sep-2014,10:39:50.209,ş€5252 5266 FD8A
22-Sep-2014,10:39:56.207,şÀ5555 2A55 D686
22-Sep-2014,10:39:58.207,ş€5252 5266 D891
22-Sep-2014,10:40:00.208,şÀ5252 5266 D28D
22-Sep-2014,10:40:02.208,ş€5252 5266 DD87
22-Sep-2014,10:40:04.208,şÀ5252 5266 F29D
22-Sep-2014,10:40:06.208,ş€5252 5266 E684
22-Sep-2014,10:40:08.208,şÀ5252 5266 DC88
22-Sep-2014,10:40:10.208,ş€5252 5266 CF92
22-Sep-2014,10:40:12.208,şÀ5252 5266 DC87
22-Sep-2014,10:40:14.208,ş€5252 5266 EA8B
22-Sep-2014,10:40:16.208,şÀ5252 5266 DE85
22-Sep-2014,10:40:18.208,ş€5252 5266 EF98
22-Sep-2014,10:40:20.208,şÀ5252 5266 F590
22-Sep-2014,10:40:22.207,ş€5252 5266 F185
22-Sep-2014,10:40:24.208,şÀ5252 5266 F88A
22-Sep-2014,10:40:26.208,ş€5252 5266 FF86
22-Sep-2014,10:40:28.207,şÀ5252 5266 0F83
22-Sep-2014,10:40:30.208,ş€5252 5266 1488
22-Sep-2014,10:40:32.207,şÀ5252 5266 1584
22-Sep-2014,10:40:34.203,ş€5252 5266 2584
22-Sep-2014,10:40:48.522,şÀ5252 0000 2882
22-Sep-2014,10:41:32.304,ş€5252 5266 1085
22-Sep-2014,10:41:34.304,şÀ5252 5266 0A85
22-Sep-2014,10:41:36.303,ş€5252 5266 0885
22-Sep-2014,10:41:38.302,şÀ5252 5266 0883
22-Sep-2014,10:41:40.301,ş€5252 5266 1184
22-Sep-2014,10:41:42.299,şÀ5252 5266 1386
22-Sep-2014,10:41:44.297,ş€5252 5266 1283
22-Sep-2014,10:41:46.296,şÀ5252 5266 1184
22-Sep-2014,10:41:48.295,ş€5252 5266 1686
22-Sep-2014,10:41:50.294,şÀ5252 5266 1786
22-Sep-2014,10:41:52.293,ş€5252 5266 1884
22-Sep-2014,10:41:54.291,şÀ5252 5266 1684
22-Sep-2014,10:41:56.288,ş€5252 5266 0583
22-Sep-2014,10:41:58.288,şÀ5252 5266 0084
22-Sep-2014,10:42:07.336,ş€5252 5266 FB89
22-Sep-2014,10:42:09.332,şÀ5252 5266 1783
22-Sep-2014,10:42:11.331,ş€5252 5266 0F84
22-Sep-2014,10:42:13.330,şÀ5252 5266 0488
22-Sep-2014,10:42:15.328,ş€5252 5266 0288
22-Sep-2014,10:42:17.326,şÀ5252 5266 F995
22-Sep-2014,10:42:19.325,ş€5252 5266 FA91
22-Sep-2014,10:42:21.322,şÀ5252 5266 0883
22-Sep-2014,10:42:23.320,ş€5252 5266 FA8A
22-Sep-2014,10:42:25.318,şÀ5252 5266 FE8C
22-Sep-2014,10:42:27.315,ş€5252 5266 FB8E
22-Sep-2014,10:42:29.313,şÀ5252 5266 F285
22-Sep-2014,10:42:31.309,ş€5252 5266 F787
22-Sep-2014,10:44:36.496,şÀ4000 0000 F583
22-Sep-2014,10:45:50.806,ş€66CC 99A0 CAA2
22-Sep-2014,10:47:20.208,şÀ66CC 99AA C4D9
22-Sep-2014,10:47:34.287,ş€42C4 99A8 C2F5
22-Sep-2014,10:51:23.223,şÀ5000 0000 1A80
22-Sep-2014,10:53:12.531,ş€5252 5266 108A
22-Sep-2014,10:53:14.529,şÀ5252 5266 2C84
22-Sep-2014,10:59:36.998,ş€5250 0000 0F84
22-Sep-2014,10:59:38.994,şÀ5252 5266 1B84
22-Sep-2014,11:01:27.958,ş€5252 0000 1682
22-Sep-2014,11:01:38.809,şÀ5252 5266 0084
22-Sep-2014,11:03:32.231,ş€66CC 99AA C8B4
22-Sep-2014,11:03:34.194,şÀ5252 5266 0385
22-Sep-2014,11:07:23.572,ş€5252 5266 2083
22-Sep-2014,11:15:03.328,şÀ5555 2A55 C9B8
22-Sep-2014,11:15:05.328,ş€5252 5266 0F84
22-Sep-2014,11:15:07.326,şÀ5252 5266 0E83
22-Sep-2014,11:15:09.324,ş€5252 5266 1285
22-Sep-2014,11:15:11.321,şÀ5252 5266 1484
22-Sep-2014,11:15:13.319,ş€5252 5266 1484
22-Sep-2014,11:16:04.411,şÀ5252 5266 1683
22-Sep-2014,11:16:05.175,ş€66CC 99AA C5CF
22-Sep-2014,11:16:07.175,şÀ5252 5266 1E83
22-Sep-2014,11:16:08.389,ş€5252 5266 2483
22-Sep-2014,11:16:09.171,şÀ66CC 99AA CDA8
22-Sep-2014,11:18:10.575,ş€0000 0000 1C80
22-Sep-2014,11:18:44.507,şÀ5252 5266 1D83
22-Sep-2014,11:19:19.483,ş€66CC 99AA D38B
22-Sep-2014,11:19:21.482,şÀ5252 5266 0B84
22-Sep-2014,11:19:23.482,ş€5252 5266 0384
22-Sep-2014,11:19:25.481,şÀ5252 5266 DC97
22-Sep-2014,11:19:27.481,ş€5252 5266 E68D
22-Sep-2014,11:19:29.481,şÀ5252 5266 EC89
22-Sep-2014,11:19:31.480,ş€5252 5266 F491
22-Sep-2014,11:19:33.480,şÀ5252 5266 E88B
22-Sep-2014,11:19:35.480,ş€5252 5266 F889
22-Sep-2014,11:19:37.480,şÀ5252 5266 E48D
22-Sep-2014,11:19:39.479,ş€5252 5266 F784
22-Sep-2014,11:19:41.479,şÀ5252 5266 EA88
22-Sep-2014,11:19:43.478,ş€5252 5266 F88D
22-Sep-2014,11:19:45.476,şÀ5252 5266 FA89
22-Sep-2014,11:20:04.526,ş€5252 5266 FD85
22-Sep-2014,11:20:06.516,şÀ66CC 99AA C9D1
22-Sep-2014,11:20:07.149,ş€66CC 99AA D58B
22-Sep-2014,11:20:26.224,şÀ5252 5266 0685
22-Sep-2014,11:20:28.224,ş€5252 5266 F68B
22-Sep-2014,11:20:30.223,şÀ5252 5266 E98A
22-Sep-2014,11:20:32.223,ş€5252 5266 F288
22-Sep-2014,11:20:34.223,şÀ5252 5266 EF91
22-Sep-2014,11:20:36.223,ş€5252 5266 E885
22-Sep-2014,11:20:38.223,şÀ5252 5266 E68A
22-Sep-2014,11:20:40.223,ş€5252 5266 D091
22-Sep-2014,11:20:42.223,şÀ5252 5266 EA89
22-Sep-2014,11:20:44.223,ş€5252 5266 DB8B
22-Sep-2014,11:20:46.223,şÀ5252 5266 DB89
22-Sep-2014,11:20:48.223,ş€5252 5266 E689
22-Sep-2014,11:20:50.223,şÀ5252 5266 DC88
22-Sep-2014,11:20:52.224,ş€5252 5266 F887
22-Sep-2014,11:20:54.224,şÀ5252 5266 D991
22-Sep-2014,11:20:56.224,ş€5252 5266 FA88
22-Sep-2014,11:20:58.224,şÀ5252 5266 F487
22-Sep-2014,11:21:00.224,ş€5252 5266 1083
22-Sep-2014,11:21:02.221,şÀ5252 5266 2084
22-Sep-2014,11:21:04.218,ş€5252 5266 1C84
22-Sep-2014,11:22:56.075,şÀ5252 5264 1C8C
22-Sep-2014,11:23:35.438,ş€66CC 99AA D08A
22-Sep-2014,11:26:01.745,şÀ66CC 99AA C7CF
22-Sep-2014,11:26:03.732,ş€66CC 99AA C7D0
22-Sep-2014,11:26:14.970,şÀ6000 0000 CF8A
22-Sep-2014,11:27:27.326,ş€66CC 99AA C9B8
22-Sep-2014,11:27:29.315,şÀ66CC 99AA D087
22-Sep-2014,11:27:33.293,ş€66CC 99AA C9C7
22-Sep-2014,11:27:34.766,şÀ66CC 99AA CF8E
22-Sep-2014,11:27:36.729,ş€5252 5266 2483
22-Sep-2014,11:27:38.727,şÀ5252 5266 1583
22-Sep-2014,11:27:39.264,ş€5252 5266 0585
22-Sep-2014,11:28:07.491,şÀ66CC 99AA D28A
22-Sep-2014,11:28:09.492,ş€5252 5266 0C84
22-Sep-2014,11:28:11.492,şÀ5252 5266 0C87
22-Sep-2014,11:28:15.492,ş€5252 5266 ED92
22-Sep-2014,11:28:17.492,şÀ5252 5266 F394
22-Sep-2014,11:28:19.492,ş€5252 5266 E989
22-Sep-2014,11:28:21.492,şÀ5252 5266 F48C
22-Sep-2014,11:28:23.492,ş€5252 5266 EB86
22-Sep-2014,11:28:24.890,şÀ5252 5266 D887
22-Sep-2014,11:28:25.493,ş€66CC 99AA C9BF
22-Sep-2014,11:28:27.494,şÀ5252 5266 F987
22-Sep-2014,11:28:28.869,ş€5252 5266 F286
22-Sep-2014,11:28:29.494,şÀ66CC 99AA CCA5
22-Sep-2014,11:28:30.857,ş€5252 5266 FF84
22-Sep-2014,11:28:31.493,şÀ66CC 99AA DF85
22-Sep-2014,11:28:33.493,ş€5252 5266 E185
22-Sep-2014,11:28:35.493,şÀ5252 5266 DE85
22-Sep-2014,11:28:37.493,ş€5252 5266 EC98
22-Sep-2014,11:28:39.490,şÀ5252 5266 FA8E
22-Sep-2014,11:31:50.868,ş€5252 5000 0E86
22-Sep-2014,11:31:52.868,şÀ5252 5266 EE9E
22-Sep-2014,11:31:54.868,ş€5252 5266 E88C
22-Sep-2014,11:31:56.868,şÀ5252 5266 F884
22-Sep-2014,11:31:58.869,ş€5252 5266 F984
22-Sep-2014,11:32:00.869,şÀ5252 5266 F490
22-Sep-2014,11:32:02.870,ş€5252 5266 F18B
22-Sep-2014,11:32:04.870,şÀ5252 5266 EC91
22-Sep-2014,11:32:06.871,ş€5252 5266 EE95
22-Sep-2014,11:32:08.871,şÀ5252 5266 E18C
22-Sep-2014,11:32:10.872,ş€5252 5266 E685
22-Sep-2014,11:32:12.872,şÀ5252 5266 E38A
22-Sep-2014,11:32:14.873,ş€5252 5266 CBAE
22-Sep-2014,11:32:16.873,şÀ5252 5266 ED99
22-Sep-2014,11:32:18.874,ş€5252 5266 EE93
22-Sep-2014,11:32:20.874,şÀ5252 5266 E995
22-Sep-2014,11:32:22.874,ş€5252 5266 FC88
22-Sep-2014,11:32:24.875,şÀ5252 5266 F88E
22-Sep-2014,11:32:26.875,ş€5252 5266 0883
22-Sep-2014,11:32:28.873,şÀ5252 5266 FC8A
22-Sep-2014,11:32:30.871,ş€5252 5266 1E83
22-Sep-2014,11:32:32.869,şÀ5252 5266 1F83
22-Sep-2014,11:32:34.867,ş€5252 5266 1784
22-Sep-2014,11:32:36.866,şÀ5252 5266 1084
22-Sep-2014,11:32:38.864,ş€5252 5266 1483
22-Sep-2014,11:32:40.862,şÀ5252 5266 1583
22-Sep-2014,11:32:42.859,ş€5252 5266 0B83
22-Sep-2014,11:34:42.119,şÀ5252 0000 0D82
22-Sep-2014,11:35:02.350,ş€66CC 99AA D18B
22-Sep-2014,11:35:10.245,şÀ5252 5266 1C83
22-Sep-2014,11:36:42.629,ş€66CC 99AA C7CD
22-Sep-2014,11:36:44.629,şÀ5252 5266 0B84
22-Sep-2014,11:36:46.626,ş€5252 5266 1882
22-Sep-2014,11:37:24.376,şÀ5000 0000 2280
22-Sep-2014,11:38:36.039,ş€66CC 9980 C5D6
22-Sep-2014,11:38:38.039,şÀ5252 5266 1483
22-Sep-2014,11:38:40.039,ş€5252 5266 0C86
22-Sep-2014,11:38:42.040,şÀ5252 5266 E890
22-Sep-2014,11:38:44.040,ş€5252 5266 F18B
22-Sep-2014,11:38:46.041,şÀ5252 5266 EC92
22-Sep-2014,11:38:48.041,ş€5252 5266 E487
22-Sep-2014,11:38:50.041,şÀ5252 5266 F286
22-Sep-2014,11:38:52.042,ş€5252 5266 DE91
22-Sep-2014,11:38:54.042,şÀ5252 5266 F08D
22-Sep-2014,11:38:56.042,ş€5252 5266 EC8C
22-Sep-2014,11:38:58.042,şÀ5252 5266 F78C
22-Sep-2014,11:39:00.042,ş€5252 5266 E790
22-Sep-2014,11:39:02.043,şÀ5252 5266 EC91
22-Sep-2014,11:39:04.043,ş€5252 5266 EB90
22-Sep-2014,11:39:06.043,şÀ5252 5266 F48F
22-Sep-2014,11:39:12.361,ş€5252 5266 0287
22-Sep-2014,11:39:25.084,şÀ5252 5266 0E83
22-Sep-2014,11:39:27.083,ş€5252 5266 ED90
22-Sep-2014,11:39:29.082,şÀ5252 5266 E092
22-Sep-2014,11:39:31.081,ş€5252 5266 E891
22-Sep-2014,11:39:33.079,şÀ5252 5266 E891
22-Sep-2014,11:39:35.077,ş€5252 5266 E38F
22-Sep-2014,11:39:37.076,şÀ5252 5266 E885
22-Sep-2014,11:39:39.074,ş€5252 5266 D588
22-Sep-2014,11:39:41.072,şÀ5252 5266 D289
22-Sep-2014,11:39:43.071,ş€5252 5266 F189
22-Sep-2014,11:39:45.070,şÀ5252 5266 E18C
22-Sep-2014,11:39:47.068,ş€5252 5266 E497
22-Sep-2014,11:39:49.068,şÀ5252 5266 EA93
22-Sep-2014,11:39:51.066,ş€5252 5266 EB85
22-Sep-2014,11:39:53.064,şÀ5252 5266 1383
22-Sep-2014,11:39:55.063,ş€5252 5266 FC89
22-Sep-2014,11:39:57.062,şÀ5252 5266 E98A
22-Sep-2014,11:39:59.061,ş€5252 5266 0588
22-Sep-2014,11:40:01.059,şÀ5252 5266 0B84
22-Sep-2014,11:40:03.056,ş€5252 5266 2583
22-Sep-2014,11:40:22.519,şÀ5000 0000 2288
22-Sep-2014,11:40:24.516,ş€5252 5266 1283
22-Sep-2014,11:44:07.548,şÀ5240 0000 1583
22-Sep-2014,11:45:00.500,ş€624C 99AA C4EC
22-Sep-2014,11:45:07.207,şÀ66CC 99AA C8C8
22-Sep-2014,11:45:29.625,ş€66CC 99AA C6CE
22-Sep-2014,11:46:13.142,şÀ66CC 99AA CCAD
22-Sep-2014,11:46:15.132,ş€66CC 99AA D386
22-Sep-2014,11:48:35.571,şÀ66CC 99AA DB89
22-Sep-2014,11:49:21.909,ş€5252 5266 2984
22-Sep-2014,11:50:15.897,şÀ66CC 99AA CF8B
22-Sep-2014,11:50:17.896,ş€5252 5266 0384
22-Sep-2014,11:50:19.895,şÀ5252 5266 0186
22-Sep-2014,11:50:21.894,ş€5252 5266 0484
22-Sep-2014,11:50:23.894,şÀ5252 5266 0A84
22-Sep-2014,11:50:25.894,ş€5252 5266 0B84
22-Sep-2014,11:50:27.894,şÀ5252 5266 F186
22-Sep-2014,11:50:29.894,ş€5252 5266 E58D
22-Sep-2014,11:50:31.894,şÀ5252 5266 F38C
22-Sep-2014,11:50:33.893,ş€5252 5266 EA9A
22-Sep-2014,11:50:34.379,şÀ5252 5266 EE90
22-Sep-2014,11:50:35.894,ş€66CC 99AA CABC
22-Sep-2014,11:50:37.894,şÀ5252 5266 F78D
22-Sep-2014,11:50:39.894,ş€5252 5266 E88B
22-Sep-2014,11:50:41.894,şÀ5252 5266 FB87
22-Sep-2014,11:50:43.895,ş€5252 5266 F686
22-Sep-2014,11:50:45.895,şÀ5252 5266 DB87
22-Sep-2014,11:50:47.896,ş€5252 5266 E590
22-Sep-2014,11:50:49.896,şÀ5252 5266 F687
22-Sep-2014,11:51:58.478,ş€5252 5266 0385
22-Sep-2014,11:53:16.628,şÀ5252 5266 FE86
22-Sep-2014,11:53:18.626,ş€5252 5266 EC8E
22-Sep-2014,11:53:20.623,şÀ5252 5266 EF90
22-Sep-2014,11:53:22.621,ş€5252 5266 EA8F
22-Sep-2014,11:57:04.085,şÀ5252 5266 EA8A
22-Sep-2014,11:57:06.084,ş€5252 5266 F489
22-Sep-2014,11:57:08.083,şÀ5252 5266 C9BA
22-Sep-2014,11:57:10.082,ş€5252 5266 EA8E
22-Sep-2014,11:57:12.082,şÀ5252 5266 ED8A
22-Sep-2014,11:57:14.081,ş€5252 5266 E88A
22-Sep-2014,11:57:16.080,şÀ5252 5266 DA8D
22-Sep-2014,11:57:18.080,ş€5252 5266 D889
22-Sep-2014,11:57:20.079,şÀ5252 5266 E58E
22-Sep-2014,11:57:22.078,ş€5252 5266 D387
22-Sep-2014,11:57:24.078,şÀ5252 5266 D28C
22-Sep-2014,11:57:26.077,ş€5252 5266 EC8C
22-Sep-2014,11:57:28.076,şÀ5252 5266 F28F
22-Sep-2014,11:57:30.076,ş€5252 5266 F98C
22-Sep-2014,11:57:32.075,şÀ5252 5266 F189
22-Sep-2014,11:57:34.074,ş€5252 5266 F58D
22-Sep-2014,11:57:36.073,şÀ5252 5266 1584
22-Sep-2014,11:57:38.072,ş€5252 5266 1885
22-Sep-2014,11:57:40.068,şÀ5252 5266 1E84
22-Sep-2014,12:01:10.879,ş€5240 0000 2682
22-Sep-2014,12:01:12.876,şÀ5252 5266 1D85
22-Sep-2014,12:01:19.343,ş€5252 5200 2182
22-Sep-2014,12:03:11.527,şÀ5252 5266 1C83
22-Sep-2014,12:03:13.527,ş€5252 5266 0B86
22-Sep-2014,12:07:17.763,şÀ5252 5266 0A87
22-Sep-2014,12:07:19.762,ş€5252 5266 D189
22-Sep-2014,12:07:21.759,şÀ5252 5266 D18A
22-Sep-2014,12:07:23.756,ş€5252 5266 D588
22-Sep-2014,12:07:25.753,şÀ5252 5266 D390
22-Sep-2014,12:07:31.149,ş€5252 5266 D58B
22-Sep-2014,12:07:33.150,şÀ5252 5266 CE9E
22-Sep-2014,12:07:35.150,ş€5252 5266 C9B7
22-Sep-2014,12:07:37.150,şÀ5252 5266 DB89
22-Sep-2014,12:07:41.149,ş€5252 5266 DA8B
22-Sep-2014,12:07:43.150,şÀ5252 5266 EF8F
22-Sep-2014,12:07:45.150,ş€5252 5266 CF8E
22-Sep-2014,12:07:47.147,şÀ5252 5266 FF86
22-Sep-2014,12:07:52.431,ş€5200 0000 FE81
22-Sep-2014,12:07:57.712,şÀ5252 5266 FB8F
22-Sep-2014,12:07:59.709,ş€5252 5266 0584
22-Sep-2014,12:08:28.391,şÀ5252 5266 FB95
22-Sep-2014,12:08:30.390,ş€5252 5266 EF8A
22-Sep-2014,12:09:01.038,şÀ5252 5266 F08A
22-Sep-2014,12:09:03.038,ş€5252 5266 D587
22-Sep-2014,12:09:05.038,şÀ5252 5266 E796
22-Sep-2014,12:09:07.038,ş€5252 5266 D387
22-Sep-2014,12:09:09.035,şÀ5252 5266 FF85
22-Sep-2014,12:09:40.620,ş€5252 5260 FD90
22-Sep-2014,12:10:10.029,şÀ5252 5266 E58C
22-Sep-2014,12:10:12.018,ş€628C 992A C4E4
22-Sep-2014,12:11:14.927,şÀ66CC 99AA DA8A
22-Sep-2014,12:11:16.927,ş€5252 5266 DD87
22-Sep-2014,12:11:18.927,şÀ5252 5266 DD8B
22-Sep-2014,12:11:20.927,ş€5252 5266 D586
22-Sep-2014,12:11:24.928,şÀ5252 5266 CE94
22-Sep-2014,12:11:26.925,ş€5252 5266 CE92
22-Sep-2014,12:14:10.188,şÀ5200 0000 D987
22-Sep-2014,12:14:12.189,ş€5252 5266 CE90
22-Sep-2014,12:14:20.188,şÀ5252 5266 C9B8
22-Sep-2014,12:14:22.188,ş€5252 5266 D288
22-Sep-2014,12:14:26.185,şÀ5252 5266 C9AB
22-Sep-2014,12:14:29.408,ş€5252 5264 CE92
22-Sep-2014,12:14:31.407,şÀ5252 5266 D18B
22-Sep-2014,12:14:33.406,ş€5252 5266 D489
22-Sep-2014,12:14:35.404,şÀ5252 5266 D98E
22-Sep-2014,12:14:37.401,ş€5252 5266 D488
22-Sep-2014,12:14:39.400,şÀ5252 5266 D285
22-Sep-2014,12:14:41.396,ş€5252 5266 D487
22-Sep-2014,12:15:19.071,şÀ4000 0000 D285
22-Sep-2014,12:15:21.070,ş€5252 5266 D88B
22-Sep-2014,12:15:23.069,şÀ5252 5266 DA8B

$SESSION,11,V,24-Sep-2014,06:10:57.014,ASL/16/3938*25
24-Sep-2014,06:10:57.702,ş€3FEF FD9F 5D6E
24-Sep-2014,06:54:17.261,şÀD5D9 9723 A33F
24-Sep-2014,06:54:19.259,ş€5252 5266 F58D
24-Sep-2014,06:54:21.257,şÀ5252 5266 F48B
24-Sep-2014,06:54:23.254,ş€5252 5266 F787
24-Sep-2014,06:55:39.196,şÀ5252 5266 F891
24-Sep-2014,06:55:41.194,ş€5252 5266 FC89
24-Sep-2014,06:55:43.192,şÀ5252 5266 FA90
24-Sep-2014,06:56:21.736,ş€5252 5264 FA93
24-Sep-2014,06:56:23.700,şÀ5252 5266 DD89
24-Sep-2014,06:56:25.698,ş€5252 5266 DB89
24-Sep-2014,06:56:27.731,şÀ5252 5266 EE8D
24-Sep-2014,07:44:10.214,ş€5252 5200 EE90
24-Sep-2014,07:44:12.212,şÀ5252 5266 FC89
24-Sep-2014,07:44:53.998,ş€5252 5266 E595
24-Sep-2014,07:45:14.019,şÀ5200 0000 0981
24-Sep-2014,07:45:16.016,ş€5252 5266 0F85
24-Sep-2014,09:00:47.690,şÀ5252 0000 FF86
24-Sep-2014,09:00:49.689,ş€5252 5266 0586
24-Sep-2014,09:00:51.689,şÀ5252 5266 1085
24-Sep-2014,09:00:53.688,ş€5252 5266 0D84
24-Sep-2014,09:00:55.686,şÀ5252 5266 0E84
24-Sep-2014,09:03:06.358,ş€5252 5266 0F87
24-Sep-2014,09:17:00.987,şÀ5252 5266 078C
24-Sep-2014,09:17:03.021,ş€5252 5266 EE8B
24-Sep-2014,09:17:04.984,şÀ5252 5266 EB8B
24-Sep-2014,09:17:06.981,ş€5252 5266 FB8D
24-Sep-2014,09:24:40.261,şÀ5252 5264 F68A
24-Sep-2014,09:34:06.233,ş€5252 5266 1C83
24-Sep-2014,10:33:11.393,şÀ5252 5266 0388
24-Sep-2014,10:33:13.390,ş€5252 5266 F98D
24-Sep-2014,10:35:03.608,şÀ5252 5266 DB88
24-Sep-2014,10:39:39.041,ş€5000 0000 E882
24-Sep-2014,10:39:46.976,şÀ5252 5266 C5CF
24-Sep-2014,10:40:35.215,ş€5252 5266 D496
24-Sep-2014,10:40:37.214,şÀ5252 5266 C8C1
24-Sep-2014,10:41:21.640,ş€5252 5266 E894
24-Sep-2014,10:41:23.640,şÀ5252 5266 E986
24-Sep-2014,10:41:25.637,ş€5252 5266 EA85
24-Sep-2014,10:41:35.058,şÀ5200 0000 F486
24-Sep-2014,10:41:37.059,ş€5252 5266 D587
24-Sep-2014,10:41:39.060,şÀ5252 5266 E68A
24-Sep-2014,10:41:41.061,ş€5252 5266 D18A
24-Sep-2014,10:41:43.061,şÀ5252 5266 EF8F
24-Sep-2014,10:41:45.062,ş€5252 5266 E890
24-Sep-2014,10:41:47.061,şÀ5252 5266 EC8B
24-Sep-2014,10:41:49.060,ş€5252 5266 F596
24-Sep-2014,10:41:51.057,şÀ5252 5266 1083
24-Sep-2014,10:46:12.549,ş€5240 0000 0D87
24-Sep-2014,10:46:14.546,şÀ5252 5266 EE97
24-Sep-2014,10:50:05.004,ş€5200 0000 FE81
24-Sep-2014,10:50:08.025,şÀ4000 0000 0D88
24-Sep-2014,10:54:04.759,ş€5252 5266 0B85
24-Sep-2014,11:00:07.897,şÀ5252 5266 0984
24-Sep-2014,11:00:21.829,ş€66CC 99AA CAC3
24-Sep-2014,11:00:23.817,şÀ66CC 99AA CF8E
24-Sep-2014,11:00:41.217,ş€66CC 99AA E191
24-Sep-2014,11:01:32.451,şÀ66CC 99AA DE88
24-Sep-2014,11:03:58.746,ş€66CC 99AA CE90
24-Sep-2014,11:04:12.505,şÀ66CC 99AA D294
24-Sep-2014,11:04:36.499,ş€66CC 99AA CF98
24-Sep-2014,11:04:38.488,şÀ66CC 99AA C4D8
24-Sep-2014,11:05:11.682,ş€62CC 998A C4DB
24-Sep-2014,11:05:13.681,şÀ5252 5266 F58C
24-Sep-2014,11:05:15.681,ş€5252 5266 0686
24-Sep-2014,11:05:17.681,şÀ5252 5266 F18B
24-Sep-2014,11:05:19.681,ş€5252 5266 0384
24-Sep-2014,11:05:21.678,şÀ5252 5266 FF86
24-Sep-2014,11:05:39.691,ş€5252 5266 0395
24-Sep-2014,11:05:41.679,şÀ66CC 99AA D688
24-Sep-2014,11:05:43.669,ş€66CC 99AA E490
24-Sep-2014,11:05:45.657,şÀ66CC 99AA E495
24-Sep-2014,11:05:47.648,ş€66CC 99AA C5DF
24-Sep-2014,11:05:49.636,şÀ66CC 99AA CBAF
24-Sep-2014,11:06:15.929,ş€66CC 99AA D393
24-Sep-2014,11:06:17.927,şÀ5252 5266 FC8A
24-Sep-2014,11:06:38.506,ş€5252 0000 EE91
24-Sep-2014,11:07:34.755,şÀ664C 99AA C3D2
24-Sep-2014,11:07:36.755,ş€5252 5266 FB8D
24-Sep-2014,11:07:38.751,şÀ5252 5266 0685
24-Sep-2014,11:08:44.515,ş€4000 0000 0380
24-Sep-2014,11:08:45.097,şÀ66CC 99AA C7C0
