
$SESSION,1,V,08-Dec-2015,12:33:00.019,ASL/16/3905*1A
21-Jan-2016,14:47:51.858,þ€4B52 4B66 CE96
21-Jan-2016,14:47:52.420,þÀ5252 5266 DF84
21-Jan-2016,14:47:53.438,þ€4B52 4B66 D08F
21-Jan-2016,14:47:53.857,þÀ4B52 4B66 CC9F
21-Jan-2016,14:47:54.455,þ€5252 5266 E18D
21-Jan-2016,14:47:55.473,þÀ4B52 4B66 CC99
21-Jan-2016,14:47:55.857,þ€4B52 4B66 CD92
21-Jan-2016,14:47:56.491,þÀ5252 5266 E086
21-Jan-2016,14:47:57.509,þ€4B52 4B66 CC8D
21-Jan-2016,14:47:57.856,þÀ4B52 4B66 CC98
21-Jan-2016,14:47:58.527,þ€5252 5266 E28A
21-Jan-2016,14:47:59.544,þÀ4B52 4B66 CD95
21-Jan-2016,14:47:59.856,þ€4B52 4B66 CF8B
21-Jan-2016,14:48:00.562,þÀ5252 5266 E38C
21-Jan-2016,14:48:01.580,þ€4B52 4B66 CF8F
21-Jan-2016,14:48:01.855,þÀ4B52 4B66 CE94
21-Jan-2016,14:48:02.597,þ€5252 5266 E084
21-Jan-2016,14:48:03.615,þÀ4B52 4B66 D0AB
21-Jan-2016,14:48:03.854,þ€4B52 4B66 CDA4
21-Jan-2016,14:48:04.632,þÀ5252 5266 E084
21-Jan-2016,14:48:05.650,þ€4B52 4B66 CC92
21-Jan-2016,14:48:05.854,þÀ4352 4B66 CE9A
21-Jan-2016,14:48:06.668,þ€5252 5266 E28C
21-Jan-2016,14:48:07.686,þÀ4B52 4B66 D0A1
21-Jan-2016,14:48:07.853,þ€4B52 4B66 D09A
21-Jan-2016,14:48:08.704,þÀ5252 5266 E185
21-Jan-2016,14:48:09.721,þ€4B52 4B66 D19E
21-Jan-2016,14:48:09.853,þÀ4B52 4B66 CD92
21-Jan-2016,14:48:10.739,þ€5252 5266 E096
21-Jan-2016,14:48:11.757,þÀ4B52 4B66 CEA2
21-Jan-2016,14:48:11.852,þ€4352 4B66 D2A5
21-Jan-2016,14:48:12.775,þÀ5252 5266 E084
21-Jan-2016,14:48:13.793,þ€4B52 4B66 CE9A
21-Jan-2016,14:48:13.852,þÀ4B52 4B66 CE90
21-Jan-2016,14:48:14.810,þ€5252 5266 E085
21-Jan-2016,14:48:15.828,þÀ4B52 4B66 CE99
21-Jan-2016,14:48:16.846,þ€4B52 4B66 D297
21-Jan-2016,14:48:17.850,þÀ4B52 4B66 CF86
21-Jan-2016,14:48:18.882,þ€5252 5266 E183
21-Jan-2016,14:48:19.850,þÀ0B52 4B66 CF8D
21-Jan-2016,14:48:20.916,þ€5252 5266 E184
21-Jan-2016,14:48:21.849,þÀ4B52 4B66 CE9E
21-Jan-2016,14:48:21.934,þ€5252 5266 E084
21-Jan-2016,14:48:22.952,þÀ4B50 4B66 CD9C
21-Jan-2016,14:48:23.848,þ€4B52 4B66 CB90
21-Jan-2016,14:48:23.970,þÀ5252 5266 E084
21-Jan-2016,14:48:24.987,þ€4B52 4B66 CE9D
21-Jan-2016,14:48:25.848,þÀ4B52 4B66 CF8C
21-Jan-2016,14:48:26.005,þ€5252 5266 E083
21-Jan-2016,14:48:27.023,þÀ4B52 0B66 CD96
21-Jan-2016,14:48:27.847,þ€4B52 4B66 CD91
21-Jan-2016,14:48:28.041,þÀ5252 5266 E289
21-Jan-2016,14:48:29.059,þ€4B52 4B66 D08D
21-Jan-2016,14:48:29.846,þÀ4B52 4B66 D0A0
21-Jan-2016,14:48:30.076,þ€5252 5266 E39B
21-Jan-2016,14:48:31.094,þÀ4B52 4B66 D097
21-Jan-2016,14:48:31.845,þ€4B52 4B66 CE90
21-Jan-2016,14:48:32.112,þÀ5252 5266 E186
21-Jan-2016,14:48:33.129,þ€4B42 4B66 D1A4
21-Jan-2016,14:48:33.845,þÀ4B52 4B66 CE8F
21-Jan-2016,14:48:35.165,þ€5252 5266 E286
21-Jan-2016,14:48:35.844,þÀ4B52 4B66 D093
21-Jan-2016,14:48:36.183,þ€5252 5266 E289
21-Jan-2016,14:48:37.200,þÀ4B52 4B66 D0A1
21-Jan-2016,14:48:37.844,þ€4B52 4B66 CC8E
21-Jan-2016,14:48:38.218,þÀ5252 5266 E184
21-Jan-2016,14:48:39.235,þ€4B52 4B66 CE96
21-Jan-2016,14:48:39.843,þÀ4B52 4B66 D091
21-Jan-2016,14:48:40.253,þ€5252 5266 E085
21-Jan-2016,14:48:41.271,þÀ4B52 4B66 CC9B
21-Jan-2016,14:48:41.842,þ€4B52 4B66 CF94
21-Jan-2016,14:48:42.289,þÀ5252 5266 E086
21-Jan-2016,14:48:43.307,þ€4B52 4A66 D0AE
21-Jan-2016,14:48:43.841,þÀ4B52 4B66 CD98
21-Jan-2016,14:48:44.324,þ€5252 5266 E08C
21-Jan-2016,14:48:45.342,þÀ4B52 4B66 CE8A
21-Jan-2016,14:48:45.841,þ€4B52 4B66 D09D
21-Jan-2016,14:48:46.360,þÀ5252 5266 E28A
21-Jan-2016,14:48:47.378,þ€4B52 4B66 D095
21-Jan-2016,14:48:47.840,þÀ4B52 4B66 CF8C
21-Jan-2016,14:48:48.395,þ€5252 5266 E287
21-Jan-2016,14:48:49.413,þÀ4B52 4B66 CF8C
21-Jan-2016,14:48:49.839,þ€4B52 4B66 CF8D
21-Jan-2016,14:48:50.431,þÀ5252 5266 E185
21-Jan-2016,14:48:51.449,þ€4B52 4B66 D08E
21-Jan-2016,14:48:51.839,þÀ0B52 4B66 CA99
21-Jan-2016,14:48:52.467,þ€5252 5266 E285
21-Jan-2016,14:48:53.484,þÀ4B52 4B66 CE9D
21-Jan-2016,14:48:53.838,þ€4B52 4B66 D096
21-Jan-2016,14:48:55.519,þÀ5252 5266 E184
21-Jan-2016,14:48:55.837,þ€4352 4B66 CE97
21-Jan-2016,14:48:56.537,þÀ5252 5266 E590
21-Jan-2016,14:48:57.554,þ€4B52 4B66 D1AA
21-Jan-2016,14:48:57.836,þÀ4B52 4B66 CB96
21-Jan-2016,14:48:58.572,þ€5252 5266 E28B
21-Jan-2016,14:48:59.590,þÀ4B52 4B66 CF93
21-Jan-2016,14:48:59.836,þ€4B52 4B66 CE8A
21-Jan-2016,14:49:00.608,þÀ5252 5266 E084
21-Jan-2016,14:49:01.625,þ€4B52 4B66 D09F
21-Jan-2016,14:49:01.835,þÀ4B52 4B66 CF8B
21-Jan-2016,14:49:02.643,þ€5252 5266 E084
21-Jan-2016,14:49:03.661,þÀ4B52 4B66 CF9B
21-Jan-2016,14:49:03.834,þ€4B52 4B66 CE9A
21-Jan-2016,14:49:04.679,þÀ5252 5266 E085
21-Jan-2016,14:49:05.696,þ€4B52 4B66 D09B
21-Jan-2016,14:49:05.834,þÀ4B52 4B62 CE9B
21-Jan-2016,14:49:06.714,þ€5252 5266 E184
21-Jan-2016,14:49:07.732,þÀ4B52 4B66 CE92
21-Jan-2016,14:49:07.833,þ€4B52 4B66 D08D
21-Jan-2016,14:49:08.750,þÀ5252 5266 E287
21-Jan-2016,14:49:09.767,þ€4B52 4B66 D19F
21-Jan-2016,14:49:09.832,þÀ4B52 4B66 CF93
21-Jan-2016,14:49:10.785,þ€5252 5266 E085
21-Jan-2016,14:49:11.802,þÀ4B52 4B66 CF9A
21-Jan-2016,14:49:12.819,þ€4B52 4B66 CF99
21-Jan-2016,14:49:13.831,þÀ0B52 4B66 CF99
21-Jan-2016,14:49:15.830,þ€5252 5266 E28C
21-Jan-2016,14:49:16.890,þÀ5252 5266 E085
21-Jan-2016,14:49:17.829,þ€4B52 4B66 CF9E
21-Jan-2016,14:49:17.908,þÀ5252 5266 E083
21-Jan-2016,14:49:18.926,þ€4B52 4B66 CF91
21-Jan-2016,14:49:19.864,þÀ4B52 4B66 CD97
21-Jan-2016,14:49:19.944,þ€5252 5266 E288
21-Jan-2016,14:49:20.961,þÀ4B52 4B66 CD94
21-Jan-2016,14:49:21.828,þ€4B50 4B66 CB8F
21-Jan-2016,14:49:22.996,þÀ5252 5266 E29B
21-Jan-2016,14:49:23.827,þ€4B52 4B66 D087
21-Jan-2016,14:49:24.014,þÀ5252 5266 E084
21-Jan-2016,14:49:25.032,þ€4B52 4B66 CD98
21-Jan-2016,14:49:25.826,þÀ4B52 4B66 D097
21-Jan-2016,14:49:26.049,þ€5252 5266 E084
21-Jan-2016,14:49:27.067,þÀ4B52 4B66 CC92
21-Jan-2016,14:49:27.825,þ€4B52 4B66 CE9D
21-Jan-2016,14:49:28.085,þÀ5252 5266 E086
21-Jan-2016,14:49:29.102,þ€4B52 4B66 CF98
21-Jan-2016,14:49:29.825,þÀ4B52 4B66 CF95
21-Jan-2016,14:49:30.119,þ€5252 5266 E183
21-Jan-2016,14:49:31.137,þÀ4B52 4B66 CC95
21-Jan-2016,14:49:31.824,þ€4B52 4B66 CDA7
21-Jan-2016,14:49:33.172,þÀ5252 5266 E083
21-Jan-2016,14:49:33.823,þ€4B52 4B66 CF9B
21-Jan-2016,14:49:34.190,þÀ5252 5266 E086
21-Jan-2016,14:49:35.207,þ€4B52 4B66 CEA1
21-Jan-2016,14:49:35.823,þÀ4952 4B66 D2A8
21-Jan-2016,14:49:36.225,þ€5252 5266 E086
21-Jan-2016,14:49:37.243,þÀ4B52 4B66 CD8C
21-Jan-2016,14:49:37.822,þ€4B52 4B66 D09F
21-Jan-2016,14:49:38.260,þÀ5252 5266 E28A
21-Jan-2016,14:49:39.278,þ€4B52 4B66 CD9B
21-Jan-2016,14:49:39.821,þÀ4B52 4B66 CF90
21-Jan-2016,14:49:40.296,þ€5252 5266 E086
21-Jan-2016,14:49:41.314,þÀ4B52 4B66 CF8F
21-Jan-2016,14:49:41.820,þ€4B52 4B60 D09A
21-Jan-2016,14:49:42.331,þÀ5252 5266 E28C
21-Jan-2016,14:49:43.349,þ€4B52 4B66 CF9A
21-Jan-2016,14:49:43.819,þÀ4B52 4B66 CF9B
21-Jan-2016,14:49:44.366,þ€5252 5266 E18E
21-Jan-2016,14:49:45.384,þÀ4B42 4A66 CF8F
21-Jan-2016,14:49:45.819,þ€4B52 4B66 CE8D
21-Jan-2016,14:49:46.401,þÀ5252 5266 E084
21-Jan-2016,14:49:47.418,þ€4B52 4B66 CE9C
21-Jan-2016,14:49:47.818,þÀ4B52 4B66 CF92
21-Jan-2016,14:49:48.436,þ€5252 5266 E08B
21-Jan-2016,14:49:49.454,þÀ4B52 4B66 CF98
21-Jan-2016,14:49:49.817,þ€4B52 4B66 CE9B
21-Jan-2016,14:49:50.471,þÀ5252 5266 E288
21-Jan-2016,14:49:51.489,þ€4B52 4B66 D2A2
21-Jan-2016,14:49:51.817,þÀ4B52 4B66 CD9B
21-Jan-2016,14:49:52.506,þ€5252 5266 E086
21-Jan-2016,14:49:53.524,þÀ4B52 4B66 D1A0
21-Jan-2016,14:49:53.816,þ€4B52 4B66 CF93
21-Jan-2016,14:49:54.542,þÀ5252 5266 E28C
21-Jan-2016,14:49:55.559,þ€4B52 4B66 CB9B
21-Jan-2016,14:49:55.815,þÀ4B52 4B66 CF9A
21-Jan-2016,14:49:56.577,þ€5252 5266 E184
21-Jan-2016,14:49:57.814,þÀ4B52 4B66 CCA0
21-Jan-2016,14:49:58.612,þ€5252 5266 E084
21-Jan-2016,14:49:59.630,þÀ4B52 4B66 CD92
21-Jan-2016,14:49:59.813,þ€4B52 4B66 CF8B
21-Jan-2016,14:50:00.647,þÀ5252 5266 E289
21-Jan-2016,14:50:01.665,þ€4B52 4B66 CC92
21-Jan-2016,14:50:01.813,þÀ0B52 4B66 CEA0
21-Jan-2016,14:50:02.682,þ€5252 5266 E087
21-Jan-2016,14:50:03.699,þÀ4B52 4B66 CE99
21-Jan-2016,14:50:03.812,þ€4B52 4B66 CD93
21-Jan-2016,14:50:04.717,þÀ5252 5266 E185
21-Jan-2016,14:50:05.734,þ€4B52 4B66 CD95
21-Jan-2016,14:50:05.811,þÀ4B52 4B66 CF8F
21-Jan-2016,14:50:06.752,þ€5252 5266 E186
21-Jan-2016,14:50:07.770,þÀ4352 4B66 CA94
21-Jan-2016,14:50:08.787,þ€4B52 4B66 CEA9
21-Jan-2016,14:50:09.805,þÀ4B52 4B66 CE95
21-Jan-2016,14:50:10.823,þ€4B52 4B66 D1A2
21-Jan-2016,14:50:11.809,þÀ4B52 4B66 D09D
21-Jan-2016,14:50:12.858,þ€5252 5266 E28F
21-Jan-2016,14:50:13.808,þÀ4852 4B66 CC94
21-Jan-2016,14:50:13.875,þ€5252 5266 E28B
21-Jan-2016,14:50:15.807,þÀ4B52 4B66 CE97
21-Jan-2016,14:50:15.911,þ€5252 5266 E084
21-Jan-2016,14:50:17.806,þÀ4B52 4B66 CC99
21-Jan-2016,14:50:17.946,þ€5252 5266 E28E
21-Jan-2016,14:50:18.964,þÀ4B52 4B66 CDA6
21-Jan-2016,14:50:19.806,þ€4B52 4B66 CD8E
21-Jan-2016,14:50:20.998,þÀ5252 5266 E185
21-Jan-2016,14:50:21.805,þ€4B52 4B66 D09F
21-Jan-2016,14:50:22.015,þÀ5252 5266 E085
21-Jan-2016,14:50:23.033,þ€4B52 4B66 D08D
21-Jan-2016,14:50:23.804,þÀ4B52 4A66 CD96
21-Jan-2016,14:50:24.051,þ€5252 5266 E188
21-Jan-2016,14:50:25.068,þÀ4B52 4B66 CC98
21-Jan-2016,14:50:25.803,þ€4B52 4A66 CF9A
21-Jan-2016,14:50:26.086,þÀ5252 5266 DF85
21-Jan-2016,14:50:27.104,þ€4B52 4B66 CF91
21-Jan-2016,14:50:27.802,þÀ4B52 4B66 CF91
21-Jan-2016,14:50:28.121,þ€5252 5266 E189
21-Jan-2016,14:50:29.139,þÀ4B52 4366 CE89
21-Jan-2016,14:50:29.802,þ€4B52 4B66 CE91
21-Jan-2016,14:50:31.174,þÀ5252 5266 E298
21-Jan-2016,14:50:31.801,þ€4B52 4B66 CF98
21-Jan-2016,14:50:32.191,þÀ5252 5266 E084
21-Jan-2016,14:50:33.209,þ€4B52 4966 CFA9
21-Jan-2016,14:50:33.800,þÀ4B52 4B66 D09C
21-Jan-2016,14:50:34.226,þ€5252 5266 E085
21-Jan-2016,14:50:35.244,þÀ4B52 4866 D094
21-Jan-2016,14:50:35.799,þ€4B52 4B26 D1A7
21-Jan-2016,14:50:36.262,þÀ5252 5266 E087
21-Jan-2016,14:50:37.279,þ€4B52 4B66 D09F
21-Jan-2016,14:50:37.798,þÀ4B12 4966 D2A1
21-Jan-2016,14:50:38.296,þ€5252 5266 E089
21-Jan-2016,14:50:39.314,þÀ4B52 4B66 CF96
21-Jan-2016,14:50:39.797,þ€4B52 4366 CD97
21-Jan-2016,14:50:40.331,þÀ5252 5266 E288
21-Jan-2016,14:50:41.349,þ€4B52 4B66 CE98
21-Jan-2016,14:50:41.796,þÀ4B52 4B66 D093
21-Jan-2016,14:50:42.366,þ€5252 5266 E085
21-Jan-2016,14:50:43.384,þÀ4B52 4B66 CD94
21-Jan-2016,14:50:43.796,þ€4B52 4B46 CE9D
21-Jan-2016,14:50:45.419,þÀ5252 5266 E085
21-Jan-2016,14:50:45.795,þ€4B52 4B66 D1A7
21-Jan-2016,14:50:46.436,þÀ5252 5266 DF85
21-Jan-2016,14:50:47.454,þ€4B52 4B66 D1A5
21-Jan-2016,14:50:47.794,þÀ4B52 4B66 D08E
21-Jan-2016,14:50:49.489,þ€5252 5266 E389
21-Jan-2016,14:50:49.793,þÀ4B52 4B66 D0A0
21-Jan-2016,14:50:50.506,þ€5252 5266 E389
21-Jan-2016,14:50:51.524,þÀ4B52 4B66 CD91
21-Jan-2016,14:50:51.792,þ€4B52 4B66 CD94
21-Jan-2016,14:50:52.541,þÀ5252 5266 E18B
21-Jan-2016,14:50:53.559,þ€4B52 4B66 CA9C
21-Jan-2016,14:50:53.791,þÀ4B52 4B66 D192
21-Jan-2016,14:50:54.576,þ€5252 5266 E295
21-Jan-2016,14:50:55.593,þÀ4B50 4B66 CE99
21-Jan-2016,14:50:55.790,þ€4B52 4B66 CF91
21-Jan-2016,14:50:56.611,þÀ5252 5266 E085
21-Jan-2016,14:50:57.628,þ€4B52 4B66 D0A3
21-Jan-2016,14:50:57.789,þÀ4A52 4B66 CF9D
21-Jan-2016,14:50:58.646,þ€5252 5266 E084
21-Jan-2016,14:50:59.663,þÀ4B52 4B66 D190
21-Jan-2016,14:50:59.824,þ€4B52 4B66 CF8C
21-Jan-2016,14:51:00.681,þÀ5252 5266 E28B
21-Jan-2016,14:51:01.698,þ€4B52 4B66 CC93
21-Jan-2016,14:51:01.788,þÀ4B52 4B66 CF8F
21-Jan-2016,14:51:02.716,þ€5252 5266 E28B
21-Jan-2016,14:51:03.787,þÀ4B52 4B66 CD97
21-Jan-2016,14:51:04.751,þ€5252 5266 E28C
21-Jan-2016,14:51:05.768,þÀ4B52 4B66 CD97
21-Jan-2016,14:51:06.786,þ€4B52 4B66 CE91
21-Jan-2016,14:51:07.785,þÀ4B52 4B66 D08F
21-Jan-2016,14:51:08.821,þ€5252 5266 E289
21-Jan-2016,14:51:09.784,þÀ4B52 4B66 D099
21-Jan-2016,14:51:10.856,þ€5252 5266 E28D
21-Jan-2016,14:51:11.783,þÀ4B52 4B66 CE99
21-Jan-2016,14:51:11.874,þ€5252 5266 E292
21-Jan-2016,14:51:12.890,þÀ4B52 4B66 D092
21-Jan-2016,14:51:13.782,þ€4B52 4B66 CF90
21-Jan-2016,14:51:13.908,þÀ5252 5266 E28D
21-Jan-2016,14:51:14.925,þ€4B52 4B66 D092
21-Jan-2016,14:51:15.781,þÀ4B52 4B66 CE95
21-Jan-2016,14:51:15.943,þ€5252 5266 E085
21-Jan-2016,14:51:16.960,þÀ4B52 4B66 D09D
21-Jan-2016,14:51:17.781,þ€4B52 4B66 D097
21-Jan-2016,14:51:17.978,þÀ5252 5266 E287
21-Jan-2016,14:51:18.995,þ€4B12 4B66 CF94
21-Jan-2016,14:51:19.780,þÀ4B52 4B66 CF8F
21-Jan-2016,14:51:21.031,þ€5252 5266 DF85
21-Jan-2016,14:51:21.779,þÀ4B52 4B66 CB91
21-Jan-2016,14:51:22.048,þ€5252 5266 E28A
21-Jan-2016,14:51:23.066,þÀ4B52 4B66 CFA1
21-Jan-2016,14:51:23.778,þ€4B52 4B66 CF94
21-Jan-2016,14:51:25.100,þÀ5252 5266 E084
21-Jan-2016,14:51:25.777,þ€4B52 4B66 CF98
21-Jan-2016,14:51:26.118,þÀ5252 5266 E28D
21-Jan-2016,14:51:27.135,þ€4B12 4966 D19C
21-Jan-2016,14:51:27.776,þÀ4B52 4B66 D09D
21-Jan-2016,14:51:28.153,þ€5252 5266 DF8E
21-Jan-2016,14:51:29.170,þÀ4352 4B66 CFA6
21-Jan-2016,14:51:29.775,þ€4B52 4B66 CF99
21-Jan-2016,14:51:30.187,þÀ5252 5266 E28A
21-Jan-2016,14:51:31.205,þ€4B52 4B66 D198
21-Jan-2016,14:51:31.775,þÀ0B52 4B66 D1A4
21-Jan-2016,14:51:32.223,þ€5252 5266 E086
21-Jan-2016,14:51:33.774,þÀ4B52 4B66 CB8E
21-Jan-2016,14:51:34.258,þ€5252 5266 E28A
21-Jan-2016,14:51:35.275,þÀ4B52 4B66 CD98
21-Jan-2016,14:51:35.773,þ€4B52 4B66 CD8C
21-Jan-2016,14:51:37.310,þÀ5252 5266 E296
21-Jan-2016,14:51:37.772,þ€4B52 4B66 CD92
21-Jan-2016,14:51:38.328,þÀ5252 5266 E184
21-Jan-2016,14:51:39.345,þ€4B52 4B66 D29D
21-Jan-2016,14:51:39.771,þÀ4B52 4B66 CE94
21-Jan-2016,14:51:40.363,þ€5252 5266 E085
21-Jan-2016,14:51:41.381,þÀ4B52 4366 D09C
21-Jan-2016,14:51:41.770,þ€4B52 4B66 D08F
21-Jan-2016,14:51:42.398,þÀ5252 5266 E28D
21-Jan-2016,14:51:43.769,þ€4B52 4B66 CE9E
21-Jan-2016,14:51:44.433,þÀ5252 5266 E084
21-Jan-2016,14:51:45.451,þ€4B52 4B66 D29D
21-Jan-2016,14:51:45.768,þÀ4B52 4B66 D1A0
21-Jan-2016,14:51:46.468,þ€5252 5266 E08D
21-Jan-2016,14:51:47.485,þÀ4B52 4B66 D198
21-Jan-2016,14:51:47.767,þ€4B52 4B66 D199
21-Jan-2016,14:51:48.503,þÀ5252 5266 E085
21-Jan-2016,14:51:49.520,þ€4B52 4B66 CE9B
21-Jan-2016,14:51:49.766,þÀ4B52 4B66 CFA4
21-Jan-2016,14:51:50.538,þ€5252 5266 E184
21-Jan-2016,14:51:51.555,þÀ4B52 4B66 CE95
21-Jan-2016,14:51:51.765,þ€4B52 4B66 CF9D
21-Jan-2016,14:51:52.573,þÀ5252 5266 E185
21-Jan-2016,14:51:53.590,þ€4B52 4B66 CD9D
21-Jan-2016,14:51:53.764,þÀ4A52 4B66 CF97
21-Jan-2016,14:51:54.608,þ€5252 5266 E289
21-Jan-2016,14:51:55.626,þÀ4B52 4B66 D1A1
21-Jan-2016,14:51:55.799,þ€4B52 4B66 D09B
21-Jan-2016,14:51:56.643,þÀ5252 5266 E08B
21-Jan-2016,14:51:57.661,þ€4B52 4B66 CE98
21-Jan-2016,14:51:57.762,þÀ4B52 4B66 D1A3
21-Jan-2016,14:51:58.678,þ€5252 5266 E389
21-Jan-2016,14:51:59.696,þÀ4B52 4B66 D299
21-Jan-2016,14:51:59.762,þ€4B52 4B66 D098
21-Jan-2016,14:52:00.714,þÀ5252 5266 E083
21-Jan-2016,14:52:01.761,þ€4B52 4B66 D19A
21-Jan-2016,14:52:02.749,þÀ5252 5266 E38C
21-Jan-2016,14:52:03.759,þ€4B52 4B66 D08F
21-Jan-2016,14:52:04.783,þÀ5252 5266 DF85
21-Jan-2016,14:52:05.759,þ€4B52 4A66 CD97
21-Jan-2016,14:52:06.818,þÀ5252 5266 E084
21-Jan-2016,14:52:07.758,þ€4B52 4B66 CE98
21-Jan-2016,14:52:07.835,þÀ5252 5266 E186
21-Jan-2016,14:52:08.853,þ€4B52 4B66 CE98
21-Jan-2016,14:52:09.757,þÀ4B52 4B66 CEA2
21-Jan-2016,14:52:10.888,þ€5252 5266 DF83
21-Jan-2016,14:52:11.756,þÀ4B52 4B66 CE9B
21-Jan-2016,14:52:11.906,þ€5252 5266 E28B
21-Jan-2016,14:52:12.959,þÀ4B52 4B66 CFAA
21-Jan-2016,14:52:13.755,þ€4B52 4B66 D1A1
21-Jan-2016,14:52:13.941,þÀ5252 5266 E28A
21-Jan-2016,14:52:14.958,þ€4B52 4366 CF9B
21-Jan-2016,14:52:15.754,þÀ4B52 4B66 D09A
21-Jan-2016,14:52:15.976,þ€5252 5266 E08B
21-Jan-2016,14:52:16.994,þÀ4B52 4B66 D098
21-Jan-2016,14:52:17.753,þ€4B52 4B66 D09E
21-Jan-2016,14:52:18.011,þÀ5252 5266 E18A
21-Jan-2016,14:52:19.752,þ€4B52 4B66 CF98
21-Jan-2016,14:52:20.046,þÀ5252 5266 E085
21-Jan-2016,14:52:21.064,þ€4B52 4B66 CD97
21-Jan-2016,14:52:21.751,þÀ4B52 4B66 D0A6
21-Jan-2016,14:52:22.080,þ€5252 5266 E185
21-Jan-2016,14:52:23.098,þÀ4B52 4B66 CD97
21-Jan-2016,14:52:23.750,þ€4B52 4B66 CD9D
21-Jan-2016,14:52:24.115,þÀ5252 5266 E286
21-Jan-2016,14:52:25.133,þ€0B52 4B66 CF91
21-Jan-2016,14:52:25.749,þÀ4B52 4B66 CF90
21-Jan-2016,14:52:26.150,þ€5252 5266 E290
21-Jan-2016,14:52:27.168,þÀ4852 4B66 CF90
21-Jan-2016,14:52:27.748,þ€4A52 4B66 D19B
21-Jan-2016,14:52:28.185,þÀ5252 5266 E184
21-Jan-2016,14:52:29.747,þ€4B52 4B66 CD9C
21-Jan-2016,14:52:30.220,þÀ5252 5266 E085
21-Jan-2016,14:52:31.238,þ€4B52 4B66 D29A
21-Jan-2016,14:52:31.746,þÀ4B52 4B66 CE9C
21-Jan-2016,14:52:32.255,þ€5252 5266 E287
21-Jan-2016,14:52:33.273,þÀ4B52 4B66 CE96
21-Jan-2016,14:52:33.745,þ€4B52 4B66 CB98
21-Jan-2016,14:52:34.290,þÀ5252 5266 E186
21-Jan-2016,14:52:35.308,þ€4B52 4B66 CA95
21-Jan-2016,14:52:35.744,þÀ4B52 4B66 D0A5
21-Jan-2016,14:52:37.343,þ€5252 5266 E083
21-Jan-2016,14:52:37.743,þÀ4B52 4B66 D092
21-Jan-2016,14:52:38.360,þ€5252 5266 E083
21-Jan-2016,14:52:39.377,þÀ4B52 4B66 D09D
21-Jan-2016,14:52:39.742,þ€4B52 4B46 D2AB
21-Jan-2016,14:52:40.394,þÀ5252 5266 E28B
21-Jan-2016,14:52:41.412,þ€4352 4B66 D08F
21-Jan-2016,14:52:41.741,þÀ4A52 4B66 D195
21-Jan-2016,14:52:42.430,þ€5252 5266 E19A
21-Jan-2016,14:52:43.447,þÀ4B52 4B66 CF91
21-Jan-2016,14:52:43.740,þ€4B52 4B04 CDA9
21-Jan-2016,14:52:45.482,þÀ5252 5266 E085
21-Jan-2016,14:52:45.739,þ€4B52 4B66 CC8B
21-Jan-2016,14:52:46.500,þÀ5252 5266 E183
21-Jan-2016,14:52:47.518,þ€4B52 4B66 D2AC
21-Jan-2016,14:52:47.738,þÀ4B52 4B66 D09C
21-Jan-2016,14:52:48.535,þ€5252 5266 E084
21-Jan-2016,14:52:49.553,þÀ4B52 4B66 CC91
21-Jan-2016,14:52:49.737,þ€4B52 4B66 CF96
21-Jan-2016,14:52:50.570,þÀ5252 5266 E186
21-Jan-2016,14:52:51.588,þ€4B52 4B66 CC93
21-Jan-2016,14:52:51.736,þÀ4B52 4B66 D09A
21-Jan-2016,14:52:52.605,þ€5252 5266 E187
21-Jan-2016,14:52:53.623,þÀ4B52 4B66 D0A3
21-Jan-2016,14:52:53.735,þ€4B52 4B66 CF9C
21-Jan-2016,14:52:54.640,þÀ5252 5266 E28B
21-Jan-2016,14:52:55.658,þ€4B52 4B66 CEA1
21-Jan-2016,14:52:55.734,þÀ4B52 4B66 CF8E
21-Jan-2016,14:52:56.674,þ€5252 5266 E288
21-Jan-2016,14:52:57.692,þÀ4B52 4B66 CD97
21-Jan-2016,14:52:58.709,þ€4B12 4B66 CEA0
21-Jan-2016,14:52:59.727,þÀ4B52 4B66 CF96
21-Jan-2016,14:53:00.745,þ€4B52 4B66 CD95
21-Jan-2016,14:53:01.731,þÀ4B52 4B66 CFAC
21-Jan-2016,14:53:03.729,þ€5252 5266 DF85
21-Jan-2016,14:53:03.797,þÀ5252 5266 E186
21-Jan-2016,14:53:04.815,þ€4B52 4B66 CF96
21-Jan-2016,14:53:05.729,þÀ4B52 4B66 D0AF
21-Jan-2016,14:53:05.832,þ€5252 5266 E18B
21-Jan-2016,14:53:06.850,þÀ4B52 4B60 CF98
21-Jan-2016,14:53:07.727,þ€4B52 4B66 CE91
21-Jan-2016,14:53:07.867,þÀ5252 5266 E186
21-Jan-2016,14:53:08.885,þ€4B52 4B66 CF96
21-Jan-2016,14:53:09.726,þÀ4B52 4B66 D2AC
21-Jan-2016,14:53:09.902,þ€5252 5266 E286
21-Jan-2016,14:53:10.920,þÀ4B52 4B66 D1A2
21-Jan-2016,14:53:11.725,þ€4B52 4B66 D09C
21-Jan-2016,14:53:12.955,þÀ5252 5266 E085
21-Jan-2016,14:53:13.724,þ€4B52 4B66 CE96
21-Jan-2016,14:53:13.972,þÀ5252 5266 E186
21-Jan-2016,14:53:14.989,þ€4B52 4B66 CC99
21-Jan-2016,14:53:15.723,þÀ4B52 4B66 D0A5
21-Jan-2016,14:53:16.007,þ€5252 5266 E086
21-Jan-2016,14:53:17.024,þÀ4B52 4B66 D09A
