
$SESSION,1,V,28-Jan-2016,11:28:58.517,ASL/16/3785*15
02-Feb-2016,07:06:03.564,þÀ0840 0101 C1FF
02-Feb-2016,07:06:57.903,þ€2200 0A82 C5FF
02-Feb-2016,07:07:27.826,þÀ5000 0002 C7FF
02-Feb-2016,07:08:43.644,þ€C210 10CD C4FF
02-Feb-2016,07:09:20.701,þÀ2404 0404 C5FF
02-Feb-2016,07:12:14.801,þ€0C60 1A00 C7FF
02-Feb-2016,07:13:46.237,þÀ0051 0402 C5FF
02-Feb-2016,07:14:29.449,þ€80A5 4060 C6FF
02-Feb-2016,07:14:49.834,þÀ108D A200 CAFF
02-Feb-2016,07:15:19.403,þ€0620 0D90 C3FF
02-Feb-2016,07:16:02.014,þÀ0020 A080 C8FF
02-Feb-2016,07:16:06.909,þ€0060 0668 C6FF
02-Feb-2016,07:16:26.323,þÀ4200 0C10 C4FF
02-Feb-2016,07:16:50.583,þ€3050 90A8 C4FF
02-Feb-2016,07:17:07.486,þÀ2298 0000 C5FF
02-Feb-2016,07:17:20.648,þ€0100 C818 C5FF
02-Feb-2016,07:19:26.932,þÀ0880 1080 C4FF
02-Feb-2016,07:21:20.380,þ€0104 0005 C6FF
02-Feb-2016,07:22:12.426,þÀ2A2A 2740 C6FF
02-Feb-2016,07:24:20.375,þ€10F2 0188 C3FF
02-Feb-2016,07:25:29.775,þÀ0000 0100 C4FF
02-Feb-2016,07:26:50.959,þ€4250 2808 C8FF
02-Feb-2016,07:28:38.401,þÀ134A C182 C4FF
02-Feb-2016,07:30:21.877,þ€0094 0100 C5FF
02-Feb-2016,07:30:22.206,þÀ0272 2480 C2FF
02-Feb-2016,07:31:00.272,þ€0451 0100 C2FF
02-Feb-2016,07:33:53.173,þÀ000E 3801 C5FC
02-Feb-2016,07:34:51.616,þ€EC09 4804 C4FF
02-Feb-2016,07:35:13.062,þÀ6008 4208 C6FF
02-Feb-2016,07:35:23.095,þ€00A4 0280 C9FF
02-Feb-2016,07:37:36.533,þÀ0099 0404 C6FF
02-Feb-2016,07:39:30.207,þ€0901 1440 C7FF
02-Feb-2016,07:41:36.703,þÀ4221 6200 C6FF
02-Feb-2016,07:42:28.072,þ€04DA 2829 C2FF
02-Feb-2016,07:42:42.380,þÀ0040 5020 C5FF
02-Feb-2016,07:43:04.936,þ€0030 01B8 C4FF
02-Feb-2016,07:44:26.642,þÀ0028 3000 C5FF
02-Feb-2016,07:45:49.679,þ€4041 1102 C4FF
02-Feb-2016,07:46:59.065,þÀ0951 8888 C3FF
02-Feb-2016,07:47:20.288,þ€5505 0961 CBFF
02-Feb-2016,07:47:55.092,þÀB838 1502 C6FF
02-Feb-2016,07:48:45.784,þ€0084 8202 C4FF
02-Feb-2016,07:50:13.534,þÀ0022 4021 C5FF
02-Feb-2016,07:50:37.009,þ€8001 0001 C9FF
02-Feb-2016,07:51:16.457,þÀ1041 0086 C8FF
02-Feb-2016,07:51:44.499,þ€2607 012C C5FF
02-Feb-2016,07:52:11.856,þÀB040 0004 C8FF
02-Feb-2016,07:53:56.456,þ€F140 0440 C6FF
02-Feb-2016,07:56:04.332,þÀ8303 02C6 C4FF
02-Feb-2016,07:57:33.110,þ€00D9 4244 C8FF
02-Feb-2016,07:58:27.164,þÀ0900 4940 C3FD
02-Feb-2016,07:58:52.755,þ€1900 60CA C9FF
02-Feb-2016,07:59:59.160,þÀ010D 0010 C3FF
02-Feb-2016,08:00:22.082,þ€3314 0284 C4FF
02-Feb-2016,08:04:49.888,þÀ0000 5040 C4FF
02-Feb-2016,08:05:05.500,þ€1540 1000 C4FF
02-Feb-2016,08:05:33.990,þÀ4100 8000 C3FF
02-Feb-2016,08:06:54.833,þ€04C2 1168 C4FF
02-Feb-2016,08:07:56.664,þÀ1801 0808 C5FF
02-Feb-2016,08:08:29.784,þ€320D 0001 C5FF
02-Feb-2016,08:11:29.949,þÀ8040 0408 C4FF
02-Feb-2016,08:11:45.473,þ€0284 0004 C7F2
02-Feb-2016,08:12:00.391,þÀ1000 0852 C7FF
02-Feb-2016,08:12:30.130,þ€0308 0800 C9F8
02-Feb-2016,08:18:26.402,þÀ9001 0128 C6FF
02-Feb-2016,08:22:56.484,þ€8480 0001 C4FF
02-Feb-2016,08:30:20.463,þÀ20EB 8050 C4FF
02-Feb-2016,08:30:39.190,þ€0808 8000 C8FF
02-Feb-2016,08:31:34.854,þÀ0000 3080 C3FF
02-Feb-2016,08:32:19.106,þ€0020 0008 C4FF
02-Feb-2016,08:34:09.464,þÀ1001 0204 CBFC
02-Feb-2016,08:34:26.768,þ€4200 0308 C5FF
02-Feb-2016,08:39:01.681,þÀ4012 0019 C7FF
02-Feb-2016,08:42:01.761,þ€8809 4002 C6FF
02-Feb-2016,08:45:04.509,þÀ0C00 2001 C4FF
02-Feb-2016,08:47:37.317,þ€0C80 E80E C5FF
02-Feb-2016,08:51:39.465,þÀ0048 2C40 C7FF
02-Feb-2016,09:07:35.225,þ€0148 5040 C3FF
02-Feb-2016,09:19:45.955,þÀ0414 4184 C5FF
02-Feb-2016,09:20:53.780,þ€0080 A208 C3FF
02-Feb-2016,09:22:28.146,þÀ0000 0000 C4ED
02-Feb-2016,09:22:30.727,þ€0828 0048 C5FF
02-Feb-2016,09:23:41.958,þÀ0980 8008 C7FF
02-Feb-2016,09:25:24.663,þ€4111 0048 C2FF
02-Feb-2016,09:33:25.568,þÀ8180 5400 C5FF
02-Feb-2016,09:35:10.822,þ€0214 108A CAFF
02-Feb-2016,09:37:45.146,þÀ0880 2414 C4FF
02-Feb-2016,09:38:51.811,þ€29C9 042B C5FF
02-Feb-2016,09:40:10.776,þÀ2418 10A8 C6FF
02-Feb-2016,09:47:04.994,þ€5482 B408 C7FF
02-Feb-2016,09:47:24.049,þÀ2D1C 0370 C5FF
02-Feb-2016,09:48:42.647,þ€5588 0600 C4FF
02-Feb-2016,09:49:12.938,þÀ1004 0854 C4FF
02-Feb-2016,09:55:18.993,þ€0820 0307 C7FF
02-Feb-2016,10:00:59.053,þÀ0024 2084 C4FF
02-Feb-2016,10:02:30.915,þ€3049 2A80 C4FF
02-Feb-2016,10:02:53.188,þÀ4030 6111 CAFF
02-Feb-2016,10:11:07.133,þ€0800 0048 C4FF
02-Feb-2016,10:11:22.917,þÀ0415 0282 C6FF
02-Feb-2016,10:14:02.198,þ€0620 8808 C6FF
02-Feb-2016,10:14:51.832,þÀA008 0911 C4FF
02-Feb-2016,10:15:14.334,þ€416A 40C0 C5FF
02-Feb-2016,10:19:34.775,þÀ4001 1100 C5FF
02-Feb-2016,10:21:15.267,þ€4402 844C C2FF
02-Feb-2016,10:22:55.143,þÀ8225 1C01 C6FF
02-Feb-2016,10:23:46.209,þ€1002 2204 C6FF
02-Feb-2016,10:26:39.797,þÀA890 8000 C6FF
02-Feb-2016,10:26:48.951,þ€6080 8200 C5FF
02-Feb-2016,10:28:48.572,þÀ4800 2069 C5FF
02-Feb-2016,10:31:00.294,þ€0800 5125 CAFF
02-Feb-2016,10:32:59.465,þÀ8190 081D C2FF
02-Feb-2016,10:35:46.190,þ€0064 2082 C6FF
02-Feb-2016,10:42:02.014,þÀ3019 20A4 C2FF
02-Feb-2016,10:43:41.193,þ€40CB 1090 C4FF
02-Feb-2016,10:52:38.222,þÀ0812 0081 C4FF
02-Feb-2016,11:01:28.218,þ€4E02 0A00 C6FF
02-Feb-2016,11:25:02.540,þÀ280B 0011 C7FF
02-Feb-2016,11:31:14.068,þ€4401 2299 C5FF
02-Feb-2016,11:41:58.188,þÀ0080 0A06 C3FF
02-Feb-2016,11:43:17.516,þ€6108 0000 C6FF
02-Feb-2016,11:45:42.307,þÀ1700 0400 C9FF
02-Feb-2016,12:19:11.725,þ€1845 5902 C4FF
02-Feb-2016,12:19:56.013,þÀ4402 8100 C6FF
02-Feb-2016,12:25:10.050,þ€0248 874A C2FF
02-Feb-2016,12:37:24.918,þÀ1020 0040 CAFF
02-Feb-2016,13:01:50.133,þ€1898 2000 C3FF
02-Feb-2016,16:10:14.091,þÀ1024 0000 C7FF
02-Feb-2016,16:36:36.028,þ€1000 0008 C7FB
02-Feb-2016,16:39:47.949,þÀ5600 3000 C5FF
02-Feb-2016,16:41:00.577,þ€001D 3486 C6FF
02-Feb-2016,16:56:44.891,þÀ2002 108D C5FF
02-Feb-2016,16:57:11.592,þ€414E 02C4 C2FF
02-Feb-2016,16:57:50.782,þÀ0001 8923 C8FF
02-Feb-2016,16:59:44.507,þ€0288 2010 C4FF
02-Feb-2016,17:00:50.459,þÀ0002 1204 C6FF
02-Feb-2016,17:05:41.784,þ€0401 4088 C3FF
02-Feb-2016,17:06:22.884,þÀ0000 4808 C4FF
02-Feb-2016,17:08:58.649,þ€4620 0D00 C3FF
02-Feb-2016,17:10:28.262,þÀ0805 5140 C6FF
02-Feb-2016,17:13:40.474,þ€0117 2442 C6FF
02-Feb-2016,17:15:33.061,þÀ00C0 6296 C5FF
02-Feb-2016,17:16:05.578,þ€00E0 2F04 C2FF
02-Feb-2016,17:17:49.515,þÀ2000 40A0 C6F9
02-Feb-2016,17:19:58.115,þ€4018 124C C8FF
02-Feb-2016,17:20:36.944,þÀE150 8012 C3FF
02-Feb-2016,17:22:16.488,þ€8301 0053 C6FF
02-Feb-2016,17:23:23.647,þÀ0008 0369 C3FF
02-Feb-2016,17:39:39.340,þ€55A1 0210 C5FF
02-Feb-2016,17:41:27.853,þÀ0008 0A00 C3FF
02-Feb-2016,17:47:33.988,þ€8008 042D C5FF
02-Feb-2016,17:48:02.926,þÀ01A8 0042 C7FF
02-Feb-2016,17:52:46.529,þ€4010 8002 C6FF
02-Feb-2016,17:53:25.916,þÀ1480 0A00 C5FF
02-Feb-2016,17:58:22.411,þ€C000 0403 C3FF
02-Feb-2016,17:59:57.742,þÀ4E00 0C29 C6FF
02-Feb-2016,18:01:19.798,þ€000C 0021 C5FC
02-Feb-2016,18:02:04.248,þÀ0000 0208 C4FF
02-Feb-2016,18:02:18.524,þ€0328 1008 C4FF
02-Feb-2016,18:06:42.203,þÀ0C02 C71B C8FF
02-Feb-2016,18:07:14.345,þ€0210 A081 C5FF
02-Feb-2016,18:10:20.603,þÀ8040 4401 C4FF
02-Feb-2016,18:16:30.065,þ€0671 2044 C5FF
02-Feb-2016,18:17:12.665,þÀ0101 0104 C7FF
02-Feb-2016,18:17:53.021,þ€941A 9117 C6FF
02-Feb-2016,18:26:04.969,þÀ8800 0894 C6FF
02-Feb-2016,18:28:14.826,þ€CC80 84A0 C6FF
02-Feb-2016,18:32:35.092,þÀ3060 4120 CCFF
02-Feb-2016,18:35:56.106,þ€8A80 28E0 C8FF
02-Feb-2016,18:38:18.406,þÀ2C90 3140 C6FF
02-Feb-2016,18:38:43.932,þ€0802 8440 C5FF
02-Feb-2016,18:38:51.105,þÀ2102 4298 C7FF
02-Feb-2016,18:41:42.825,þ€0594 6023 C9FF
02-Feb-2016,18:44:49.498,þÀ0044 0194 C3FF
02-Feb-2016,18:45:31.130,þ€C040 4041 CCFF
02-Feb-2016,18:49:14.252,þÀ0040 4950 C7FF
02-Feb-2016,18:49:30.596,þ€0C10 C800 C3F0
02-Feb-2016,18:56:05.211,þÀ0808 A020 C4FF
02-Feb-2016,18:56:55.348,þ€8854 0080 C5FF
02-Feb-2016,18:59:56.292,þÀE800 8291 C6FF
02-Feb-2016,19:03:41.589,þ€6809 480A C2FF
02-Feb-2016,19:04:54.479,þÀ0C05 8418 C3FF
02-Feb-2016,19:06:38.801,þ€0440 2200 C8FF
02-Feb-2016,19:08:48.765,þÀ0A40 0102 C4FF
02-Feb-2016,19:11:38.504,þ€8240 0053 C8FF
02-Feb-2016,19:14:06.556,þÀ0000 6188 C6FF
02-Feb-2016,19:15:10.111,þ€0060 2200 C8FF
02-Feb-2016,19:16:41.548,þÀ0001 0020 C4FE
02-Feb-2016,19:20:27.965,þ€18AA 0016 C4FF
02-Feb-2016,19:22:00.897,þÀ000A 82E0 C5FF
02-Feb-2016,19:23:11.980,þ€0900 0002 C4FF
02-Feb-2016,19:26:25.284,þÀ001C 0900 C5FF
02-Feb-2016,19:27:57.243,þ€1B90 4014 C5FF
02-Feb-2016,19:28:49.095,þÀ8002 1001 C7FF
02-Feb-2016,19:29:50.246,þ€9020 E080 C4FF
02-Feb-2016,19:30:35.011,þÀ2881 0028 C6FF
02-Feb-2016,19:31:19.409,þ€1400 6120 C3FF
02-Feb-2016,19:33:35.767,þÀ84A1 81E0 CBFF
02-Feb-2016,19:35:31.890,þ€4204 C924 C4FF
02-Feb-2016,19:37:33.339,þÀ8800 1008 C6FF
02-Feb-2016,19:39:35.897,þ€0066 0444 C3FF
02-Feb-2016,19:40:30.244,þÀ9512 2062 C3FF
02-Feb-2016,19:42:15.874,þ€5009 4410 C5FF
02-Feb-2016,19:47:12.272,þÀ4309 1881 C5FF
02-Feb-2016,19:47:30.751,þ€4811 2029 C6FF
02-Feb-2016,19:47:50.183,þÀ9045 4054 C7FF
02-Feb-2016,19:50:16.104,þ€3310 4000 C7FF
02-Feb-2016,19:51:59.734,þÀ0511 0812 C4FF
02-Feb-2016,19:53:51.477,þ€506A 0888 C4FF
02-Feb-2016,19:55:18.799,þÀ0000 2081 C6FF
02-Feb-2016,19:55:28.501,þ€C442 20A0 C6FF
02-Feb-2016,19:56:28.835,þÀ2008 00A0 C4FF
02-Feb-2016,19:56:36.747,þ€00AC 02AB C8FF
02-Feb-2016,19:57:31.419,þÀ8815 0110 C7FF
02-Feb-2016,19:59:24.357,þ€0041 0418 C6FF
02-Feb-2016,19:59:50.860,þÀ4204 8880 C6FF
02-Feb-2016,20:01:11.256,þ€0100 1008 C6FF
02-Feb-2016,20:02:07.697,þÀ8082 02A2 C7FF
02-Feb-2016,20:09:37.520,þ€8428 1C28 C7FF
02-Feb-2016,20:10:42.070,þÀ0388 0012 C7FF
02-Feb-2016,20:15:19.364,þ€68C1 0505 C2FF
02-Feb-2016,20:15:38.608,þÀ0010 0006 C5FF
02-Feb-2016,20:21:41.739,þ€00A0 2604 C9FF
02-Feb-2016,20:22:17.465,þÀ02ED 0003 C2FF
02-Feb-2016,20:29:30.636,þ€0141 0C48 C5FF
02-Feb-2016,20:30:23.662,þÀ5040 25E7 C6FF
02-Feb-2016,20:34:31.534,þ€0808 0485 C2FF
02-Feb-2016,20:34:57.307,þÀ0140 1001 C5FF
02-Feb-2016,20:36:13.409,þ€2000 1480 C7FF
02-Feb-2016,20:41:46.679,þÀ0020 5000 C3FF
02-Feb-2016,20:41:52.389,þ€012A 0089 C6FF
02-Feb-2016,20:42:52.679,þÀ0000 0040 C8FF
02-Feb-2016,20:46:09.283,þ€0452 1C01 C5FF
02-Feb-2016,20:48:39.096,þÀ4100 3031 C4FF
02-Feb-2016,20:50:56.156,þ€2940 0A01 C6FF
02-Feb-2016,20:51:45.048,þÀ8220 5103 C6FF
02-Feb-2016,20:52:24.950,þ€0158 1110 C5FF
02-Feb-2016,21:03:43.249,þÀ1252 3124 C2FF
02-Feb-2016,21:04:40.638,þ€0018 0512 C3FF
02-Feb-2016,21:05:52.284,þÀ5000 9085 C5FF
02-Feb-2016,21:06:01.940,þ€2001 19A3 C7FF
02-Feb-2016,21:07:08.307,þÀ2810 3403 C8FF
02-Feb-2016,21:07:42.997,þ€30A0 0402 C8FF
02-Feb-2016,21:08:29.437,þÀ0420 4004 C6FF
02-Feb-2016,21:09:17.899,þ€00E0 1288 C3FB
02-Feb-2016,21:09:56.130,þÀ0800 2680 C6FF
02-Feb-2016,21:10:05.889,þ€0140 0010 CAFF
02-Feb-2016,21:10:53.059,þÀ0000 8080 C6F9
02-Feb-2016,21:12:19.586,þ€0203 4CA0 C8FF
02-Feb-2016,21:12:48.424,þÀ0831 5081 CAFF
02-Feb-2016,21:13:03.988,þ€2201 870A C5FF
02-Feb-2016,21:15:44.531,þÀ0400 0480 C3FF
02-Feb-2016,21:17:47.659,þ€9400 0100 C9FF
02-Feb-2016,21:19:19.745,þÀ0450 001C C4FF
02-Feb-2016,21:20:40.587,þ€0103 0251 C6FF
02-Feb-2016,21:20:43.977,þÀ1C24 0004 C6FF
02-Feb-2016,21:20:55.323,þ€3932 9400 C5FF
02-Feb-2016,21:21:41.086,þÀ5030 0C21 C5FF
02-Feb-2016,21:22:53.581,þ€7280 0012 C4FF
02-Feb-2016,21:23:33.359,þÀ0C00 4088 C7FF
02-Feb-2016,21:26:07.834,þ€2011 60A0 C6FF
02-Feb-2016,21:29:34.188,þÀ8005 0083 C7FF
02-Feb-2016,21:33:01.790,þ€2080 0000 C4FF
02-Feb-2016,21:36:00.220,þÀ8401 C4A8 C4FF
02-Feb-2016,21:39:02.034,þ€8120 5C02 C9FF
02-Feb-2016,21:39:41.106,þÀ5426 4106 C8FF
02-Feb-2016,21:40:14.256,þ€1908 4010 C8FF
02-Feb-2016,21:40:45.732,þÀ6C40 4021 CAFF
02-Feb-2016,21:41:03.599,þ€1401 0412 C5FF
02-Feb-2016,21:43:23.607,þÀ2000 2028 C5FF
02-Feb-2016,21:43:34.307,þ€0244 0EE0 C5FF
02-Feb-2016,21:45:30.650,þÀ0808 0084 C4FF
02-Feb-2016,21:46:26.654,þ€1C10 1208 C6FF
02-Feb-2016,21:48:46.683,þÀ3D80 8020 C6FF
02-Feb-2016,21:49:46.849,þ€8112 004A C7FF
02-Feb-2016,21:50:40.611,þÀ0C00 0002 C5FF
02-Feb-2016,21:51:38.265,þ€E680 2000 C4FF
02-Feb-2016,21:56:21.392,þÀ0060 0200 C4FD
02-Feb-2016,21:57:05.664,þ€30C1 0888 C3FF
02-Feb-2016,22:00:22.816,þÀ6101 0108 C9FF
02-Feb-2016,22:01:33.235,þ€9403 1854 C8FF
02-Feb-2016,22:04:04.162,þÀ0241 A442 C3FF
02-Feb-2016,22:05:09.192,þ€0040 8848 C5FF
02-Feb-2016,22:05:23.209,þÀ0280 2052 C7FF
02-Feb-2016,22:05:23.944,þ€0002 4840 C7FF
02-Feb-2016,22:06:52.165,þÀ0880 4003 C7FA
02-Feb-2016,22:07:06.663,þ€0000 0840 C5FF
02-Feb-2016,22:08:43.764,þÀ928C 2088 C4FF
02-Feb-2016,22:11:48.896,þ€C181 1265 C5FF
02-Feb-2016,22:13:07.084,þÀE008 3007 C9FF
02-Feb-2016,22:15:10.366,þ€8400 012A C3FF
02-Feb-2016,22:15:42.958,þÀ1810 0041 CBFF
02-Feb-2016,22:15:59.319,þ€08CC 2104 C9FF
02-Feb-2016,22:19:05.141,þÀ0A80 018E C8FF
02-Feb-2016,22:19:32.652,þ€43A0 88D3 C7FF
02-Feb-2016,22:20:26.641,þÀ24D5 C014 C4FF
02-Feb-2016,22:20:42.911,þ€C0DC 898A C5FF
02-Feb-2016,22:20:46.837,þÀ0966 0400 C7FF
02-Feb-2016,22:23:00.975,þ€1200 28C0 C7FF
02-Feb-2016,22:23:58.762,þÀ0221 C011 C2FF
02-Feb-2016,22:25:28.145,þ€E384 E890 C4FF
02-Feb-2016,22:27:05.682,þÀ1001 1111 C3FF
02-Feb-2016,22:27:39.749,þ€6400 932C C4FF
02-Feb-2016,22:27:40.880,þÀ4300 A200 C6FF
02-Feb-2016,22:29:29.845,þ€000C 2020 C4FF
02-Feb-2016,22:30:09.825,þÀ8202 8C01 C6FF
02-Feb-2016,22:30:29.616,þ€0020 A800 C6FF
02-Feb-2016,22:31:25.106,þÀ3030 0008 C4FF
02-Feb-2016,22:33:38.554,þ€0800 0C02 CBFF
02-Feb-2016,22:34:36.482,þÀ8250 5014 C4FF
02-Feb-2016,22:36:45.066,þ€1960 4981 C4FF
02-Feb-2016,22:40:00.492,þÀ0800 C610 C6FF
02-Feb-2016,22:40:03.623,þ€2770 8403 C6FF
02-Feb-2016,22:41:35.951,þÀ4488 8940 C3FF
02-Feb-2016,22:41:48.665,þ€0141 0980 C8FF
02-Feb-2016,22:42:17.169,þÀ0068 00E8 C7FF
02-Feb-2016,22:42:57.204,þ€B090 6107 C5FF
02-Feb-2016,22:46:05.640,þÀB001 3089 C5FF
02-Feb-2016,22:47:16.436,þ€0942 04A5 C6FF
02-Feb-2016,22:50:37.761,þÀ2120 A2C3 C6FF
02-Feb-2016,22:53:44.566,þ€0380 6705 C6FF
02-Feb-2016,22:54:02.241,þÀ8000 0104 C9FF
02-Feb-2016,22:54:25.951,þ€0000 4155 C5FF
02-Feb-2016,22:56:22.884,þÀ1016 A090 CAFF
02-Feb-2016,23:02:43.839,þ€4C00 2888 C6FF
02-Feb-2016,23:06:26.393,þÀ0808 74DB C5FF
02-Feb-2016,23:07:03.569,þ€42B3 0100 C5FF
02-Feb-2016,23:07:48.597,þÀ8015 240B C3FF
02-Feb-2016,23:12:15.675,þ€2180 6028 C5FF
02-Feb-2016,23:17:44.631,þÀ0004 304D C2FF
02-Feb-2016,23:19:14.553,þ€3441 8202 C3FF
02-Feb-2016,23:19:50.222,þÀA020 1594 C5FF
02-Feb-2016,23:22:35.880,þ€A002 0029 C5FF
02-Feb-2016,23:22:45.126,þÀ0800 3030 C3FF
02-Feb-2016,23:23:40.697,þ€4005 1589 C3FF
02-Feb-2016,23:23:55.455,þÀA00A 1888 C5FF
02-Feb-2016,23:25:17.360,þ€8169 A054 C4FF
02-Feb-2016,23:27:54.695,þÀ280A 0104 C9FF
02-Feb-2016,23:29:31.462,þ€0210 0628 C4FF
02-Feb-2016,23:31:10.071,þÀ8000 6180 C5FF
02-Feb-2016,23:33:36.009,þ€0044 8880 CAFF
02-Feb-2016,23:33:54.038,þÀ0011 3084 C7FF
02-Feb-2016,23:36:56.033,þ€09BB 0689 C7FF
02-Feb-2016,23:38:07.729,þÀ01E1 6941 C6FF
02-Feb-2016,23:40:57.029,þ€0400 0101 C6FF
02-Feb-2016,23:41:48.050,þÀ0269 22C0 C8FF
02-Feb-2016,23:43:41.758,þ€3AA8 480E C6FF
02-Feb-2016,23:43:52.068,þÀ0505 0D20 C4FF
02-Feb-2016,23:44:46.280,þ€0041 1040 C8FF
02-Feb-2016,23:47:22.133,þÀ9C0D 56A0 C6FF
02-Feb-2016,23:47:38.917,þ€0064 D01D C5FF
02-Feb-2016,23:48:36.025,þÀ8284 A20A CEFF
02-Feb-2016,23:49:42.771,þ€04A3 0190 C4FF
02-Feb-2016,23:49:44.007,þÀ2442 1922 C8FF
02-Feb-2016,23:52:40.193,þ€4584 2028 C6FF
02-Feb-2016,23:57:17.109,þÀ08A0 8E01 C3FF
02-Feb-2016,23:58:03.185,þ€4829 4049 CBFF
02-Feb-2016,23:59:28.752,þÀB601 402A C3FF
02-Feb-2016,23:59:39.688,þ€8400 40BC C5FF
02-Feb-2016,23:59:51.071,þÀ484E 2060 CAFF
02-Feb-2016,23:59:59.123,þ€4E2A 8C08 CAFF
03-Feb-2016,00:00:08.928,þÀ4470 02C2 C5FF
03-Feb-2016,00:00:50.803,þ€0001 2962 C3FF
03-Feb-2016,00:01:52.808,þÀ4421 820B C4FF
03-Feb-2016,00:02:39.497,þ€8C6D 0000 C8FF
03-Feb-2016,00:05:01.455,þÀ4A56 8090 C9FF
03-Feb-2016,00:09:21.043,þ€2604 4291 C8FF
03-Feb-2016,00:12:03.974,þÀ8141 0001 C4FF
03-Feb-2016,00:13:21.482,þ€0550 0030 C2FF
03-Feb-2016,00:14:40.465,þÀ4000 100A C3FF
03-Feb-2016,00:14:45.824,þ€9080 40C8 C4FF
03-Feb-2016,00:14:48.568,þÀ8157 020C C4FF
03-Feb-2016,00:15:31.294,þ€3408 60A0 C3FF
03-Feb-2016,00:16:30.608,þÀ8081 2090 C8FF
03-Feb-2016,00:16:51.253,þ€6802 110C C6FF
03-Feb-2016,00:17:31.442,þÀ8480 DC81 C2FF
03-Feb-2016,00:18:17.690,þ€4201 082D C6FF
03-Feb-2016,00:19:29.350,þÀ4240 A421 C5FF
03-Feb-2016,00:21:55.725,þ€4E04 E040 C4FF
03-Feb-2016,00:22:38.870,þÀ218C C201 C6FF
03-Feb-2016,00:22:47.989,þ€4426 2091 C5FF
03-Feb-2016,00:23:22.910,þÀ0A18 5280 C5FF
03-Feb-2016,00:25:37.559,þ€06D0 0204 C7FF
03-Feb-2016,00:26:01.153,þÀ0240 60C2 C4FF
03-Feb-2016,00:29:09.208,þ€A105 0010 C7FF
03-Feb-2016,00:30:46.430,þÀ0500 0800 C3FF
03-Feb-2016,00:32:29.285,þ€6400 9B05 C4FF
03-Feb-2016,00:33:54.577,þÀ414C EC01 C7FF
03-Feb-2016,00:37:43.613,þ€1458 0008 CAFF
03-Feb-2016,00:37:55.028,þÀ0D00 443B C5FF
03-Feb-2016,00:38:02.512,þ€C82C 0021 C6FF
03-Feb-2016,00:38:24.371,þÀ0100 6400 C5FF
03-Feb-2016,00:40:13.971,þ€9080 40C0 C7FF
03-Feb-2016,00:41:16.441,þÀ5014 00A0 C8FF
03-Feb-2016,00:41:39.675,þ€0081 4141 C4FF
03-Feb-2016,00:42:26.003,þÀ4A00 0015 C6FF
03-Feb-2016,00:42:31.119,þ€10C0 0001 C6FF
03-Feb-2016,00:47:35.145,þÀ4003 8168 C6FF
03-Feb-2016,00:48:20.609,þ€A840 5649 C6FF
03-Feb-2016,00:48:34.314,þÀ8040 0008 C3FF
03-Feb-2016,00:50:05.227,þ€005C 0212 C4FF
03-Feb-2016,00:50:34.857,þÀ7005 0400 C3FF
03-Feb-2016,00:51:06.792,þ€80F1 9088 C5FF
03-Feb-2016,00:52:36.213,þÀAD11 0100 C5FF
03-Feb-2016,00:52:46.677,þ€3012 20A2 C9FF
03-Feb-2016,00:53:25.141,þÀ0490 3092 C5FF
03-Feb-2016,00:53:50.697,þ€00C0 0140 C5FF
03-Feb-2016,00:54:37.693,þÀ04A0 8106 C7FF
03-Feb-2016,00:56:14.838,þ€0200 1041 C5FF
03-Feb-2016,00:56:43.481,þÀ40C0 124A C8FF
03-Feb-2016,00:58:10.306,þ€1202 0800 C7FF
03-Feb-2016,00:58:17.247,þÀ2008 8081 C1FF
03-Feb-2016,00:58:47.419,þ€0120 2000 C5F6
03-Feb-2016,00:59:36.284,þÀ1565 8000 C9FF
03-Feb-2016,01:00:41.275,þ€1842 1644 C7FF
03-Feb-2016,01:04:43.551,þÀ0A00 0276 C7FF
03-Feb-2016,01:06:17.915,þ€0104 0280 C4FF
03-Feb-2016,01:06:54.803,þÀ8098 2820 C5FF
03-Feb-2016,01:08:06.830,þ€1208 4108 C7FF
03-Feb-2016,01:08:11.651,þÀ4000 6010 C7FF
03-Feb-2016,01:09:04.556,þ€4218 8A90 C4FF
03-Feb-2016,01:09:29.529,þÀ2400 0802 C3FF
03-Feb-2016,01:09:53.828,þ€0C39 30A8 C6FF
03-Feb-2016,01:11:39.173,þÀ2090 0149 C6FF
03-Feb-2016,01:13:33.566,þ€0004 4210 C6FF
03-Feb-2016,01:14:01.820,þÀ4104 0048 C4FF
03-Feb-2016,01:14:24.623,þ€010B B540 C4FF
03-Feb-2016,01:15:54.588,þÀ3684 A040 C3FF
03-Feb-2016,01:15:55.514,þ€3502 8002 C6FF
03-Feb-2016,01:16:35.859,þÀ003A 0260 C5FF
03-Feb-2016,01:17:06.200,þ€C400 C000 C8FF
03-Feb-2016,01:18:17.810,þÀA141 0800 C4FF
03-Feb-2016,01:18:54.891,þ€4525 004A C5FF
03-Feb-2016,01:20:13.487,þÀ1000 0004 C3FF
03-Feb-2016,01:20:56.646,þ€4040 2420 CBFF
03-Feb-2016,01:21:16.683,þÀ8809 E240 C6FF
03-Feb-2016,01:21:53.319,þ€A1E0 0852 C6FF
03-Feb-2016,01:21:58.448,þÀ2597 1205 C5FF
03-Feb-2016,01:22:11.098,þ€EA00 C534 C3FF
03-Feb-2016,01:22:45.964,þÀ8800 58C8 C5FF
