Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151107,15:33:46.397,5566 4B2A,E5,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:46.655,66AD B4CC,EE,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,15:33:47.646,5566 4B2A,E5,8F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:48.636,5566 4B2A,E5,A3,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:49.625,5566 4B2A,E4,90,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:50.615,5566 4B2A,E5,92,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:51.604,5566 4B2A,E3,8F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:52.628,5566 4B2A,E4,95,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:53.581,5566 4B2A,E3,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:54.569,5566 4B2A,E5,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:55.556,5566 4B2A,E1,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:56.543,5566 4B2A,E1,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:57.530,5566 4B2A,E4,92,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:58.516,5566 4B2A,E4,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:59.502,5566 4B2A,E3,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:34:06.958,5566 4B2A,E4,92,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:34:07.945,5566 4B2A,E3,96,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:34:08.930,5566 4B2A,E4,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:34:18.197,5566 4B2A,E3,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:34:19.182,5566 4B2A,E2,95,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:34:31.281,5566 4B2A,E3,94,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:34:43.854,5566 4B2A,E4,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:34:50.920,5566 4B2A,E2,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:35:08.792,5566 4B2A,E1,93,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:35:29.604,5566 4B2A,E2,96,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:35:48.424,66AD B4CC,EE,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,15:35:49.410,5566 4B2A,E5,A3,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:36:11.523,5566 4B2A,E3,94,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:36:40.153,5566 4B2A,E2,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:37:12.119,5566 4B2A,E3,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,07:09:20.008,5566 4B2A,E2,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,07:09:20.995,334B 2D66,0A,93,Unit6,20151107,11:19:05.016,CAVI,5700,PLQE,F,H
20151108,07:09:21.979,334B 2D66,0A,94,Unit6,20151107,11:19:05.016,CAVI,5700,PLQE,F,H
20151108,08:33:57.830,66AD B4CC,EC,AD,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:34:14.147,66AD B4CC,EA,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:34:30.656,66AD B4CC,EC,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:34:47.292,66AD B4CC,EC,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:35:04.121,66AD B4CC,ED,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:35:20.754,66AD B4CC,EC,AE,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:35:53.109,66AD B4CC,EC,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:36:07.535,66AD B4CC,EC,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:36:35.609,66AD B4CC,ED,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:36:47.834,66AD B4CC,ED,A5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:37:11.248,66AD B4CC,EC,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:37:22.954,66AD B4CC,ED,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:37:34.271,66AD B4CC,EC,B6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:37:58.386,66AD B4CC,ED,A5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:38:24.178,66AD B4CC,ED,B3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:38:38.459,66AD B4CC,EC,A9,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:38:53.840,66AD B4CC,EC,A6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:39:09.089,66AD B4CC,ED,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:39:24.019,66AD B4CC,EB,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:39:38.756,66AD B4CC,EB,A9,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:39:53.098,66AD B4CC,EB,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:40:21.770,66AD B4CC,EB,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:40:35.911,66AD B4CC,ED,A6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:41:30.837,66AD B4CC,ED,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:41:56.579,66AD B4CC,EC,A7,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:42:08.643,66AD B4CC,EB,A8,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:42:33.609,66AD B4CC,EB,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:42:46.315,66AD B4CC,EB,A5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:42:58.828,66AD B4CC,EC,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:43:10.569,66AD B4CC,EA,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:43:48.285,66AD B4CC,EB,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:44:00.662,66AD B4CC,EC,A7,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:44:13.168,66AD B4CC,EB,A9,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:44:25.801,66AD B4CC,EF,A6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:44:38.238,66AD B4CC,EB,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:45:02.785,66AD B4CC,EB,A5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:45:14.830,66AD B4CC,ED,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:45:38.467,66AD B4CC,ED,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:46:02.035,66AD B4CC,EA,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:46:13.944,66AD B4CC,EC,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:46:25.852,66AD B4CC,EC,A6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:46:37.114,66AD B4CC,EC,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:46:48.504,66AD B4CC,EB,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:47:00.278,66AD B4CC,ED,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:47:11.858,66AD B4CC,ED,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:47:23.177,66AD B4CC,EB,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:47:34.560,66AD B4CC,E9,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:47:45.557,66AD B4CC,EC,AA,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:47:56.040,66AD B4CC,EC,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:48:06.008,66AD B4CC,E9,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:48:14.817,66AD B4CC,ED,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:48:22.790,66AD B4CC,F2,AC,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:48:23.769,66AD B4CC,EE,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:48:29.877,66AD B4CC,EE,A7,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:48:35.276,66AD B4CC,EF,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:48:40.354,66AD B4CC,ED,A7,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:48:45.367,66AD B4CC,EA,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:48:50.314,66AD B4CC,E9,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:48:55.711,66AD B4CC,E7,AC,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:01.235,66AD B4CC,E8,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:06.887,66AD B4CC,EA,AA,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:11.640,66AD B4CC,E9,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:13.599,66AD B4CC,EA,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:14.578,66AD B4CC,E9,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:15.558,66AD B4CC,EA,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:17.517,66AD B4CC,EB,A9,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:18.497,66AD B4CC,E9,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:19.477,66AD B4CC,EA,AF,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:20.457,66AD B4CC,EA,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:22.418,66AD B4CC,EB,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:23.398,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:24.378,66AD B4CC,EA,AA,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:25.358,66AD B4CC,EA,AA,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:26.339,66AD B4CC,EA,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:27.319,66AD B4CC,EA,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:28.300,66AD B4CC,ED,A9,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:29.281,66AD B4CC,EA,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:30.261,66AD B4CC,EC,AF,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:31.242,66AD B4CC,EB,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:32.222,66AD B4CC,EC,A6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:33.203,66AD B4CC,EB,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:34.183,66AD B4CC,EC,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:35.163,66AD B4CC,EB,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:36.144,66AD B4CC,EC,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:37.124,66AD B4CC,EF,A6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:39.085,66AD B4CC,ED,A9,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:40.066,66AD B4CC,EB,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:41.047,66AD B4CC,EB,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:42.027,66AD B4CC,EC,A5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:43.008,66AD B4CC,EA,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:43.989,66AD B4CC,EC,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:44.970,66AD B4CC,EB,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:45.952,66AD B4CC,EB,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:46.933,66AD B4CC,EB,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:48.896,66AD B4CC,EB,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:50.858,66AD B4CC,EA,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:51.840,66AD B4CC,EE,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:53.803,66AD B4CC,EB,AA,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:54.784,66AD B4CC,E8,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:55.766,66AD B4CC,EA,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:56.747,66AD B4CC,EA,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:57.728,66AD B4CC,E9,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:58.709,66AD B4CC,E9,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:49:59.691,66AD B4CC,EA,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:01.653,66AD B4CC,E8,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:02.634,66AD B4CC,EA,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:03.615,66AD B4CC,E9,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:04.596,66AD B4CC,E9,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:05.578,66AD B4CC,E8,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:06.559,66AD B4CC,E9,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:07.540,66AD B4CC,E9,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:08.521,66AD B4CC,E9,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:09.503,66AD B4CC,E9,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:10.484,66AD B4CC,EA,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:11.465,66AD B4CC,EB,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:12.445,66AD B4CC,EA,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:13.426,66AD B4CC,EB,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:14.406,66AD B4CC,EB,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:15.386,66AD B4CC,EC,AC,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:16.367,66AD B4CC,EB,AC,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:17.348,66AD B4CC,EA,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:18.330,66AD B4CC,EB,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:19.311,66AD B4CC,EC,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:20.293,66AD B4CC,EB,A7,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:21.276,66AD B4CC,EC,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:22.258,66AD B4CC,EA,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:23.241,66AD B4CC,E9,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:25.206,66AD B4CC,EA,A5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:27.169,66AD B4CC,EB,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:28.150,66AD B4CC,E9,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:29.131,66AD B4CC,EB,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:31.094,66AD B4CC,EB,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:32.075,66AD B4CC,ED,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:33.057,66AD B4CC,EB,AA,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:34.038,66AD B4CC,EB,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:36.001,66AD B4CC,EB,8A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:36.983,66AD B4CC,EA,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:37.964,66AD B4CC,E9,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:38.946,66AD B4CC,E8,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:40.908,66AD B4CC,E7,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:41.888,66AD B4CC,E9,AB,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:42.869,66AD B4CC,E8,B8,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:43.850,66AD B4CC,E8,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:44.830,66AD B4CC,E7,AF,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:46.790,66AD B4CC,E8,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:47.770,66AD B4CC,E6,B9,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:52.335,66AD B4CC,E8,AD,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:53.314,66AD B4CC,E7,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:54.293,66AD B4CC,E6,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:55.273,66AD B4CC,E9,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:50:56.252,66AD B4CC,EA,A8,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:51:01.620,66AD B4CC,E7,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:51:07.512,66AD B4CC,E8,B1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:51:23.696,66AD B4CC,E8,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:51:30.245,66AD B4CC,E7,A7,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:51:36.648,66AD B4CC,E8,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:51:45.655,66AD B4CC,E7,AC,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:51:46.652,334B 2A55,DF,A5,Unit6,20151107,11:19:05.016,CAVI,4204,KNOL,M,B
20151108,08:51:50.862,66AD B4CC,E7,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:51:59.057,66AD B4CC,E7,AD,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:52:07.190,66AD B4CC,E9,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:52:14.619,66AD B4CC,E6,A9,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:52:21.919,66AD B4CC,E6,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:52:29.667,66AD B4CC,E4,AE,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:52:36.581,66AD B4CC,E4,A6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:52:42.474,66AD B4CC,E8,AA,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:52:53.869,66AD B4CC,E8,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:52:54.848,66AD B4CC,E8,A6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:52:55.827,66AD B4CC,E8,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:52:56.806,66AD B4CC,ED,BF,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:52:57.786,66AD B4CC,EB,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:52:58.766,66AD B4CC,EA,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:52:59.746,66AD B4CC,EA,A6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:00.727,66AD B4CC,E8,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:01.706,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:02.687,66AD B4CC,EA,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:03.667,66AD B4CC,EA,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:04.646,66AD B4CC,E9,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:05.627,66AD B4CC,EA,A5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:06.607,66AD B4CC,EA,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:08.569,66AD B4CC,E3,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:09.551,66AD B4CC,E3,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:10.533,66AD B4CC,E3,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:11.515,66AD B4CC,E0,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:12.497,66AD B4CC,E4,A9,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:13.479,66AD B4CC,E3,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:14.462,66AD B4CC,E2,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:15.445,66AD B4CC,E4,A9,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:16.428,66AD B4CC,E2,B0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:17.411,66AD B4CC,E3,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:18.393,66AD B4CC,E4,A8,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:19.376,66AD B4CC,DF,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:20.360,66AD B4CC,E3,A9,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:21.343,66AD B4CC,E1,AC,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:22.327,66AD B4CC,E5,A7,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:23.311,66AD B4CC,E1,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:24.295,66AD B4CC,E2,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:25.279,66AD B4CC,E3,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:26.263,66AD B4CC,E3,AC,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,08:53:27.248,66AD B4CC,E2,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
