Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151029,11:58:18.051,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:58:33.981,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:58:34.993,4B52 4B66,D6,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:58:50.933,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:58:51.945,4B52 4B66,D7,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:59:07.895,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:59:08.907,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:59:24.799,4B52 4B66,D3,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:59:25.811,4B52 4B66,D8,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:59:41.764,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:59:42.776,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:59:58.664,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:59:59.711,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:00:15.568,4B52 4B66,D5,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:00:16.580,4B52 4B66,D6,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:00:32.471,4B52 4B66,D7,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:00:33.482,4B52 4B66,D8,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:00:49.430,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:00:50.441,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:01:06.321,4B52 4B66,D6,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:01:07.333,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:01:23.219,4B52 4B66,D3,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:01:24.231,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:01:40.135,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:01:41.147,4B52 4B66,D5,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:01:56.999,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:01:58.011,4B52 4B66,D6,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:02:13.878,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:02:29.748,4B52 4B66,D6,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:02:30.762,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:02:46.636,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:02:47.650,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:03:03.461,4B52 4B66,D7,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:03:04.475,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:03:20.340,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:03:21.354,4B52 4B66,D4,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:03:22.366,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:03:38.225,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:03:39.236,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:03:55.094,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:04:10.937,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:04:11.951,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:04:12.963,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:04:28.791,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:04:29.802,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:04:45.618,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:04:46.630,4B52 4B66,D4,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:05:02.448,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:05:18.145,4B52 4B66,D7,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:05:19.160,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:05:34.727,4B52 4B66,D6,9B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:05:35.741,4B52 4B66,D4,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:05:51.358,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:05:52.372,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:05:53.384,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:06:08.990,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:06:10.002,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:06:25.601,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:06:26.612,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:06:42.200,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:06:43.212,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:06:58.852,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:06:59.863,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:07:15.497,4B52 4B66,D1,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:07:16.509,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:07:32.380,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:07:33.392,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:07:49.314,4B52 4B66,D2,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:07:50.327,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:08:06.213,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:08:07.225,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:08:23.081,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:08:24.093,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:08:39.937,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:08:40.949,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:08:56.769,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:08:57.781,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:09:13.587,4B52 4B66,D2,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:09:14.599,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:09:30.391,4B52 4B66,D2,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:09:31.404,4B52 4B66,D2,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:09:47.250,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:09:48.263,4B52 4B66,D2,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:10:04.049,4B52 4B66,D6,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:10:05.061,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:10:20.922,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:10:21.934,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:10:37.738,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:10:38.751,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:10:54.565,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:10:55.577,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:11:11.405,4B52 4B66,D5,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:11:12.417,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:11:28.192,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:11:29.204,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:11:44.989,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:11:46.036,4B52 4B66,D7,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:12:01.787,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:12:02.799,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:12:18.579,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:12:19.591,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:12:35.361,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:12:36.372,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:12:52.188,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:12:53.200,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:13:08.995,4B52 4B66,D7,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:13:10.007,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:13:25.785,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:13:26.797,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:13:42.448,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:13:43.460,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:13:59.178,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:14:00.190,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:14:15.984,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:14:16.996,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:14:32.544,4B52 4B66,D8,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:14:33.557,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:14:49.163,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:14:50.175,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:15:05.782,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:15:06.794,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:15:22.410,4B52 4B66,D6,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:15:23.422,4B52 4B66,D6,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:15:38.987,4B52 4B66,D6,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:15:39.999,4B52 4B66,D6,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:15:55.628,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:15:56.640,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:16:12.460,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:16:13.472,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:16:29.296,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:16:30.308,4B52 4B66,D7,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:16:46.075,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:16:47.087,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:17:02.858,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:17:03.870,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:17:19.647,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:17:20.659,4B52 4B66,D3,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:17:36.429,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:17:37.441,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:17:53.208,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:17:54.220,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:18:09.986,4B52 4B66,D7,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:18:10.998,4B52 4B66,D6,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:18:26.758,4B52 4B66,D7,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:18:27.770,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:18:43.530,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:18:44.542,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:19:00.300,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:19:01.312,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:19:17.136,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:19:18.148,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:19:34.027,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:19:35.039,4B52 4B66,D2,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:19:50.869,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:19:51.881,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:20:07.717,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:20:08.730,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:20:24.568,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:20:25.580,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:20:41.439,4B52 4B66,D2,92,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:20:42.451,4B52 4B66,D2,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:20:58.261,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:20:59.273,4B52 4B66,D2,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:21:15.028,4B52 4B66,D8,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:21:16.040,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:21:31.801,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:21:32.813,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:21:48.513,4B52 4B66,D2,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:21:49.525,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:22:05.300,4B52 4B66,D3,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:22:06.312,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:22:22.089,4B52 4B66,D4,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:22:23.101,4B52 4B66,D3,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:22:38.859,4B52 4B66,D3,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:22:39.872,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:22:55.622,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:22:56.634,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:23:12.369,4B52 4B66,D2,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:23:13.381,4B52 4B66,D2,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:23:29.172,4B52 4B66,D1,95,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:23:30.184,4B52 4B66,D1,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:23:45.914,4B52 4B66,D1,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:24:01.420,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:24:02.434,4B52 4B66,D6,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:24:03.446,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:24:18.944,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:24:19.956,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:24:35.487,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:24:36.499,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:24:52.006,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:24:53.018,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:25:08.575,4B52 4B66,D8,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:25:09.587,4B52 4B66,D5,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:25:25.150,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:25:26.161,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:25:41.727,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:25:42.739,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:25:58.244,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:25:59.256,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:26:14.821,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:26:15.833,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:26:31.650,4B52 4B66,D6,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:26:32.662,4B52 4B66,D6,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:26:48.476,4B52 4B66,D6,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:26:49.489,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:27:05.296,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:27:06.308,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:27:22.101,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:27:23.113,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:27:38.956,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:27:39.969,4B52 4B66,D2,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:27:55.811,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:27:56.823,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:28:12.665,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:28:13.677,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:28:29.456,4B52 4B66,D3,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:28:30.468,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:28:46.310,4B52 4B66,D3,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:28:47.322,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:29:03.029,4B52 4B66,D2,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:29:04.042,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:29:20.986,4B52 4B66,D2,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:29:21.998,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:29:38.994,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:29:40.007,4B52 4B66,D2,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:29:57.018,4B52 4B66,D3,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:29:58.066,4B52 4B66,D3,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:30:14.008,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:30:15.020,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:30:30.925,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:30:31.938,4B52 4B66,D3,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:30:47.331,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:30:48.343,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:31:03.732,4B52 4B66,D8,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:31:04.744,4B52 4B66,D5,82,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:31:21.750,4B52 4B66,D6,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:31:22.762,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:31:37.909,4B52 4B66,D8,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,12:31:38.922,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
