
$SESSION,1,R,01-Jan-2000,00:00:00.146,ASL/16/3905*1C
01-Jan-2000,02:37:05.915,þÀ66AA 99B4 D487
01-Jan-2000,02:37:07.861,þ€66AA 99B4 D38B
01-Jan-2000,02:37:09.809,þÀ66AA 99B4 CF8F
01-Jan-2000,02:37:11.757,þ€66AA 99B4 D48E
01-Jan-2000,02:37:13.706,þÀ66AA 99B4 D391
01-Jan-2000,02:37:15.654,þ€66AA 99B4 C6CA
01-Jan-2000,02:37:17.603,þÀ66AA 99B4 CE91
01-Jan-2000,02:37:19.551,þ€66AA 99B4 D58B
01-Jan-2000,02:37:21.498,þÀ66AA 99B4 D38D
01-Jan-2000,02:37:23.446,þ€66AA 99B4 D08E
01-Jan-2000,02:37:25.394,þÀ66AA 99B4 D487
01-Jan-2000,02:37:27.342,þ€66AA 99B4 D18A
01-Jan-2000,02:37:29.290,þÀ66AA 99B4 D18A
01-Jan-2000,02:37:31.238,þ€66AA 99B4 D88D
01-Jan-2000,02:37:33.185,þÀ66AA 99B4 D485
01-Jan-2000,02:37:35.134,þ€66AA 99B4 D48A
01-Jan-2000,02:37:37.081,þÀ66AA 99B4 D08F
01-Jan-2000,02:37:39.027,þ€66AA 99B4 CF97
01-Jan-2000,02:37:42.916,þÀ66AA 99B4 D389
01-Jan-2000,02:37:44.860,þ€66AA 99B4 CE9B
01-Jan-2000,02:38:27.625,þÀ6680 0000 D286
01-Jan-2000,02:45:53.273,þ€66AA 99B4 C9B7
01-Jan-2000,02:45:55.218,þÀ66AA 99B4 C9B6
01-Jan-2000,02:45:57.160,þ€66AA 99B4 CF8F
01-Jan-2000,02:50:03.287,þÀ66A8 0000 CF97
01-Jan-2000,02:50:09.242,þ€334B 2D2A C8B4
01-Jan-2000,02:50:11.228,þÀ334B 2D2A D38B
01-Jan-2000,02:50:13.212,þ€334B 2D2A DC87
01-Jan-2000,02:50:15.195,þÀ334B 2D2A D58B
01-Jan-2000,02:51:05.375,þ€3348 0000 C5A9
01-Jan-2000,02:51:08.000,þÀ66A0 0000 CE8F
01-Jan-2000,02:51:09.985,þ€334B 2D2A C7C1
01-Jan-2000,02:51:19.131,þÀ334B 2D2A CF8A
01-Jan-2000,02:54:10.054,þ€66AA 9980 C4D6
01-Jan-2000,02:54:12.000,þÀ66AA 99B4 C5D7
01-Jan-2000,02:54:13.949,þ€66AA 99B4 C7DD
01-Jan-2000,02:54:17.845,þÀ66AA 99B4 C6E0
01-Jan-2000,02:54:21.741,þ€66AA 99B4 C4D7
01-Jan-2000,02:54:25.635,þÀ66AA 99B4 C6C7
01-Jan-2000,02:54:27.584,þ€66AA 99B4 C7B9
01-Jan-2000,02:54:29.532,þÀ66AA 99B4 C6CE
01-Jan-2000,02:57:11.044,þ€66A0 99B4 C4EE
01-Jan-2000,02:57:12.987,þÀ66AA 99B4 CC94
01-Jan-2000,02:58:36.524,þ€66AA 9980 CE9A
01-Jan-2000,02:58:38.468,þÀ66AA 99B4 C8D0
01-Jan-2000,02:58:46.484,þ€66AA 99B0 CF9F
01-Jan-2000,02:58:48.430,þÀ66AA 99B4 CF91
01-Jan-2000,02:58:50.374,þ€66AA 99B4 CE91
01-Jan-2000,03:01:45.421,þÀ66AA 99B4 CE96
01-Jan-2000,03:01:47.366,þ€66AA 99B4 D387
01-Jan-2000,03:01:49.309,þÀ66AA 99B4 D28C
01-Jan-2000,03:01:51.035,þ€66AA 9980 D090
01-Jan-2000,03:02:21.475,þÀ66AA 99B4 CD96
01-Jan-2000,03:03:17.399,þ€66AA 99B4 D08A
01-Jan-2000,03:03:39.291,þÀ66AA 99B4 CC9B
01-Jan-2000,03:03:41.239,þ€66AA 99B4 CC9F
01-Jan-2000,03:03:43.184,þÀ66AA 99B4 CCB0
01-Jan-2000,03:03:45.128,þ€66AA 99B4 CAB0
01-Jan-2000,03:03:47.074,þÀ66AA 99B4 CAA8
01-Jan-2000,03:03:49.020,þ€66AA 99B4 CE93
01-Jan-2000,03:03:50.965,þÀ66AA 99B4 D186
01-Jan-2000,03:03:52.912,þ€66AA 99B4 CE93
01-Jan-2000,03:03:54.858,þÀ66AA 99B4 CAB0
01-Jan-2000,03:03:56.803,þ€66AA 99B4 CF96
01-Jan-2000,03:03:58.748,þÀ66AA 99B4 D291
01-Jan-2000,03:04:00.695,þ€66AA 99B4 D08C
01-Jan-2000,03:04:02.642,þÀ66AA 99B4 D08E
01-Jan-2000,03:04:04.590,þ€66AA 99B4 D28E
01-Jan-2000,03:04:06.537,þÀ66AA 99B4 D286
01-Jan-2000,03:04:08.485,þ€66AA 99B4 D090
01-Jan-2000,03:04:10.432,þÀ66AA 99B4 D890
01-Jan-2000,03:04:12.380,þ€66AA 99B4 D893
01-Jan-2000,03:04:14.326,þÀ66AA 99B4 DD85
01-Jan-2000,03:04:16.274,þ€66AA 99B4 DC89
01-Jan-2000,03:04:18.219,þÀ66AA 99B4 DD89
01-Jan-2000,03:04:20.167,þ€66AA 99B4 DC8A
01-Jan-2000,03:04:22.113,þÀ66AA 99B4 DD8A
01-Jan-2000,03:04:24.061,þ€66AA 99B4 DC89
01-Jan-2000,03:04:26.009,þÀ66AA 99B4 DF8D
01-Jan-2000,03:04:27.958,þ€66AA 99B4 DF88
01-Jan-2000,03:04:29.905,þÀ66AA 99B4 DC90
01-Jan-2000,03:04:31.854,þ€66AA 99B4 DA8A
01-Jan-2000,03:04:33.802,þÀ66AA 99B4 D88A
01-Jan-2000,03:04:35.748,þ€66AA 99B4 DF86
01-Jan-2000,03:04:55.367,þÀ66AA 99B4 D487
01-Jan-2000,03:04:57.310,þ€66AA 99B4 CF96
01-Jan-2000,03:05:30.454,þÀ46AA 8984 C3F5
01-Jan-2000,03:05:34.347,þ€66AA 99B4 C9B5
01-Jan-2000,03:05:36.294,þÀ66AA 99B4 C9C1
01-Jan-2000,03:05:38.239,þ€66AA 99B4 CAB1
01-Jan-2000,03:05:40.184,þÀ66AA 99B4 CCA4
01-Jan-2000,03:05:42.129,þ€66AA 99B4 D386
01-Jan-2000,03:05:44.072,þÀ66AA 99B4 D28A
01-Jan-2000,03:06:14.536,þ€6000 0000 CF86
01-Jan-2000,03:08:07.169,þÀ334B 2D2A E39C
01-Jan-2000,03:08:09.113,þ€66AA 99B4 C9AA
01-Jan-2000,03:08:11.057,þÀ66AA 99B4 C9B5
01-Jan-2000,03:08:14.943,þ€66AA 99B4 CAB4
01-Jan-2000,03:08:38.480,þÀ66AA 99B4 CAB4
01-Jan-2000,03:08:40.428,þ€66AA 99B4 D291
01-Jan-2000,03:08:42.374,þÀ66AA 99B4 C6D0
01-Jan-2000,03:09:08.700,þ€66AA 99B4 D08B
01-Jan-2000,03:09:10.646,þÀ66AA 99B4 CE93
01-Jan-2000,03:09:12.590,þ€66AA 99B4 D687
01-Jan-2000,03:17:33.002,þÀ66AA 99B4 D290
01-Jan-2000,03:17:36.898,þ€66AA 99B4 C5DF
01-Jan-2000,03:20:18.966,þÀ66AA 99B4 C4D0
01-Jan-2000,03:23:49.601,þ€334B 2D00 DC8B
01-Jan-2000,03:23:51.544,þÀ66AA 99B4 C6CC
01-Jan-2000,03:24:46.743,þ€66AA 9800 D285
01-Jan-2000,03:24:48.687,þÀ66AA 99B4 C7BB
01-Jan-2000,03:32:53.352,þ€66A0 0000 DE82
01-Jan-2000,03:32:59.195,þÀ66AA 99B0 C4E8
01-Jan-2000,03:33:01.137,þ€66AA 99B4 CF9C
01-Jan-2000,03:34:20.899,þÀ66AA 0000 CD91
01-Jan-2000,03:34:22.845,þ€66AA 99B4 C4E6
01-Jan-2000,03:34:24.788,þÀ66AA 99B4 DB95
01-Jan-2000,03:36:18.123,þ€66AA 9800 DB85
01-Jan-2000,03:36:20.068,þÀ66AA 99B4 CA9E
01-Jan-2000,03:36:22.013,þ€66AA 99B4 CE9D
01-Jan-2000,03:36:23.958,þÀ66AA 99B4 D094
01-Jan-2000,03:36:25.904,þ€66AA 99B4 C7C8
01-Jan-2000,03:36:27.850,þÀ66AA 99B4 CBA8
01-Jan-2000,03:36:29.797,þ€66AA 99B4 E086
01-Jan-2000,03:36:31.745,þÀ66AA 99B4 E490
01-Jan-2000,03:36:33.693,þ€66AA 99B4 D38A
01-Jan-2000,03:36:35.641,þÀ66AA 99B4 D28A
01-Jan-2000,03:36:37.589,þ€66AA 99B4 D194
01-Jan-2000,03:36:39.537,þÀ66AA 99B4 D18D
01-Jan-2000,03:36:41.485,þ€66AA 99B4 D28D
01-Jan-2000,03:36:43.433,þÀ66AA 99B4 D38C
01-Jan-2000,03:36:45.380,þ€66AA 99B4 D38A
01-Jan-2000,03:36:47.327,þÀ66AA 99B4 CD99
01-Jan-2000,03:36:49.270,þ€66AA 99B4 CF96
01-Jan-2000,03:41:42.656,þÀ0000 0000 D389
01-Jan-2000,03:41:46.548,þ€66AA 99B4 D099
01-Jan-2000,03:41:48.492,þÀ66AA 99B4 C9AF
01-Jan-2000,03:41:50.436,þ€66AA 99B4 D991
01-Jan-2000,03:41:52.379,þÀ66AA 99B4 EA8F
01-Jan-2000,03:54:13.626,þ€66AA 99B0 D18D
01-Jan-2000,04:03:27.544,þÀ5555 2A00 D28D
01-Jan-2000,04:03:29.490,þ€66AA 99B4 C9B8
01-Jan-2000,04:03:31.436,þÀ66AA 99B4 C8D0
01-Jan-2000,04:04:28.224,þ€66AA 99B4 CE94
01-Jan-2000,04:04:40.985,þÀ66AA 99B4 CDAA
01-Jan-2000,04:04:42.931,þ€66AA 99B4 C8C3
01-Jan-2000,04:04:44.876,þÀ66AA 99B4 D28C
01-Jan-2000,04:04:46.822,þ€66AA 99B4 DA8D
01-Jan-2000,04:04:48.765,þÀ66AA 99B4 DB89
01-Jan-2000,04:05:08.460,þ€66AA 99B4 DD8A
01-Jan-2000,04:06:26.536,þÀ66AA 99B4 D78D
01-Jan-2000,04:06:30.425,þ€66AA 99B4 C7CA
01-Jan-2000,04:06:32.372,þÀ66AA 99B4 C6CC
01-Jan-2000,04:06:36.265,þ€662A 99A0 C3E1
01-Jan-2000,04:06:44.053,þÀ66AA 99B4 C6C9
01-Jan-2000,04:06:47.945,þ€662A 99B4 C5DE
01-Jan-2000,04:06:49.890,þÀ66AA 9930 C2E6
01-Jan-2000,04:06:53.783,þ€66AA 99B4 C6CD
01-Jan-2000,04:06:59.624,þÀ66AA 99B4 CBB3
01-Jan-2000,04:07:01.571,þ€66AA 99B4 C7DB
01-Jan-2000,04:07:09.360,þÀ66AA 99B4 C7D4
01-Jan-2000,04:07:11.303,þ€66AA 99B4 D190
01-Jan-2000,04:07:13.247,þÀ66AA 99B4 D08D
01-Jan-2000,04:07:15.191,þ€66AA 99B4 D18D
01-Jan-2000,04:07:19.078,þÀ66AA 99B4 D09D
01-Jan-2000,04:07:21.022,þ€66AA 99B4 CBB7
01-Jan-2000,04:07:22.967,þÀ66AA 99B4 CD96
01-Jan-2000,04:07:24.911,þ€66AA 99B4 D996
01-Jan-2000,04:07:26.854,þÀ66AA 99B4 D48B
01-Jan-2000,04:08:07.045,þ€66AA 8000 D289
01-Jan-2000,04:08:08.988,þÀ66AA 99B4 E08B
01-Jan-2000,04:10:01.630,þ€66AA 8000 DF83
01-Jan-2000,04:10:03.575,þÀ66AA 99B4 DF8C
01-Jan-2000,04:15:19.581,þ€66AA 99B4 CE9B
01-Jan-2000,04:15:21.524,þÀ66AA 99B4 D190
01-Jan-2000,04:17:52.051,þ€66A8 0000 C4AB
01-Jan-2000,04:17:53.995,þÀ66AA 99B4 CB9E
01-Jan-2000,04:17:55.939,þ€66AA 99B4 CBA1
01-Jan-2000,04:17:57.882,þÀ66AA 99B4 CDA0
01-Jan-2000,04:17:59.825,þ€66AA 99B4 CCA0
01-Jan-2000,04:18:01.768,þÀ66AA 99B4 CDA2
01-Jan-2000,04:23:14.622,þ€66AA 99B0 CE91
01-Jan-2000,04:23:16.571,þÀ66AA 99B4 CF93
01-Jan-2000,04:23:18.518,þ€66AA 99B4 CDA0
01-Jan-2000,04:23:20.465,þÀ66AA 99B4 DA8F
01-Jan-2000,04:23:22.410,þ€66AA 99B4 DA8F
01-Jan-2000,04:23:24.356,þÀ66AA 99B4 CCBC
01-Jan-2000,04:23:26.299,þ€66AA 99B4 CD9B
01-Jan-2000,04:24:00.587,þÀ66AA 9800 D09F
01-Jan-2000,04:24:02.531,þ€66AA 99B4 D287
01-Jan-2000,04:25:27.868,þÀ66AA 9800 D88E
01-Jan-2000,04:25:29.812,þ€66AA 99B4 D48D
01-Jan-2000,04:26:15.754,þÀ6600 0000 D085
01-Jan-2000,04:26:31.328,þ€66AA 99B4 CE98
01-Jan-2000,04:26:33.273,þÀ66AA 99B4 D295
01-Jan-2000,04:26:35.216,þ€66AA 99B4 D094
01-Jan-2000,04:26:37.164,þÀ66AA 99B4 C7C8
01-Jan-2000,04:26:39.108,þ€66AA 99B4 D98D
01-Jan-2000,04:26:41.051,þÀ66AA 99B4 D08F
01-Jan-2000,04:28:27.337,þ€0000 0000 D186
01-Jan-2000,04:30:14.247,þÀ66AA 99B4 DB90
01-Jan-2000,04:30:29.808,þ€66AA 89B4 C4DF
01-Jan-2000,04:32:13.469,þÀ66AA 0000 C7B1
01-Jan-2000,04:33:14.928,þ€66AA 99B4 C6DA
01-Jan-2000,04:33:16.873,þÀ66AA 99B4 C8BF
01-Jan-2000,04:33:18.816,þ€66AA 99B4 C6D1
01-Jan-2000,04:33:29.847,þÀ66AA 99B0 D093
01-Jan-2000,04:33:31.792,þ€66AA 99B4 D18D
01-Jan-2000,04:33:33.734,þÀ66AA 99B4 C8C4
01-Jan-2000,04:35:17.915,þ€66A8 0000 C7A4
01-Jan-2000,04:35:19.863,þÀ66AA 99B4 CE92
01-Jan-2000,04:38:29.184,þ€66AA 99B4 CD93
01-Jan-2000,04:38:31.128,þÀ66AA 99B4 D487
01-Jan-2000,04:38:33.071,þ€66AA 99B4 D288
01-Jan-2000,04:38:35.016,þÀ66AA 99B4 D090
01-Jan-2000,04:38:36.963,þ€66AA 99B4 D08E
01-Jan-2000,04:38:38.909,þÀ66AA 99B4 D18C
01-Jan-2000,04:38:40.855,þ€66AA 99B4 D18D
01-Jan-2000,04:38:42.799,þÀ66AA 99B4 CDA4
01-Jan-2000,04:38:44.743,þ€66AA 99B4 D18D
01-Jan-2000,04:38:46.686,þÀ66AA 99B4 D08D
01-Jan-2000,04:38:48.631,þ€66AA 99B4 CF8F
01-Jan-2000,04:38:50.576,þÀ66AA 99B4 D189
01-Jan-2000,04:38:52.521,þ€66AA 99B4 D28E
01-Jan-2000,04:38:54.466,þÀ66AA 99B4 CF97
01-Jan-2000,04:38:56.410,þ€66AA 99B4 CF9B
01-Jan-2000,04:38:58.354,þÀ66AA 99B4 CF92
01-Jan-2000,04:39:00.296,þ€66AA 99B4 D08E
01-Jan-2000,04:39:39.987,þÀ66AA 0000 D387
01-Jan-2000,04:39:41.932,þ€66AA 99B4 D28F
01-Jan-2000,04:39:43.876,þÀ66AA 99B4 D089
01-Jan-2000,04:39:45.821,þ€66AA 99B4 CF8F
01-Jan-2000,04:39:47.766,þÀ66AA 99B4 D28A
01-Jan-2000,04:39:49.711,þ€66AA 99B4 D28B
01-Jan-2000,04:39:51.656,þÀ66AA 99B4 D28B
01-Jan-2000,04:39:53.601,þ€66AA 99B4 D28C
01-Jan-2000,04:39:55.546,þÀ66AA 99B4 D28D
01-Jan-2000,04:39:57.490,þ€66AA 99B4 D38E
01-Jan-2000,04:39:59.435,þÀ66AA 99B4 D395
01-Jan-2000,04:40:01.381,þ€66AA 99B4 D28D
01-Jan-2000,04:40:03.325,þÀ66AA 99B4 D090
01-Jan-2000,04:40:05.269,þ€66AA 99B4 D28D
01-Jan-2000,04:40:07.214,þÀ66AA 99B4 D18D
01-Jan-2000,04:40:09.158,þ€66AA 99B4 D38B
01-Jan-2000,04:40:11.100,þÀ66AA 99B4 D987
01-Jan-2000,04:40:25.695,þ€66AA 0000 D88B
01-Jan-2000,04:40:27.641,þÀ66AA 99B4 DA9A
01-Jan-2000,04:40:29.587,þ€66AA 99B4 D793
01-Jan-2000,04:40:31.533,þÀ66AA 99B4 D48E
01-Jan-2000,04:40:33.478,þ€66AA 99B4 D08A
01-Jan-2000,04:40:35.423,þÀ66AA 99B4 D18C
01-Jan-2000,04:40:37.369,þ€66AA 99B4 D28B
01-Jan-2000,04:40:39.316,þÀ66AA 99B4 D290
01-Jan-2000,04:40:41.262,þ€66AA 99B4 D18C
01-Jan-2000,04:40:43.207,þÀ66AA 99B4 D091
01-Jan-2000,04:40:45.151,þ€66AA 99B4 D388
01-Jan-2000,04:40:47.095,þÀ66AA 99B4 D58E
01-Jan-2000,04:40:49.038,þ€66AA 99B4 D18A
01-Jan-2000,04:40:50.981,þÀ66AA 99B4 D194
01-Jan-2000,04:40:59.537,þ€66AA 99B4 D190
01-Jan-2000,04:41:01.480,þÀ66AA 99B4 D18B
01-Jan-2000,04:41:03.422,þ€66AA 99B4 D58C
01-Jan-2000,04:41:05.365,þÀ66AA 99B4 D489
01-Jan-2000,04:41:07.308,þ€66AA 99B4 D588
01-Jan-2000,04:41:09.251,þÀ66AA 99B4 D791
01-Jan-2000,04:41:11.194,þ€66AA 99B4 D792
01-Jan-2000,04:41:13.137,þÀ66AA 99B4 D88E
01-Jan-2000,04:41:57.876,þ€66AA 99B4 D98E
01-Jan-2000,04:41:59.821,þÀ66AA 99B4 D68B
01-Jan-2000,04:42:01.765,þ€66AA 99B4 D88F
01-Jan-2000,04:42:03.709,þÀ66AA 99B4 D890
01-Jan-2000,04:47:31.568,þ€66AA 99B4 CF94
01-Jan-2000,04:47:33.513,þÀ66AA 99B4 D08A
01-Jan-2000,04:47:35.459,þ€66AA 99B4 D28D
01-Jan-2000,04:47:37.405,þÀ66AA 99B4 D28C
01-Jan-2000,04:47:39.352,þ€66AA 99B4 D091
01-Jan-2000,04:47:41.298,þÀ66AA 99B4 D088
01-Jan-2000,04:47:43.244,þ€66AA 99B4 D08A
01-Jan-2000,04:47:45.191,þÀ66AA 99B4 D18F
01-Jan-2000,04:47:47.137,þ€66AA 99B4 D18A
01-Jan-2000,04:47:49.083,þÀ66AA 99B4 D18D
01-Jan-2000,04:47:51.029,þ€66AA 99B4 D08E
01-Jan-2000,04:47:52.976,þÀ66AA 99B4 D091
01-Jan-2000,04:47:54.923,þ€66AA 99B4 D38C
01-Jan-2000,04:47:56.869,þÀ66AA 99B4 D18D
01-Jan-2000,04:47:58.815,þ€66AA 99B4 D18C
01-Jan-2000,04:48:00.762,þÀ66AA 99B4 D18B
01-Jan-2000,04:48:02.707,þ€66AA 99B4 D489
01-Jan-2000,04:48:04.651,þÀ66AA 99B4 D38B
01-Jan-2000,04:51:02.497,þ€66AA 99B4 D38B
01-Jan-2000,04:51:04.441,þÀ66AA 99B4 C7D5
01-Jan-2000,04:51:06.383,þ€66AA 99B4 DA85
01-Jan-2000,04:56:30.997,þÀ66AA 8000 D390
01-Jan-2000,04:56:32.943,þ€66AA 99B4 CF8A
01-Jan-2000,04:56:34.887,þÀ66AA 99B4 D392
01-Jan-2000,04:56:36.830,þ€66AA 99B4 D98E
01-Jan-2000,04:56:38.772,þÀ66AA 99B4 D98C
01-Jan-2000,04:56:40.714,þ€66AA 99B4 DA89
01-Jan-2000,04:57:03.968,þÀ66AA 9980 D788
01-Jan-2000,04:57:05.911,þ€66AA 99B4 D686
01-Jan-2000,04:57:07.853,þÀ66AA 99B4 C7C1
01-Jan-2000,04:58:53.599,þ€6000 0000 C88F
01-Jan-2000,04:58:55.547,þÀ66AA 99B4 D18C
01-Jan-2000,04:58:57.494,þ€66AA 99B4 D089
01-Jan-2000,04:58:59.440,þÀ66AA 99B4 D08A
01-Jan-2000,04:59:01.387,þ€66AA 99B4 D18D
01-Jan-2000,04:59:03.333,þÀ66AA 99B4 D098
01-Jan-2000,04:59:05.280,þ€66AA 99B4 D08A
01-Jan-2000,04:59:07.224,þÀ66AA 99B4 DB8A
01-Jan-2000,04:59:09.167,þ€66AA 99B4 E589
01-Jan-2000,04:59:47.117,þÀ66AA 99B4 D38D
01-Jan-2000,04:59:49.064,þ€66AA 99B4 D48B
01-Jan-2000,04:59:51.012,þÀ66AA 99B4 D385
01-Jan-2000,04:59:54.902,þ€66AA 99B4 D88F
01-Jan-2000,05:01:15.177,þÀ6600 0000 CC90
01-Jan-2000,05:01:17.123,þ€66AA 99B4 C8CE
01-Jan-2000,05:03:40.290,þÀ66AA 89B4 C6E5
01-Jan-2000,05:06:17.287,þ€66AA 99B4 CDA8
01-Jan-2000,05:06:19.233,þÀ66AA 99B4 D68A
01-Jan-2000,05:06:21.178,þ€66AA 99B4 D68B
01-Jan-2000,05:06:25.072,þÀ66AA 99B4 D28E
01-Jan-2000,05:06:27.020,þ€66AA 99B4 D489
01-Jan-2000,05:06:30.913,þÀ66AA 99B4 D488
01-Jan-2000,05:06:32.859,þ€66AA 99B4 CF8F
01-Jan-2000,05:06:34.805,þÀ66AA 99B4 D094
01-Jan-2000,05:06:36.751,þ€66AA 99B4 D195
01-Jan-2000,05:06:40.642,þÀ66AA 99B4 CF8F
01-Jan-2000,05:06:42.587,þ€66AA 99B4 C4E3
01-Jan-2000,05:06:46.479,þÀ66AA 99B4 C4DA
01-Jan-2000,05:06:50.368,þ€66AA 98B4 C4EA
01-Jan-2000,05:06:52.313,þÀ662A 99B4 C7D8
01-Jan-2000,05:06:54.257,þ€66AA 99B4 DC8A
01-Jan-2000,05:06:56.201,þÀ66AA 99B4 C6CF
01-Jan-2000,05:06:58.147,þ€66AA 99B4 CE98
01-Jan-2000,05:07:00.089,þÀ66AA 99B4 CF98
01-Jan-2000,05:10:11.197,þ€6600 0080 CE9B
01-Jan-2000,05:10:13.142,þÀ66AA 99B4 C8C1
01-Jan-2000,05:10:15.087,þ€66AA 99B4 C5D7
01-Jan-2000,05:10:18.974,þÀ66AA 99B4 C6D0
01-Jan-2000,05:13:16.054,þ€66AA 99B0 C7C1
01-Jan-2000,05:13:17.999,þÀ66AA 99B4 CBAE
01-Jan-2000,05:13:33.564,þ€66AA 99B4 CAB5
01-Jan-2000,05:13:35.509,þÀ66AA 19B4 C2F5
01-Jan-2000,05:13:51.067,þ€66A2 89A0 C3F1
01-Jan-2000,05:14:00.788,þÀ66AA 99B4 C4D6
01-Jan-2000,05:14:04.676,þ€66AA 99B4 CBC4
01-Jan-2000,05:19:58.568,þÀ6600 0000 C59A
01-Jan-2000,05:20:10.237,þ€66AA 99B4 CCA5
01-Jan-2000,05:20:12.184,þÀ66AA 99B4 D892
01-Jan-2000,05:20:14.128,þ€66AA 99B4 CABA
01-Jan-2000,05:20:16.071,þÀ66AA 99B4 CC9B
01-Jan-2000,05:20:18.015,þ€66AA 99B4 C3DC
01-Jan-2000,05:20:21.905,þÀ66AA 99B4 C9B2
01-Jan-2000,05:20:27.739,þ€66AA 99B4 CE97
01-Jan-2000,05:20:29.682,þÀ66AA 99B4 CDA6
01-Jan-2000,05:21:51.230,þ€66AA 99B4 CC99
01-Jan-2000,05:21:53.177,þÀ66AA 99B4 C8BC
01-Jan-2000,05:21:55.125,þ€66AA 99B4 CDA4
01-Jan-2000,05:21:59.020,þÀ66AA 99B4 C9B9
01-Jan-2000,05:22:00.968,þ€66AA 99B4 C7CA
01-Jan-2000,05:22:02.916,þÀ66AA 99B4 CAAF
01-Jan-2000,05:22:06.812,þ€66AA 99B4 CBAF
01-Jan-2000,05:22:08.760,þÀ66AA 99B4 CBAC
01-Jan-2000,05:22:10.709,þ€66AA 99B4 CE8E
01-Jan-2000,05:22:12.657,þÀ66AA 99B4 CBA8
01-Jan-2000,05:22:14.605,þ€66AA 99B4 C8B7
01-Jan-2000,05:22:16.553,þÀ66AA 99B4 CE98
01-Jan-2000,05:22:18.500,þ€66AA 99B4 CE90
01-Jan-2000,05:22:20.448,þÀ66AA 99B4 CE9E
01-Jan-2000,05:22:22.395,þ€66AA 99B4 CCAD
01-Jan-2000,05:25:51.809,þÀ66AA 99B4 CAB1
01-Jan-2000,05:25:53.755,þ€66AA 99B4 CDA1
01-Jan-2000,05:25:55.701,þÀ66AA 99B4 CDA4
01-Jan-2000,05:25:57.646,þ€66AA 99B4 CE98
01-Jan-2000,05:25:59.591,þÀ66AA 99B4 CEA0
01-Jan-2000,05:26:01.537,þ€66AA 99B4 CF9F
01-Jan-2000,05:26:03.483,þÀ66AA 99B4 CB9E
01-Jan-2000,05:26:05.429,þ€66AA 99B4 C9BC
01-Jan-2000,05:26:07.374,þÀ66AA 99B4 CAAF
01-Jan-2000,05:26:09.318,þ€66AA 99B4 C9B3
01-Jan-2000,05:26:11.263,þÀ66AA 99B4 C9B0
01-Jan-2000,05:26:13.207,þ€66AA 99B4 C7B9
01-Jan-2000,05:26:15.151,þÀ66AA 99B4 C8BC
01-Jan-2000,05:26:19.041,þ€66AA 99B4 C8BD
01-Jan-2000,05:26:20.985,þÀ76AA 99B4 C6CC
01-Jan-2000,05:26:22.930,þ€66AA 99B4 C8C4
01-Jan-2000,05:26:26.819,þÀ66AA 99B4 C8B8
01-Jan-2000,05:26:30.707,þ€66AA 9934 C4DB
01-Jan-2000,05:26:32.650,þÀ66AA 99B4 C5E8
01-Jan-2000,05:26:34.594,þ€66AA 99B4 C4D3
01-Jan-2000,05:26:36.537,þÀ66AA 99B4 C6CE
01-Jan-2000,05:26:38.481,þ€66AA 99B4 C7CD
01-Jan-2000,05:26:40.424,þÀ66AA 99B4 C6DA
01-Jan-2000,05:26:42.368,þ€66AA 99B4 C5D9
01-Jan-2000,05:26:44.312,þÀ66AA 99B4 C7CC
01-Jan-2000,05:26:46.256,þ€66AA 99B4 C6D1
01-Jan-2000,05:26:48.200,þÀ66AA 99A4 C7D8
01-Jan-2000,05:26:54.032,þ€66AA 99B4 C8D1
01-Jan-2000,05:27:08.282,þÀ66AA 99B0 C7C8
01-Jan-2000,05:27:10.230,þ€66AA 99B4 C9B2
01-Jan-2000,05:27:12.177,þÀ66AA 99B4 C6CB
01-Jan-2000,05:27:18.018,þ€66AA 99B4 C6E6
01-Jan-2000,05:27:19.965,þÀ66AA 99B4 CCB5
01-Jan-2000,05:27:21.910,þ€66AA 99B4 CC98
01-Jan-2000,05:27:23.856,þÀ66AA 99B4 CAAD
01-Jan-2000,05:27:25.801,þ€66AA 99B4 C9B7
01-Jan-2000,05:27:27.747,þÀ66AA 99B4 C6C6
01-Jan-2000,05:27:29.694,þ€66AA 99B4 CF9C
01-Jan-2000,05:27:31.641,þÀ66AA 99B4 CE94
01-Jan-2000,05:27:33.589,þ€66AA 99B4 CE93
01-Jan-2000,05:27:35.535,þÀ66AA 99B4 CE96
01-Jan-2000,05:27:37.481,þ€66AA 99B4 C9B3
01-Jan-2000,05:27:39.426,þÀ66AA 99B4 CC95
01-Jan-2000,05:27:41.371,þ€66AA 99B4 CD9B
01-Jan-2000,05:27:43.316,þÀ66AA 99B4 CCA0
01-Jan-2000,05:27:45.261,þ€66AA 99B4 CE96
01-Jan-2000,05:27:47.207,þÀ66A2 99B4 D8C1
01-Jan-2000,05:27:49.154,þ€66AA 99B4 CF9C
01-Jan-2000,05:27:51.097,þÀ66AA 99B4 CD95
01-Jan-2000,05:28:32.242,þ€6400 0000 D184
01-Jan-2000,05:28:34.190,þÀ66AA 99B4 CE96
01-Jan-2000,05:28:36.138,þ€66AA 99B4 CE9B
01-Jan-2000,05:28:38.086,þÀ66AA 99B4 CBA0
01-Jan-2000,05:28:40.033,þ€66AA 99B4 CBA9
01-Jan-2000,05:28:41.981,þÀ66AA 99BC CBAA
01-Jan-2000,05:28:43.929,þ€66AA 99B4 CBA4
01-Jan-2000,05:28:45.877,þÀ66AA 99B4 CAAB
