
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
06-Sep-2014,08:27:16.643,ş€5252 5200 D88E
06-Sep-2014,08:27:18.644,şÀ5252 5266 D08D
06-Sep-2014,08:27:20.644,ş€5252 5266 E58A
06-Sep-2014,08:27:22.643,şÀ5252 5266 CF90
06-Sep-2014,08:27:24.642,ş€5252 5266 D08D
06-Sep-2014,08:27:28.636,şÀ5252 5266 D491
06-Sep-2014,08:27:30.636,ş€5252 5266 C9A2
06-Sep-2014,08:27:32.636,şÀ5252 5266 ED8C
06-Sep-2014,08:27:34.634,ş€5252 5266 D484
06-Sep-2014,08:27:36.632,şÀ5252 5266 DC88
06-Sep-2014,08:27:38.630,ş€5252 5266 CAA5
06-Sep-2014,08:27:40.631,şÀ5252 5266 E588
06-Sep-2014,08:27:42.628,ş€5252 5266 E38D
06-Sep-2014,08:27:48.778,şÀ5252 5266 E08E
06-Sep-2014,08:27:50.779,ş€5252 5266 E294
06-Sep-2014,08:27:52.780,şÀ5252 5266 D98D
06-Sep-2014,08:27:54.781,ş€5252 5266 F38C
06-Sep-2014,08:27:56.778,şÀ5252 5266 ED89
06-Sep-2014,08:28:13.420,ş€5252 5266 F186
06-Sep-2014,08:28:15.421,şÀ5252 5266 DC89
06-Sep-2014,08:28:17.421,ş€5252 5266 EE8A
06-Sep-2014,08:28:19.422,şÀ5252 5266 EF8B
06-Sep-2014,08:28:21.421,ş€5252 5266 E686
06-Sep-2014,08:28:23.421,şÀ5252 5266 E88C
06-Sep-2014,08:28:25.420,ş€5252 5266 E48C
06-Sep-2014,08:28:27.421,şÀ5252 5266 D891
06-Sep-2014,08:28:29.421,ş€5252 5266 D08D
06-Sep-2014,08:28:31.419,şÀ5252 5266 EE8C
06-Sep-2014,08:28:33.417,ş€5252 5266 E48E
06-Sep-2014,08:28:41.767,şÀ5252 5266 F092
06-Sep-2014,08:28:43.767,ş€5252 5266 DD85
06-Sep-2014,08:28:45.767,şÀ5252 5266 EE8F
06-Sep-2014,08:28:47.767,ş€5252 5266 E28F
06-Sep-2014,08:28:49.767,şÀ5252 5266 DD8B
06-Sep-2014,08:28:51.767,ş€5252 5266 0385
06-Sep-2014,08:28:53.765,şÀ5252 5266 0883
06-Sep-2014,08:28:55.764,ş€5252 5266 0586
06-Sep-2014,08:28:57.763,şÀ5252 5266 0F85
06-Sep-2014,08:28:59.761,ş€5252 5266 0D85
06-Sep-2014,08:29:01.758,şÀ5252 5266 0F84
06-Sep-2014,08:29:47.483,ş€4000 0000 F083
06-Sep-2014,08:29:49.483,şÀ5252 5266 FD85
06-Sep-2014,08:29:51.484,ş€5252 5266 0084
06-Sep-2014,08:29:53.484,şÀ5252 5266 0586
06-Sep-2014,08:29:55.485,ş€5252 5266 0387
06-Sep-2014,08:29:57.485,şÀ5252 5266 0186
06-Sep-2014,08:29:59.481,ş€5252 5266 0986
06-Sep-2014,08:30:29.248,şÀ5000 0000 0B80
06-Sep-2014,08:30:31.248,ş€5252 5266 EF8C
06-Sep-2014,08:30:35.248,şÀ5252 5266 EC88
06-Sep-2014,08:30:37.247,ş€5252 5266 E78B
06-Sep-2014,08:30:39.243,şÀ5252 5266 FB90
06-Sep-2014,08:34:50.476,ş€5000 0000 FB83
06-Sep-2014,08:34:54.475,şÀ5252 5266 E595
06-Sep-2014,08:34:56.476,ş€5252 5266 F688
06-Sep-2014,08:34:58.477,şÀ5252 5266 E486
06-Sep-2014,08:35:02.476,ş€5252 5266 E88A
06-Sep-2014,08:35:06.474,şÀ5252 5266 E086
06-Sep-2014,08:35:10.472,ş€5252 5266 C7C1
06-Sep-2014,08:35:14.467,şÀ5252 5266 C5CB
06-Sep-2014,08:35:16.468,ş€5252 5266 CF8E
06-Sep-2014,08:35:18.468,şÀ5252 5266 CAA5
06-Sep-2014,08:35:20.469,ş€5252 5266 C8B2
06-Sep-2014,08:35:22.467,şÀ5252 5266 CAAC
06-Sep-2014,08:35:24.467,ş€5252 5266 C5CF
06-Sep-2014,08:35:26.466,şÀ5252 5276 CE91
06-Sep-2014,08:35:28.465,ş€5252 5266 D18A
06-Sep-2014,08:35:30.463,şÀ5252 5266 C9B5
06-Sep-2014,08:35:32.462,ş€5252 5266 D088
06-Sep-2014,08:35:34.460,şÀ5252 5266 D489
06-Sep-2014,08:35:38.457,ş€5252 5266 C9B6
06-Sep-2014,08:35:40.455,şÀ5252 5266 CB9E
06-Sep-2014,08:35:42.453,ş€5252 5266 CB99
06-Sep-2014,08:35:44.451,şÀ5252 5266 CC98
06-Sep-2014,08:35:46.450,ş€5252 5266 C9AF
06-Sep-2014,08:35:48.449,şÀ5252 5266 D288
06-Sep-2014,08:35:50.448,ş€5252 5266 D387
06-Sep-2014,08:35:52.447,şÀ5252 5266 C6C3
06-Sep-2014,08:35:54.447,ş€5252 5266 C9A4
06-Sep-2014,08:35:56.447,şÀ5252 5266 C3CA
06-Sep-2014,08:35:58.445,ş€5252 5266 C9AF
06-Sep-2014,08:36:00.442,şÀ5252 5266 CBA2
06-Sep-2014,08:39:38.438,ş€5252 5260 D288
06-Sep-2014,08:42:27.556,şÀ5252 5266 D288
06-Sep-2014,08:42:29.557,ş€5252 5266 CF92
06-Sep-2014,08:42:31.557,şÀ5252 5266 CEA4
06-Sep-2014,08:42:33.554,ş€5252 5266 D78A
06-Sep-2014,08:42:47.495,şÀ5252 0000 D384
06-Sep-2014,08:42:49.495,ş€5252 5266 D48E
06-Sep-2014,08:42:51.497,şÀ5252 5266 E989
06-Sep-2014,08:42:53.498,ş€5252 5266 D993
06-Sep-2014,08:42:55.499,şÀ5252 5266 CF8E
06-Sep-2014,08:42:57.497,ş€5252 5266 C5B4
06-Sep-2014,08:42:59.497,şÀ5252 5266 E68D
06-Sep-2014,08:43:01.494,ş€5252 5266 DC87
06-Sep-2014,08:43:03.640,şÀ5252 5200 DD84
06-Sep-2014,08:43:05.641,ş€5252 5266 E790
06-Sep-2014,08:43:07.642,şÀ5252 5266 C4CA
06-Sep-2014,08:43:09.642,ş€5252 5266 EF8A
06-Sep-2014,08:43:11.638,şÀ5252 5266 F28D
06-Sep-2014,08:43:16.568,ş€5250 0000 F387
06-Sep-2014,08:43:18.569,şÀ5252 5266 ED95
06-Sep-2014,08:43:20.567,ş€5252 5266 ED8A
06-Sep-2014,08:43:22.603,şÀ5252 5266 E38E
06-Sep-2014,08:43:24.568,ş€5252 5266 F28A
06-Sep-2014,08:43:26.567,şÀ5252 5266 F18A
06-Sep-2014,08:43:28.567,ş€5252 5266 F186
06-Sep-2014,08:43:30.567,şÀ5252 5266 F28F
06-Sep-2014,08:43:32.568,ş€5252 5266 DC87
06-Sep-2014,08:43:34.568,şÀ5252 5266 D587
06-Sep-2014,08:43:36.570,ş€5252 5266 D092
06-Sep-2014,08:43:38.570,şÀ5252 5266 DC89
06-Sep-2014,08:43:42.570,ş€5252 5266 DD85
06-Sep-2014,08:43:44.570,şÀ5252 5266 E690
06-Sep-2014,08:43:46.570,ş€5252 5266 F08C
06-Sep-2014,08:43:48.571,şÀ5252 5266 E88C
06-Sep-2014,08:43:50.572,ş€5252 5266 ED8C
06-Sep-2014,08:43:52.569,şÀ5252 5266 E88D
06-Sep-2014,08:43:56.988,ş€5252 5260 E98B
06-Sep-2014,08:43:58.989,şÀ5252 5266 F885
06-Sep-2014,08:44:00.986,ş€5252 5266 1083
06-Sep-2014,08:45:24.374,şÀ5252 5264 0485
06-Sep-2014,08:45:26.375,ş€5252 5266 E58C
06-Sep-2014,08:45:28.376,şÀ5252 5266 EC8C
06-Sep-2014,08:45:30.376,ş€5252 5266 C9C0
06-Sep-2014,08:45:32.376,şÀ5252 5266 E88D
06-Sep-2014,08:45:34.376,ş€5252 5266 DF85
06-Sep-2014,08:45:36.375,şÀ5252 5266 E686
06-Sep-2014,08:45:42.374,ş€5252 5266 D487
06-Sep-2014,08:45:46.372,şÀ5252 5266 DA89
06-Sep-2014,08:45:48.373,ş€5252 5266 D384
06-Sep-2014,08:45:50.374,şÀ5252 5266 D093
06-Sep-2014,08:45:52.375,ş€5252 5266 CF90
06-Sep-2014,08:45:54.375,şÀ5252 5266 D189
06-Sep-2014,08:45:56.375,ş€5252 5266 D18E
06-Sep-2014,08:45:58.375,şÀ5252 5266 D08D
06-Sep-2014,08:46:00.376,ş€5252 5266 D28C
06-Sep-2014,08:46:02.375,şÀ5252 5266 D388
06-Sep-2014,08:46:04.375,ş€5252 5266 D287
06-Sep-2014,08:46:06.374,şÀ5252 5266 D18C
06-Sep-2014,08:46:08.373,ş€5252 5266 D189
06-Sep-2014,08:46:10.373,şÀ5252 5266 D488
06-Sep-2014,08:46:12.371,ş€5252 5266 D48A
06-Sep-2014,08:46:14.369,şÀ5252 5266 D486
06-Sep-2014,08:46:16.367,ş€5252 5266 D28B
06-Sep-2014,08:46:18.365,şÀ5252 5266 D487
06-Sep-2014,08:46:20.364,ş€5252 5266 D387
06-Sep-2014,08:46:22.362,şÀ5252 5266 D58B
06-Sep-2014,08:46:24.360,ş€5252 5266 D586
06-Sep-2014,08:46:26.358,şÀ5252 5266 D587
06-Sep-2014,08:46:28.356,ş€5252 5266 D490
06-Sep-2014,08:46:30.354,şÀ5252 5266 CF96
06-Sep-2014,08:46:32.352,ş€5252 5266 D08C
06-Sep-2014,08:46:34.349,şÀ5252 5266 D18A
06-Sep-2014,08:46:36.347,ş€5252 5266 D18F
06-Sep-2014,08:46:38.345,şÀ5252 5266 D28B
06-Sep-2014,08:46:42.340,ş€5252 5266 D08F
06-Sep-2014,08:46:58.601,şÀ5252 5266 E289
06-Sep-2014,08:47:00.600,ş€5252 5266 D58C
06-Sep-2014,08:47:02.599,şÀ5252 5224 C2D3
06-Sep-2014,08:47:04.596,ş€5252 5266 CF8A
06-Sep-2014,08:47:08.283,şÀ5250 0000 D093
06-Sep-2014,08:47:10.283,ş€5252 5266 D588
06-Sep-2014,08:47:12.281,şÀ5252 5266 D18C
06-Sep-2014,08:47:14.281,ş€5252 5266 C9A9
06-Sep-2014,08:47:16.278,şÀ5252 5262 C5C7
06-Sep-2014,08:47:18.276,ş€5252 5266 E48D
06-Sep-2014,08:47:20.274,şÀ5252 5266 D190
06-Sep-2014,08:47:22.271,ş€5252 5266 D090
06-Sep-2014,08:47:56.200,şÀ5200 0000 D087
06-Sep-2014,08:47:58.199,ş€5252 5266 D58D
06-Sep-2014,08:48:00.200,şÀ5252 5266 E387
06-Sep-2014,08:48:02.200,ş€5252 5266 DA88
06-Sep-2014,08:48:04.201,şÀ5252 5266 DC88
06-Sep-2014,08:48:08.202,ş€5252 5266 DC8B
06-Sep-2014,08:48:10.202,şÀ5252 5266 C9BA
06-Sep-2014,08:48:12.199,ş€5252 5266 CBA9
06-Sep-2014,08:48:17.608,şÀ5000 0000 CA9A
06-Sep-2014,08:48:19.605,ş€5252 5266 C5BE
06-Sep-2014,08:48:27.303,şÀ5252 5264 E486
06-Sep-2014,08:48:29.267,ş€5252 5266 E78A
06-Sep-2014,08:48:31.267,şÀ5252 5266 DB86
06-Sep-2014,08:48:33.268,ş€5252 5266 D585
06-Sep-2014,08:48:35.268,şÀ5252 5266 E985
06-Sep-2014,08:48:37.268,ş€5252 5266 C2D5
06-Sep-2014,08:48:39.268,şÀ5252 5266 E989
06-Sep-2014,08:48:41.270,ş€5252 5266 EC86
06-Sep-2014,08:48:43.270,şÀ5252 5266 EC8E
06-Sep-2014,08:48:45.270,ş€5252 5266 E38E
06-Sep-2014,08:48:47.271,şÀ5252 5266 FA91
06-Sep-2014,08:48:49.273,ş€5252 5266 FB8F
06-Sep-2014,08:48:51.274,şÀ5252 5266 FA84
06-Sep-2014,08:48:53.276,ş€5252 5266 FA83
06-Sep-2014,08:48:55.276,şÀ5252 5266 E794
06-Sep-2014,08:48:57.277,ş€5252 5266 EF8F
06-Sep-2014,08:48:59.278,şÀ5252 5266 EE92
06-Sep-2014,08:49:01.278,ş€5252 5266 D887
06-Sep-2014,08:49:05.279,şÀ5252 5266 DE86
06-Sep-2014,08:49:07.279,ş€5252 5266 E78F
06-Sep-2014,08:49:09.276,şÀ5252 5266 E591
06-Sep-2014,08:49:11.273,ş€5252 5266 E183
06-Sep-2014,08:49:15.273,şÀ5252 5266 DF86
06-Sep-2014,08:49:17.273,ş€5252 5266 E391
06-Sep-2014,08:49:19.275,şÀ5252 5266 DC8C
06-Sep-2014,08:49:21.273,ş€5252 5266 EB8D
06-Sep-2014,08:49:23.272,şÀ5252 5266 E886
06-Sep-2014,08:49:25.272,ş€5252 5266 DC8A
06-Sep-2014,08:49:27.273,şÀ5252 5266 E68A
06-Sep-2014,08:49:29.270,ş€5252 5266 F384
06-Sep-2014,08:49:31.266,şÀ5252 5266 EF89
06-Sep-2014,08:50:06.767,ş€5252 5264 F086
06-Sep-2014,08:50:19.630,şÀ5252 4000 F683
06-Sep-2014,08:50:21.629,ş€5252 5266 0B83
06-Sep-2014,08:50:44.753,şÀ5252 5266 0983
06-Sep-2014,08:50:46.751,ş€5252 5266 E48A
06-Sep-2014,08:50:48.751,şÀ5252 5266 E689
06-Sep-2014,08:50:50.750,ş€5252 5266 E884
06-Sep-2014,08:50:52.750,şÀ5252 5266 E68B
06-Sep-2014,08:50:54.749,ş€5252 5266 CE8B
06-Sep-2014,08:50:56.749,şÀ5252 5266 E489
06-Sep-2014,08:50:58.748,ş€5252 5266 CE95
06-Sep-2014,08:51:02.747,şÀ5252 5266 CAB4
06-Sep-2014,08:51:04.745,ş€5252 5266 DA89
06-Sep-2014,08:51:06.742,şÀ5252 5266 D38B
06-Sep-2014,08:53:05.099,ş€5252 5260 C8AC
06-Sep-2014,08:53:40.523,şÀ5252 5266 D18E
06-Sep-2014,08:53:42.523,ş€5252 5266 C99F
06-Sep-2014,08:53:44.524,şÀ5252 5266 D48E
06-Sep-2014,08:53:46.521,ş€5252 5266 D889
06-Sep-2014,08:53:57.943,şÀ5252 5200 D78C
06-Sep-2014,08:53:59.941,ş€5252 5266 D28D
06-Sep-2014,08:54:01.939,şÀ5252 5266 E48C
06-Sep-2014,08:54:05.590,ş€5252 5266 E39A
06-Sep-2014,08:54:07.591,şÀ5252 5266 DB92
06-Sep-2014,08:54:09.589,ş€5252 5266 E487
06-Sep-2014,08:54:11.585,şÀ5252 5266 E78A
06-Sep-2014,08:54:17.200,ş€5252 5000 E788
06-Sep-2014,08:54:19.201,şÀ5252 5266 CCA4
06-Sep-2014,08:54:21.202,ş€5252 5266 DA84
06-Sep-2014,08:54:23.203,şÀ5252 5266 DC8A
06-Sep-2014,08:54:25.205,ş€5252 5266 E085
06-Sep-2014,08:54:27.204,şÀ5252 5266 E989
06-Sep-2014,08:54:29.201,ş€5252 5266 F08B
06-Sep-2014,08:54:39.323,şÀ5252 0000 FE83
06-Sep-2014,08:54:41.324,ş€5252 5266 E789
06-Sep-2014,08:54:43.326,şÀ5252 5266 E58F
06-Sep-2014,08:54:45.326,ş€5252 5266 E889
06-Sep-2014,08:54:47.327,şÀ5252 5266 F08C
06-Sep-2014,08:54:51.328,ş€5252 5266 F28F
06-Sep-2014,08:54:53.329,şÀ5252 5266 D48B
06-Sep-2014,08:54:55.331,ş€5252 5266 D093
06-Sep-2014,08:54:57.331,şÀ5212 5266 C6D4
06-Sep-2014,08:54:59.331,ş€5252 5266 CF94
06-Sep-2014,08:55:01.331,şÀ5252 5266 CD97
06-Sep-2014,08:55:03.332,ş€5252 5266 EC90
06-Sep-2014,08:55:05.333,şÀ5252 5266 E48C
06-Sep-2014,08:55:07.334,ş€5252 5266 EA8A
06-Sep-2014,08:55:09.333,şÀ5252 5266 FD8D
06-Sep-2014,08:55:11.331,ş€5252 5266 F486
06-Sep-2014,08:55:13.328,şÀ5252 5266 F685
06-Sep-2014,08:55:15.325,ş€5252 5266 F688
06-Sep-2014,08:55:18.896,şÀ5252 5266 F686
06-Sep-2014,08:55:20.896,ş€5252 5266 FA93
06-Sep-2014,08:55:22.893,şÀ5252 5266 F588
06-Sep-2014,08:58:24.694,ş€5252 0000 F582
06-Sep-2014,08:58:26.694,şÀ5252 5266 DB87
06-Sep-2014,08:58:28.694,ş€5252 5266 DD88
06-Sep-2014,08:58:30.694,şÀ5252 5266 F986
06-Sep-2014,08:58:32.695,ş€5252 5266 E88B
06-Sep-2014,08:58:34.696,şÀ5252 5266 DA8F
06-Sep-2014,08:58:36.693,ş€5252 5266 F686
06-Sep-2014,08:59:16.030,şÀ5252 5266 F586
06-Sep-2014,08:59:18.027,ş€5252 5266 DC8B
06-Sep-2014,08:59:23.831,şÀ5252 0000 D58F
06-Sep-2014,09:01:36.154,ş€5252 5266 DF87
06-Sep-2014,09:01:38.151,şÀ5252 5266 D290
06-Sep-2014,09:01:40.148,ş€5252 5266 D288
06-Sep-2014,09:01:42.676,şÀ5252 5266 D28C
06-Sep-2014,09:01:44.677,ş€5252 5266 E18F
06-Sep-2014,09:01:46.677,şÀ5252 5266 D991
06-Sep-2014,09:01:48.678,ş€5252 5266 EC8B
06-Sep-2014,09:01:50.678,şÀ5252 5266 EE8B
06-Sep-2014,09:01:52.678,ş€5252 5266 E695
06-Sep-2014,09:01:54.678,şÀ5252 5266 E988
06-Sep-2014,09:01:56.677,ş€5252 5266 0485
06-Sep-2014,09:01:58.678,şÀ5252 5266 0186
06-Sep-2014,09:02:00.677,ş€5252 5266 0287
06-Sep-2014,09:02:02.676,şÀ5252 5266 1883
06-Sep-2014,09:02:04.676,ş€5252 5266 E88C
06-Sep-2014,09:02:06.677,şÀ5252 5266 E88C
06-Sep-2014,09:02:08.676,ş€5252 5266 C9C7
06-Sep-2014,09:02:12.675,şÀ5252 5266 CF8C
06-Sep-2014,09:02:22.667,ş€5252 5266 CC9E
06-Sep-2014,09:02:24.666,şÀ5252 5264 C4D4
06-Sep-2014,09:02:26.664,ş€5252 5266 C3D6
06-Sep-2014,09:02:28.662,şÀ5252 5266 CBB0
06-Sep-2014,09:02:30.660,ş€5252 5266 C8B6
06-Sep-2014,09:02:32.657,şÀ5252 5266 C8B7
06-Sep-2014,09:02:39.573,ş€5252 5266 CE91
06-Sep-2014,09:02:41.538,şÀ5252 5266 D093
06-Sep-2014,09:02:43.535,ş€5252 5266 C7B7
06-Sep-2014,09:02:47.624,şÀ5252 0000 D187
06-Sep-2014,09:02:49.625,ş€5252 5266 C7B4
06-Sep-2014,09:02:51.625,şÀ5252 5266 C7BD
06-Sep-2014,09:02:53.625,ş€5252 5266 C9A7
06-Sep-2014,09:02:55.625,şÀ5252 5266 C8B6
06-Sep-2014,09:02:57.624,ş€4252 5226 C4DD
06-Sep-2014,09:02:59.625,şÀ1242 5246 C4D4
06-Sep-2014,09:03:03.626,ş€5252 5266 C4CB
06-Sep-2014,09:03:07.626,şÀ5252 1266 C6CE
06-Sep-2014,09:03:09.627,ş€5252 5266 C4CF
06-Sep-2014,09:03:11.629,şÀ5252 5266 CCAF
06-Sep-2014,09:03:13.629,ş€5252 5266 CE92
06-Sep-2014,09:03:15.630,şÀ5252 5266 C3D1
06-Sep-2014,09:03:19.631,ş€5252 5264 C2DC
06-Sep-2014,09:03:21.631,şÀ5252 5266 CAA4
06-Sep-2014,09:03:25.629,ş€5252 5266 DD87
06-Sep-2014,09:03:27.628,şÀ5252 5266 C7CA
06-Sep-2014,09:03:31.630,ş€5252 5266 CEA2
06-Sep-2014,09:03:41.631,şÀ5252 5266 CF8A
06-Sep-2014,09:03:45.629,ş€5252 5266 E887
06-Sep-2014,09:03:47.627,şÀ5252 5266 E88D
06-Sep-2014,09:03:49.625,ş€5252 5266 E88C
06-Sep-2014,09:03:51.623,şÀ5252 5266 E78D
06-Sep-2014,09:03:53.621,ş€5252 5266 E489
06-Sep-2014,09:03:55.620,şÀ5252 5266 DB88
06-Sep-2014,09:03:57.617,ş€5252 5266 E68B
06-Sep-2014,09:04:28.728,şÀ5252 0000 DE83
06-Sep-2014,09:04:30.727,ş€5252 5266 E785
06-Sep-2014,09:04:32.728,şÀ5252 5266 D588
06-Sep-2014,09:04:34.729,ş€5252 5266 D484
06-Sep-2014,09:04:36.731,şÀ5252 5266 D384
06-Sep-2014,09:04:38.731,ş€5252 5266 D889
06-Sep-2014,09:04:42.733,şÀ5252 5266 CF8F
06-Sep-2014,09:04:44.735,ş€5252 5266 E39E
06-Sep-2014,09:04:46.735,şÀ5252 5266 D28C
06-Sep-2014,09:04:48.732,ş€5252 5266 D286
06-Sep-2014,09:04:50.732,şÀ5252 5266 D28D
06-Sep-2014,09:04:52.732,ş€5252 5266 D286
06-Sep-2014,09:04:54.729,şÀ5252 5266 D388
06-Sep-2014,09:11:24.515,ş€5252 5266 D587
06-Sep-2014,09:11:26.513,şÀ5252 5266 EA91
06-Sep-2014,09:16:19.855,ş€5250 0000 ED8E
06-Sep-2014,09:16:21.854,şÀ5252 5266 C5C8
06-Sep-2014,09:16:23.852,ş€5252 5266 D589
06-Sep-2014,09:17:33.783,şÀ5252 5260 D08E
06-Sep-2014,09:19:38.196,ş€5252 5266 E68D
06-Sep-2014,09:19:40.193,şÀ5252 5266 DF88
06-Sep-2014,09:20:33.564,ş€5240 0000 E48A
06-Sep-2014,09:20:35.565,şÀ5252 5266 D288
06-Sep-2014,09:20:37.566,ş€5252 5266 D28C
06-Sep-2014,09:20:39.567,şÀ5252 5266 D18C
06-Sep-2014,09:20:41.568,ş€5252 5266 D888
06-Sep-2014,09:20:43.568,şÀ5252 5266 CE9A
06-Sep-2014,09:20:47.569,ş€5252 5266 DB87
06-Sep-2014,09:20:49.570,şÀ5252 5266 E184
06-Sep-2014,09:20:51.571,ş€5252 5266 CAA6
06-Sep-2014,09:20:57.572,şÀ5252 5266 D388
06-Sep-2014,09:20:59.573,ş€5252 5266 CCAC
06-Sep-2014,09:21:01.573,şÀ5252 5266 DD8B
06-Sep-2014,09:21:03.574,ş€5252 5266 D88A
06-Sep-2014,09:21:05.571,şÀ5252 5266 E68E
06-Sep-2014,09:21:07.569,ş€5252 5266 E68D
06-Sep-2014,09:21:09.566,şÀ5252 5266 E68C
06-Sep-2014,09:21:11.566,ş€5252 5266 DB95
06-Sep-2014,09:21:13.566,şÀ5252 5266 D887
06-Sep-2014,09:21:15.567,ş€5252 5266 D289
06-Sep-2014,09:21:17.568,şÀ5252 5266 D08A
06-Sep-2014,09:21:19.568,ş€5252 5266 C7BB
06-Sep-2014,09:21:21.569,şÀ5252 5266 CD97
06-Sep-2014,09:21:25.570,ş€5252 5266 D387
06-Sep-2014,09:21:27.571,şÀ5252 5266 C5C7
06-Sep-2014,09:21:29.572,ş€5252 5266 CE8B
06-Sep-2014,09:21:31.570,şÀ5252 5266 CD90
06-Sep-2014,09:21:33.566,ş€5252 5266 C4D2
06-Sep-2014,09:24:58.212,şÀ5252 5200 C8AE
06-Sep-2014,09:26:43.328,ş€5252 5266 D08C
06-Sep-2014,09:26:47.330,şÀ5252 5266 CF8A
06-Sep-2014,09:27:11.690,ş€5252 5266 CBAF
06-Sep-2014,09:27:13.690,şÀ5252 5266 C4C5
06-Sep-2014,09:27:15.690,ş€5252 5266 C5C1
06-Sep-2014,09:27:17.690,şÀ5252 5266 D08C
06-Sep-2014,09:27:19.687,ş€5252 5266 D88A
06-Sep-2014,09:27:28.042,şÀ5240 0000 D483
06-Sep-2014,09:27:30.043,ş€5252 5266 C5C8
06-Sep-2014,09:27:32.041,şÀ5252 5266 D687
06-Sep-2014,09:27:38.816,ş€5252 5266 CC99
06-Sep-2014,09:27:40.817,şÀ5252 5266 CCA7
06-Sep-2014,09:27:42.818,ş€5252 5266 D192
06-Sep-2014,09:27:44.818,şÀ5252 5266 DA89
06-Sep-2014,09:27:46.817,ş€5252 5266 D990
06-Sep-2014,09:27:48.816,şÀ5252 5266 D888
06-Sep-2014,09:27:50.816,ş€5252 5266 D586
06-Sep-2014,09:27:52.818,şÀ5252 5266 D684
06-Sep-2014,09:27:54.817,ş€5252 5266 E78D
06-Sep-2014,09:27:56.818,şÀ5252 5266 D388
06-Sep-2014,09:27:58.818,ş€5252 5266 CD8B
06-Sep-2014,09:28:00.819,şÀ5252 5266 D38A
06-Sep-2014,09:28:02.821,ş€5252 5266 EB8C
06-Sep-2014,09:28:04.822,şÀ5252 5266 D09A
06-Sep-2014,09:28:06.823,ş€5252 5266 DD84
06-Sep-2014,09:28:08.823,şÀ5252 5266 F386
06-Sep-2014,09:28:10.820,ş€5252 5266 0087
06-Sep-2014,09:28:24.103,şÀ5252 5000 FF86
06-Sep-2014,09:28:26.103,ş€5252 5266 E590
06-Sep-2014,09:28:28.103,şÀ5252 5266 FA8E
06-Sep-2014,09:28:30.103,ş€5252 5266 F38B
06-Sep-2014,09:28:32.103,şÀ5252 5266 F588
06-Sep-2014,09:28:34.103,ş€5252 5266 F386
06-Sep-2014,09:28:36.104,şÀ5252 5266 EE8E
06-Sep-2014,09:28:38.105,ş€5252 5266 E38E
06-Sep-2014,09:28:40.105,şÀ5252 5266 EC8E
06-Sep-2014,09:28:42.102,ş€5252 5266 EF8A
06-Sep-2014,09:29:01.254,şÀ5252 5000 EF86
06-Sep-2014,09:29:07.255,ş€5252 5266 D88A
06-Sep-2014,09:29:09.253,şÀ5252 5266 E393
06-Sep-2014,09:29:19.057,ş€5252 5264 D490
06-Sep-2014,09:30:10.304,şÀ5252 5266 CD91
06-Sep-2014,09:30:14.306,ş€5252 5266 CD98
06-Sep-2014,09:30:16.303,şÀ5252 5266 C8BB
06-Sep-2014,09:30:49.395,ş€5252 5200 CB95
06-Sep-2014,09:30:51.395,şÀ5252 5266 CF8D
06-Sep-2014,09:30:53.397,ş€5252 5266 C8A9
06-Sep-2014,09:30:55.398,şÀ5252 5266 DE85
06-Sep-2014,09:30:57.399,ş€5252 5266 E388
06-Sep-2014,09:30:59.400,şÀ5252 5266 EC93
06-Sep-2014,09:31:01.402,ş€5252 5266 EE88
06-Sep-2014,09:31:03.401,şÀ5252 5266 E688
06-Sep-2014,09:31:05.398,ş€5252 5266 DB85
06-Sep-2014,09:31:11.575,şÀ5252 5240 C7AA
06-Sep-2014,09:32:00.229,ş€5252 5266 E398
06-Sep-2014,09:32:02.226,şÀ5252 5266 F189
06-Sep-2014,09:32:06.567,ş€5252 5200 F894
06-Sep-2014,09:32:08.566,şÀ5252 5266 EA8F
06-Sep-2014,09:32:10.565,ş€5252 5266 F58F
06-Sep-2014,09:32:12.564,şÀ5252 5266 EE9A
06-Sep-2014,09:32:14.563,ş€5252 5266 E88D
06-Sep-2014,09:32:16.561,şÀ5252 5266 E787
06-Sep-2014,09:32:20.559,ş€5252 5266 DA89
06-Sep-2014,09:32:26.557,şÀ5242 5260 C2E6
06-Sep-2014,09:32:28.558,ş€5252 5266 CF9A
06-Sep-2014,09:32:30.558,şÀ5252 5266 C8B0
06-Sep-2014,09:32:32.557,ş€5252 5266 DA86
06-Sep-2014,09:32:34.557,şÀ5252 5266 D18C
06-Sep-2014,09:32:36.557,ş€5252 5266 E489
06-Sep-2014,09:32:38.557,şÀ5252 5266 E588
06-Sep-2014,09:32:40.557,ş€5252 5266 D987
06-Sep-2014,09:32:42.556,şÀ5252 5266 D18A
06-Sep-2014,09:32:44.555,ş€5252 5266 CC9E
06-Sep-2014,09:32:46.555,şÀ5252 5266 CF96
06-Sep-2014,09:32:48.553,ş€5252 5266 DA86
06-Sep-2014,09:32:50.549,şÀ5252 5266 DD87
06-Sep-2014,09:33:12.470,ş€5000 0000 D482
06-Sep-2014,09:33:14.468,şÀ5252 5266 CF96
06-Sep-2014,09:33:16.467,ş€5252 5266 C6C2
06-Sep-2014,09:33:20.464,şÀ5252 5266 C3DC
06-Sep-2014,09:33:28.454,ş€5252 5266 C6C9
06-Sep-2014,09:33:34.466,şÀ5000 0000 CB8E
