$SESSION,1,R,24-Feb-2015,09:00:00.146,ASL/16/3905*1C
26-Feb-2015,08:00,þ€6688 8914 C3F5

26-Feb-2015,08:00,þÀ66AA 99B4 CD98

26-Feb-2015,08:00,þ€66AA 99B4 C8B0

26-Feb-2015,08:00,þÀ66AA 99B4 C8CA

26-Feb-2015,08:00,þ€66AA 99B4 D08E

26-Feb-2015,08:00,þÀ66AA 99B4 D388

26-Feb-2015,08:00,þ€66AA 99B4 D193

26-Feb-2015,08:00,þÀ66AA 99B4 CD9B

26-Feb-2015,08:00,þ€66AA 99B4 D58B

26-Feb-2015,08:00,þÀ66AA 99B4 D98A

26-Feb-2015,08:00,þ€66AA 99B4 D88C

26-Feb-2015,08:00,þÀ66AA 99B4 DA8B

26-Feb-2015,08:00,þ€66AA 99B4 D98C

26-Feb-2015,08:00,þÀ66AA 99B4 CF8F

26-Feb-2015,08:00,þ€66AA 99B4 DA91

26-Feb-2015,08:00,þÀ66AA 99B4 D08E

26-Feb-2015,08:00,þ€66AA 99B4 D1A4

26-Feb-2015,08:00,þÀ66AA 99B4 D089

26-Feb-2015,08:01,þ€66AA 99B4 CF9A

26-Feb-2015,08:01,þÀ66AA 99B4 D19B

26-Feb-2015,08:01,þ€66AA 99B4 D093

26-Feb-2015,08:01,þÀ66AA 99B4 D589

26-Feb-2015,08:01,þ€66AA 99B4 DB95

26-Feb-2015,08:01,þÀ66AA 99B4 D98C

26-Feb-2015,08:01,þ€66AA 99B4 D48A

26-Feb-2015,08:01,þÀ66AA 99B4 D88C

26-Feb-2015,08:01,þ€66AA 99B4 D588

26-Feb-2015,08:01,þÀ66AA 99B4 D68B

26-Feb-2015,08:01,þ€66AA 99B4 D487

26-Feb-2015,08:01,þÀ66AA 99B4 D38E

26-Feb-2015,08:01,þ€66AA 99B4 D488

26-Feb-2015,08:01,þÀ66AA 99B4 CD8D

26-Feb-2015,08:01,þ€66AA 99B4 D794

26-Feb-2015,08:01,þÀ66AA 99B4 DB8B

26-Feb-2015,08:01,þ€66AA 99B4 DC8E

26-Feb-2015,08:01,þÀ66AA 99B4 DB8B

26-Feb-2015,08:01,þ€66AA 99B4 DB8B

26-Feb-2015,08:01,þÀ66AA 99B4 DA8A

26-Feb-2015,08:01,þ€66AA 99B4 D08C

26-Feb-2015,08:01,þÀ66AA 99B4 CF8A

26-Feb-2015,08:01,þ€66AA 99B4 CE91

26-Feb-2015,08:01,þÀ66AA 99B4 C8CA

26-Feb-2015,08:01,þ€66AA 99B4 D194

26-Feb-2015,08:02,þÀ66AA 99B4 D991

26-Feb-2015,08:02,þ€66AA 99B4 DB8A

26-Feb-2015,08:02,þÀ66AA 99B4 CF94

26-Feb-2015,08:02,þ€66AA 99B4 CD99

26-Feb-2015,08:02,þÀ66AA 9980 D28B

26-Feb-2015,08:03,þ€66AA 99B4 C6DA

26-Feb-2015,08:03,þÀ66AA 99B4 C6D0

26-Feb-2015,08:03,þ€66CC AAB3 C6BD

26-Feb-2015,08:03,þÀ66AA 99B4 E687

26-Feb-2015,08:03,þ€66AA 99B4 E185

26-Feb-2015,08:03,þÀ66AA 99B4 DC88

26-Feb-2015,08:05,þ€6000 0000 D58B

26-Feb-2015,08:05,þÀ66AA 99B4 CCAA

26-Feb-2015,08:05,þ€66AA 99B4 D28B

26-Feb-2015,08:05,þÀ66AA 99B4 D58A

26-Feb-2015,08:05,þ€66AA 99B4 DA8F

26-Feb-2015,08:05,þÀ66AA 99B4 DA91

26-Feb-2015,08:05,þ€66AA 99B4 D48A

26-Feb-2015,08:05,þÀ66AA 99B4 DE89

26-Feb-2015,08:05,þ€66AA 99B4 CAC7

26-Feb-2015,08:05,þÀ66AA 99B4 CDA2

26-Feb-2015,08:05,þ€66AA 99B4 D685

26-Feb-2015,08:05,þÀ66AA 99B4 D28E

26-Feb-2015,08:05,þ€66AA 99B4 E08F

26-Feb-2015,08:05,þÀ66AA 99B4 DF89

26-Feb-2015,08:05,þ€66AA 99B4 DB8E

26-Feb-2015,08:05,þÀ66AA 99B4 DD8A

26-Feb-2015,08:05,þ€66AA 99B4 DD8A

26-Feb-2015,08:05,þÀ66AA 99B4 CF92

26-Feb-2015,08:06,þ€66AA 99B4 C7D2

26-Feb-2015,08:06,þÀ66AA 99B4 EA8D

26-Feb-2015,08:06,þ€66AA 99B4 E595

26-Feb-2015,08:06,þÀ66AA 99B4 E786

26-Feb-2015,08:06,þ€66AA 99A0 E18D

26-Feb-2015,08:06,þÀ334B 2D2A CD9A

26-Feb-2015,08:06,þ€334B 2D2A D793

26-Feb-2015,08:07,þÀ334B 2D2A DB8C

26-Feb-2015,08:07,þ€334B 2D2A E48E

26-Feb-2015,08:07,þÀ66AA 99B4 D687

26-Feb-2015,08:07,þ€66AA 99B4 D389

26-Feb-2015,08:07,þÀ66AA 99B4 CE98

26-Feb-2015,08:07,þ€66AA 99B4 CAAE

26-Feb-2015,08:07,þÀ66AA 99B4 CF91

26-Feb-2015,08:09,þ€66AA 99B4 D28A

26-Feb-2015,08:09,þÀ66AA 99B4 CE8F

26-Feb-2015,08:09,þ€66AA 99B4 C4D4

26-Feb-2015,08:09,þÀ66AA 99B4 CD9D

26-Feb-2015,08:09,þ€66AA 99B4 C8B5

26-Feb-2015,08:09,þÀ66AA 99B4 DE8A

26-Feb-2015,08:09,þ€66AA 99B4 CE92

26-Feb-2015,08:09,þÀ66AA 99B4 D18C

26-Feb-2015,08:11,þ€66AA 99B4 CE9A

26-Feb-2015,08:11,þÀ66AA 99B4 DB89

26-Feb-2015,08:11,þ€66AA 99B4 D092

26-Feb-2015,08:11,þÀ66A8 0000 D287

26-Feb-2015,08:11,þ€66AA 99B4 CEA1

26-Feb-2015,08:12,þÀ66AA 99B4 CCA3

26-Feb-2015,08:12,þ€66AA 99B4 CC9D

26-Feb-2015,08:12,þÀ66AA 99B4 CBAC

26-Feb-2015,08:12,þ€66AA 99B4 CBA9

26-Feb-2015,08:12,þÀ66AA 99B4 CE92

26-Feb-2015,08:12,þ€66AA 99B4 C8D4

26-Feb-2015,08:12,þÀ66AA 99B4 C4E1

26-Feb-2015,08:12,þ€66AA 99B4 C7CF

26-Feb-2015,08:12,þÀ66AA 99B4 CBB3

26-Feb-2015,08:13,þ€66AA 99B0 C8C6

26-Feb-2015,08:13,þÀ66AA 99B4 C6CB

26-Feb-2015,08:13,þ€66AA 9800 C8B4

26-Feb-2015,08:13,þÀ334B 2D2A EB8F

26-Feb-2015,08:13,þ€66AA 99B4 D193

26-Feb-2015,08:14,þÀ66AA 99B4 CE97

26-Feb-2015,08:14,þ€66AA 99B4 CF93

26-Feb-2015,08:14,þÀ66AA 8000 CBA0

26-Feb-2015,08:14,þ€66CC 99AA CABE

26-Feb-2015,08:15,þÀ66CC 99AA CDA4

26-Feb-2015,08:15,þ€66CC 99AA C7CB

26-Feb-2015,08:15,þÀ66CC 99AA C6D1

26-Feb-2015,08:15,þ€66CC 99AA CAC1

26-Feb-2015,08:15,þÀ66CC 99AA C7D6

26-Feb-2015,08:15,þ€66CC 99AA C7C5

26-Feb-2015,08:15,þÀ66CC 992A C2E5

26-Feb-2015,08:26,þ€26CC 99AA C7D9

26-Feb-2015,08:26,þÀ66AA 99B4 C8D3

26-Feb-2015,08:26,þ€66AA 99B4 CB9F

26-Feb-2015,08:26,þÀ66AA 99B4 CCA0

26-Feb-2015,08:26,þ€66AA 99B4 D38C

26-Feb-2015,08:26,þÀ66AA 99B4 CFA2

26-Feb-2015,08:27,þ€66AA 99B4 CF97

26-Feb-2015,08:27,þÀ66A8 0000 D18B

26-Feb-2015,08:27,þ€66AA 99B4 D689

26-Feb-2015,08:27,þÀ66AA 99B4 D38A

26-Feb-2015,08:27,þ€66AA 99B4 D292

26-Feb-2015,08:29,þÀ66AA 99B4 CE94

26-Feb-2015,08:29,þ€334B 2D2A DA92

26-Feb-2015,08:29,þÀ66AA 99B4 C5D1

26-Feb-2015,08:29,þ€66AA 99B4 CF96

26-Feb-2015,08:29,þÀ66AA 99B4 D58A

26-Feb-2015,08:34,þ€66AA 9980 D486

26-Feb-2015,08:34,þÀ334B 2D2A C6CA

26-Feb-2015,08:35,þ€334B 2D2A E286

26-Feb-2015,08:36,þÀ334B 2D2A CB9F

26-Feb-2015,08:36,þ€334B 2D2A C5D0

26-Feb-2015,08:36,þÀ334B 2D2A C8C1

26-Feb-2015,08:40,þ€334B 2D2A CD94

26-Feb-2015,08:40,þÀ334B 2D2A DD89

26-Feb-2015,08:41,þ€334B 2D2A E086

26-Feb-2015,08:41,þÀ5554 0000 D392

26-Feb-2015,08:41,þ€334B 2D2A C9B9

26-Feb-2015,08:43,þÀ0000 0000 D284

26-Feb-2015,08:47,þ€66AA 99B4 D387

26-Feb-2015,08:49,þÀ334B 2D2A D488

26-Feb-2015,08:50,þ€334B 2D2A D78F

26-Feb-2015,08:50,þÀ334B 2D2A CC92

26-Feb-2015,08:50,þ€66CC AAB3 D98A

26-Feb-2015,08:52,þÀ334B 2D2A D88D

26-Feb-2015,08:55,þ€6428 99B4 C5DE

26-Feb-2015,08:55,þÀ64AA 1824 C3F1

26-Feb-2015,08:55,þ€66AA 99B4 CF93

26-Feb-2015,08:55,þÀ66AA 9DB4 D49D

26-Feb-2015,08:55,þ€6600 0000 CE9C

26-Feb-2015,08:55,þÀ334B 2D2A D88C

26-Feb-2015,08:58,þ€334B 2D2A E68D

26-Feb-2015,08:59,þÀ66AA 99B4 C8BF

26-Feb-2015,08:59,þ€66AA 99B4 DB8C

26-Feb-2015,08:59,þÀ66AA 99B4 D38D

26-Feb-2015,08:59,þ€66AA 99B4 DA91

26-Feb-2015,08:59,þÀ66AA 99B4 D587

26-Feb-2015,08:59,þ€66AA 99B4 D08E

26-Feb-2015,08:59,þÀ66AA 99B4 D189

26-Feb-2015,08:59,þ€66AA 99B4 D688

26-Feb-2015,08:59,þÀ66AA 99B4 D88F

26-Feb-2015,08:59,þ€66AA 99B4 D489

26-Feb-2015,08:59,þÀ66AA 99B4 D38D

26-Feb-2015,08:59,þ€66AA 99B4 DB8D

26-Feb-2015,08:59,þÀ66AA 99B4 DA88

26-Feb-2015,08:59,þ€66AA 99B4 CF8A

26-Feb-2015,08:59,þÀ66AA 99B4 CE99

26-Feb-2015,08:59,þ€66AA 99B4 CF91

26-Feb-2015,08:59,þÀ66AA 99B4 CE93

26-Feb-2015,08:59,þ€66AA 99B4 CE93

26-Feb-2015,08:59,þÀ66AA 99B4 CE8C

26-Feb-2015,09:01,þ€6680 0000 D186

26-Feb-2015,09:01,þÀ66AA 81B4 C4E3

26-Feb-2015,09:01,þ€66AA 99B4 C5E4

26-Feb-2015,09:01,þÀ66AA 99B4 C9B1

26-Feb-2015,09:01,þ€66AA 99B4 C9BA

26-Feb-2015,09:01,þÀ66AA 99B4 CCA9

26-Feb-2015,09:01,þ€66AA 99B4 D18D

26-Feb-2015,09:01,þÀ66AA 99B4 C6CB

26-Feb-2015,09:01,þ€66AA 99B4 D293

26-Feb-2015,09:01,þÀ66AA 99B4 CE9B

26-Feb-2015,09:03,þ€66AA 99B4 C9C5

26-Feb-2015,09:06,þÀ334B 2D2A CD9F

26-Feb-2015,09:06,þ€66AA 99B4 CC98

26-Feb-2015,09:08,þÀ66AA 99B4 CAB0

26-Feb-2015,09:08,þ€334B 2D2A CD9B

26-Feb-2015,09:08,þÀ334B 2D2A D388

26-Feb-2015,09:11,þ€66AA 99B4 D18F

26-Feb-2015,09:11,þÀ66AA 99B4 D18C

26-Feb-2015,09:12,þ€66AA 99B4 CE94

26-Feb-2015,09:12,þÀ66AA 9800 D08B

26-Feb-2015,09:12,þ€334B 2D2A CE92

26-Feb-2015,09:12,þÀ334B 2D2A D08F

26-Feb-2015,09:12,þ€334B 2D2A C8CD

26-Feb-2015,09:12,þÀ66AA 99B4 CAAE

26-Feb-2015,09:12,þ€334B 2D2A D48B

26-Feb-2015,09:12,þÀ66AA 99B4 C7C1

26-Feb-2015,09:12,þ€66AA 99B4 CEA4

26-Feb-2015,09:12,þÀ66AA 99B4 CE92

26-Feb-2015,09:12,þ€66AA 99B4 C8C3

26-Feb-2015,09:12,þÀ66AA 99B4 CAC1

26-Feb-2015,09:12,þ€66AA 99B4 CEAA

26-Feb-2015,09:12,þÀ66AA 99B4 D68A

26-Feb-2015,09:12,þ€66AA 99B4 D38E

26-Feb-2015,09:12,þÀ66AA 9000 D48B

26-Feb-2015,09:12,þ€334B 2D2A DA87

26-Feb-2015,09:12,þÀ66AA 99B4 D28A

26-Feb-2015,09:13,þ€66AA 99A0 D097

26-Feb-2015,09:13,þÀ334B 2D2A CBA1

26-Feb-2015,09:13,þ€334B 2D2A CE9B

26-Feb-2015,09:13,þÀ66AA 99B4 CF94

26-Feb-2015,09:13,þ€334B 2D2A DC8B

26-Feb-2015,09:13,þÀ66AA 99B4 C8D1

26-Feb-2015,09:14,þ€66AA 99B4 C4E0

26-Feb-2015,09:14,þÀ6600 0000 CC92

26-Feb-2015,09:14,þ€4628 99B4 C3E7

26-Feb-2015,09:15,þÀ66AA 99B4 C6DA

26-Feb-2015,09:15,þ€66AA 99B4 CF90

26-Feb-2015,09:15,þÀ66AA 99B4 D098

26-Feb-2015,09:15,þ€66AA 99B4 CCAB

26-Feb-2015,09:15,þÀ6680 0000 CA9C

26-Feb-2015,09:16,þ€334B 2D2A CE97

26-Feb-2015,09:17,þÀ334B 2D2A D090

26-Feb-2015,09:17,þ€66AA 99B4 CBB4

26-Feb-2015,09:17,þÀ66AA 99B4 D588

26-Feb-2015,09:17,þ€66AA 99B4 D98D

26-Feb-2015,09:17,þÀ66AA 99B4 D889

26-Feb-2015,09:17,þ€66AA 99B4 D689

26-Feb-2015,09:17,þÀ66AA 99B4 D68B

26-Feb-2015,09:17,þ€66AA 99B4 D588

26-Feb-2015,09:17,þÀ66AA 99B4 D888

26-Feb-2015,09:17,þ€66AA 99B4 D589

26-Feb-2015,09:17,þÀ66AA 99B4 D68D

26-Feb-2015,09:17,þ€66AA 99B4 D689

26-Feb-2015,09:17,þÀ66AA 99B4 D589

26-Feb-2015,09:17,þ€66AA 99B4 D686

26-Feb-2015,09:17,þÀ66AA 99B4 D687

26-Feb-2015,09:17,þ€66AA 99B4 D487

26-Feb-2015,09:17,þÀ66AA 99B4 D489

26-Feb-2015,09:17,þ€66AA 99B4 D48B

26-Feb-2015,09:17,þÀ66AA 99B4 D78C

26-Feb-2015,09:17,þ€66AA 99B4 D589

26-Feb-2015,09:17,þÀ66AA 99B4 D487

26-Feb-2015,09:17,þ€66AA 99B4 D485

26-Feb-2015,09:17,þÀ66AA 99B4 D68A

26-Feb-2015,09:17,þ€66AA 99B4 D487

26-Feb-2015,09:17,þÀ66AA 99B4 D687

26-Feb-2015,09:17,þ€66AA 99B4 D68C

26-Feb-2015,09:17,þÀ66AA 99B4 D48A

26-Feb-2015,09:17,þ€66AA 99B4 D486

26-Feb-2015,09:17,þÀ66AA 99B4 D387

26-Feb-2015,09:17,þ€66AA 99B4 D488

26-Feb-2015,09:18,þÀ66AA 99B4 D38A

26-Feb-2015,09:18,þ€66AA 99B4 C7D4

26-Feb-2015,09:18,þÀ66AA 99B4 D48B

26-Feb-2015,09:18,þ€66AA 99B4 D98B

26-Feb-2015,09:18,þÀ66AA 99B4 DA8F

26-Feb-2015,09:18,þ€66AA 99B4 D685

26-Feb-2015,09:18,þÀ66AA 99B4 D88C

26-Feb-2015,09:18,þ€66AA 99B4 D687

26-Feb-2015,09:18,þÀ66AA 99B4 D98A

26-Feb-2015,09:18,þ€66AA 99B4 D98E

26-Feb-2015,09:18,þÀ66AA 99B4 D48B

26-Feb-2015,09:18,þ€66AA 99B4 D38B

26-Feb-2015,09:18,þÀ66AA 99B4 D387

26-Feb-2015,09:18,þ€66AA 99B4 D092

26-Feb-2015,09:18,þÀ66AA 99B4 D68A

26-Feb-2015,09:19,þ€6680 0000 D489

26-Feb-2015,09:20,þÀ66AA 99B4 D091

26-Feb-2015,09:20,þ€334B 2D2A DF8D

$SESSION,2,R,26-Feb-2015,09:00:01.595,ASL/16/3905*14
26-Feb-2015,09:00,þ€F3FE FB9D 2FD7

26-Feb-2015,09:02,þÀ34D5 31D3 3363

26-Feb-2015,09:02,þ€334B 2D2A C5CA

26-Feb-2015,09:06,þÀ334B 2D2A C7C5

26-Feb-2015,09:06,þ€66AA 99B4 CEA3

26-Feb-2015,09:06,þÀ66AA 99B4 CD91

26-Feb-2015,09:07,þ€66AA 9900 CC9E

26-Feb-2015,09:07,þÀ66AA 99B4 C6CF

26-Feb-2015,09:08,þ€66AA 99B4 C6D1

26-Feb-2015,09:08,þÀ334B 2D2A D88E

26-Feb-2015,09:08,þ€334B 2D2A CBA1

26-Feb-2015,09:08,þÀ334B 2D2A CF90

26-Feb-2015,09:08,þ€66AA 99B4 C5DD

26-Feb-2015,09:08,þÀ66AA 99B4 C3DA

26-Feb-2015,09:08,þ€66A8 99B4 C3F4

26-Feb-2015,09:08,þÀ66AA 99B4 C4D8

26-Feb-2015,09:08,þ€66AA 99B4 C4D7

26-Feb-2015,09:09,þÀ66AA 99B4 CAAF

26-Feb-2015,09:09,þ€66AA 99B4 CAB5

26-Feb-2015,09:09,þÀ66AA 99B4 C8CF

26-Feb-2015,09:09,þ€66AA 19B4 C5DB

26-Feb-2015,09:09,þÀ66AA 99B4 C5E1

26-Feb-2015,09:09,þ€66AA 99B4 C9C8

26-Feb-2015,09:09,þÀ66AA 99B4 C8CC

26-Feb-2015,09:09,þ€66AA 99B4 C6C1

26-Feb-2015,09:09,þÀ66AA 99B4 C7D0

26-Feb-2015,09:09,þ€334B 2D2A CE95

26-Feb-2015,09:09,þÀ334B 2D2A D38A

26-Feb-2015,09:09,þ€334B 2D2A C9B9

26-Feb-2015,09:10,þÀ66AA 99B4 C4E2

26-Feb-2015,09:14,þ€66AA 99B4 C8C2

26-Feb-2015,09:14,þÀ66AA 99B4 C9C2

26-Feb-2015,09:14,þ€66AA 99B4 C9B2

26-Feb-2015,09:14,þÀ66AA 99B4 C7C9

26-Feb-2015,09:14,þ€66AA 99A4 C6DB

26-Feb-2015,09:15,þÀ4000 0000 C58D

26-Feb-2015,09:18,þ€6680 0000 C5A1

26-Feb-2015,09:18,þÀ66AA 99B4 C8BA

26-Feb-2015,09:18,þ€66AA 99B4 C8C0

26-Feb-2015,09:21,þÀ66AA 99B4 C5D5

26-Feb-2015,09:21,þ€66AA 99B4 C5DF

26-Feb-2015,09:21,þÀ66AA 99B4 C4DC

26-Feb-2015,09:21,þ€66AA 99B4 C6C6

26-Feb-2015,09:21,þÀ66AA 99B4 C7DD

26-Feb-2015,09:22,þ€66AA 9834 C3EC

26-Feb-2015,09:22,þÀ668A 99B4 C5E5

26-Feb-2015,09:22,þ€66AA 99B4 C4D9

26-Feb-2015,09:23,þÀ66AA 99B4 C5CB

26-Feb-2015,09:23,þ€66AA 99B4 CE92

26-Feb-2015,09:23,þÀ66AA 99B4 C8C0

26-Feb-2015,09:23,þ€66AA 99B4 CACA

26-Feb-2015,09:29,þÀ66AA 9800 C9A6

26-Feb-2015,09:30,þ€334B 2D2A D288

26-Feb-2015,09:32,þÀ66AA 99B4 C5DD

26-Feb-2015,09:33,þ€66AA 99B4 C4D9

26-Feb-2015,09:38,þÀ66AA 99B4 C5D4

26-Feb-2015,09:41,þ€66AA 99B4 C3E2

26-Feb-2015,09:43,þÀ334A 2D2A C3DD

26-Feb-2015,09:43,þ€66AA 99B4 CE91

26-Feb-2015,09:43,þÀ66AA 99B4 CAAB

26-Feb-2015,09:43,þ€66AA 99B4 C6D6

26-Feb-2015,09:43,þÀ66AA 99B4 C7C7

26-Feb-2015,09:53,þ€66AA 99B4 C3CE

26-Feb-2015,09:53,þÀ668A 99B0 C5E4

26-Feb-2015,09:55,þ€66AA 99B4 C6CD

26-Feb-2015,09:55,þÀ66AA 99B4 C6DC

26-Feb-2015,09:55,þ€66AA 99B4 C6D9

26-Feb-2015,09:55,þÀ66AA 99B4 C7CE

26-Feb-2015,09:55,þ€66AA 99B4 C6DA

26-Feb-2015,09:55,þÀ66AA 99B4 C7BE

26-Feb-2015,09:55,þ€66AA 99B4 C7CE

26-Feb-2015,09:55,þÀ66AA 99B4 C5DC

26-Feb-2015,09:55,þ€66AA 99B4 C6D0

26-Feb-2015,09:55,þÀ66AA 99B4 C7C4

26-Feb-2015,09:55,þ€46AA 99B4 C6DF

26-Feb-2015,09:55,þÀ66AA 99B4 C6C9

26-Feb-2015,09:55,þ€66AA 99B4 C4DC

26-Feb-2015,09:55,þÀ66AA 9934 C1E9

26-Feb-2015,09:55,þ€66A0 9934 C4E6

26-Feb-2015,09:55,þÀ2628 9934 C2F5

26-Feb-2015,10:09,þ€66AA 99B4 CBBB

26-Feb-2015,10:14,þÀ66AA 99B4 C3E2

26-Feb-2015,10:14,þ€5555 2A55 C5C9

26-Feb-2015,10:17,þÀ5555 2A55 CAB9

26-Feb-2015,10:21,þ€66A0 9914 C2ED

26-Feb-2015,10:24,þÀ334B 2D2A D18B

26-Feb-2015,11:01,þ€66AA 99B4 C9B0

26-Feb-2015,11:01,þÀ66AA 99B4 CF91

26-Feb-2015,11:02,þ€66AA 8000 CD91

26-Feb-2015,11:02,þÀ66AA 99B4 DA8A

26-Feb-2015,11:02,þ€66AA 99B4 D88B

26-Feb-2015,11:02,þÀ66AA 99B4 DA8C

26-Feb-2015,11:02,þ€66AA 99B4 D88F

26-Feb-2015,11:02,þÀ66AA 99B4 DB89

26-Feb-2015,11:02,þ€66AA 99B4 DA8B

26-Feb-2015,11:03,þÀ66AA 9800 DA8A

26-Feb-2015,11:03,þ€66AA 99B4 D096

26-Feb-2015,11:03,þÀ66AA 99B4 D08A

26-Feb-2015,11:05,þ€66AA 99B4 CF8C

26-Feb-2015,11:05,þÀ334B 2D2A D88C

26-Feb-2015,11:09,þ€3300 0000 E392

26-Feb-2015,11:09,þÀ66AA 99B4 CCAC

26-Feb-2015,11:18,þ€66AA 99B4 CCA9

26-Feb-2015,11:18,þÀ66AA 99B4 CE8B

26-Feb-2015,11:18,þ€66AA 99B4 CF91

26-Feb-2015,11:18,þÀ66AA 99B4 CF90

26-Feb-2015,11:18,þ€66AA 99B4 CE8F

26-Feb-2015,11:18,þÀ66AA 99B4 D091

26-Feb-2015,11:18,þ€66AA 99B4 D092

26-Feb-2015,11:18,þÀ66AA 99B4 CF8C

26-Feb-2015,11:18,þ€66AA 99B4 CC96

26-Feb-2015,11:18,þÀ66AA 99B4 CCA0

26-Feb-2015,11:18,þ€66AA 99B4 C9B7

26-Feb-2015,11:18,þÀ66AA 99B4 CF97

26-Feb-2015,11:18,þ€66AA 99B4 CE97

26-Feb-2015,11:18,þÀ66AA 99B4 CCB6

26-Feb-2015,11:18,þ€66AA 99B4 CBB2

26-Feb-2015,11:18,þÀ66AA 99B4 C7BC

26-Feb-2015,11:18,þ€66AA 99B4 C9AD

26-Feb-2015,11:20,þÀ66AA 8000 C6AF

26-Feb-2015,11:21,þ€46AA 99A4 C2ED

26-Feb-2015,11:21,þÀ66AA 89B4 C5E5

26-Feb-2015,11:21,þ€66AA 99B4 CCA8

26-Feb-2015,11:21,þÀ66AA 99B4 CAAD

26-Feb-2015,11:21,þ€66AA 99B4 CBA8

26-Feb-2015,11:21,þÀ66AA 99B4 C9B7

26-Feb-2015,11:21,þ€66AA 99B4 C7C5

26-Feb-2015,11:22,þÀ66AA 99B4 C6D0

26-Feb-2015,11:22,þ€66AA 99B4 C5D4

26-Feb-2015,11:22,þÀ66AA 99B4 C7C3

26-Feb-2015,11:22,þ€66AA 99B4 C8BF

26-Feb-2015,11:22,þÀ66AA 99B4 CAB9

26-Feb-2015,11:25,þ€6000 0000 C591

26-Feb-2015,11:25,þÀ334B 2D2A D18B

26-Feb-2015,11:25,þ€334B 2D2A DF8A

26-Feb-2015,11:25,þÀ334B 2D2A C9BA

26-Feb-2015,11:25,þ€334B 2D2A C5D5

26-Feb-2015,11:26,þÀ334B 2D2A CF92

26-Feb-2015,11:26,þ€66AA 99B4 C6DA

26-Feb-2015,11:39,þÀ64A2 99B4 C1E8

26-Feb-2015,11:57,þ€334B 2D2A CE90

26-Feb-2015,12:06,þÀ66AA 99B4 C3EF

26-Feb-2015,12:06,þ€66AA 99B4 C4DF

26-Feb-2015,12:06,þÀ66AA 99B4 C6D2

26-Feb-2015,12:10,þ€66AA 99B4 CD97

26-Feb-2015,12:10,þÀ66AA 99B4 CDA9

26-Feb-2015,12:10,þ€66AA 99B4 C9AC

26-Feb-2015,12:10,þÀ66AA 99B4 CE91

26-Feb-2015,12:10,þ€66AA 99B4 CF8F

26-Feb-2015,12:10,þÀ66AA 99B4 CF8C

26-Feb-2015,12:10,þ€66AA 99B4 D487

26-Feb-2015,12:11,þÀ66AA 99B4 D287

26-Feb-2015,12:11,þ€66AA 99B4 CCA1

26-Feb-2015,12:11,þÀ66AA 99B4 D98B

26-Feb-2015,12:11,þ€66AA 99B4 CF88

26-Feb-2015,12:11,þÀ66AA 99B4 D086

26-Feb-2015,12:11,þ€66AA 99B4 D288

26-Feb-2015,12:11,þÀ66AA 99B4 D186

26-Feb-2015,12:11,þ€66AA 99B4 D18D

26-Feb-2015,12:12,þÀ66AA 99B4 D38A

26-Feb-2015,12:12,þ€66AA 99B4 D788

26-Feb-2015,12:12,þÀ66AA 99B4 D688

26-Feb-2015,12:12,þ€66AA 99B4 D998

26-Feb-2015,12:12,þÀ66AA 99B4 D587

26-Feb-2015,12:12,þ€66AA 99B4 D68E

26-Feb-2015,12:15,þÀ66AA 9980 D585

26-Feb-2015,12:15,þ€66AA 99B4 D98E

26-Feb-2015,12:23,þÀ66AA 99B4 D48B

26-Feb-2015,12:23,þ€66AA 99B4 CC94

26-Feb-2015,12:23,þÀ66AA 99B4 CCA5

26-Feb-2015,12:23,þ€66AA 99B4 CAB0

26-Feb-2015,12:23,þÀ66AA 99B4 C8BD

26-Feb-2015,12:23,þ€66AA 99B4 D08F

26-Feb-2015,12:33,þÀ66AA 99B4 DB91

26-Feb-2015,12:33,þ€66AA 99B4 C9B8

26-Feb-2015,12:33,þÀ66AA 99B4 C8C5

26-Feb-2015,13:04,þ€66AA 99B4 C5CA

26-Feb-2015,13:05,þÀ66AA 99B4 C5D6

26-Feb-2015,13:05,þ€66AA 99B4 CD9E

26-Feb-2015,13:08,þÀ66AA 99B4 CAA2

26-Feb-2015,13:08,þ€66AA 99B4 CF98

26-Feb-2015,13:09,þÀ66AA 99B4 D089

26-Feb-2015,13:09,þ€66AA 99B4 C5CE

26-Feb-2015,13:09,þÀ66AA 99B4 C5D6

26-Feb-2015,13:09,þ€66AA 99B4 C4D9

26-Feb-2015,13:10,þÀ66AA 99B4 C5DB

26-Feb-2015,13:10,þ€66AA 99B4 D08B

