Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151124,10:15:28.363,2DB4 AAB3,EE,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:29.507,2D99 B4B3,CE,93,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:30.149,5266 524B,F5,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:31.561,2DB4 AAB3,EC,86,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:32.242,5266 524B,F5,92,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:32.377,2DB4 AAB3,F0,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:33.615,2D99 B4B3,CD,A3,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:34.335,5266 524B,F5,8B,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:35.668,2DB4 AAB3,ED,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:36.391,5266 524B,F4,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:37.721,2D99 B4B3,CF,9B,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:38.398,5266 524B,F4,8D,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:38.521,2D99 B4B3,CB,AD,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:39.775,2DB4 AAB3,ED,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:40.405,5266 524B,F4,8F,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:40.650,2D99 B4B3,CD,A6,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:41.828,2DB4 AAB3,EC,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:42.412,5266 524B,F4,8E,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:42.708,2D99 B4B3,CF,9B,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:43.881,2DB4 AAB3,ED,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:44.801,5266 524B,F6,8F,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:45.935,2DB4 AAB3,EE,86,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:46.426,5266 524B,F4,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:46.894,2D99 B4B3,CD,97,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:47.988,2DB4 AAB3,EE,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:48.433,5266 524B,F4,8C,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:48.987,2D99 B4B3,CE,9E,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:50.042,2DB4 AAB3,ED,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:50.440,5266 524B,F5,8C,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:51.080,2D99 B4B3,CF,98,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:52.095,2DB4 AAB3,EC,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:53.173,5266 524B,F5,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:54.149,2DB4 AAB3,EF,9F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:54.454,5266 524B,F6,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:55.266,2D99 B4B3,CE,99,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:56.203,2DB4 AAB3,F1,A1,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:57.359,5266 524B,F5,8A,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:58.256,2DB4 AAB3,EE,9C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:58.469,5266 524B,F4,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:59.452,2D99 B4B3,CC,A5,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:00.310,2DB4 AAB3,EC,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:00.477,5266 524B,F5,86,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:01.545,2D99 B4B3,CE,A6,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:02.363,2DB4 AAB3,ED,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:02.484,5266 524B,F5,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:03.639,2D99 B4B3,CD,A5,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:04.417,2DB4 AAB3,ED,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:04.491,5266 524B,F4,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:05.731,2D99 B4B3,CD,A0,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:06.470,2DB4 AAB3,ED,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:07.860,5266 524B,F4,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:08.524,2DB4 AAB3,ED,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:09.917,5266 524B,F5,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:10.514,2DB4 AAB3,EC,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:10.578,2D99 B4B3,CF,91,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:12.011,5266 524B,F5,83,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:12.631,2DB4 AAB3,ED,9C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:14.103,5266 524B,F5,86,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:14.529,2DB4 AAB3,ED,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:14.684,2D99 B4B3,CD,98,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:16.197,5266 524B,F5,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:16.536,2DB4 AAB3,ED,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:16.737,2D99 B4B3,CD,9B,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:18.273,5266 524B,F5,93,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:18.544,2A52 4B66,DF,8E,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:16:18.787,2D99 B4B3,CF,9D,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:20.308,5266 524B,F4,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:20.383,2A52 4B66,F5,8A,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:16:20.551,2DB4 AAB3,ED,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:20.831,2D99 B4B3,CD,9A,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:22.339,5266 524B,F4,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:22.476,2A52 4B66,F4,8A,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:16:22.559,2DB4 AAB3,ED,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:22.869,2D99 B4B3,CF,90,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:24.569,2A52 4B66,F2,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:16:26.387,2DB4 AAB3,ED,9E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:26.662,2D99 B4B3,CE,95,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:28.579,2DB4 AAB3,ED,9B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:28.755,2D99 B4B3,D0,A6,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:30.586,2DB4 AAB3,ED,A1,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:30.848,2D99 B4B3,CE,9D,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:32.593,2DB4 AAB3,EE,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:32.941,2D99 B4B3,CC,9F,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:35.034,2DB4 AAB3,F0,9D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:36.607,2DB4 AAB3,EE,A1,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:37.127,2D99 B4B3,D0,AA,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:38.614,2DB4 AAB3,EE,9B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:39.220,2D99 B4B3,CE,94,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:39.843,2DB4 AAB3,ED,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:40.620,2A52 4B66,E5,9A,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:16:41.313,2D99 B4B3,D0,90,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:41.872,2DB4 AAB3,EE,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:42.627,2A52 4B66,E2,90,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:16:42.878,2D99 B4B3,D0,93,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:43.406,5266 524B,F4,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:43.898,2DB4 AAB3,ED,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:44.634,2A52 4B66,E4,96,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:16:44.922,2D99 B4B3,CF,93,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:45.499,5266 524B,F4,8C,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:45.925,2DB4 AAB3,EC,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:46.975,2D99 B4B3,D0,8D,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:47.592,5266 524B,F4,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:47.951,2DB4 AAB3,EC,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:48.648,2A52 4B66,E4,91,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:16:49.029,2D99 B4B3,CF,92,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:49.685,5266 524B,F5,8B,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:49.977,2DB4 AAB3,F0,9E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:50.655,2A52 4B66,E2,8C,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:16:51.083,2D99 B4B3,CF,90,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:51.778,5266 524B,F4,8C,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:52.040,2DB4 AAB3,EF,9C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:52.662,2A52 4B66,E3,8F,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:16:53.136,2D99 B4B3,D0,8E,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:53.871,5266 524B,F4,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:54.033,2DB4 AAB3,ED,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:54.669,2A52 4B66,D8,89,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:16:55.190,2D99 B4B3,D0,8C,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:55.965,5266 524B,F4,8A,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:56.061,2DB4 AAB3,EC,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:56.676,2A52 4B66,DD,8B,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:16:57.244,2D99 B4B3,D1,90,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:16:58.058,5266 524B,F4,8F,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:16:58.682,2DB4 AAB3,ED,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:16:59.298,2D99 B4B3,D1,88,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:00.120,5266 524B,F4,8B,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:00.689,2A52 4B66,DD,88,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:01.352,2D99 B4B3,D0,8B,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:02.153,5266 524B,F4,86,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:02.244,2A52 4B66,DE,84,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:02.696,2DB4 AAB3,EE,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:03.405,2D99 B4B3,D1,87,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:04.187,5266 524B,F5,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:04.337,2A52 4B66,DE,84,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:04.704,2DB4 AAB3,EC,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:05.459,2D99 B4B3,D1,8C,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:06.222,5266 524B,F5,8B,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:06.430,2A52 4B66,E8,8D,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:06.711,2DB4 AAB3,EC,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:07.513,2D99 B4B3,D1,89,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:08.257,5266 524B,F4,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:08.523,2A52 4B66,E7,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:08.718,2DB4 AAB3,ED,9C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:09.567,2D99 B4B3,D1,9B,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:10.292,5266 524B,F4,94,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:10.616,2A52 4B66,E8,89,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:10.725,2DB4 AAB3,ED,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:11.620,2D99 B4B3,D1,98,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:12.328,5266 524B,F5,8C,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:12.709,2A52 4B66,E8,90,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:13.674,2DB4 AAB3,ED,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:14.363,5266 524B,F5,8C,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:14.739,2A52 4B66,E7,89,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:14.802,2D99 B4B3,CE,91,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:15.728,2DB4 AAB3,EC,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:16.399,5266 524B,F4,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:16.746,2A52 4B66,E7,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:16.896,2D99 B4B3,CF,9D,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:17.782,2DB4 AAB3,EC,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:18.434,5266 524B,F4,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:18.753,2A52 4B66,E9,8F,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:18.989,2D99 B4B3,CF,98,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:19.836,2DB4 AAB3,EC,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:20.469,5266 524B,F4,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:20.760,2A52 4B66,E6,8C,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:21.082,2D99 B4B3,D0,95,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:21.890,2DB4 AAB3,ED,9F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:22.504,5266 524B,F6,95,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:22.768,2A52 4B66,E8,86,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:23.175,2D99 B4B3,D0,8E,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:23.944,2DB4 AAB3,EC,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:24.539,5266 524B,F6,92,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:24.775,2A52 4B66,E8,8D,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:25.268,2D99 B4B3,CF,90,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:25.997,2DB4 AAB3,EC,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:26.575,5266 524B,F4,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:26.782,2A52 4B66,E7,88,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:27.361,2D99 B4B3,CF,91,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:28.051,2DB4 AAB3,EE,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:28.610,5266 524B,F5,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:28.789,2A52 4B66,E7,90,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:29.490,2D99 B4B3,CF,95,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:30.105,2DB4 AAB3,EC,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:30.645,5266 524B,F4,86,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:30.796,2A52 4B66,E7,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:31.548,2D99 B4B3,CF,9A,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:32.159,2DB4 AAB3,F0,9B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:32.680,5266 524B,F6,8C,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:32.803,2A52 4B66,E8,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:33.641,2D99 B4B3,CE,9B,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:34.213,2DB4 AAB3,EE,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:34.716,5266 524B,F5,85,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:34.810,2A52 4B66,E7,8D,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:35.734,2D99 B4B3,CE,97,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:36.266,2DB4 AAB3,ED,9D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:36.752,5266 524B,F6,8B,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:36.817,2A52 4B66,E2,92,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:37.827,2D99 B4B3,CD,AD,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:38.320,2DB4 AAB3,ED,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:38.783,5266 524B,F3,8D,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:39.920,2A52 4B66,D0,8E,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:40.374,2DB4 AAB3,EE,9C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:40.808,5266 524B,F6,85,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:42.013,2A52 4B66,D0,92,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:17:42.424,2DB4 AAB3,EE,A0,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:44.107,5266 524B,F6,94,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:44.467,2DB4 AAB3,ED,99,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:44.845,5266 524B,F5,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:17:46.200,2D99 B4B3,CC,AB,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:46.852,2DB4 AAB3,ED,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:48.293,2D99 B4B3,CD,AB,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:48.859,2DB4 AAB3,EE,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:50.386,2D99 B4B3,CE,9E,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:52.479,2DB4 AAB3,ED,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:52.873,2DB4 AAB3,ED,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:54.572,2D99 B4B3,CD,9F,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:54.880,2DB4 AAB3,EE,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:56.665,2D99 B4B3,CB,A8,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:17:58.758,2DB4 AAB3,EE,9E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:17:58.894,2DB4 AAB3,EE,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:18:00.852,2D99 B4B3,CC,9A,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:18:02.907,2DB4 AAB3,ED,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:18:04.138,2D99 B4B3,CB,A8,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:18:05.038,5266 524B,F5,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:18:06.183,2DB4 AAB3,EC,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:18:07.131,5266 524B,F6,85,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:18:08.225,2DB4 AAB3,ED,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:18:08.927,5266 524B,F5,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:18:09.224,2D99 B4B3,CA,B7,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:18:10.267,2DB4 AAB3,ED,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:18:10.934,5266 524B,F5,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:18:11.317,2D99 B4B3,CA,B5,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:18:12.307,2DB4 AAB3,EC,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
