Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150531,12:52:26.308,334B 4B52,D3,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:26.508,334B 4B52,D3,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:27.754,334B 4B52,D4,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:28.292,334B 554B,CE,8F,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:52:28.757,334B 4B52,D4,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:29.758,334B 554B,D2,9B,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:52:30.276,334B 554B,D4,88,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:52:30.756,334B 4B52,D0,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:31.304,334B 554B,D7,8E,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:52:31.750,334B 4B52,D0,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:33.253,334B 4B52,D0,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:34.245,334B 4B52,D2,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:35.237,334B 4B52,D2,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:36.229,334B 4B52,D2,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:37.222,334B 4B52,D6,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:38.213,334B 4B52,D5,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:39.206,334B 4B52,D5,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:40.198,334B 4B52,D6,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:41.190,334B 4B52,D6,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:42.182,334B 4B52,D7,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:43.174,334B 4B52,D8,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:44.167,334B 4B52,D7,96,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:45.159,334B 4B52,D9,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:46.151,334B 4B52,D8,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:47.143,334B 4B52,D5,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:48.135,334B 4B52,D4,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:49.128,334B 4B52,D8,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:50.120,334B 4B52,D9,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:51.112,334B 4B52,D5,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:52.104,334B 4B52,D9,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:53.097,334B 4B52,D9,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:54.089,334B 4B52,D7,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:55.081,334B 4B52,DA,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:56.073,334B 4B52,D9,94,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:57.065,334B 4B52,D7,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:58.058,334B 4B52,D9,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:59.050,334B 4B52,D9,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:59.167,334B 4B52,DA,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:00.042,5566 552D,CA,A7,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:53:00.677,334B 4B52,DC,9C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:01.034,334B 554B,C9,C4,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:53:02.027,334B 4B52,DA,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:03.019,334B 4B52,D6,95,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:04.011,334B 4B52,D6,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:04.686,334B 4B52,D6,97,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:05.996,334B 4B52,D5,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:06.690,334B 4B52,D5,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:06.988,334B 554B,CE,95,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:53:07.980,334B 4B52,D5,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:08.972,334B 4B52,D3,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:09.270,334B 4B52,D2,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:09.965,4B52 4B2D,C8,CC,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:10.957,334B 4B52,D1,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:11.249,334B 4B52,CF,98,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:12.942,334B 4B52,D4,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:13.224,334B 4B52,D3,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:14.926,334B 4B52,D5,87,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:15.197,334B 4B52,D4,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:15.918,334B 4B55,C9,B5,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:53:16.911,334B 4B52,D3,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:17.903,334B 4B52,D6,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:18.895,334B 4B52,D9,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:19.888,334B 4B52,D7,87,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:20.880,334B 4B52,D9,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:21.110,334B 4B52,D9,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:21.872,4B52 4B2D,CA,C4,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:22.865,334B 4B52,D9,85,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:23.857,334B 4B52,D7,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:24.849,334B 4B52,D6,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:25.066,334B 4B52,D5,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:25.842,4B52 4B2D,CA,BD,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:26.056,334B 4B52,D3,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:26.834,4B52 4B2D,C8,D3,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:27.049,334B 4B52,D3,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:28.042,334B 4B52,D6,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:29.036,334B 4B52,D4,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:30.029,334B 4B52,D4,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:30.804,4B52 4B2D,CB,C9,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:31.796,334B 4B52,D7,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:32.017,334B 4B52,D9,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:32.824,4B52 4B2D,CA,B1,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:33.010,334B 4B52,D3,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:33.781,4B52 4B2D,CA,C4,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:34.004,334B 4B52,CF,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:34.773,4B52 4B2D,CA,B5,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:34.998,334B 4B52,D6,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:35.766,4B52 4B2D,CC,A8,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:35.991,334B 4B52,DA,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:36.758,4B52 4B2D,C9,B7,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:37.750,334B 4B52,D8,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:37.979,334B 4B52,D6,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:38.743,4B52 4B2D,CC,B7,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:39.735,334B 4B52,D7,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:39.966,334B 4B52,D4,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:40.728,4B52 4B2D,C9,BE,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:40.960,334B 4B52,D1,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:41.989,334B 4B52,D5,87,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:42.712,4B52 4B2D,C9,B3,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:42.947,334B 4B52,D3,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:43.704,4B52 4B2D,C6,C3,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:44.697,334B 4B52,D3,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:44.935,334B 4B52,D6,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:46.682,334B 4B52,D6,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:46.922,334B 4B52,D4,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:47.674,4B52 4B2D,C9,CF,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:53:48.666,334B 4B52,D4,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:49.659,334B 4B52,D5,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:50.651,334B 4B52,D6,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:51.644,334B 4B52,D3,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:51.885,334B 4B52,D2,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:53.628,334B 4B52,D3,97,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:54.621,334B 4B52,D3,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:55.613,334B 4B52,D3,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:56.605,334B 4B52,D3,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:57.598,334B 4B52,D5,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:58.590,334B 4B52,D6,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:53:59.583,334B 4B52,D9,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:00.575,334B 4B52,D8,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:01.568,334B 4B52,D7,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:02.560,334B 4B52,D1,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:03.552,334B 4B52,D4,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:04.545,334B 4B52,D6,94,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:05.537,334B 4B52,D4,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:06.024,334B 4B52,D3,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:06.529,4B52 4B2D,C8,CA,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:54:07.522,334B 4B52,D6,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:08.514,334B 4B52,D4,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:09.506,334B 4B52,D4,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:10.499,334B 4B52,D6,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:11.491,334B 4B52,D7,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:12.519,334B 4B52,D8,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:13.476,334B 4B52,D4,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:14.468,334B 4B52,D5,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:15.218,334B 4B52,D8,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:15.460,4B52 4B2D,C6,C6,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:54:15.813,334B 4B52,D6,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:17.445,334B 4B52,D9,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:18.189,334B 4B52,D7,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:18.437,4B52 4B2D,CA,B6,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:54:19.429,334B 4B52,D9,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:20.421,334B 4B52,D7,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:21.414,334B 4B52,D7,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:22.406,334B 4B52,D9,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:23.129,334B 4B52,DA,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:23.398,4B52 4B2D,C8,C8,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:54:24.117,334B 4B52,D8,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:24.390,4B52 4B2D,C7,CD,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:54:25.105,334B 4B52,D4,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:26.093,334B 4B52,D8,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:27.367,334B 4B52,D6,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:28.069,334B 4B52,DC,87,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:28.359,4B52 4B2D,C8,CC,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:54:29.057,334B 4B52,D9,96,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:30.046,334B 4B52,D6,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:31.336,4B52 4B2D,C7,D0,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:54:31.624,334B 4B52,D5,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:32.032,5566 4B4B,C7,DB,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:54:32.328,4B52 4B2D,C8,C6,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:54:33.026,334B 4B52,D4,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:33.321,4B52 4B2D,C7,D5,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:54:33.636,334B 4B52,CE,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:34.020,5566 4B4B,C6,D8,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:54:35.305,334B 4B52,C8,BE,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:36.007,334B 4B52,D3,86,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:37.290,334B 4B52,D3,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:37.994,334B 4B52,D4,95,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:38.282,4B52 4B2D,CA,C1,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:54:38.987,334B 4B52,D9,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:39.479,334B 4B52,D7,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:39.979,5566 552D,C5,D3,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:54:40.266,4B52 4B2D,C7,C0,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:54:40.453,334B 4B52,DC,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:41.259,4B52 4B2D,CC,BE,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:54:41.797,334B 4B52,D9,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:42.251,66CC ADB4,C7,D9,Unit2,20150531,12:20:02.939,RE08,5206,HORS,M,B
20150531,12:54:42.954,334B 4B52,D5,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:43.942,334B 4B52,D8,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:44.929,334B 4B52,D7,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:46.220,334B 4B52,D5,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:47.848,334B 4B52,D4,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:48.204,5566 4B4B,C7,C6,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:54:49.197,334B 4B52,CC,A1,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:49.864,334B 4B52,C5,CD,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:50.871,5566 4B4B,C6,C6,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:54:51.181,5566 4B4B,C6,D1,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:54:52.174,334B 4B52,D4,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:53.166,334B 4B52,D2,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:54.158,334B 4B52,D3,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:55.150,334B 4B52,D3,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:55.899,334B 4B52,D4,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:56.143,5566 4B4B,C5,D2,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:54:57.135,334B 4B52,D7,94,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:58.127,334B 4B52,D8,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:54:59.119,334B 4B52,D7,85,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:00.112,334B 4B52,D5,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:01.104,334B 4B52,D8,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:02.094,334B 4B52,DC,94,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:03.082,334B 4B52,D9,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:04.068,334B 4B52,DB,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:05.056,334B 4B52,D9,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:06.041,334B 4B52,DA,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:09.975,334B 4B52,D8,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:10.745,5566 4B4B,C5,D2,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:55:11.737,334B 4B52,D8,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:11.990,334B 4B52,D5,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:12.447,5566 4B4B,C8,D5,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:55:12.729,4B52 4B2D,CD,A8,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:55:13.435,334B 4B52,D8,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:14.004,334B 4B52,D2,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:14.713,5566 4B4B,C5,E0,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:55:15.013,334B 4B52,D5,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:15.705,5566 4B4B,C7,CC,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:55:16.023,334B 4B52,D5,8C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:17.033,334B 4B52,D3,87,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:17.689,5566 4B4B,C4,E5,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:55:18.680,334B 4B52,D5,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:24.102,334B 4B52,CF,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:27.132,5566 4B4B,C5,E3,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:55:28.142,334B 4B52,CA,B2,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:33.363,5566 4B4B,C6,DE,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:55:34.359,334B 554B,CA,B6,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:55:34.555,334B 554B,CB,B8,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:55:46.627,334B 4B52,C7,C4,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:55:49.239,5566 4B52,D2,8D,Unit2,20150531,12:20:02.939,RE08,5604,MACR,F,B
20150531,12:56:06.927,334B 4B52,CD,9C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:56:12.061,334B 4B52,CE,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:56:34.875,5566 4B4B,C6,D8,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:56:41.527,5566 4B52,C5,D6,Unit2,20150531,12:20:02.939,RE08,5604,MACR,F,B
20150531,12:56:43.534,5566 4B4B,C8,CB,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:56:58.480,5566 4B52,C6,C7,Unit2,20150531,12:20:02.939,RE08,5604,MACR,F,B
20150531,12:57:10.351,334B 4B52,C5,C8,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:57:18.247,334B 4B52,C9,C1,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:57:25.489,334B 4B52,C5,D9,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:57:34.416,334B 4B52,CA,A8,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:57:36.375,334B 4B52,C5,CD,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:57:37.383,5566 552D,DB,98,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:57:39.636,334B 4B52,CA,B4,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:57:43.334,334B 4B52,C8,B2,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:57:43.614,334B 4B52,CB,B3,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:57:45.603,334B 4B52,CB,A4,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:57:47.302,334B 4B52,CB,B1,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:57:48.294,334B 4B52,CA,A8,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:57:48.586,334B 4B52,CA,AE,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:57:50.575,334B 4B52,D0,96,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
