Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150618,18:31:39.006,334B 4B52,D2,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:39.997,334B 4B52,D2,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:40.988,334B 4B52,D2,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:41.979,334B 4B52,D2,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:42.970,334B 4B52,D1,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:43.961,334B 4B52,D3,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:44.952,334B 4B52,D3,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:45.943,334B 4B52,D2,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:46.934,334B 4B52,D0,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:47.925,334B 4B52,D1,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:48.916,334B 4B52,D1,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:49.907,334B 4B52,D1,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:50.898,334B 4B52,D2,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:51.889,334B 4B52,D2,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:52.880,334B 4B52,D3,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:53.871,334B 4B52,D2,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:54.862,334B 4B52,D3,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:55.853,334B 4B52,D2,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:56.844,334B 4B52,D3,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:57.835,334B 4B52,D2,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:58.826,334B 4B52,D2,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:59.817,334B 4B52,D2,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:00.808,334B 4B52,D5,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:01.799,334B 4B52,D5,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:02.790,334B 4B52,D3,85,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:03.781,334B 4B52,D4,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:05.762,334B 4B52,D3,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:06.752,334B 4B52,D7,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:07.742,334B 4B52,D6,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:08.731,334B 4B52,D5,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:09.720,334B 4B52,D4,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:10.709,334B 4B52,D3,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:11.698,334B 4B52,D3,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:12.686,334B 4B52,D3,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:13.674,334B 4B52,D3,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:14.662,334B 4B52,D4,87,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:15.650,334B 4B52,D5,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:16.638,334B 4B52,D2,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:17.626,334B 4B52,D3,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:18.615,334B 4B52,D2,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:19.603,334B 4B52,D3,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:20.591,334B 4B52,D4,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:21.579,334B 4B52,D4,87,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:22.568,334B 4B52,D3,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:23.556,334B 4B52,D4,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:24.545,334B 4B52,D2,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:25.534,334B 4B52,D4,87,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:26.522,334B 4B52,D3,85,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:27.511,334B 4B52,D1,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:28.499,334B 4B52,D1,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:29.487,334B 4B52,D3,85,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:30.474,334B 4B52,D3,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:31.462,334B 4B52,D3,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:32.450,334B 4B52,D2,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:33.438,334B 4B52,D1,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:34.426,334B 4B52,D3,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:35.414,334B 4B52,D2,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:36.402,334B 4B52,D2,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:37.389,334B 4B52,D3,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:38.378,334B 4B52,D2,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:39.366,334B 4B52,D1,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:40.354,334B 4B52,D1,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:41.342,334B 4B52,D2,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:42.330,334B 4B52,D1,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:43.319,334B 4B52,D2,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:44.307,334B 4B52,D1,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:45.295,334B 4B52,D1,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:46.283,334B 4B52,D2,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:47.270,334B 4B52,D1,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:48.257,334B 4B52,D1,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:49.245,334B 4B52,D1,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:50.233,334B 4B52,D1,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:51.220,334B 4B52,D1,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:52.208,334B 4B52,D2,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:53.196,334B 4B52,D3,96,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:54.183,334B 4B52,D3,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:55.171,334B 4B52,D3,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:56.158,334B 4B52,D3,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:57.146,334B 4B52,D3,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:58.133,334B 4B52,D4,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:32:59.121,334B 4B52,D4,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:00.108,334B 4B52,D2,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:01.096,334B 4B52,D2,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:02.083,334B 4B52,D3,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:03.070,334B 4B52,D3,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:04.093,334B 4B52,D6,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:05.044,334B 4B52,D3,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:06.031,334B 4B52,D3,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:07.018,334B 4B52,D3,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:08.004,334B 4B52,D2,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:08.991,334B 4B52,D4,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:09.977,334B 4B52,D3,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:10.963,334B 4B52,D3,96,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:11.949,334B 4B52,D3,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:12.934,334B 4B52,D4,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:13.920,334B 4B52,D6,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:14.906,334B 4B52,D5,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:15.891,334B 4B52,D4,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:16.877,334B 4B52,D3,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:17.863,334B 4B52,D3,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:18.849,334B 4B52,D4,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:19.835,334B 4B52,D1,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:20.821,334B 4B52,D4,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:21.806,334B 4B52,D2,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:22.791,334B 4B52,D7,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:23.775,334B 4B52,D5,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:24.759,334B 4B52,D3,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:25.744,334B 4B52,D5,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:26.727,334B 4B52,D3,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:27.711,334B 4B52,D2,9A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:28.695,334B 4B52,D3,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:29.679,334B 4B52,D3,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:30.662,334B 4B52,D4,96,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:31.646,334B 4B52,D3,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:32.630,334B 4B52,D3,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:33.614,334B 4B52,D3,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:34.598,334B 4B52,D3,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:35.582,334B 4B52,D3,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:36.566,334B 4B52,D4,9F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:42.325,334B 4B52,D3,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:43.314,334B 4B52,D4,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:44.301,334B 4B52,D3,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:45.288,334B 4B52,D3,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:46.275,334B 4B52,D3,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:47.261,334B 4B52,D4,96,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:48.247,334B 4B52,D4,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:49.232,334B 4B52,D3,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:50.217,334B 4B52,D1,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:51.238,334B 4B52,D3,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:52.223,334B 4B52,D3,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:53.172,334B 4B52,D1,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:54.156,334B 4B52,D4,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:55.140,334B 4B52,D2,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:56.124,334B 4B52,D3,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:57.108,334B 4B52,D4,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:58.092,334B 4B52,D4,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:33:59.077,334B 4B52,D3,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:00.061,334B 4B52,D5,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:01.046,334B 4B52,D3,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:02.031,334B 4B52,D2,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:03.016,334B 4B52,D3,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:04.001,334B 4B52,D3,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:04.986,334B 4B52,D4,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:05.971,334B 4B52,D2,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:06.957,334B 4B52,D3,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:07.943,334B 4B52,D2,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:08.928,334B 4B52,D3,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:09.914,334B 4B52,D4,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:10.899,334B 4B52,D2,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:11.883,334B 4B52,D5,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:12.868,334B 4B52,D3,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:13.852,334B 4B52,D4,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:14.836,334B 4B52,D3,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:15.820,334B 4B52,D3,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:16.805,334B 4B52,D4,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:17.789,334B 4B52,D2,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:18.773,334B 4B52,D3,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:19.758,334B 4B52,D4,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:20.743,334B 4B52,D3,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:21.728,334B 4B52,D3,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:22.713,334B 4B52,D3,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:23.698,334B 4B52,D3,96,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:24.684,334B 4B52,D4,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:25.669,334B 4B52,D3,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:26.655,334B 4B52,D3,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:27.640,334B 4B52,D3,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:28.624,334B 4B52,D2,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:29.609,334B 4B52,D3,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:30.593,334B 4B52,D3,96,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:31.578,334B 4B52,D3,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:32.562,334B 4B52,D2,9A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:33.546,334B 4B52,D3,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:34.531,334B 4B52,D2,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:35.515,334B 4B52,D2,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:36.499,334B 4B52,D3,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:37.484,334B 4B52,D2,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:38.468,334B 4B52,D2,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:39.453,334B 4B52,D1,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:40.438,334B 4B52,D4,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:41.423,334B 4B52,D4,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:42.408,334B 4B52,D2,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:43.393,334B 4B52,D2,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:44.378,334B 4B52,D3,96,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:45.363,334B 4B52,D4,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:46.347,334B 4B52,D3,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:47.332,334B 4B52,D3,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:48.316,334B 4B52,D0,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:49.301,334B 4B52,D1,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:57.831,334B 4B52,D4,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:58.817,334B 4B52,D4,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:34:59.801,334B 4B52,D7,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:35:00.784,334B 4B52,D5,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:35:10.455,334B 4B52,D5,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:35:11.441,334B 4B52,D3,87,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:35:12.424,334B 4B52,D5,9A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:35:22.430,334B 4B52,D4,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:35:23.416,334B 4B52,D5,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:35:24.400,334B 4B52,D7,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:35:37.335,334B 4B52,D7,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:35:38.321,334B 4B52,D8,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:35:39.304,334B 4B52,D7,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:35:49.053,334B 4B52,D7,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:35:50.038,334B 4B52,D6,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:35:51.022,334B 4B52,D7,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:03.053,334B 4B52,D8,99,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:04.040,334B 4B52,DA,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:05.027,334B 4B52,D6,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:06.013,334B 4B52,D9,99,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:06.998,334B 4B52,D8,A0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:07.984,334B 4B52,D9,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:08.969,334B 4B52,D8,99,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:09.954,334B 4B52,D8,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:31.106,334B 4B52,D9,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:32.092,334B 4B52,D6,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:33.075,334B 4B52,D8,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:56.332,334B 4B52,C6,CC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:57.315,334B 4B52,D3,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:15.935,334B 4B52,D4,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:16.926,334B 4B52,CC,B7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:17.918,334B 4B52,CF,9F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:18.910,334B 4B52,D0,AE,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:19.901,334B 4B52,CE,A5,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:20.891,334B 4B52,CF,A1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:24.844,334B 4B52,CE,A9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:25.836,334B 4B52,CF,AD,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:26.827,334B 4B52,CE,A3,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:27.818,334B 4B52,CB,A1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:29.800,334B 4B52,CE,A9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:32.775,334B 4B52,CD,99,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:33.766,334B 4B52,CD,B8,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:34.758,334B 4B52,CD,AE,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:37.732,334B 4B52,CE,A6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:38.723,334B 4B52,CD,B7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:39.713,334B 4B52,CC,AC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:40.699,334B 4B52,CC,AC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:38:05.505,334B 4B52,CD,A4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:38:34.866,334B 4B52,CA,BC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:38:55.233,334B 4B52,DC,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:38:58.165,334B 4B52,C9,BA,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:38:59.151,334B 4B52,DB,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:39:00.135,334B 4B52,CE,A7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:39:19.253,334B 4B52,D2,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
