
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
28-Oct-2015,12:08:08.358,þÀ66AD B4CC 2188
28-Oct-2015,12:08:08.507,þ€5566 4B2A D18C
28-Oct-2015,12:08:09.100,þÀ4B52 4B66 D386
28-Oct-2015,12:08:09.345,þ€66AD FFFF 219A
28-Oct-2015,12:08:09.521,þÀ5566 4B2A D08E
28-Oct-2015,12:08:10.533,þ€4B52 4B66 D38A
28-Oct-2015,12:08:11.320,þÀ4B53 FFFF D492
28-Oct-2015,12:08:12.307,þ€5566 4B2A D28B
28-Oct-2015,12:08:13.294,þÀ5566 4B2A CF8E
28-Oct-2015,12:08:14.282,þ€5566 4B2A CF8C
28-Oct-2015,12:08:15.269,þÀ5566 4B2A CF96
28-Oct-2015,12:08:16.256,þ€5566 4B2A CE8F
28-Oct-2015,12:08:17.190,þÀ5566 4B2A CE92
28-Oct-2015,12:08:18.076,þ€66AD B4CC 208A
28-Oct-2015,12:08:18.173,þÀ66CC D2D2 2484
28-Oct-2015,12:08:19.155,þ€66AD B4CC 228A
28-Oct-2015,12:08:19.218,þÀ66AD B4CC 218A
28-Oct-2015,12:08:20.135,þ€5566 4B2A CF96
28-Oct-2015,12:08:20.206,þÀ66AD 7FFF 219A
28-Oct-2015,12:08:21.015,þ€5566 4B2A D091
28-Oct-2015,12:08:21.193,þÀ4B52 4B66 D489
28-Oct-2015,12:08:22.029,þ€5566 4B2A CD93
28-Oct-2015,12:08:22.180,þÀ4B52 4B66 D48A
28-Oct-2015,12:08:23.041,þ€5566 4B2A CE9A
28-Oct-2015,12:08:23.167,þÀ4B53 FFFF D28A
28-Oct-2015,12:08:24.154,þ€5566 4B2A CF93
28-Oct-2015,12:08:25.141,þÀ5566 4B2A CF93
28-Oct-2015,12:08:26.128,þ€5566 4B2A CE92
28-Oct-2015,12:08:26.255,þÀ5566 4B2A CE9C
28-Oct-2015,12:08:26.589,þ€66AD B4CC 218A
28-Oct-2015,12:08:27.115,þÀ334B 2A66 2C84
28-Oct-2015,12:08:27.239,þ€5566 4B2A CE8E
28-Oct-2015,12:08:27.592,þÀ66AD B4CC 2187
28-Oct-2015,12:08:28.102,þ€334B 2A66 2F87
28-Oct-2015,12:08:28.221,þÀ5566 4B2A CE9B
28-Oct-2015,12:08:29.089,þ€66AD B4CC 218C
28-Oct-2015,12:08:29.203,þÀ5566 4B2A CE8B
28-Oct-2015,12:08:30.077,þ€66AD B4CC 208B
28-Oct-2015,12:08:30.184,þÀ5566 4B2A CF8B
28-Oct-2015,12:08:30.674,þ€66AD B4CC 208D
28-Oct-2015,12:08:31.064,þÀ66CC D2D2 2487
28-Oct-2015,12:08:31.164,þ€5566 4B2A CF8F
28-Oct-2015,12:08:31.670,þÀ66AD BFFF 2192
28-Oct-2015,12:08:32.051,þ€66CC D2D2 2485
28-Oct-2015,12:08:32.664,þÀ5566 4B2A CE9D
28-Oct-2015,12:08:33.038,þ€7FFF F000 248A
28-Oct-2015,12:08:34.026,þÀ5566 4B2A CE9B
28-Oct-2015,12:08:35.014,þ€5566 4B2A CD96
28-Oct-2015,12:08:35.298,þÀ5566 4B2A CE92
28-Oct-2015,12:08:36.304,þ€4B52 4B66 D586
28-Oct-2015,12:08:36.989,þÀ66AD B4CC 218A
28-Oct-2015,12:08:37.288,þ€5566 4B2A CAB3
28-Oct-2015,12:08:37.976,þÀ66AD B4CC 208A
28-Oct-2015,12:08:38.270,þ€5566 4B2A CC9F
28-Oct-2015,12:08:39.252,þÀ66AD B4CC 2089
28-Oct-2015,12:08:39.950,þ€66AD B4FF 2090
28-Oct-2015,12:08:40.938,þÀ5566 4B2A C9C3
28-Oct-2015,12:08:42.912,þ€5566 4B2A C8BF
28-Oct-2015,12:08:45.857,þÀ5566 4B2A CBA7
28-Oct-2015,12:08:45.984,þ€66AD B4CC 208A
28-Oct-2015,12:08:46.841,þÀ334B 2A66 2E86
28-Oct-2015,12:08:46.987,þ€66AD B4CC 218D
28-Oct-2015,12:08:47.125,þÀ334B 2A66 2F8A
28-Oct-2015,12:08:47.823,þ€66CC D2D2 2485
28-Oct-2015,12:08:48.120,þÀ66AD B4CC 208A
28-Oct-2015,12:08:48.803,þ€66CC DFFF 2383
28-Oct-2015,12:08:49.825,þÀ66AD BFFF 1F93
28-Oct-2015,12:08:50.813,þ€5566 4B2A CCA6
28-Oct-2015,12:08:51.801,þÀ5566 4B2A CBB0
28-Oct-2015,12:08:51.932,þ€5566 4B2A CF9F
28-Oct-2015,12:08:52.788,þÀ4B52 4B66 D488
28-Oct-2015,12:08:52.946,þ€5566 4B2A D094
28-Oct-2015,12:08:53.776,þÀ4B52 4B66 D588
28-Oct-2015,12:08:54.763,þ€5566 4B2A CDA1
28-Oct-2015,12:08:54.957,þÀ5566 4B2A CCAD
28-Oct-2015,12:08:55.964,þ€5566 6653 D89C
28-Oct-2015,12:08:56.737,þÀ66AD B4CC 2189
28-Oct-2015,12:08:56.947,þ€5566 4B2A CD9F
28-Oct-2015,12:08:57.724,þÀ66AD B4CC 218D
28-Oct-2015,12:08:57.929,þ€5566 4B2A CDB0
28-Oct-2015,12:08:58.712,þÀ66AD B4CC 218A
28-Oct-2015,12:08:58.909,þ€5566 4B2A C8AC
28-Oct-2015,12:08:59.699,þÀ66AD 7FFF 2198
28-Oct-2015,12:09:00.686,þ€5566 4B2A CE99
28-Oct-2015,12:09:01.674,þÀ5566 4B2A CE99
28-Oct-2015,12:09:02.661,þ€5566 4B2A CE93
28-Oct-2015,12:09:03.648,þÀ5566 4B2A CE9F
28-Oct-2015,12:09:04.636,þ€5566 4B2A C9B3
28-Oct-2015,12:09:05.375,þÀ5566 4B2A CD96
28-Oct-2015,12:09:05.623,þ€334B 2A66 2E84
28-Oct-2015,12:09:05.823,þÀ5566 4B2A CE94
28-Oct-2015,12:09:06.378,þ€66AD B4CC 218A
28-Oct-2015,12:09:06.583,þÀ334B 2A66 3089
28-Oct-2015,12:09:06.806,þ€66CC D2D2 2484
28-Oct-2015,12:09:07.379,þÀ66AD B4CC 2190
28-Oct-2015,12:09:07.578,þ€CFFF 8000 2E80
28-Oct-2015,12:09:07.788,þÀ66CC FFFF 2482
28-Oct-2015,12:09:08.586,þ€66AD B4CC 218A
28-Oct-2015,12:09:08.769,þÀ5566 4B2A CF92
28-Oct-2015,12:09:09.573,þ€66AD B7FF 1F93
28-Oct-2015,12:09:10.561,þÀ5566 4B2A CB93
28-Oct-2015,12:09:11.381,þ€5566 4B2A CC9B
28-Oct-2015,12:09:11.548,þÀ4B52 4B66 D38A
28-Oct-2015,12:09:12.394,þ€5566 4B2A CD9C
28-Oct-2015,12:09:12.535,þÀ4B52 4B67 D48C
28-Oct-2015,12:09:13.522,þ€5566 4B2A CF97
28-Oct-2015,12:09:14.508,þÀ5566 4B2A CE95
28-Oct-2015,12:09:15.187,þ€5566 4B2A C9AD
28-Oct-2015,12:09:16.171,þÀ66AD B4CC 218A
28-Oct-2015,12:09:17.153,þ€66AD B4CC 2088
28-Oct-2015,12:09:17.470,þÀ66AD B4CC 2189
28-Oct-2015,12:09:18.135,þ€5566 4B2A CE95
28-Oct-2015,12:09:18.457,þÀ66AD B4CC 208B
28-Oct-2015,12:09:19.115,þ€5566 4B2A CE94
28-Oct-2015,12:09:19.444,þÀ66AD B4CF 218B
28-Oct-2015,12:09:20.431,þ€5566 4B2A D090
28-Oct-2015,12:09:20.750,þÀ5566 4B2A D092
28-Oct-2015,12:09:21.418,þ€66CC D2D2 2286
28-Oct-2015,12:09:21.746,þÀ5566 4B2A D18D
28-Oct-2015,12:09:22.406,þ€66CC D2D2 2487
28-Oct-2015,12:09:22.741,þÀ5566 4B2A D08E
28-Oct-2015,12:09:23.393,þ€67FF FFF8 2487
28-Oct-2015,12:09:23.872,þÀ5566 4B2A D28C
28-Oct-2015,12:09:24.224,þ€66AD B4CC 2189
28-Oct-2015,12:09:24.857,þÀ334B 2A66 2E85
28-Oct-2015,12:09:25.227,þ€66AD B4CC 218A
28-Oct-2015,12:09:25.367,þÀ334B 2A66 2F88
28-Oct-2015,12:09:25.841,þ€5566 4B2A D08C
28-Oct-2015,12:09:26.228,þÀ66AD B4CC 2085
28-Oct-2015,12:09:26.355,þ€3FFF C000 2E80
28-Oct-2015,12:09:26.824,þÀ5566 4B2A CE9A
28-Oct-2015,12:09:27.807,þ€66AD B4CC 208B
28-Oct-2015,12:09:28.329,þÀ66AD B4CC 208B
28-Oct-2015,12:09:28.789,þ€5566 4B2A CE93
28-Oct-2015,12:09:29.315,þÀ66AD B4CC 218A
28-Oct-2015,12:09:29.771,þ€5566 4B2A CEA9
28-Oct-2015,12:09:30.302,þÀ66AD B4CC 2088
28-Oct-2015,12:09:30.752,þ€5566 4B2A CF9A
28-Oct-2015,12:09:31.289,þÀ66AD B4CF 1E8E
28-Oct-2015,12:09:31.947,þ€5566 4B2A CE8C
28-Oct-2015,12:09:32.943,þÀ66CC D2D2 2284
28-Oct-2015,12:09:33.263,þ€66CC D2D2 2485
28-Oct-2015,12:09:33.937,þÀ5566 4B2A CAA4
28-Oct-2015,12:09:34.250,þ€7FFF F800 2489
28-Oct-2015,12:09:34.557,þÀ5566 4B2A CE9D
28-Oct-2015,12:09:35.238,þ€4B52 4B66 D486
28-Oct-2015,12:09:35.534,þÀ5566 4B2A CE90
28-Oct-2015,12:09:35.695,þ€4B52 7FFF D397
28-Oct-2015,12:09:36.225,þÀ66AD B4CC 218C
28-Oct-2015,12:09:36.679,þ€5566 4B2A D192
28-Oct-2015,12:09:37.212,þÀ66AD B4CC 2188
28-Oct-2015,12:09:37.662,þ€5566 4B2A CD92
28-Oct-2015,12:09:38.200,þÀ66AD B4CC 208B
28-Oct-2015,12:09:38.644,þ€5566 4B2A CE99
28-Oct-2015,12:09:39.187,þÀ66AD B4CC 2088
28-Oct-2015,12:09:39.625,þ€5566 4B2A D095
28-Oct-2015,12:09:40.174,þÀ66AD B4CF 218C
28-Oct-2015,12:09:41.162,þ€5566 4B2A CE96
28-Oct-2015,12:09:42.149,þÀ5566 4B2A CF8B
28-Oct-2015,12:09:42.873,þ€5566 4B2A CE8D
28-Oct-2015,12:09:43.137,þÀ334B 2A66 2E86
28-Oct-2015,12:09:43.875,þ€5566 4B2A CE8F
28-Oct-2015,12:09:44.124,þÀ334B 2A66 2F87
28-Oct-2015,12:09:44.876,þ€5566 4B2A D08D
28-Oct-2015,12:09:44.991,þÀ3FFF C000 2E86
28-Oct-2015,12:09:45.111,þ€66AD B4CC 218C
28-Oct-2015,12:09:45.576,þÀ5566 4B2A D092
28-Oct-2015,12:09:45.975,þ€66CC D2D2 2285
28-Oct-2015,12:09:46.097,þÀ66AD B4CC 218C
28-Oct-2015,12:09:46.571,þ€5566 4B2A CE91
28-Oct-2015,12:09:46.957,þÀ66CC D2D2 2385
28-Oct-2015,12:09:47.084,þ€66AD B4CC 208E
28-Oct-2015,12:09:47.939,þÀ5566 4B2A D096
28-Oct-2015,12:09:48.107,þ€66AD B4CC 218A
28-Oct-2015,12:09:48.920,þÀ5566 4B2A D388
28-Oct-2015,12:09:49.058,þ€66AD B4CF 1E82
28-Oct-2015,12:09:50.046,þÀ5566 4B2A D38C
28-Oct-2015,12:09:51.033,þ€5566 4B2A D089
28-Oct-2015,12:09:52.020,þÀ5566 4B2A D58C
28-Oct-2015,12:09:53.007,þ€5566 4B2A D48E
28-Oct-2015,12:09:53.994,þÀ5566 4B2A D88E
28-Oct-2015,12:09:54.530,þ€5566 4B2A DA8B
28-Oct-2015,12:09:54.982,þÀ66AD B4CC 218F
28-Oct-2015,12:09:55.514,þ€5566 4B2A D389
28-Oct-2015,12:09:55.969,þÀ66AD B4CC 2083
28-Oct-2015,12:09:56.497,þ€5566 4B2A D48D
28-Oct-2015,12:09:56.956,þÀ66AD B4CC 2082
28-Oct-2015,12:09:57.479,þ€5566 4B2A D38A
28-Oct-2015,12:09:57.943,þÀ66AD B4CC 2082
28-Oct-2015,12:09:58.460,þ€5566 4B2A D38A
28-Oct-2015,12:09:58.931,þÀ66AD B4CF 2082
28-Oct-2015,12:09:59.644,þ€5566 4B2A DA8C
28-Oct-2015,12:09:59.918,þÀ66CC D2D2 2385
28-Oct-2015,12:10:00.640,þ€5566 4B2A D593
28-Oct-2015,12:10:00.905,þÀ66CC D2D3 2283
28-Oct-2015,12:10:01.891,þ€5566 4B2A D38B
28-Oct-2015,12:10:02.195,þÀ5566 4B2A D28A
28-Oct-2015,12:10:02.878,þ€334B 2A66 2E87
28-Oct-2015,12:10:03.198,þÀ5566 4B2A D19C
28-Oct-2015,12:10:03.864,þ€334B 2A66 3087
28-Oct-2015,12:10:04.199,þÀ5566 4B2A D18C
28-Oct-2015,12:10:04.807,þ€C800 0000 2E86
28-Oct-2015,12:10:05.790,þÀ66AD B4CC 2083
28-Oct-2015,12:10:06.772,þ€66AD B4CC 208C
28-Oct-2015,12:10:07.493,þÀ66AD B4CC 2083
28-Oct-2015,12:10:07.752,þ€4B52 4B66 D488
28-Oct-2015,12:10:07.811,þÀ66FF FFC0 1F8D
28-Oct-2015,12:10:08.505,þ€5566 4B2A D192
28-Oct-2015,12:10:08.798,þÀ4BFF FFF0 D395
28-Oct-2015,12:10:09.784,þ€5566 4B2A D193
28-Oct-2015,12:10:10.771,þÀ5566 4B2A D190
28-Oct-2015,12:10:11.757,þ€5566 4B2A D293
28-Oct-2015,12:10:12.744,þÀ5566 4B2A CF93
28-Oct-2015,12:10:13.730,þ€5566 4B2A CF9E
28-Oct-2015,12:10:16.132,þÀ5566 4B2A CFA6
28-Oct-2015,12:10:16.689,þ€66AD B4CC 218B
28-Oct-2015,12:10:17.115,þÀ5566 4B2A CF95
28-Oct-2015,12:10:17.675,þ€66AD B4CC 2087
28-Oct-2015,12:10:18.096,þÀ5566 4B2B CE92
28-Oct-2015,12:10:23.211,þ€66AD B7FF 2091
28-Oct-2015,12:10:24.200,þÀ5566 4B2A CBA9
28-Oct-2015,12:10:25.033,þ€5566 4B2A CF8A
28-Oct-2015,12:10:25.189,þÀ334B 2A66 2F86
28-Oct-2015,12:10:26.036,þ€5566 4B2A CF94
28-Oct-2015,12:10:26.177,þÀ334B 2A66 2E88
28-Oct-2015,12:10:26.285,þ€5566 4B2A D09B
28-Oct-2015,12:10:26.596,þÀ66CC D2D2 2485
28-Oct-2015,12:10:27.165,þ€66AD B4CC 218A
28-Oct-2015,12:10:27.579,þÀ5566 4B2A CF89
28-Oct-2015,12:10:28.152,þ€66AD B4CC 208A
28-Oct-2015,12:10:28.560,þÀ5566 4B2A CCA0
28-Oct-2015,12:10:29.140,þ€66AD BFFF 2092
28-Oct-2015,12:10:30.127,þÀ5566 4B2A CF92
28-Oct-2015,12:10:31.114,þ€5566 4B2A CF8F
28-Oct-2015,12:10:32.101,þÀ5566 4B2A CF98
28-Oct-2015,12:10:34.073,þ€5566 4B2A CDA3
28-Oct-2015,12:10:36.045,þÀ5566 4B2A CBAA
28-Oct-2015,12:10:37.031,þ€5566 4B2A CE94
28-Oct-2015,12:10:37.866,þÀ5566 4B2B CCA8
28-Oct-2015,12:10:38.848,þ€66AD B4CC 2187
28-Oct-2015,12:10:39.829,þÀ66AD B4CC 2088
28-Oct-2015,12:10:41.645,þ€66AD FFFF 2087
28-Oct-2015,12:10:42.634,þÀ5566 4B2A C7BE
28-Oct-2015,12:10:43.623,þ€5566 4B2A CC9F
28-Oct-2015,12:10:44.611,þÀ5566 4B2A CE9E
28-Oct-2015,12:10:45.599,þ€5566 4B2A CD97
28-Oct-2015,12:10:46.588,þÀ5566 4B2A CE94
28-Oct-2015,12:10:47.133,þ€5566 4B2A CC9A
28-Oct-2015,12:10:47.263,þÀ4B52 4B66 D68D
28-Oct-2015,12:10:47.574,þ€334B 2A66 2F87
28-Oct-2015,12:10:48.144,þÀ5566 4B2A CD96
28-Oct-2015,12:10:48.266,þ€4B7F FFF0 D48D
28-Oct-2015,12:10:48.561,þÀ334B 2A66 2E89
28-Oct-2015,12:10:49.548,þ€5566 4B2A CEA0
28-Oct-2015,12:10:49.693,þÀ5566 4B2A CD96
28-Oct-2015,12:10:50.676,þ€66AD B4CC 2189
28-Oct-2015,12:10:51.520,þÀ66AD B4CC 2189
28-Oct-2015,12:10:51.692,þ€5566 4B2A CCAA
28-Oct-2015,12:10:52.506,þÀ66FF FFF8 2298
28-Oct-2015,12:10:53.492,þ€5566 4B2A CAC2
28-Oct-2015,12:10:54.477,þÀ5566 4B2A CE97
28-Oct-2015,12:10:55.463,þ€5566 4B2A CE95
28-Oct-2015,12:10:56.449,þÀ5566 4B2A CBB1
28-Oct-2015,12:10:57.435,þ€5566 4B2A CC9B
28-Oct-2015,12:10:59.568,þÀ5566 4B2B CDAE
28-Oct-2015,12:11:01.404,þ€66CC D2D2 2486
28-Oct-2015,12:11:02.387,þÀ66AD B4CC 218A
28-Oct-2015,12:11:03.254,þ€66AD B4CC 2084
28-Oct-2015,12:11:03.368,þÀ5566 4B2A CFA8
28-Oct-2015,12:11:04.242,þ€66FF FFE0 208B
28-Oct-2015,12:11:05.230,þÀ5566 4B2A CE95
28-Oct-2015,12:11:06.218,þ€5566 4B2A CD90
28-Oct-2015,12:11:07.205,þÀ5566 4B2A CB9E
28-Oct-2015,12:11:08.192,þ€5566 4B2A CE92
28-Oct-2015,12:11:09.179,þÀ5566 4B2A CC96
28-Oct-2015,12:11:09.698,þ€5566 4B2A CF95
28-Oct-2015,12:11:10.166,þÀ334B 2A66 2E86
28-Oct-2015,12:11:10.352,þ€5566 4B2A D099
28-Oct-2015,12:11:10.701,þÀ5566 6652 D491
28-Oct-2015,12:11:11.152,þ€334B 2A66 2E8B
28-Oct-2015,12:11:12.138,þÀ5566 4B2A CE94
28-Oct-2015,12:11:13.125,þ€5566 4B2A CE96
28-Oct-2015,12:11:14.157,þÀ5566 4B2A CE97
28-Oct-2015,12:11:15.097,þ€66AD B7FF 2091
28-Oct-2015,12:11:16.083,þÀ5566 4B2A D0A3
28-Oct-2015,12:11:17.069,þ€5566 4B2A CF98
28-Oct-2015,12:11:21.287,þÀ5566 4B2B CE93
28-Oct-2015,12:11:21.752,þ€4B52 4B66 D388
28-Oct-2015,12:11:22.299,þÀ5566 4B2A CF94
28-Oct-2015,12:11:22.554,þ€4BFF FF80 D398
28-Oct-2015,12:11:22.741,þÀ66AD B4CC 218B
28-Oct-2015,12:11:23.311,þ€5566 4B2A D08D
28-Oct-2015,12:11:23.537,þÀ66CC D2D2 2486
28-Oct-2015,12:11:23.729,þ€66AD B4CC 218A
28-Oct-2015,12:11:24.306,þÀ5566 4B2A CF95
28-Oct-2015,12:11:24.518,þ€66CC FFFF 2483
28-Oct-2015,12:11:24.717,þÀ66AD B4FF 208A
28-Oct-2015,12:11:25.705,þ€5566 4B2A CE92
28-Oct-2015,12:11:26.693,þÀ5566 4B2A CE99
28-Oct-2015,12:11:28.667,þ€5566 4B2A CE94
28-Oct-2015,12:11:29.654,þÀ5566 4B2A CE95
28-Oct-2015,12:11:30.641,þ€5566 4B2A CC96
28-Oct-2015,12:11:31.596,þÀ5566 4B2A CE98
28-Oct-2015,12:11:32.486,þ€334B 2A66 2F87
28-Oct-2015,12:11:32.599,þÀ66AD B4CC 218B
28-Oct-2015,12:11:33.469,þ€334B 2A66 2F8A
28-Oct-2015,12:11:34.451,þÀ66AD B4CC 208C
28-Oct-2015,12:11:34.587,þ€66AD B4CC 228B
28-Oct-2015,12:11:35.430,þÀ5566 4B2A D092
28-Oct-2015,12:11:35.573,þ€7FFF 8000 2088
28-Oct-2015,12:11:36.559,þÀ5566 4B2A CF91
28-Oct-2015,12:11:37.546,þ€5566 4B2A D093
28-Oct-2015,12:11:38.531,þÀ5566 4B2A CD96
28-Oct-2015,12:11:42.050,þ€5566 4B3F D08E
28-Oct-2015,12:11:43.034,þÀ66AD B4CC 1F88
28-Oct-2015,12:11:43.268,þ€66AD B4CC 218A
28-Oct-2015,12:11:44.016,þÀ66CC D2D2 2384
28-Oct-2015,12:11:44.263,þ€66AD B4CC 2189
28-Oct-2015,12:11:44.997,þÀ66CC FFFF 258E
28-Oct-2015,12:11:45.290,þ€66AD B4FF 2191
28-Oct-2015,12:11:46.278,þÀ5566 4B2A CCAF
28-Oct-2015,12:11:47.267,þ€5566 4B2A CBBB
28-Oct-2015,12:11:48.254,þÀ5566 4B2A C9AE
28-Oct-2015,12:11:49.242,þ€5566 4B2A CD97
28-Oct-2015,12:11:50.230,þÀ5566 4B2A CBA8
28-Oct-2015,12:11:51.062,þ€5566 4B2A CCA2
28-Oct-2015,12:11:51.217,þÀ66AD B4CC 218B
28-Oct-2015,12:11:52.045,þ€5566 4B2A CFA8
28-Oct-2015,12:11:52.204,þÀ66AD B4CC 2286
28-Oct-2015,12:11:52.620,þ€5566 4B2A CDA3
28-Oct-2015,12:11:52.800,þÀ334B 2A66 2F86
28-Oct-2015,12:11:53.062,þ€4B52 4B66 D485
28-Oct-2015,12:11:53.191,þÀ66AD B4CC 2188
28-Oct-2015,12:11:53.623,þ€5566 4B2A CAA9
28-Oct-2015,12:11:53.811,þÀ334B 2A66 2E8D
28-Oct-2015,12:11:54.007,þ€4BFF FF80 D391
28-Oct-2015,12:11:54.178,þÀ66AD BFFF 218F
28-Oct-2015,12:11:55.164,þ€5566 4B2A CA9D
28-Oct-2015,12:11:58.123,þÀ5566 4B2A CD9B
28-Oct-2015,12:11:58.847,þ€5566 4B2A CBC1
28-Oct-2015,12:11:59.025,þÀ66CC D2D2 2484
28-Oct-2015,12:11:59.109,þ€66AD B4CC 2188
28-Oct-2015,12:11:59.843,þÀ5566 4B2A CBAB
28-Oct-2015,12:12:00.009,þ€66CC D2D2 2484
28-Oct-2015,12:12:00.095,þÀ66AD B4CC 2186
28-Oct-2015,12:12:00.837,þ€5566 4B2A C9B8
28-Oct-2015,12:12:00.993,þÀ7FFF E000 2487
28-Oct-2015,12:12:01.081,þ€66AD B4CC 2187
28-Oct-2015,12:12:01.976,þÀ5566 4B2A CCAA
28-Oct-2015,12:12:02.067,þ€66AD B4CC 2188
28-Oct-2015,12:12:02.959,þÀ5566 4B2A CAA6
28-Oct-2015,12:12:03.053,þ€66AD B4CC 2185
28-Oct-2015,12:12:03.942,þÀ5566 4B2A D0A4
28-Oct-2015,12:12:04.040,þ€66AD B4CC 2286
28-Oct-2015,12:12:04.925,þÀ5566 4B2A CD9D
28-Oct-2015,12:12:05.026,þ€66AD B4CC 228A
28-Oct-2015,12:12:05.908,þÀ5566 4B2A CFA0
28-Oct-2015,12:12:06.012,þ€66AD B4CC 208B
28-Oct-2015,12:12:06.890,þÀ5566 4B2A CD99
28-Oct-2015,12:12:07.872,þ€66AD B4CC 2285
28-Oct-2015,12:12:07.985,þÀ66AD B4CC 208A
28-Oct-2015,12:12:08.853,þ€5566 4B2A CF91
28-Oct-2015,12:12:08.971,þÀ66AD B4CC 2187
28-Oct-2015,12:12:09.834,þ€5566 4B2A D095
28-Oct-2015,12:12:09.916,þÀ66AD B4CC 2289
28-Oct-2015,12:12:10.814,þ€66CC D2D2 2287
28-Oct-2015,12:12:10.912,þÀ66AD B4CC 2285
28-Oct-2015,12:12:11.795,þ€66CC D2D2 2484
28-Oct-2015,12:12:11.906,þÀ66AD B4CF 2288
28-Oct-2015,12:12:13.918,þ€7FFF C000 2484
28-Oct-2015,12:12:14.921,þÀ334B 2A66 2E88
28-Oct-2015,12:12:15.365,þ€334B 2A66 2F85
28-Oct-2015,12:12:16.354,þÀ5566 4B2A D0A1
28-Oct-2015,12:12:16.550,þ€5566 4B2A CF91
28-Oct-2015,12:12:17.343,þÀ66AD B4CC 2289
28-Oct-2015,12:12:17.534,þ€5566 4B2A CFA0
28-Oct-2015,12:12:18.332,þÀ66AD B4CC 2287
28-Oct-2015,12:12:18.517,þ€5566 4B2A CF91
28-Oct-2015,12:12:19.499,þÀ66AD B4CC 2293
28-Oct-2015,12:12:20.309,þ€66AD B4CC 2287
28-Oct-2015,12:12:20.480,þÀ5566 4B2A CFA1
28-Oct-2015,12:12:21.297,þ€66AD B4CF 2289
28-Oct-2015,12:12:21.712,þÀ5566 4B2A D08F
28-Oct-2015,12:12:22.285,þ€4B52 4B66 D487
28-Oct-2015,12:12:22.522,þÀ5566 4B2A CF8F
28-Oct-2015,12:12:22.724,þ€66CC D2D2 2384
28-Oct-2015,12:12:23.272,þÀ4FFF FF00 D396
28-Oct-2015,12:12:23.518,þ€5566 4B2A CE8C
28-Oct-2015,12:12:24.260,þÀ66CC D2DF 2383
28-Oct-2015,12:12:25.247,þ€5566 4B2A CF8B
28-Oct-2015,12:12:26.362,þÀ5566 4B2A CD90
28-Oct-2015,12:12:27.346,þ€66AD B4CC 2288
28-Oct-2015,12:12:28.208,þÀ66AD B4CC 228A
28-Oct-2015,12:12:28.327,þ€5566 4B2A CCA5
28-Oct-2015,12:12:29.307,þÀ66AD B4CC 208B
28-Oct-2015,12:12:30.217,þ€7FFF F000 2095
28-Oct-2015,12:12:31.168,þÀ5566 4B2A D09B
28-Oct-2015,12:12:32.154,þ€5566 4B2A D096
28-Oct-2015,12:12:33.141,þÀ5566 4B2A CF93
28-Oct-2015,12:12:34.128,þ€5566 4B2A CFA0
28-Oct-2015,12:12:34.812,þÀ5566 4B2A CF96
28-Oct-2015,12:12:35.114,þ€334B 2A66 2F83
28-Oct-2015,12:12:35.815,þÀ5566 4B2A CF99
28-Oct-2015,12:12:36.101,þ€334B 2A66 2D88
28-Oct-2015,12:12:37.087,þÀ5566 4B2A D496
28-Oct-2015,12:12:37.224,þ€5566 4B2A D08B
28-Oct-2015,12:12:38.073,þÀ66AD B4CC 2286
28-Oct-2015,12:12:38.207,þ€5566 4B2A D192
28-Oct-2015,12:12:39.060,þÀ66AD B4CC 2287
28-Oct-2015,12:12:39.188,þ€5566 4B2A D08C
28-Oct-2015,12:12:40.046,þÀ66AD BFFF 218F
28-Oct-2015,12:12:41.032,þ€5566 4B2A D18D
28-Oct-2015,12:12:42.018,þÀ5566 4B2A D092
28-Oct-2015,12:12:42.889,þ€5566 4B2A D389
28-Oct-2015,12:12:43.004,þÀ66CC D2D2 2388
28-Oct-2015,12:12:43.885,þ€5566 4B2A D48B
28-Oct-2015,12:12:43.990,þÀ66CC FFFF 2482
28-Oct-2015,12:12:46.235,þ€5566 4BFF D291
28-Oct-2015,12:12:47.218,þÀ66AD B4CC 2286
28-Oct-2015,12:12:48.200,þ€66AD B4CC 218B
28-Oct-2015,12:12:48.675,þÀ66AD B4CC 2188
28-Oct-2015,12:12:49.180,þ€5566 4B2A D18C
28-Oct-2015,12:12:49.664,þÀ66AF FFFC 209C
28-Oct-2015,12:12:50.653,þ€5566 4B2A D098
28-Oct-2015,12:12:51.642,þÀ5566 4B2A CE98
28-Oct-2015,12:12:52.630,þ€5566 4B2A D094
28-Oct-2015,12:12:52.756,þÀ5566 4B2A D091
28-Oct-2015,12:12:53.617,þ€4B52 4B66 D589
28-Oct-2015,12:12:53.767,þÀ5566 4B2A CD96
28-Oct-2015,12:12:54.605,þ€4B7F FFF0 D492
28-Oct-2015,12:12:55.572,þÀ5566 4B2A D08B
28-Oct-2015,12:12:56.392,þ€334B 2A66 2F87
28-Oct-2015,12:12:56.574,þÀ66AD B4CC 2286
28-Oct-2015,12:12:57.339,þ€334B 2A66 3088
28-Oct-2015,12:12:57.567,þÀ66AD B4CC 2288
28-Oct-2015,12:12:58.321,þ€5566 4B2A CE8D
28-Oct-2015,12:12:58.554,þÀ66AD B4CC 2288
28-Oct-2015,12:12:59.301,þ€5566 4B2A CE92
28-Oct-2015,12:12:59.541,þÀ66BF FFE0 2197
28-Oct-2015,12:13:00.527,þ€5566 4B2A CAAA
