
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
15-Sep-2014,13:55:21.349,ş€5252 5266 D089
15-Sep-2014,13:55:27.344,şÀ5252 5266 CE8A
15-Sep-2014,13:55:29.342,ş€5252 5266 D18F
15-Sep-2014,13:55:31.339,şÀ5252 5266 D387
15-Sep-2014,13:56:15.318,ş€5252 5266 DC88
15-Sep-2014,13:59:02.232,şÀ5252 5266 E293
15-Sep-2014,13:59:16.168,ş€5252 5266 CAA7
15-Sep-2014,13:59:18.167,şÀ5252 5266 CA9D
15-Sep-2014,13:59:36.839,ş€5252 5266 CCA8
15-Sep-2014,13:59:58.064,şÀ5252 5266 D18C
15-Sep-2014,14:00:02.064,ş€5252 5266 CAA9
15-Sep-2014,14:00:04.063,şÀ5252 5266 D88A
15-Sep-2014,14:00:06.063,ş€5252 5266 D087
15-Sep-2014,14:00:08.063,şÀ5252 5266 DC89
15-Sep-2014,14:00:12.063,ş€5252 5266 CAB4
15-Sep-2014,14:00:18.063,şÀ5252 5266 C9AD
15-Sep-2014,14:01:38.441,ş€5252 5266 CAB1
15-Sep-2014,14:02:32.908,şÀ5555 2A55 CAB0
15-Sep-2014,14:06:02.139,ş€5252 5266 C7C6
15-Sep-2014,14:09:04.165,şÀ5252 5266 CE8D
15-Sep-2014,14:09:21.676,ş€5252 5266 D08E
15-Sep-2014,14:09:23.676,şÀ5252 5266 C9AB
15-Sep-2014,14:09:25.675,ş€5252 5266 CB9F
15-Sep-2014,14:09:27.673,şÀ5252 5266 D18C
15-Sep-2014,14:09:29.670,ş€5252 5266 CE92
15-Sep-2014,14:09:31.669,şÀ5252 5266 D289
15-Sep-2014,14:09:35.666,ş€5252 5266 D488
15-Sep-2014,14:09:39.662,şÀ5252 5266 C6B2
15-Sep-2014,14:10:10.524,ş€5252 5266 CF96
15-Sep-2014,14:10:12.522,şÀ5252 5266 CAAF
15-Sep-2014,14:10:14.519,ş€5252 5266 D887
15-Sep-2014,14:10:29.003,şÀ5252 5266 D48A
15-Sep-2014,14:10:31.002,ş€5252 5266 D387
15-Sep-2014,14:10:33.001,şÀ5252 5266 CE95
15-Sep-2014,14:10:34.999,ş€5252 5266 D285
15-Sep-2014,14:10:59.016,şÀ5252 5266 DD8D
15-Sep-2014,14:11:01.015,ş€5252 5266 D589
15-Sep-2014,14:11:03.015,şÀ5252 5266 D488
15-Sep-2014,14:11:05.013,ş€5252 5266 DC8A
15-Sep-2014,14:11:09.010,şÀ5252 5266 D68A
15-Sep-2014,14:11:11.009,ş€5252 5266 CF95
15-Sep-2014,14:11:13.007,şÀ5252 5266 CCA0
15-Sep-2014,14:11:15.004,ş€5252 5266 E084
15-Sep-2014,14:11:17.001,şÀ5252 5266 EE8A
15-Sep-2014,14:11:34.293,ş€5000 0000 E489
15-Sep-2014,14:13:57.496,şÀ5252 5266 E28C
15-Sep-2014,14:13:59.494,ş€5252 5266 C7BD
15-Sep-2014,14:14:42.169,şÀ5252 5266 CB9E
15-Sep-2014,14:16:19.535,ş€5252 5266 CE95
15-Sep-2014,14:16:23.532,şÀ5252 5266 D388
15-Sep-2014,14:16:29.533,ş€5252 5266 DE89
15-Sep-2014,14:16:37.528,şÀ5252 5266 CD96
15-Sep-2014,14:16:39.526,ş€5252 5266 C6CE
15-Sep-2014,14:16:41.522,şÀ5252 5266 CE90
15-Sep-2014,14:21:14.629,ş€5200 0000 C8A3
15-Sep-2014,14:21:16.628,şÀ5252 5266 D08E
15-Sep-2014,14:21:40.270,ş€5252 5266 DF85
15-Sep-2014,14:21:42.266,şÀ5252 5266 C9A6
15-Sep-2014,14:21:54.383,ş€4000 0000 DB88
15-Sep-2014,14:21:56.382,şÀ5252 5266 E084
15-Sep-2014,14:21:58.380,ş€5252 5266 D091
15-Sep-2014,14:22:00.379,şÀ5252 5266 CC95
15-Sep-2014,14:22:02.378,ş€5252 5266 D388
15-Sep-2014,14:22:04.374,şÀ5252 5266 D08B
15-Sep-2014,14:22:16.269,ş€5240 0000 DE82
15-Sep-2014,14:22:18.268,şÀ5252 5266 CAA7
15-Sep-2014,14:22:20.265,ş€5252 5266 C6C1
15-Sep-2014,14:22:24.262,şÀ5252 5266 D687
15-Sep-2014,14:22:30.259,ş€1202 5266 C0DB
15-Sep-2014,14:22:51.503,şÀ5252 5266 D187
15-Sep-2014,14:24:25.751,ş€5252 5266 CE90
15-Sep-2014,14:24:27.749,şÀ5252 5266 CD98
15-Sep-2014,14:24:29.745,ş€5242 5262 C6DB
15-Sep-2014,14:24:31.745,şÀ5252 5266 E187
15-Sep-2014,14:24:35.745,ş€5252 5266 CF8D
15-Sep-2014,14:24:47.740,şÀ5252 5266 C8B3
15-Sep-2014,14:28:10.562,ş€5252 5266 C4C8
15-Sep-2014,14:29:39.654,şÀ5252 5266 D685
15-Sep-2014,14:29:41.653,ş€5252 5266 CE96
15-Sep-2014,14:29:51.803,şÀ5252 5266 C8AA
15-Sep-2014,14:29:53.802,ş€5252 5266 D98D
15-Sep-2014,14:29:57.800,şÀ5252 5266 D887
15-Sep-2014,14:29:59.798,ş€5252 5266 CAAF
15-Sep-2014,14:30:01.796,şÀ5252 5266 CD92
15-Sep-2014,14:30:03.793,ş€5252 5266 C5D0
15-Sep-2014,14:30:13.270,şÀ5252 5266 D18C
15-Sep-2014,14:30:15.266,ş€5252 5266 E885
15-Sep-2014,14:30:25.551,şÀ5252 5200 E28B
15-Sep-2014,14:30:47.339,ş€5252 5266 C8BF
15-Sep-2014,14:30:49.338,şÀ5252 5266 E78E
15-Sep-2014,14:30:51.338,ş€5252 5266 D487
15-Sep-2014,14:30:53.337,şÀ5252 5266 DA88
15-Sep-2014,14:30:55.337,ş€5252 5266 DE86
15-Sep-2014,14:30:59.335,şÀ5252 5266 D487
15-Sep-2014,14:31:01.334,ş€5252 5266 D388
15-Sep-2014,14:31:16.828,şÀ5252 5266 DC85
15-Sep-2014,14:31:26.146,ş€5252 5266 CD95
15-Sep-2014,14:31:28.145,şÀ5252 5262 C3D4
15-Sep-2014,14:31:30.143,ş€5252 5266 C3D4
15-Sep-2014,14:31:32.139,şÀ5252 5266 D78A
15-Sep-2014,14:31:48.446,ş€0000 0000 D480
15-Sep-2014,14:32:20.266,şÀ5252 5266 C9AF
15-Sep-2014,14:33:42.942,ş€5252 5266 CCA1
15-Sep-2014,14:33:46.940,şÀ5252 5266 D192
15-Sep-2014,14:33:52.937,ş€5252 5266 CC91
15-Sep-2014,14:34:00.934,şÀ5252 5266 CF89
15-Sep-2014,14:34:02.932,ş€5252 5266 D48B
15-Sep-2014,14:34:04.929,şÀ5252 5266 CE99
15-Sep-2014,14:36:10.181,ş€5252 0000 D791
15-Sep-2014,14:36:25.585,şÀ5252 5266 CE90
15-Sep-2014,14:36:27.584,ş€5252 5266 DC86
15-Sep-2014,14:36:29.583,şÀ5252 5266 E687
15-Sep-2014,14:36:31.581,ş€5252 5266 D489
15-Sep-2014,14:36:33.580,şÀ5252 5266 CF8D
15-Sep-2014,14:36:35.577,ş€5252 5266 D195
15-Sep-2014,14:36:47.100,şÀ5000 0000 DC83
15-Sep-2014,14:36:49.097,ş€5250 4244 C3DC
15-Sep-2014,14:38:27.382,şÀ5252 5266 E085
15-Sep-2014,14:38:29.380,ş€5252 5266 C6C2
15-Sep-2014,14:38:31.379,şÀ5252 5266 D08E
15-Sep-2014,14:38:35.377,ş€5252 5266 C3CA
15-Sep-2014,14:38:43.377,şÀ5252 5266 D288
15-Sep-2014,14:41:11.282,ş€5252 5266 CCA0
15-Sep-2014,14:44:13.618,şÀ5252 5266 CE92
15-Sep-2014,14:45:17.436,ş€5252 5266 CF8C
15-Sep-2014,14:45:19.435,şÀ5252 5266 E68B
15-Sep-2014,14:45:21.432,ş€5252 5266 C5BF
15-Sep-2014,14:45:33.845,şÀ4000 0000 CF92
15-Sep-2014,14:45:35.843,ş€5252 5266 DA89
15-Sep-2014,14:45:53.938,şÀ5252 5266 E388
15-Sep-2014,14:46:08.531,ş€5252 5266 C8AD
15-Sep-2014,14:46:16.507,şÀ5252 5266 D189
15-Sep-2014,14:46:18.505,ş€5252 5266 D786
15-Sep-2014,14:46:20.504,şÀ5252 5266 D387
15-Sep-2014,14:46:22.504,ş€5252 5266 CE96
15-Sep-2014,14:46:24.503,şÀ5252 5266 CAA7
15-Sep-2014,14:46:26.502,ş€5252 5266 CA9F
15-Sep-2014,14:46:34.502,şÀ5252 5266 C4C7
15-Sep-2014,14:48:15.224,ş€5252 5266 D28B
15-Sep-2014,14:48:17.224,şÀ5252 5266 D48C
15-Sep-2014,14:51:43.518,ş€5252 5266 CD97
15-Sep-2014,14:51:45.517,şÀ5252 5266 D08F
15-Sep-2014,14:51:47.515,ş€5252 5266 D287
15-Sep-2014,14:51:49.514,şÀ5252 5266 CE8E
15-Sep-2014,14:51:51.513,ş€5252 5266 D38D
15-Sep-2014,14:51:53.513,şÀ5252 5266 D488
15-Sep-2014,14:51:57.509,ş€5252 5266 DA8B
15-Sep-2014,14:51:59.508,şÀ5252 5266 DA88
15-Sep-2014,14:52:01.507,ş€5252 5266 D88B
15-Sep-2014,14:52:13.121,şÀ5252 5266 E689
15-Sep-2014,14:52:15.118,ş€5252 5266 D689
15-Sep-2014,14:53:32.753,şÀ5252 5266 E493
15-Sep-2014,14:53:34.752,ş€5252 5266 C6CA
15-Sep-2014,14:53:43.732,şÀ5252 5266 CD90
15-Sep-2014,14:53:45.729,ş€5252 5266 DE85
15-Sep-2014,14:53:47.729,şÀ5252 5266 CF8A
15-Sep-2014,14:53:51.728,ş€5252 5266 CE90
15-Sep-2014,14:53:53.729,şÀ5252 5266 CC99
15-Sep-2014,14:57:32.318,ş€5250 5266 C7D0
15-Sep-2014,14:58:12.430,şÀ5252 5266 C4CC
15-Sep-2014,14:58:16.425,ş€5252 5266 C8AC
15-Sep-2014,15:00:44.638,şÀ5252 5266 CC9E
15-Sep-2014,15:01:16.022,ş€5252 5266 D787
15-Sep-2014,15:03:22.672,şÀ0000 0000 D084
15-Sep-2014,15:03:24.669,ş€5252 5266 D287
15-Sep-2014,15:03:38.659,şÀ5252 5266 C8A9
15-Sep-2014,15:04:22.010,ş€5252 5266 C6C6
15-Sep-2014,15:04:26.008,şÀ5252 5266 C8BD
15-Sep-2014,15:04:32.006,ş€5252 5266 CE91
15-Sep-2014,15:04:40.005,şÀ5252 5266 C7B2
15-Sep-2014,15:06:11.807,ş€5252 5266 D686
15-Sep-2014,15:06:15.802,şÀ5252 5266 C7BB
15-Sep-2014,15:07:09.039,ş€5252 5200 C7B3
15-Sep-2014,15:07:11.038,şÀ5252 5266 CBA6
15-Sep-2014,15:07:13.034,ş€5252 5266 C8AF
15-Sep-2014,15:07:32.528,şÀ5252 5266 D08E
15-Sep-2014,15:07:34.526,ş€5252 5266 D787
15-Sep-2014,15:07:36.525,şÀ5252 5266 E48E
15-Sep-2014,15:07:38.523,ş€5252 5266 D98F
15-Sep-2014,15:07:40.520,şÀ5252 5266 E788
15-Sep-2014,15:07:42.517,ş€5252 5266 DD87
15-Sep-2014,15:07:46.516,şÀ5252 5266 DD87
15-Sep-2014,15:07:48.517,ş€5252 5266 E888
15-Sep-2014,15:07:52.514,şÀ5252 5266 E689
15-Sep-2014,15:07:54.513,ş€5252 5266 D892
15-Sep-2014,15:07:56.512,şÀ5252 5266 DF8A
15-Sep-2014,15:07:58.511,ş€5252 5266 DA8A
15-Sep-2014,15:08:00.508,şÀ5252 5266 D28C
15-Sep-2014,15:08:51.388,ş€5252 5200 D388
15-Sep-2014,15:08:53.387,şÀ5252 5266 C8B4
15-Sep-2014,15:09:03.539,ş€5252 5266 D188
15-Sep-2014,15:10:13.415,şÀ5252 5266 DF8D
15-Sep-2014,15:10:15.415,ş€5252 5266 CD94
15-Sep-2014,15:10:19.413,şÀ5252 5266 CF90
15-Sep-2014,15:10:25.413,ş€5252 5266 D086
15-Sep-2014,15:10:33.413,şÀ5252 5266 D094
15-Sep-2014,15:11:15.171,ş€5252 5266 C9AB
15-Sep-2014,15:11:23.170,şÀ5252 5266 C6BC
15-Sep-2014,15:11:25.170,ş€5252 5266 C5BE
15-Sep-2014,15:11:27.170,şÀ5252 5266 DC89
15-Sep-2014,15:11:29.168,ş€5252 5266 D98C
15-Sep-2014,15:11:31.169,şÀ5252 5266 CBA7
15-Sep-2014,15:11:39.168,ş€5252 5266 D286
15-Sep-2014,15:11:41.168,şÀ5252 5266 CE90
15-Sep-2014,15:11:43.168,ş€5252 5266 D48B
15-Sep-2014,15:11:45.167,şÀ5252 5266 DB88
15-Sep-2014,15:11:51.167,ş€5252 5266 C9BC
15-Sep-2014,15:13:10.319,şÀ5252 5266 C3DC
15-Sep-2014,15:13:12.317,ş€5252 5266 CE99
15-Sep-2014,15:13:16.314,şÀ5252 5266 C4C5
15-Sep-2014,15:13:18.313,ş€5252 5266 CBA0
15-Sep-2014,15:13:20.312,şÀ5252 5266 C8BC
15-Sep-2014,15:13:22.310,ş€5252 5266 D488
15-Sep-2014,15:13:24.310,şÀ5252 5266 C4D2
15-Sep-2014,15:13:28.308,ş€5252 5266 CAA8
15-Sep-2014,15:13:30.307,şÀ5252 5266 DA8A
15-Sep-2014,15:13:32.306,ş€5252 5266 CBA4
15-Sep-2014,15:13:34.305,şÀ5252 5266 C7C6
15-Sep-2014,15:13:36.304,ş€5252 5266 D090
15-Sep-2014,15:13:40.302,şÀ5252 5266 C2C7
15-Sep-2014,15:13:42.301,ş€5252 5266 CD9A
15-Sep-2014,15:15:03.319,şÀ5252 5266 CAA7
15-Sep-2014,15:15:05.316,ş€5252 5266 CE96
15-Sep-2014,15:18:16.584,şÀ5000 0000 D086
15-Sep-2014,15:18:50.136,ş€5252 5266 C9B8
15-Sep-2014,15:19:21.217,şÀ5252 5000 D289
15-Sep-2014,15:19:23.217,ş€5252 5266 D38D
15-Sep-2014,15:19:25.215,şÀ5252 5266 DA86
15-Sep-2014,15:19:27.212,ş€5252 5266 DC86
15-Sep-2014,15:19:29.211,şÀ5252 5266 E185
15-Sep-2014,15:19:31.210,ş€5252 5266 D286
15-Sep-2014,15:19:33.211,şÀ5252 5266 CAA5
15-Sep-2014,15:19:35.210,ş€5252 5266 CCA6
15-Sep-2014,15:19:37.210,şÀ5252 5266 C5CB
15-Sep-2014,15:19:39.209,ş€5252 5266 C6C3
15-Sep-2014,15:19:41.206,şÀ5252 5266 D889
15-Sep-2014,15:19:43.202,ş€5252 5266 D28D
15-Sep-2014,15:19:45.199,şÀ5252 5266 D58B
15-Sep-2014,15:19:51.540,ş€5252 5200 D385
15-Sep-2014,15:19:53.540,şÀ5252 5266 CE93
15-Sep-2014,15:19:55.539,ş€5252 5266 D589
15-Sep-2014,15:19:57.535,şÀ5252 5266 CF99
15-Sep-2014,15:20:12.552,ş€5252 0000 E788
15-Sep-2014,15:20:16.551,şÀ5252 5266 D38C
15-Sep-2014,15:20:20.550,ş€5252 5266 E688
15-Sep-2014,15:20:22.546,şÀ5252 5266 D18A
15-Sep-2014,15:21:17.308,ş€4000 0000 E284
15-Sep-2014,15:21:19.307,şÀ5252 5266 C4BF
15-Sep-2014,15:22:01.387,ş€5252 5266 D087
15-Sep-2014,15:22:03.384,şÀ5252 5266 C8B1
15-Sep-2014,15:22:05.384,ş€5252 5266 D589
15-Sep-2014,15:22:07.384,şÀ5252 5266 CF8B
15-Sep-2014,15:22:15.382,ş€5252 5266 DA86
15-Sep-2014,15:22:17.380,şÀ5252 5266 DA8B
15-Sep-2014,15:22:19.378,ş€5252 5266 D08B
15-Sep-2014,15:22:21.379,şÀ5252 5266 CE92
15-Sep-2014,15:22:23.376,ş€5252 5266 D78C
15-Sep-2014,15:22:25.373,şÀ5252 5266 D687
15-Sep-2014,15:23:58.333,ş€5252 0000 D889
15-Sep-2014,15:24:27.936,şÀ5252 5266 C4C4
15-Sep-2014,15:24:38.102,ş€5252 5266 CBA3
15-Sep-2014,15:24:42.099,şÀ5252 5266 CBA1
15-Sep-2014,15:25:30.959,ş€5252 0000 CA94
15-Sep-2014,15:25:32.959,şÀ5252 5266 C5CA
15-Sep-2014,15:25:34.960,ş€5252 5266 CD98
15-Sep-2014,15:25:36.960,şÀ5252 5266 CE91
15-Sep-2014,15:25:38.959,ş€5252 5266 D08C
15-Sep-2014,15:25:40.958,şÀ5252 5266 CF8D
15-Sep-2014,15:25:42.958,ş€5252 5266 CF8F
15-Sep-2014,15:25:44.956,şÀ5252 5266 CC90
15-Sep-2014,15:25:46.988,ş€5252 5266 CAA1
15-Sep-2014,15:25:52.952,şÀ5252 4000 C99D
15-Sep-2014,15:25:54.952,ş€5252 5266 C6B2
15-Sep-2014,15:26:02.953,şÀ5252 5266 C9B7
15-Sep-2014,15:26:10.950,ş€5252 5266 C6C1
15-Sep-2014,15:26:12.947,şÀ5252 5266 DD87
15-Sep-2014,15:26:41.999,ş€5000 0000 D185
15-Sep-2014,15:26:43.998,şÀ5252 5266 CE90
15-Sep-2014,15:26:45.996,ş€5252 5266 CAA6
15-Sep-2014,15:26:47.994,şÀ5252 5266 D38A
15-Sep-2014,15:26:49.993,ş€5252 5266 D188
15-Sep-2014,15:27:06.171,şÀ5252 5266 D583
15-Sep-2014,15:28:40.908,ş€5252 5266 C8B0
15-Sep-2014,15:28:42.909,şÀ5252 5266 C8BA
15-Sep-2014,15:28:44.907,ş€5252 5266 C4C5
15-Sep-2014,15:28:46.905,şÀ5252 5266 CBAC
15-Sep-2014,15:28:48.904,ş€5252 5266 CF8D
15-Sep-2014,15:28:50.903,şÀ5252 5266 CF91
15-Sep-2014,15:28:52.901,ş€5252 5266 CF8D
15-Sep-2014,15:28:54.898,şÀ5252 5266 D08D
15-Sep-2014,15:28:56.898,ş€5252 5266 C6BC
15-Sep-2014,15:28:58.897,şÀ5252 5266 D38B
15-Sep-2014,15:29:13.194,ş€5252 5266 D188
15-Sep-2014,15:29:15.194,şÀ5252 5266 CD95
15-Sep-2014,15:29:17.191,ş€5252 5266 D488
15-Sep-2014,15:29:31.863,şÀ5252 5266 E790
15-Sep-2014,15:29:33.863,ş€5252 5266 DA8A
15-Sep-2014,15:29:46.399,şÀ5252 5266 EB94
15-Sep-2014,15:29:48.398,ş€5252 5266 CDAE
15-Sep-2014,15:29:50.397,şÀ5252 5266 CE8E
15-Sep-2014,15:29:54.395,ş€5252 5266 CF8D
15-Sep-2014,15:29:56.393,şÀ5252 5266 CE91
15-Sep-2014,15:29:58.391,ş€5252 5266 CE91
15-Sep-2014,15:30:00.390,şÀ5252 5266 CD9B
15-Sep-2014,15:30:02.386,ş€5252 5266 CE8E
15-Sep-2014,15:30:15.424,şÀ5252 5200 E687
15-Sep-2014,15:30:17.423,ş€5252 5266 D38B
15-Sep-2014,15:30:19.422,şÀ5252 5266 CAAF
15-Sep-2014,15:30:21.422,ş€5252 5266 CF92
15-Sep-2014,15:30:23.421,şÀ5252 5266 D38D
15-Sep-2014,15:30:25.420,ş€5252 5266 DC90
15-Sep-2014,15:30:29.414,şÀ5252 5266 D091
15-Sep-2014,15:30:47.323,ş€5252 5240 CE9E
15-Sep-2014,15:30:49.320,şÀ5252 5266 CB9E
15-Sep-2014,15:35:06.723,ş€5240 0000 D185
15-Sep-2014,15:35:12.724,şÀ5252 5266 C3D0
15-Sep-2014,15:35:14.721,ş€5252 5266 C1CE
15-Sep-2014,15:35:16.719,şÀ5252 5266 CC9D
15-Sep-2014,15:35:18.718,ş€5252 5266 C9C3
15-Sep-2014,15:35:20.717,şÀ5252 5266 C5CD
15-Sep-2014,15:35:24.714,ş€5252 5266 CC99
15-Sep-2014,15:35:28.714,şÀ4202 0266 C4DC
15-Sep-2014,15:35:30.715,ş€5252 5266 DC87
15-Sep-2014,15:35:32.715,şÀ5252 5266 DC86
15-Sep-2014,15:35:34.714,ş€5252 5266 CF93
15-Sep-2014,15:35:36.712,şÀ5252 5266 DA8B
15-Sep-2014,15:35:38.710,ş€5252 5266 D48A
15-Sep-2014,15:35:40.708,şÀ5252 5266 C7C1
15-Sep-2014,15:35:42.706,ş€5252 5266 D68F
15-Sep-2014,15:35:44.703,şÀ5252 5266 D286
15-Sep-2014,15:35:46.700,ş€5252 5266 D286
15-Sep-2014,15:35:48.698,şÀ5252 5266 DC8B
15-Sep-2014,15:36:41.126,ş€5252 5266 C6BE
15-Sep-2014,15:36:53.392,şÀ5252 5260 CF95
15-Sep-2014,15:36:59.386,ş€5252 5266 CCA6
15-Sep-2014,15:37:01.383,şÀ5252 5266 C8BB
15-Sep-2014,15:37:57.976,ş€5252 5266 C6BC
15-Sep-2014,15:37:59.973,şÀ5252 5266 DC86
15-Sep-2014,15:38:24.966,ş€5240 0000 E684
15-Sep-2014,15:38:26.966,şÀ5252 5266 C4C5
15-Sep-2014,15:38:28.966,ş€5252 5266 DF88
15-Sep-2014,15:38:32.964,şÀ5252 5266 C6B5
15-Sep-2014,15:38:34.963,ş€5252 5266 E288
15-Sep-2014,15:38:36.960,şÀ5252 5266 C8B9
15-Sep-2014,15:38:38.957,ş€5252 5266 D08B
15-Sep-2014,15:38:40.955,şÀ5252 5266 D08A
15-Sep-2014,15:38:42.951,ş€5252 5266 DA8C
15-Sep-2014,15:38:53.231,şÀ5252 0000 DF82
15-Sep-2014,15:38:57.227,ş€5252 5266 CAA8
15-Sep-2014,15:40:20.502,şÀ5252 5266 CC96
15-Sep-2014,15:40:22.498,ş€5252 5266 D18D
15-Sep-2014,15:40:33.660,şÀ5252 0000 D090
15-Sep-2014,15:40:42.236,ş€5252 5266 CE9F
15-Sep-2014,15:40:46.735,şÀ5252 5266 CB9D
15-Sep-2014,15:40:48.734,ş€5252 5266 DE8D
15-Sep-2014,15:40:50.733,şÀ5252 5266 D188
15-Sep-2014,15:40:52.731,ş€5252 5266 D08C
15-Sep-2014,15:40:54.731,şÀ5242 1226 C3D4
15-Sep-2014,15:41:00.730,ş€5252 5266 CBA7
15-Sep-2014,15:46:14.689,şÀ5252 5266 C7B2
15-Sep-2014,15:46:16.688,ş€5252 5266 E286
15-Sep-2014,15:46:18.688,şÀ5252 5266 E688
15-Sep-2014,15:46:20.684,ş€5252 5266 DB8A
15-Sep-2014,15:46:44.151,şÀ5000 0000 D286
15-Sep-2014,15:47:15.133,ş€5252 5266 DB8B
15-Sep-2014,15:47:17.129,şÀ5252 4266 C7CA
15-Sep-2014,15:47:23.466,ş€5250 0000 CE90
15-Sep-2014,15:47:29.463,şÀ5252 5266 D28C
15-Sep-2014,15:47:31.461,ş€5252 5266 C5D2
15-Sep-2014,15:47:33.462,şÀ5252 5266 D188
15-Sep-2014,15:47:35.463,ş€5252 5266 DA86
15-Sep-2014,15:47:37.464,şÀ5252 5266 D88A
15-Sep-2014,15:47:39.463,ş€5252 5266 D484
15-Sep-2014,15:47:41.461,şÀ5252 5266 D589
15-Sep-2014,15:47:43.458,ş€5252 5266 D18A
15-Sep-2014,15:47:45.456,şÀ5252 5266 D78C
15-Sep-2014,15:47:47.452,ş€5252 5266 DA8B
15-Sep-2014,15:47:49.450,şÀ5252 5266 D289
15-Sep-2014,15:47:51.448,ş€5252 5266 D588
15-Sep-2014,15:47:53.446,şÀ5252 5266 CE8D
15-Sep-2014,15:47:55.443,ş€5252 5266 D08C
15-Sep-2014,15:47:57.440,şÀ5252 5266 CF8B
15-Sep-2014,15:47:59.438,ş€5252 5266 DB8C
15-Sep-2014,15:48:01.434,şÀ5252 5266 CF8E
15-Sep-2014,15:48:39.656,ş€5252 5000 D188
15-Sep-2014,15:48:41.655,şÀ5252 5266 D686
15-Sep-2014,15:48:43.655,ş€5252 5266 DC89
15-Sep-2014,15:50:14.446,şÀ5252 5266 CE8F
15-Sep-2014,15:50:16.443,ş€5252 5266 D089
15-Sep-2014,15:51:00.413,şÀ5240 0000 CF87
15-Sep-2014,15:51:02.411,ş€5252 5266 D092
15-Sep-2014,15:53:49.794,şÀ5250 0000 D187
15-Sep-2014,15:53:51.793,ş€5252 5266 C9B2
15-Sep-2014,15:53:55.788,şÀ5252 5266 D18B
15-Sep-2014,15:54:06.774,ş€5252 4000 C7AC
15-Sep-2014,15:54:08.772,şÀ5252 5266 D289
15-Sep-2014,15:54:10.769,ş€5252 5266 CE98
15-Sep-2014,15:54:12.765,şÀ5252 5266 D08A
15-Sep-2014,15:54:26.367,ş€5250 0000 DB86
15-Sep-2014,15:54:28.364,şÀ5252 5266 DF85
15-Sep-2014,15:55:33.175,ş€5250 0000 E589
15-Sep-2014,15:55:35.172,şÀ5252 5266 CD9D
15-Sep-2014,15:55:39.459,ş€5250 0000 D185
15-Sep-2014,15:55:41.456,şÀ5252 5266 E58E
15-Sep-2014,15:58:17.365,ş€4252 5262 C3D9
15-Sep-2014,15:58:19.365,şÀ5252 5266 D485
15-Sep-2014,15:58:21.365,ş€5252 5266 D48B
15-Sep-2014,15:58:23.364,şÀ5252 5266 CE91
15-Sep-2014,15:58:25.362,ş€5252 5266 E28A
15-Sep-2014,15:58:27.361,şÀ5252 5266 C7C1
15-Sep-2014,15:58:29.359,ş€5252 5266 DF85
15-Sep-2014,15:58:33.356,şÀ5252 5266 DA85
15-Sep-2014,15:58:43.813,ş€5252 1206 C5CE
15-Sep-2014,15:58:45.810,şÀ5252 5266 D585
15-Sep-2014,15:58:49.807,ş€5252 5266 E48F
15-Sep-2014,15:58:51.806,şÀ5252 5266 E184
15-Sep-2014,15:58:53.804,ş€5252 5266 D489
15-Sep-2014,15:58:55.802,şÀ5252 5266 DA86
15-Sep-2014,15:59:21.693,ş€5252 5266 DB89
15-Sep-2014,15:59:50.520,şÀ5252 5266 C8B0
15-Sep-2014,15:59:52.520,ş€5252 5266 CE93
15-Sep-2014,15:59:54.517,şÀ5252 5266 DD84
15-Sep-2014,16:00:00.858,ş€5250 0000 D68B
15-Sep-2014,16:00:02.820,şÀ5252 5266 CA9F
15-Sep-2014,16:02:43.174,ş€5252 5266 DC85
15-Sep-2014,16:02:45.170,şÀ5252 5266 E791
15-Sep-2014,16:02:55.091,ş€5200 0000 DD85
15-Sep-2014,16:02:57.087,şÀ5252 5266 D48C
15-Sep-2014,16:03:05.325,ş€5252 5266 CAB4
15-Sep-2014,16:03:09.323,şÀ5252 5266 CF8B
15-Sep-2014,16:03:11.324,ş€5252 5266 C6C4
15-Sep-2014,16:04:18.189,şÀ5252 5266 DA87
15-Sep-2014,16:04:20.223,ş€5252 5266 D685
15-Sep-2014,16:05:46.549,şÀ5252 5266 CAAA
15-Sep-2014,16:05:48.547,ş€5252 5266 E18A
15-Sep-2014,16:06:07.995,şÀ5252 5266 E48B
15-Sep-2014,16:06:28.646,ş€5252 5266 CD9E
15-Sep-2014,16:08:56.550,şÀ5252 5266 C3D8
15-Sep-2014,16:08:58.550,ş€5252 5266 D28C
15-Sep-2014,16:09:00.548,şÀ5252 5266 CAA7
15-Sep-2014,16:09:02.546,ş€5252 5266 CBA4
15-Sep-2014,16:09:04.544,şÀ5252 5266 CAB0
15-Sep-2014,16:09:06.541,ş€5252 5266 CAA7
15-Sep-2014,16:09:08.538,şÀ5252 5266 C9B0
15-Sep-2014,16:11:07.371,ş€5252 5264 CCA2
15-Sep-2014,16:11:09.367,şÀ5252 5266 DE86
15-Sep-2014,16:12:40.406,ş€5240 0000 E785
15-Sep-2014,16:13:06.017,şÀ5252 5266 CCA4
15-Sep-2014,16:13:12.997,ş€5252 5260 C6B6
15-Sep-2014,16:14:47.894,şÀ5252 5240 D194
15-Sep-2014,16:15:38.735,ş€5252 5266 CD99
15-Sep-2014,16:16:05.326,şÀ5252 5266 D08F
15-Sep-2014,16:16:07.325,ş€5252 5266 C6BE
15-Sep-2014,16:16:09.324,şÀ5252 5266 CB9F
15-Sep-2014,16:16:11.323,ş€5252 5266 CD9B
