Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Feb-2016,07:09:27.013,66AA B4D5, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:34.025,5252 4B55, E,99,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:34.558,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:35.717,66AA AD99, C,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:36.079,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:36.569,5266 5252, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:36.690,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:37.795,5266 552A, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:38.133,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:38.580,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:38.738,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:39.872,5266 552A, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:40.187,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:40.591,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:40.781,66AA AD99, C,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:41.950,5266 552A, E,69,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:42.241,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:42.602,5266 5252, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:42.817,66AA AD99, C,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:44.028,5266 553F, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:44.295,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:44.614,5266 5252, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:46.105,66AA AD99, C,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:46.350,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:46.625,5266 5252, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:48.183,66AA AD99, C,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:48.404,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:48.636,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:50.261,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:50.494,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:50.557,5266 5252, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:50.647,2DB4 AACB, C,8C,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:52.339,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:52.513,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:52.580,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:52.658,2DB4 AACB, C,9C,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:54.417,66AA AD99, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:54.568,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:54.669,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:56.495,66AA AD99, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:56.622,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:56.681,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:58.573,66AA AD99, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:58.658,5252 4B55, E,A9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:00.650,2DB4 AACB, C,9C,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:00.732,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:02.729,5266 5252, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:02.787,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:04.726,5266 5252, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:04.807,66AA AD99, C,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:06.737,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:06.884,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:08.748,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:08.948,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:10.760,5266 5252, D,A9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:11.040,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:12.771,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:13.118,66AA AD99, C,EA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:14.782,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:15.111,66AA AD99, C,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:15.196,5266 5252, C,FB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:16.793,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:17.274,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:18.804,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:19.352,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:20.814,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:21.274,66AA AD99, C,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:21.430,5266 5252, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:22.825,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:23.328,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:23.508,5266 5252, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:24.835,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:24.938,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:25.382,2DB4 AACB, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:25.585,5266 5252, C,EA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:26.846,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:26.964,66AA AD99, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:27.663,2DB4 AACB, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:28.856,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:28.989,66AA AD99, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:29.491,2DB4 AACB, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:29.741,5266 5252, C,8C,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:30.864,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:30.936,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:31.017,527F FFE0, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:31.545,2DB4 AACB, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:31.819,5266 5252, C,7C,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:32.869,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:33.600,66AA AD99, C,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:33.897,5266 5252, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:34.868,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:35.072,66AA AD99, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:35.654,2DB4 AACB, C,AB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:35.975,5266 5252, E,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:36.878,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:37.100,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:37.708,2DB4 AACB, C,BC,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:38.052,5266 5252, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:39.128,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:39.763,2DB4 AACB, C,AB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:40.130,5266 5252, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:40.900,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:41.154,66AA AD99, C,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:41.817,2DB4 AACB, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:42.209,5266 5252, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:42.911,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:43.179,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:43.872,2DB4 AACB, C,CB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:44.286,5266 5252, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:44.922,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:45.205,66AA AD99, C,9A,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:45.926,2DB4 AACB, C,9B,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:46.364,5266 5252, C,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:46.969,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:47.233,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:47.981,2DB4 AACB, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:48.442,5266 5252, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:48.944,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:49.260,66AA AD99, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:50.035,2DB4 AACB, C,BB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:50.520,5266 5252, C,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:50.955,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:51.288,66AA AD99, C,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:52.090,2DB4 AACB, C,AB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:52.598,5266 5252, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:53.316,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:54.145,2DB4 AACB, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:54.675,5266 5252, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:54.978,5252 4B55, E,99,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:55.340,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:56.199,2DB4 AACB, C,EA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:56.753,5266 5252, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:56.989,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:57.361,66AA AD99, C,EA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:58.254,2DB4 AACB, C,EA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:58.831,5266 5252, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:57:59.385,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:00.309,2DB4 AACB, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:00.909,5266 5252, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:01.412,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:02.363,2DB4 AACB, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:02.986,5266 5252, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:03.440,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:04.330,2DB4 AACB, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:04.417,5266 552A, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:05.034,5266 5252, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:06.366,66AA AD99, C,EA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:06.472,5266 7FFF, E,69,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:07.045,5266 5252, C,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:07.142,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:08.526,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:09.056,5266 5252, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:09.220,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:09.524,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:10.580,2DB4 AACB, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:11.068,5266 5252, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:11.298,66AA AD99, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:11.551,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:12.635,2DB4 AACB, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:13.079,5266 5252, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:13.375,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:13.577,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:14.689,2DB4 AACB, C,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:15.453,5266 5252, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:16.744,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:17.531,5266 5252, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:17.629,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:18.798,2DB4 AACB, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:19.609,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:20.852,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:21.680,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:22.904,2DB4 AACB, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:23.704,5266 5252, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:23.764,2DB4 AACB, C,9A,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:24.958,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:25.726,5266 5252, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:25.842,2DB4 AACB, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:27.011,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:27.746,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:27.920,2DB4 AACB, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:29.064,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:29.998,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:31.117,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:31.779,5266 5252, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:32.076,2DB4 AACB, C,DA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:33.170,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:33.790,5266 5252, E,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:34.154,2DB7 FFFF, C,CB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:35.222,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:36.232,5266 5252, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:37.275,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:38.309,5266 5252, E,58,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:39.328,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:40.388,5266 5252, E,48,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:41.381,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:41.508,5266 5252, E,49,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:42.466,5266 552A, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:43.351,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:43.434,66AA AD99, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:43.544,5266 5252, E,58,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:44.544,5266 553F, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:58:45.359,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:59:51.165,55D9 1723, A,23,18-Feb-2016,09:39:31.512
20-Feb-2016,10:59:51.804,5266 5252, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:59:53.216,5252 4B55, E,28,18-Feb-2016,09:39:31.512
20-Feb-2016,10:59:53.882,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:59:55.043,5252 4B55, C,AA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:59:55.304,66AA AD99, C,AB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:59:55.960,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:59:57.044,5252 4B55, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:59:57.320,66AA AD99, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:59:58.039,5266 5252, E,99,18-Feb-2016,09:39:31.512
20-Feb-2016,10:59:59.039,5252 4B55, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,10:59:59.372,66AB FFF8, C,AD,18-Feb-2016,09:39:31.512
20-Feb-2016,10:59:59.632,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:00.113,5266 552A, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:01.424,5252 4B55, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:01.668,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:02.182,5266 552B, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:03.476,5252 4B55, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:04.250,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:05.528,5252 4B55, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:06.327,5266 5252, E,99,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:07.580,5252 4B55, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:07.800,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:08.405,66AA AD99, C,5E,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:09.631,5252 4B55, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:10.481,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:11.683,5252 4B55, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:11.808,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:12.557,66AA AD99, C,9C,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:13.735,5252 4B55, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:14.634,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:15.787,5252 4B55, D,08,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:16.711,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:17.838,5252 4B55, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:18.787,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:19.890,5252 4B55, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:20.865,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:21.941,5252 4B55, D,39,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:22.943,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:23.993,5252 4B55, D,29,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:25.020,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:26.045,5252 4B55, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:27.098,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:28.097,5252 4B55, D,5A,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:29.176,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:30.148,5252 4B55, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:31.254,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:32.200,5252 4B55, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:33.332,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:34.252,5252 4B55, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:34.706,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:35.410,5266 552A, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:36.304,5252 4B55, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:36.743,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:37.488,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:38.355,5252 4B55, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:39.566,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:40.407,5252 4B55, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:41.644,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:42.459,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:43.718,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:44.511,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:45.789,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:46.562,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:47.861,5266 5252, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:48.614,5252 4B55, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:49.933,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:50.665,5252 4B55, E,79,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:51.439,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:52.006,66AA B4D5, C,7C,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:52.717,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:53.472,5266 5252, E,99,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:54.082,66AA B4D5, C,CB,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:54.769,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:55.505,5266 5252, E,49,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:56.159,66AA B4D5, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:56.820,5252 4B55, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:58.180,5266 5252, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,11:00:58.872,66AA AD99, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:00.314,5266 5252, E,69,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:00.923,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:02.391,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:02.974,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:04.469,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:05.026,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:06.415,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:06.546,5266 552A, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:07.078,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:08.453,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:08.623,5266 552A, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:09.130,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:10.701,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:11.182,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:12.778,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:13.234,5252 4B55, E,79,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:14.855,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:15.286,5252 4B55, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:16.933,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:17.338,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:19.010,5266 5252, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:19.390,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:21.088,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:21.442,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:23.165,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:23.494,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,11:01:25.243,5266 5252, E,88,18-Feb-2016,09:39:31.512
