Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150408,16:57:05.048,334B 2D66,FD,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:06.033,334B 2D66,FB,8E,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:07.015,334B 2D66,F2,96,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:10.141,334B 2D66,FE,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:11.130,334B 2D66,01,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:12.120,334B 2D66,FE,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:13.109,334B 2D66,FE,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:14.098,334B 2D66,FD,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:15.088,334B 2D66,FE,8E,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:16.076,334B 2D66,00,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:17.065,334B 2D66,FF,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:18.053,334B 2D66,01,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:19.041,334B 2D66,00,82,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:20.030,334B 2D66,01,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:21.018,334B 2D66,00,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:22.004,334B 2D66,00,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:22.988,334B 2D66,01,90,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:23.970,334B 2D66,FF,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:29.594,334B 2D66,FE,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:30.581,334B 2D66,FF,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:31.570,334B 2D66,FE,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:32.559,334B 2D66,FF,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:33.549,334B 2D66,01,94,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:34.538,334B 2D66,FD,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:35.527,334B 2D66,00,90,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:36.517,334B 2D66,00,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:37.504,334B 2D66,FE,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:38.491,334B 2D66,FA,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:39.478,334B 2D66,FD,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:40.467,334B 2D66,FF,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:41.455,334B 2D66,00,82,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:42.440,334B 2D66,01,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:43.422,334B 2D66,02,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:06.820,334B 2D66,FB,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:07.805,334B 2D66,FB,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:08.786,334B 2D66,FA,92,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:14.262,334B 2D66,FD,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:15.250,334B 2D66,FC,8E,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:16.236,334B 2D66,FC,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:17.220,334B 2D66,FD,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:18.202,334B 2D66,FC,82,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:22.674,334B 2D66,F5,83,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:23.664,334B 2D66,F8,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:24.653,334B 2D66,F6,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:25.642,334B 2D66,F8,83,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:26.632,334B 2D66,FB,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:27.621,334B 2D66,F6,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:28.611,334B 2D66,ED,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:29.600,334B 2D66,F2,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:30.589,334B 2D66,F4,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:31.579,334B 2D66,F7,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:32.604,334B 2D66,F6,83,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:33.558,334B 2D66,FC,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:34.547,334B 2D66,FC,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:35.537,334B 2D66,FE,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:36.526,334B 2D66,FD,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:37.515,334B 2D66,FF,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:38.504,334B 2D66,FF,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:39.493,334B 2D66,FA,92,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:40.482,334B 2D66,FE,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:41.470,334B 2D66,FC,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:42.458,334B 2D66,FC,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:43.447,334B 2D66,FD,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:44.436,334B 2D66,00,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:45.426,334B 2D66,FC,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:46.415,334B 2D66,FF,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:47.405,334B 2D66,FE,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:48.394,334B 2D66,FE,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:49.384,334B 2D66,FB,91,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:50.374,334B 2D66,FB,94,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:51.363,334B 2D66,FA,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:52.353,334B 2D66,FC,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:53.342,334B 2D66,FC,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:54.332,334B 2D66,FE,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:55.321,334B 2D66,FA,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:56.311,334B 2D66,FF,8E,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:57.299,334B 2D66,FF,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:58.285,334B 2D66,FF,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:58:59.269,334B 2D66,F6,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:59:00.250,334B 2D66,F5,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:59:04.332,334B 2D66,FB,92,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:59:05.321,334B 2D66,FA,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:59:06.311,334B 2D66,FC,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:59:07.299,334B 2D66,FE,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:59:08.284,334B 2D66,FC,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:59:09.268,334B 2D66,FD,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:59:10.249,334B 2D66,FF,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,17:14:21.631,5555 2A55,CF,9D,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,06:14:05.141,5555 2A55,CE,A0,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,06:14:06.140,5566 4B52,CB,C0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:21:03.905,5566 4B52,C8,C5,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:21:44.636,5566 4B52,C7,D3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:21:45.637,5566 4B52,C6,C2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:21:46.638,5566 4B52,C7,C9,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:21:47.637,5566 4B52,C9,C3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:21:48.636,5566 4B52,C8,C1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:22:44.838,5566 4B52,CB,AE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:22:45.837,5566 4B52,C9,BE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:36:44.580,5566 4B52,CF,90,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:36:45.579,5566 4B52,C9,B9,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:37:09.134,5566 4B52,C8,BD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:38:04.650,5566 4B52,CC,A8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:38:05.649,5566 4B52,C4,DD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:38:52.122,5566 4B52,C8,CC,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:39:13.462,334B 4B52,C5,D2,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,06:39:28.512,5566 4B52,C6,DE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:39:29.521,5566 552D,CD,AC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:42:57.431,5566 4B52,CE,97,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:44:31.741,5566 4B52,C8,D9,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:44:42.067,5566 4B52,C4,D8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:44:44.069,5566 4B52,C6,CF,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:44:46.069,5566 4B52,C8,C9,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:44:51.929,5566 4B52,C6,DB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:44:52.932,5566 4B52,C7,BB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:44:54.937,5566 4B52,C8,CB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:44:57.942,5566 4B52,C6,C9,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:01.945,5566 4B52,C6,D4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:03.947,5566 4B52,C6,D1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:06.951,5566 4B52,C5,D6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:07.952,5566 4B52,C8,D0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:14.965,5566 4B52,C5,D8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:16.969,5566 4B52,C6,CC,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:22.979,5566 4B52,C5,CF,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:25.979,5566 4B52,C7,C8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:26.980,5566 4B52,C8,C9,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:31.002,5566 4B52,C9,CE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:32.008,5566 4B52,C5,CA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:33.014,5566 4B52,C8,C3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:34.021,5566 4B52,C9,C7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:35.027,5566 4B52,C7,BF,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:36.069,5566 4B52,C4,DB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:38.046,5566 4B52,C9,C9,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:39.053,5566 4B52,C5,D1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:41.066,5566 4B52,CD,CB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:49.113,5566 4B52,C7,CD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:50.119,5566 4B52,C7,C2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:52.132,5566 4B52,C8,C8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:53.138,5566 4B52,C9,C1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:54.145,5566 4B52,C8,C2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:55.151,5566 4B52,C8,C3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:57.164,5566 4B52,CB,C1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:45:58.171,5566 4B52,C9,C4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:01.190,5566 4B52,C9,BF,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:02.196,5566 4B52,C7,BE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:03.203,5566 4B52,C9,CA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:04.209,5566 4B52,C8,C4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:06.222,5566 4B52,C7,CB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:07.229,5566 4B52,C7,B8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:09.242,5566 4B52,CB,C9,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:11.255,5566 4B52,C9,BC,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:12.262,5566 4B52,C8,BD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:13.269,5566 4B52,C7,BB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:14.275,5566 4B52,C8,BD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:16.288,5566 4B52,C7,C1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:17.294,5566 4B52,CA,C7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:20.315,5566 4B52,C8,BF,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:21.320,5566 4B52,C9,B0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:23.333,5566 4B52,C9,B4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:24.340,5566 4B52,CA,B8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:25.346,5566 4B52,C8,AE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:27.359,5566 4B52,C8,B3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:29.370,5566 4B52,C8,BB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:46:31.377,5566 4B52,C8,BD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:47:17.554,5566 4B52,C7,C0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:48:50.671,5566 552D,C6,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:50:12.250,5566 4B52,C5,D8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,06:50:18.341,5566 552D,C4,E5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:51:08.055,5566 552D,C5,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:51:32.910,5566 552D,C4,E3,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:51:47.089,5566 552D,C4,EC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:52:00.961,5566 552D,C4,DE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:52:21.193,5566 552D,C5,E5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:53:54.737,5566 552D,C8,E8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:54:04.894,5566 552D,C4,DE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:54:06.925,5566 552D,C5,DE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:54:07.941,5566 552D,C8,D4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:54:12.004,5566 552D,C4,E4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:54:21.146,5566 552D,C5,E3,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:54:28.256,5566 552D,C6,DC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:54:33.335,5566 552D,C6,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:54:35.366,5566 552D,C4,E2,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:54:51.618,5566 552D,C6,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:54:52.634,5566 552D,C7,DA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:54:53.649,5566 552D,C4,D8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:54:55.681,5566 552D,C6,DF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:55:08.885,5566 552D,C5,E7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:55:18.027,5566 552D,C5,EA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:55:19.042,5566 552D,C7,E4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:55:20.058,5566 552D,C5,DE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:55:23.105,5566 552D,C6,E6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:55:34.278,5566 552D,C6,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:55:35.294,5566 552D,C8,D7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:55:36.310,5566 552D,C7,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:55:41.389,5566 552D,C8,D1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:55:43.420,5566 552D,C6,DC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:55:50.531,5566 552D,C6,D2,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:55:59.672,5566 552D,C6,DD,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:56:04.751,5566 552D,C5,D7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:57:11.794,5566 552D,C8,DE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:57:23.984,5566 552D,C5,E5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:58:26.224,5566 552D,C2,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:58:29.217,5566 552D,C5,E0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:58:51.623,5566 552D,C5,D8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,06:59:36.968,5566 552D,C3,E6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,07:00:06.974,5566 552D,C8,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,07:00:38.332,5555 2A55,E7,94,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,07:01:42.423,5555 2A55,EA,8A,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,07:02:13.334,5566 552D,C5,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,07:02:15.354,5566 552D,C4,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,07:02:23.483,5566 552D,C2,E8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,07:03:43.254,5566 552D,C5,E5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,07:04:02.245,5566 552D,C4,E6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,07:05:30.339,5566 552D,C5,EB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,07:05:31.349,5566 552D,C5,D9,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,07:05:32.357,5566 552D,C6,D2,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,07:05:50.169,5555 2A55,DD,8A,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,07:06:15.035,5555 2A55,E6,8B,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,07:06:19.060,5566 4B52,C8,CB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,07:07:28.702,5566 4B52,C4,DE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,07:08:35.510,5566 4B52,C5,D0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,07:09:38.711,5566 4B52,CB,BB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,07:11:45.420,334B 4B52,C4,CF,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:23.313,5566 4B52,CB,B3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,07:12:26.270,334B 4B52,C7,B1,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:27.257,334B 4B52,CA,C2,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:28.245,334B 4B52,C8,BE,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:30.219,334B 4B52,C8,C3,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:32.189,334B 4B52,CA,CE,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:34.160,334B 4B52,CA,B9,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:37.120,334B 4B52,C7,B5,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:40.078,334B 4B52,C9,BF,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:41.063,334B 4B52,CA,C8,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:43.032,334B 4B52,C8,C3,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:45.006,334B 4B52,C8,C8,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:45.994,334B 4B52,CA,C4,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:47.966,334B 4B52,CA,C2,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:48.951,334B 4B52,C7,C3,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:49.934,334B 4B52,CB,BB,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:57.148,334B 4B52,C9,BF,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,07:12:59.120,334B 4B52,C7,CA,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
