Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151122,15:44:35.194,5566 4B2A,D5,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:36.187,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:37.180,5566 4B2A,D3,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:38.173,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:39.165,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:40.158,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:41.151,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:42.144,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:43.137,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:44.129,5566 4B2A,D6,97,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:45.158,5566 4B2A,D3,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:46.115,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:47.108,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:48.101,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:49.094,5566 4B2A,D5,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:49.322,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:50.087,4B52 4B66,17,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:44:50.334,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:52.073,5566 4B2A,D5,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:53.065,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:54.058,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:55.051,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:56.044,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:57.037,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:58.030,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:59.022,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:00.015,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:01.008,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:02.001,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:02.994,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:03.987,5566 4B2A,D3,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:04.979,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:05.972,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:06.965,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:07.958,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:08.951,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:09.944,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:10.937,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:11.476,5566 4B2A,D4,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:11.930,4B52 4B66,17,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:45:12.488,5566 4B2A,D3,84,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:13.916,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:14.908,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:15.901,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:16.894,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:17.887,5566 4B2A,D5,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:18.880,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:19.873,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:20.866,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:21.859,5566 4B2A,D2,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:22.852,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:23.845,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:24.838,5566 4B2A,D5,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:25.831,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:26.824,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:27.817,5566 4B2A,D6,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:28.810,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:29.803,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:30.796,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:31.789,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:32.782,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:33.775,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:34.768,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:34.843,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:36.754,5566 4B2A,D4,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:37.747,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:38.740,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:39.244,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:40.725,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:41.718,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:42.711,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:43.704,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:44.697,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:45.690,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:46.683,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:47.675,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:48.668,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:49.661,5566 4B2A,D6,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:50.654,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:51.646,5566 4B2A,D4,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:52.639,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:53.632,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:54.625,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:55.618,5566 4B2A,D5,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:56.611,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:57.603,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:57.749,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:58.596,4B52 4B66,18,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:45:58.761,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:00.582,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:01.574,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:02.567,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:03.560,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:04.552,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:05.544,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:06.536,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:07.528,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:08.519,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:09.511,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:10.503,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:11.495,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:12.486,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:13.478,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:14.469,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:15.460,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:16.451,5566 4B2A,D5,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:17.442,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:18.433,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:19.424,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:20.414,5566 4B2A,D5,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:21.404,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:21.739,5566 4B2A,D4,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:22.395,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:46:22.751,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:24.374,5566 4B2A,D2,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:25.364,5566 4B2A,D4,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:26.353,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:27.343,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:28.332,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:29.321,5566 4B2A,D2,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:30.311,5566 4B2A,D2,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:31.300,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:32.288,5566 4B2A,D2,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:33.277,5566 4B2A,D2,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:34.266,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:35.254,5566 4B2A,D2,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:36.242,5566 4B2A,D5,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:37.228,5566 4B2A,D4,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:38.214,5566 4B2A,D4,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:39.200,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:44.451,4B52 4B66,17,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:46:44.992,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:46.463,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:47.414,5566 4B2A,D5,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:48.400,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:56.994,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:46:57.980,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:07.299,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:47:09.307,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:10.293,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:21.495,5566 4B2A,D4,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:22.481,5566 4B2A,D6,97,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:29.607,4B52 4B66,18,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:47:32.230,5566 4B2A,D3,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:33.217,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:41.197,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:42.184,5566 4B2A,D4,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:43.170,5566 4B2A,D4,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:49.912,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:50.899,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:51.886,5566 4B2A,D6,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:52.873,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:47:59.636,5566 4B2A,D2,84,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:00.623,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:01.610,5566 4B2A,D4,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:02.596,5566 4B2A,D4,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:03.583,5566 4B2A,D2,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:10.246,5566 4B2A,D2,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:11.235,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:12.223,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:13.212,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:14.200,5566 4B2A,D4,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:15.188,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:16.176,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:17.163,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:18.151,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:19.139,5566 4B2A,D5,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:20.127,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:21.115,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:22.103,5566 4B2A,D6,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:23.092,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:24.080,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:25.068,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:26.057,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:27.045,5566 4B2A,D2,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:28.034,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:29.023,5566 4B2A,D1,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:30.012,5566 4B2A,D6,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:31.001,5566 4B2A,D2,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:31.989,5566 4B2A,D2,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:32.978,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:33.967,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:34.956,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:35.598,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:35.945,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:48:36.610,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:37.924,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:38.914,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:39.904,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:40.894,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:41.885,5566 4B2A,D2,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:42.875,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:43.866,5566 4B2A,D3,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:44.857,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:45.848,5566 4B2A,D4,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:46.838,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:47.829,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:48.819,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:49.809,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:50.800,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:51.791,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:52.783,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:53.774,5566 4B2A,D3,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:54.765,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:55.757,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:56.749,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:57.741,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:57.979,5566 4B2A,D5,9A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:58.733,4B52 4B66,17,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:48:58.991,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:00.718,5566 4B2A,D6,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:01.711,5566 4B2A,D4,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:02.704,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:03.697,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:04.689,5566 4B2A,D5,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:05.682,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:06.675,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:07.703,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:08.660,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:09.653,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:10.646,5566 4B2A,D2,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:11.639,5566 4B2A,D4,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:12.632,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:13.625,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:14.617,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:15.610,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:16.603,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:17.596,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:18.589,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:19.582,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:20.433,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:20.574,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:49:21.444,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:22.560,5566 4B2A,D5,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
