Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151118,14:05:58.236,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:06:16.273,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:06:35.799,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:06:54.867,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:07:14.270,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:07:32.717,4B52 4B66,CF,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:07:33.730,4B52 4B66,D3,9E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:07:51.231,4B52 4B66,D0,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:08:08.529,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:08:25.890,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:08:42.924,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:09:00.946,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:09:01.958,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:09:19.721,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:09:20.734,4B52 4B66,CF,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:09:37.977,4B52 4B66,D0,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:09:38.990,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:09:56.759,4B52 4B66,CF,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:09:57.771,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:10:15.880,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:10:16.893,4B52 4B66,CE,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:10:33.555,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:10:50.559,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:10:51.572,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:11:08.632,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:11:09.644,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:11:26.753,4B52 4B66,D1,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:11:27.766,4B52 4B66,D0,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:11:44.925,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:11:45.938,4B52 4B66,D2,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:12:03.021,4B52 4B66,D2,9E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:12:04.033,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:12:20.506,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:12:36.980,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:12:54.313,4B52 4B66,D1,A2,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:12:55.325,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:13:13.109,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:13:14.122,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:13:32.167,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:13:33.180,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:13:50.618,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:14:08.533,4B52 4B66,D1,86,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:14:09.545,4B52 4B66,D1,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:14:27.350,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:14:28.363,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:14:46.195,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:14:47.208,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:15:06.273,4B52 4B66,D3,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:15:24.329,4B52 4B66,CE,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:15:25.341,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:15:42.799,4B52 4B66,CC,B0,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:16:00.537,4B52 4B66,CF,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:16:18.613,4B52 4B66,CE,9E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:16:36.827,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:16:53.969,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:16:54.981,4B52 4B66,D3,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:17:11.932,4B52 4B66,D1,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:17:12.945,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:17:30.327,4B52 4B66,CE,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:17:47.777,4B52 4B66,CF,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:18:04.464,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:18:05.476,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:18:22.706,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:18:40.341,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:18:41.353,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:18:58.980,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:18:59.992,4B52 4B66,D1,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:19:17.756,4B52 4B66,D3,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:19:18.769,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:19:35.735,4B52 4B66,D0,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:19:53.121,4B52 4B66,CE,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:19:54.134,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:20:11.396,4B52 4B66,CF,A2,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:20:12.409,4B52 4B66,D3,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:20:29.062,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:20:45.846,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:21:01.878,4B52 4B66,D2,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:21:02.891,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:21:19.997,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:21:37.165,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:21:54.468,4B52 4B66,CE,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:22:11.506,4B52 4B66,CC,A2,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:22:28.538,4B52 4B66,CF,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:22:45.763,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:23:03.248,4B52 4B66,CF,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:23:20.990,4B52 4B66,CD,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:23:38.540,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:23:55.962,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:24:13.581,4B52 4B66,D0,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:24:31.456,4B52 4B66,CE,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:24:49.326,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:25:07.802,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:25:08.815,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:25:26.604,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:25:44.800,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:25:45.813,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:26:03.474,4B52 4B66,D1,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:26:21.147,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:26:38.821,4B52 4B66,D0,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:26:56.620,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:27:15.103,4B52 4B66,D0,A1,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:27:16.116,4B52 4B66,D1,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:27:34.121,4B52 4B66,D3,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:27:51.934,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:28:09.551,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:28:27.041,4B52 4B66,D4,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:28:45.077,4B52 4B66,D2,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:28:46.089,4B52 4B66,D1,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:29:03.764,4B52 4B66,D4,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:29:21.558,4B52 4B66,D3,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:29:40.211,4B52 4B66,D3,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:29:41.223,4B52 4B66,D1,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:29:59.457,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:30:18.297,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:30:19.309,4B52 4B66,D2,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:30:37.707,4B52 4B66,D2,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:30:38.719,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:30:55.925,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:31:13.059,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:31:30.923,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:31:31.936,4B52 4B66,CF,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:31:49.670,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:31:50.682,4B52 4B66,CF,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:32:08.354,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:32:09.367,4B52 4B66,CE,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:32:27.043,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:32:28.091,4B52 4B66,D1,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:32:45.681,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:32:46.693,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:33:03.781,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:33:20.735,4B52 4B66,CE,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:33:38.165,4B52 4B66,CC,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:33:39.178,4B52 4B66,CF,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:33:56.064,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:34:13.493,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:34:14.505,4B52 4B66,CE,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:34:31.938,4B52 4B66,CE,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:34:32.951,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:34:49.918,4B52 4B66,D0,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:35:06.893,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:35:24.139,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:35:41.524,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:35:59.179,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:36:17.166,4B52 4B66,D0,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:36:35.545,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:36:53.733,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:37:11.797,4B52 4B66,D1,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:37:29.864,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:37:48.551,4B52 4B66,CC,A0,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:38:07.300,4B52 4B66,CE,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:38:26.492,4B52 4B66,CE,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:39:04.243,4B52 4B66,D0,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:39:22.589,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:39:41.268,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:40:18.036,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:40:36.264,4B52 4B66,CE,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:41:13.244,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:41:31.800,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:41:50.427,4B52 4B66,CE,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:42:09.248,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:42:27.810,4B52 4B66,D0,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:42:46.770,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:43:05.539,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:43:23.917,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:43:42.296,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:44:01.068,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:44:19.703,4B52 4B66,CF,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:44:38.261,4B52 4B66,CE,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:44:56.812,4B52 4B66,D0,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:45:15.496,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:45:34.184,4B52 4B66,D1,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:45:53.001,4B52 4B66,D0,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:46:12.023,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:46:31.583,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:46:50.486,4B52 4B66,CB,A5,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:47:10.114,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:47:29.813,4B52 4B66,CE,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:47:48.926,4B52 4B66,CE,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:48:08.692,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:48:28.524,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:49:05.163,4B52 4B66,CE,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:49:06.175,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:49:25.292,4B52 4B66,CE,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:49:43.824,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:50:02.879,4B52 4B66,CD,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:50:21.339,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:50:39.928,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:50:59.359,4B52 4B66,CE,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:51:19.106,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:51:39.241,4B52 4B66,CF,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:51:59.114,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:52:18.989,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:52:39.195,4B52 4B66,CD,9F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:52:58.827,4B52 4B66,CE,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:53:18.266,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:53:38.823,4B52 4B66,CE,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:53:59.118,4B52 4B66,D1,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:54:19.022,4B52 4B66,CE,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:54:39.520,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:55:00.212,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:55:44.423,4B52 4B66,CE,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:56:08.863,4B52 4B66,CE,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:56:32.531,4B52 4B66,CE,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:56:56.874,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:57:21.044,4B52 4B66,CE,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:57:44.506,4B52 4B66,D1,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:58:08.610,4B52 4B66,CE,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:58:33.954,4B52 4B66,D2,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:59:23.443,4B52 4B66,CE,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:59:24.455,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:59:47.258,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:00:09.282,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:00:31.112,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:00:52.952,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:01:14.538,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:01:35.675,4B52 4B66,CE,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:01:57.867,4B52 4B66,CA,AE,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:02:20.386,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:02:42.504,4B52 4B66,CE,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:03:03.754,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:03:25.054,4B52 4B66,CD,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:03:45.883,4B52 4B66,CE,9E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:04:06.383,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:04:26.488,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:04:46.335,4B52 4B66,D0,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:05:05.842,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:05:25.665,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:05:44.694,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:06:03.653,4B52 4B66,CE,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:06:22.621,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:06:42.059,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:07:01.565,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:07:20.664,4B52 4B66,CF,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:07:40.536,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:07:59.876,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:08:19.544,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:08:39.669,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:08:59.997,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
