Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151118,13:26:59.213,66AD B4CC,D2,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:27:15.687,66AD B4CC,D3,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:27:31.110,66AD B4CC,D2,9F,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:27:40.010,66AD B4CC,D1,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:27:40.989,66AD B4CC,D1,9C,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:27:58.281,66AD B4CC,D3,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:28:08.578,66AD B4CC,D0,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:29:52.480,66AD B4CC,D0,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:31:02.251,66AD B4CC,D2,A5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:31:33.858,66AD B4CC,D3,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:31:50.899,66AD B4CC,D1,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:32:07.848,66AD B4CC,D1,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:33:01.554,66AD B4CC,D0,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:33:37.680,66AD B4CC,D3,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:33:55.779,66AD B4CC,D3,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:34:14.139,66AD B4CC,D1,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:34:32.692,66AD B4CC,D5,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:34:51.250,66AD B4CC,D4,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:35:45.988,66AD B4CC,D2,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:36:02.900,66AD B4CC,D0,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:36:19.301,66AD B4CC,D2,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:36:43.587,66AD B4CC,D0,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:37:16.957,66AD B4CC,D3,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:37:26.933,66AD B4CC,D4,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:37:27.912,66AD B4CC,D2,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:37:37.669,66AD B4CC,D0,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:37:48.149,66AD B4CC,CE,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:38:24.794,66AD B4CC,D2,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:38:50.132,66AD B4CC,D9,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:39:34.712,66AD B4CC,D0,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:40:33.840,66AD B4CC,CC,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:41:01.567,66AD B4CC,D1,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:41:02.547,66AD B4CC,D3,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:41:31.443,66AD B4CC,D2,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:42:02.885,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:42:19.654,66AD B4CC,D3,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:42:38.015,66AD B4CC,D0,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:43:31.774,66AD B4CC,D2,A3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:43:49.378,66AD B4CC,D3,9E,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:44:07.556,66AD B4CC,D1,A5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:44:44.041,66AD B4CC,D3,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:45:21.865,66AD B4CC,D3,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:45:41.443,66AD B4CC,D2,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:47:40.860,66AD B4CC,D2,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:48:22.162,66AD B4CC,D1,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:49:45.942,66AD B4CC,D2,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:51:12.792,66AD B4CC,D1,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:51:34.632,66AD B4CC,D0,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:52:41.648,66AD B4CC,CF,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:53:04.460,66AD B4CC,CF,C2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:54:10.976,66AD B4CC,D2,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:54:11.956,66AD B4CC,CF,C4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:56:30.753,66AD B4CC,D2,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:58:05.991,66AD B4CC,D1,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:00:35.943,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:01:28.775,66AD B4CC,CF,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:01:29.754,66AD B4CC,CF,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:03:44.304,66AD B4CC,D4,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:04:11.376,66AD B4CC,CD,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:04:39.111,66AD B4CC,D0,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:05:31.390,5566 4B2A,CE,AA,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:06:24.786,5566 4B2A,CF,AE,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:07:12.358,5566 4B2A,CE,9D,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:07:17.870,5566 4B2A,CF,AA,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:07:28.476,66AD B4CC,D2,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:07:29.460,5566 4B2A,CF,AA,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:07:45.041,66AD B4CC,D0,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:07:48.018,5566 4B2A,CF,A4,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:08:10.019,5566 4B2A,CD,A3,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:08:10.127,5566 4B2A,CE,B1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:08:36.450,5566 4B2A,D1,A8,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:09:03.752,66AD B4CC,D2,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:09:28.842,5566 4B2A,CE,AD,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:10:21.175,5566 4B2A,CF,A7,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:10:47.441,66AD B4CC,D4,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:11:39.530,66AD B4CC,D3,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:11:40.511,66AD B4CC,D1,C3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:13:23.330,66AD B4CC,D3,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:13:50.818,66AD B4CC,D1,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:16:11.372,66AD B4CC,CF,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:17:35.361,66AD B4CC,D2,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:18:03.760,66AD B4CC,D4,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:19:01.392,66AD B4CC,D3,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:19:30.429,66AD B4CC,D3,A5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:19:59.915,66AD B4CC,D3,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:20:30.098,66AD B4CC,CF,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:21:01.053,66AD B4CC,D4,BE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:22:03.027,66AD B4CC,D2,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:23:04.620,66AD B4CC,D1,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:23:35.580,66AD B4CC,D2,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:26:08.575,66AD B4CC,D1,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:26:40.628,66AD B4CC,D5,BC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:27:42.821,66AD B4CC,D4,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:28:15.507,66AD B4CC,D0,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:28:48.445,66AD B4CC,D1,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:29:21.833,66AD B4CC,D3,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:30:29.696,66AD B4CC,D1,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:32:15.710,66AD B4CC,D3,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:33:59.891,66AD B4CC,D1,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:34:33.304,66AD B4CC,D0,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:35:06.589,66AD B4CC,D4,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:36:39.150,66AD B4CC,D3,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:36:48.007,5566 4B2A,CF,A8,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:37:36.654,5566 4B2A,D0,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:37:56.912,5566 4B2A,D0,A6,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:38:01.161,66AD B4CC,D4,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:38:25.671,5566 4B2A,D0,A1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:38:31.680,5566 4B2A,D0,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:38:57.578,66AD B4CC,D3,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:39:06.901,5566 4B2A,CD,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:40:25.188,66AD B4CC,D2,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:40:54.616,5566 4B2A,CD,A1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:41:16.074,66AD B4CC,D3,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:41:30.551,5566 4B2A,D0,B4,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:41:35.501,66AD B4CC,D1,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:41:48.172,5566 4B2A,CF,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:41:49.157,5566 4B2A,CE,A4,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:41:57.068,5566 4B2A,D0,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:03.565,5566 4B2A,CF,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:10.060,5566 4B2A,CE,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:11.045,5566 4B2A,CE,A4,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:16.426,5566 4B2A,CF,AA,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:17.412,5566 4B2A,CF,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:18.398,5566 4B2A,CF,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:19.385,5566 4B2A,CE,98,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:20.372,5566 4B2A,CF,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:21.395,5566 4B2A,CD,99,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:22.347,5566 4B2A,CF,AE,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:23.335,5566 4B2A,CF,A8,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:24.323,5566 4B2A,CE,B2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:25.311,5566 4B2A,CE,A7,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:26.299,5566 4B2A,CD,9B,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:27.288,5566 4B2A,D0,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:28.277,5566 4B2A,CE,B1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:30.254,5566 4B2A,CD,98,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:31.242,5566 4B2A,CE,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:32.230,5566 4B2A,CF,A8,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:34.208,5566 4B2A,CE,B2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:35.197,5566 4B2A,CE,97,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:36.186,5566 4B2A,D0,9C,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:37.175,5566 4B2A,D0,98,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:38.165,5566 4B2A,CE,AF,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:39.154,5566 4B2A,CF,95,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:40.142,5566 4B2A,CF,97,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:41.131,5566 4B2A,CF,8E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:42.120,5566 4B2A,CF,A1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:43.109,5566 4B2A,D0,A5,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:44.098,5566 4B2A,CE,A9,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:45.088,5566 4B2A,CE,9B,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:46.077,5566 4B2A,CF,9D,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:47.067,5566 4B2A,CE,A6,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:48.055,5566 4B2A,CF,A3,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:50.033,5566 4B2A,CE,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:51.022,5566 4B2A,CF,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:52.999,5566 4B2A,CD,A7,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:53.987,5566 4B2A,CD,A1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:54.977,5566 4B2A,CD,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:55.965,5566 4B2A,CE,AA,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:56.955,5566 4B2A,CE,9C,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:58.933,5566 4B2A,CE,99,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:42:59.923,5566 4B2A,CE,9D,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:00.913,5566 4B2A,D0,A4,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:01.903,5566 4B2A,D0,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:02.893,5566 4B2A,CE,A9,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:04.874,5566 4B2A,CF,9D,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:05.865,5566 4B2A,CE,A5,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:07.847,5566 4B2A,CF,9C,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:08.837,5566 4B2A,CE,A7,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:09.828,5566 4B2A,CF,A7,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:10.819,5566 4B2A,D0,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:11.810,5566 4B2A,CF,AE,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:12.801,5566 4B2A,CE,B4,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:13.793,5566 4B2A,CE,A6,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:15.776,5566 4B2A,CD,A1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:16.767,5566 4B2A,CE,96,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:17.759,5566 4B2A,CD,99,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:19.740,5566 4B2A,D0,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:20.731,5566 4B2A,D0,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:21.722,5566 4B2A,CE,98,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:22.713,5566 4B2A,CE,B2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:23.704,5566 4B2A,CE,AC,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:24.695,5566 4B2A,CE,A4,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:26.677,5566 4B2A,D0,A3,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:27.668,5566 4B2A,CE,AE,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:29.651,5566 4B2A,CC,A1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:31.670,5566 4B2A,CE,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:32.626,5566 4B2A,CF,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:33.618,5566 4B2A,CF,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:34.610,5566 4B2A,CF,A5,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:35.601,5566 4B2A,CE,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:37.584,5566 4B2A,CF,A6,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:38.576,5566 4B2A,CF,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:39.568,5566 4B2A,CF,AB,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:40.559,5566 4B2A,CF,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:41.551,5566 4B2A,CF,A5,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:42.543,5566 4B2A,CF,AB,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:43.534,5566 4B2A,CE,B3,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:44.526,5566 4B2A,CD,9D,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:46.509,5566 4B2A,CE,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:49.482,5566 4B2A,CD,A4,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:50.473,5566 4B2A,CF,B2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:51.464,5566 4B2A,CE,B0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:52.455,5566 4B2A,CE,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:53.446,5566 4B2A,D0,99,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:54.436,5566 4B2A,D0,98,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:55.426,5566 4B2A,CE,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:56.417,5566 4B2A,CF,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:57.320,5566 4B2A,CF,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:57.408,66AD B4CC,D1,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:43:58.399,5566 4B2A,CF,AA,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:43:59.390,5566 4B2A,CF,A1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:01.371,5566 4B2A,D0,A5,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:02.362,5566 4B2A,D0,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:03.353,5566 4B2A,CF,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:04.343,5566 4B2A,CE,99,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:05.334,5566 4B2A,CC,99,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:06.324,5566 4B2A,CF,98,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:07.315,5566 4B2A,CF,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:09.296,5566 4B2A,CD,9B,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:10.287,5566 4B2A,CF,A7,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:11.277,5566 4B2A,CF,A8,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:12.267,5566 4B2A,CF,9D,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:13.258,5566 4B2A,CE,98,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:14.249,5566 4B2A,CF,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:15.240,5566 4B2A,CF,9A,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:16.230,5566 4B2A,CE,9A,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:19.201,5566 4B2A,CE,9E,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:20.192,5566 4B2A,CD,A9,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:21.182,5566 4B2A,CE,A9,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:22.173,5566 4B2A,CE,AC,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:23.163,5566 4B2A,CE,AB,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:24.154,5566 4B2A,CD,A2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:26.135,5566 4B2A,CD,96,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:27.125,5566 4B2A,CD,AE,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:28.115,5566 4B2A,CD,9F,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:44:30.095,5566 4B2A,CF,B2,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
