Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140918,08:29:36.315,5252 5266,DD,BB,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:29:48.306,5252 5266,DC,D3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:30:25.764,5252 5266,F0,D3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:30:59.464,5252 5266,12,98,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:34:27.936,5252 5266,0A,A1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:34:29.933,5252 5266,1A,85,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:43:05.721,5252 5266,1D,86,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:46:18.648,5252 5266,1A,85,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:49:16.665,5252 5266,07,B8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,09:01:46.415,5252 5266,E0,C3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,09:01:48.413,5252 5266,DB,BE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,09:01:50.411,5252 5266,DF,B3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,09:03:01.767,5252 5266,D5,C6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,09:25:18.404,5252 5266,E6,D3,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,09:36:40.939,5252 5266,D2,CB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,09:36:44.936,5252 5266,F7,DB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,09:37:00.199,5252 5266,DC,BF,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,09:37:21.937,5252 5266,DB,B6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,09:43:34.488,5252 5266,D9,BC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,09:43:46.481,5252 5266,CD,EC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,09:43:50.479,5252 5266,DC,BC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,09:43:52.479,5252 5266,D9,CC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,09:44:39.374,5252 5266,DB,B4,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,09:46:05.109,5252 5266,F0,D0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,09:46:07.109,5252 5266,D9,BF,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,09:59:12.320,5252 5266,D4,CE,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:02:42.515,5252 5266,09,BB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:03:23.462,5252 5266,F2,D3,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:03:31.461,5252 5266,CE,E0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:03:35.463,5252 5266,E2,A9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:03:43.461,5252 5266,D1,D9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:03:47.460,5252 5266,F9,CA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:03:49.459,5252 5266,E1,9A,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:20:12.407,5252 5266,E5,D6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:20:14.405,5252 5266,EA,D1,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:20:16.402,5252 5266,E7,D2,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:20:18.402,5252 5266,DC,C2,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:20:28.397,5252 5266,D0,D6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:20:36.392,5252 5266,D1,D1,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:21:02.366,5252 5266,E2,BD,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:21:04.363,5252 5266,E6,DC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:21:20.352,5252 5266,E6,E3,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:21:22.350,5252 5266,E6,CB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:21:52.906,5252 5266,E7,EE,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:21:58.902,5252 5266,DC,B6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:22:27.205,5252 5266,DF,AA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:24:06.553,5252 5266,D2,BF,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:24:14.552,5252 5266,D0,D3,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:24:16.551,5252 5266,E1,AE,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:27:19.836,5252 5266,D3,B0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:27:23.834,5252 5266,E8,E6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:27:38.631,5252 5266,DF,A9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:27:42.631,5252 5266,E0,A9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:27:48.631,5252 5266,D5,BA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:27:58.837,5252 5266,D4,C3,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:28:04.834,5252 5266,DE,A6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:28:06.831,5252 5266,E3,EB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:28:14.831,5252 5266,D1,C8,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:28:44.287,5252 5266,D3,BF,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:29:31.301,5252 5266,F3,D8,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:32:50.455,5252 5266,E4,B6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:33:03.609,5252 5266,D5,CC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:33:07.609,5252 5266,E4,D6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:33:52.097,5252 5266,DC,BD,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:34:46.129,5252 5266,D0,D8,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:34:48.130,5252 5266,DC,C4,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:34:56.125,5252 5266,D4,BA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:40:08.557,5252 5266,EE,FB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:40:22.548,5252 5266,F7,D6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:40:31.519,5252 5266,DC,C5,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:40:50.369,5252 5266,D9,C9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:41:02.368,5252 5266,D0,E6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,10:54:43.265,5252 5266,DB,CA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:00:27.185,5252 5266,D8,DC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:01:44.143,5252 5266,D3,DC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:05:27.517,5252 5266,D3,BC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:06:00.113,5252 5266,F4,D7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:09:11.565,5252 5266,E7,D1,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:12:46.153,5252 5266,DC,C2,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:12:48.154,5252 5266,DA,B6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:12:50.152,5252 5266,ED,CC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:13:03.954,5252 5266,E4,CE,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:14:53.540,5252 5266,D3,C0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:14:55.540,5252 5266,E1,AA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:15:28.085,5252 5266,F1,CD,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:15:36.087,5252 5266,ED,D0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:15:46.090,5252 5266,D9,C4,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:15:52.082,5252 5266,E0,B8,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:31:44.387,5252 5266,DF,BA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:32:20.922,5252 5266,EA,C0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:32:32.915,5252 5266,D5,B7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:32:54.975,5252 5266,D2,B8,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:35:07.639,5252 5266,E0,AD,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:36:48.150,5252 5266,D6,CA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:37:48.647,5252 5266,D4,CD,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:38:03.005,5252 5266,ED,CB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:38:20.128,5252 5266,DE,B7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:38:22.127,5252 5266,DF,A6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:38:32.123,5252 5266,DE,C7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:42:10.475,5252 5266,D4,C4,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:42:12.475,5252 5266,E0,C6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:42:18.472,5252 5266,DA,B7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:43:22.141,5252 5266,DC,AD,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:43:28.136,5252 5266,E8,E5,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:43:51.189,5252 5266,DF,B5,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:43:55.187,5252 5266,DA,C6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:44:07.178,5252 5266,D8,C5,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:46:41.231,5252 5266,D0,BD,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:46:43.232,5252 5266,DF,AA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:46:47.233,5252 5266,D5,BA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:46:49.234,5252 5266,DE,B8,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:49:46.222,5252 5266,E9,E3,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:49:58.244,5252 5266,F2,D7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:57:46.646,5252 5266,D0,D2,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:57:56.645,5252 5266,D4,B7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:58:02.645,5252 5266,CF,F2,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:58:04.644,5252 5266,E4,C9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,11:58:06.642,5252 5266,F2,CE,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:04:26.249,5252 5266,EA,BB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:04:28.249,5252 5266,DE,B7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:05:10.155,5252 5266,E1,B3,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:05:12.156,5252 5266,D1,C0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:05:20.156,5252 5266,F3,CA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:05:22.153,5252 5266,E8,D6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:05:30.148,5252 5266,DE,B0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:05:34.148,5252 5266,E4,DE,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:05:40.146,5252 5266,D4,C7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:10:13.624,5252 5266,D5,CF,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:10:19.616,5252 5266,E5,CB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:12:51.156,5252 5266,E0,BE,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:12:53.157,5252 5266,DE,AB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:13:48.425,5252 5266,D9,A7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:13:50.427,5252 5266,D4,BE,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:13:56.424,5252 5266,DE,B3,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:14:50.463,5252 5266,DB,B1,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:23:05.523,5252 5266,D8,B5,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:25:36.877,5252 5266,F0,D0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:37:01.944,5252 5266,DA,C2,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:42:52.657,5252 5266,D9,B7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:42:54.657,5252 5266,D0,CE,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:43:20.642,5252 5266,D5,BF,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:43:26.644,5252 5266,F7,D5,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:44:21.221,5252 5266,F1,FB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:44:27.223,5252 5266,DB,B9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:44:59.218,5252 5266,D4,BC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:47:07.062,5252 5266,F0,DE,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:52:09.991,5252 5266,EA,E6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:52:15.990,5252 5266,D9,BB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:52:25.990,5252 5266,D3,B7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:52:31.989,5252 5266,DE,B3,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:52:35.986,5252 5266,E7,DB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:53:19.070,5252 5266,D4,C1,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:53:21.070,5252 5266,E8,C3,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:53:23.071,5252 5266,DD,BB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:53:25.071,5252 5266,D0,C8,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:53:27.071,5252 5266,CF,DB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:53:29.071,5252 5266,E6,CF,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:53:39.072,5252 5266,D3,D1,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:53:43.066,5252 5266,FC,C3,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:53:53.758,5252 5266,DC,C4,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:53:55.754,5252 5266,DA,D7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:54:54.830,5252 5266,D8,BD,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:54:56.831,5252 5266,E7,C7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:55:00.832,5252 5266,DC,C7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:55:06.831,5252 5266,EB,BC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:55:10.827,5252 5266,D0,E2,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:55:14.825,5252 5266,F1,DA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:56:48.340,5252 5266,DE,B5,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:56:58.335,5252 5266,D9,C9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:57:00.335,5252 5266,E0,AA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:57:06.332,5252 5266,D5,AE,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:57:08.332,5252 5266,D6,B8,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:57:43.091,5252 5266,DA,AC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:57:55.090,5252 5266,EB,C9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:57:59.090,5252 5266,E1,A3,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:59:11.330,5252 5266,E8,D0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:59:23.335,5252 5266,E5,FB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:59:41.322,5252 5266,D4,D2,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,12:59:47.315,5252 5266,D4,BB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:07:18.611,5252 5266,D7,CC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:07:22.612,5252 5266,D8,D1,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:07:24.612,5252 5266,D2,D9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:21:57.815,5252 5266,DB,CC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:21:59.813,5252 5266,DB,BF,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:22:01.812,5252 5266,EB,D0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:34:14.040,5252 5266,0D,93,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:34:58.147,5252 5266,DD,CB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:37:35.042,5252 5266,DB,AA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:37:43.038,5252 5266,DD,BC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:38:47.330,5252 5266,DF,B8,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:39:15.329,5252 5266,E3,D3,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:47:59.408,5252 5266,D1,D7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:48:01.409,5252 5266,DE,A9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:48:05.407,5252 5266,E8,D8,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,13:48:07.404,5252 5266,DE,B8,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:00:24.634,5252 5266,EB,BB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:00:26.633,5252 5266,DF,C0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:00:28.633,5252 5266,D4,B0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:00:46.634,5252 5266,D4,BA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:00:54.635,5252 5266,DB,D4,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:00:56.635,5252 5266,DC,B0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:00:58.636,5252 5266,D4,B9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:06:32.073,5252 5266,E0,B1,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:06:34.074,5252 5266,CC,FB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:06:38.070,5252 5266,E9,CA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:06:59.858,5252 5266,E1,A9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:07:01.858,5252 5266,D4,C4,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:07:11.856,5252 5266,E1,A4,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:07:15.854,5252 5266,D2,C0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:07:17.852,5252 5266,D6,B2,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:07:46.787,5252 5266,EC,C9,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:14:17.850,5252 5266,E7,E0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:39:05.936,5252 5266,E8,CC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:39:07.936,5252 5266,D6,B8,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:40:02.413,5252 5266,D5,AC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:40:10.412,5252 5266,E7,D6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:40:14.410,5252 5266,F2,D1,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:40:20.404,5252 5266,F2,DD,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:40:28.395,5252 5266,F6,DB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:48:03.070,5252 5266,DF,AC,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:48:11.068,5252 5266,DE,B7,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:48:19.068,5252 5266,D0,D5,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:48:56.011,5252 5266,EA,C0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:48:58.010,5252 5266,EA,E2,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:49:08.007,5252 5266,E9,D6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:49:12.008,5252 5266,DF,AD,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:50:06.988,5252 5266,D9,B1,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:52:49.030,5252 5266,00,C5,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:52:51.029,5252 5266,D7,B1,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:52:53.028,5252 5266,D5,C1,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:52:55.026,5252 5266,E4,CA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:52:57.024,5252 5266,F0,E5,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:53:42.702,5252 5266,E7,D0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:53:44.699,5252 5266,E0,A5,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,14:53:46.697,5252 5266,DF,B0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,15:25:42.772,5252 5266,DB,CB,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,15:25:44.771,5252 5266,DE,BD,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,15:25:46.771,5252 5266,DD,B6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140918,15:46:00.106,5252 5266,ED,CD,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140919,06:57:50.396,5252 5266,D1,E8,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140919,07:24:06.467,5252 5266,F7,D0,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140919,07:37:39.030,5252 5266,E9,FD,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140919,07:40:29.629,5252 5266,E0,C6,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
20140919,07:53:30.908,5252 5266,DE,AA,Unit1,20140918,09:20:01.049,MACR,5791,MLF2,M,H
