
$SESSION,1,V,23-Sep-2015,15:49:29.516,ASL/16/3938*12
25-Sep-2015,14:49:10.589,şÀ5564 FFFF DF90
25-Sep-2015,14:49:10.751,ş€66CC D2D2 E08D
25-Sep-2015,14:49:11.588,şÀ66AD B4CC C9B5
25-Sep-2015,14:49:12.299,ş€66CC D2D2 DF86
25-Sep-2015,14:49:12.584,şÀ5566 4B2A E188
25-Sep-2015,14:49:13.288,ş€7FFF F800 DE8A
25-Sep-2015,14:49:13.982,şÀ5566 4B2A E38A
25-Sep-2015,14:49:14.275,ş€557E FFFC C7FF
25-Sep-2015,14:49:15.261,şÀ5566 4B2A E087
25-Sep-2015,14:49:23.568,ş€557F FFE0 E599
25-Sep-2015,14:49:24.521,şÀ5566 4B2A DF8F
25-Sep-2015,14:49:25.508,ş€5566 4B2A E296
25-Sep-2015,14:49:26.494,şÀ5566 4B2A E28C
25-Sep-2015,14:49:30.781,ş€57FF FC00 E387
25-Sep-2015,14:49:30.906,şÀ66CC D2D2 E089
25-Sep-2015,14:49:31.780,ş€1566 4652 C6E2
25-Sep-2015,14:49:34.888,şÀ66CC D2D2 DF86
25-Sep-2015,14:49:35.877,ş€5566 4B2A E28D
25-Sep-2015,14:49:36.864,şÀ5566 4B2A E28B
25-Sep-2015,14:49:37.850,ş€5566 4B2A E084
25-Sep-2015,14:49:46.428,şÀ557F FFF0 DF8C
25-Sep-2015,14:49:47.417,ş€5566 4B2A E08A
25-Sep-2015,14:49:48.405,şÀ5566 4B2A E18B
25-Sep-2015,14:49:49.390,ş€5566 4B2A DF87
25-Sep-2015,14:49:51.116,şÀ557F FFE0 E5A4
25-Sep-2015,14:49:52.115,ş€66CC D2D2 E088
25-Sep-2015,14:49:53.112,şÀ66CC D2D2 DF85
25-Sep-2015,14:49:57.537,ş€7FFF F000 DF88
25-Sep-2015,14:49:58.525,şÀ5566 4B2A DF88
25-Sep-2015,14:49:59.513,ş€5566 4B2A E08C
25-Sep-2015,14:49:59.973,şÀ5566 4B2A E097
25-Sep-2015,14:50:00.498,ş€5566 6652 C6C0
25-Sep-2015,14:50:00.946,şÀ557F FFC0 DF8F
25-Sep-2015,14:50:01.953,ş€5566 6652 C6CC
25-Sep-2015,14:50:08.583,şÀ57FF FF80 C8F8
25-Sep-2015,14:50:09.572,ş€5566 4B2A DF8E
25-Sep-2015,14:50:10.559,şÀ5566 4B2A DF87
25-Sep-2015,14:50:11.540,ş€5566 4B2A DD90
25-Sep-2015,14:50:12.539,şÀ66CC D2D2 DE83
25-Sep-2015,14:50:13.536,ş€66CC D2D2 DF88
25-Sep-2015,14:50:17.552,şÀ7FFF F000 DD89
25-Sep-2015,14:50:18.559,ş€5566 6652 C7BD
25-Sep-2015,14:50:19.999,şÀ5567 FFFF C8E6
25-Sep-2015,14:50:20.988,ş€5566 4B2A DD8E
25-Sep-2015,14:50:21.976,şÀ5566 4B2A DC87
25-Sep-2015,14:50:22.961,ş€5566 4B2A DD96
25-Sep-2015,14:50:31.230,şÀ5567 FFFE DD98
25-Sep-2015,14:50:32.219,ş€5566 4B2A DC8A
25-Sep-2015,14:50:32.969,şÀ5566 4B2A DC8B
25-Sep-2015,14:50:33.206,ş€66CC D2D2 E185
25-Sep-2015,14:50:33.968,şÀ5566 4B2A DB89
25-Sep-2015,14:50:34.192,ş€66CC D2D2 E288
25-Sep-2015,14:50:34.965,şÀ557F FFF8 DB92
25-Sep-2015,14:50:36.170,ş€7FFF C000 DF8C
25-Sep-2015,14:50:42.274,şÀ66AD B4CC CAB9
25-Sep-2015,14:50:43.263,ş€5566 4B2A DC8A
25-Sep-2015,14:50:44.250,şÀ5566 4B2A DC86
25-Sep-2015,14:50:45.236,ş€5566 4B2A DB94
25-Sep-2015,14:50:46.702,şÀ57FF FE00 D98A
25-Sep-2015,14:50:53.317,ş€7F76 C000 C4FF
25-Sep-2015,14:50:54.306,şÀ5566 4B2A DB8D
25-Sep-2015,14:50:55.293,ş€5566 4B2A DD8C
25-Sep-2015,14:50:56.279,şÀ5566 4B2A DB8C
25-Sep-2015,14:50:56.443,ş€557F FFF0 DD98
25-Sep-2015,14:50:57.442,şÀ66CC D2D2 E087
25-Sep-2015,14:51:04.792,ş€66CC D2D2 E086
25-Sep-2015,14:51:05.781,şÀ5566 4B2A E08D
25-Sep-2015,14:51:06.768,ş€5566 4B2A E186
25-Sep-2015,14:51:07.754,şÀ5566 4B2A DF8A
25-Sep-2015,14:51:16.082,ş€557F FFE0 E08C
25-Sep-2015,14:51:17.071,şÀ5566 4B2A E09A
25-Sep-2015,14:51:18.058,ş€5566 4B2A DD95
25-Sep-2015,14:51:19.044,şÀ5566 4B2A DC8B
25-Sep-2015,14:51:21.052,ş€57FF FC00 DF94
25-Sep-2015,14:51:21.933,şÀ66CC D2D2 E28E
25-Sep-2015,14:51:22.051,ş€5526 6652 C8CE
25-Sep-2015,14:51:27.373,şÀ66CC D2D2 E08A
25-Sep-2015,14:51:28.362,ş€5566 4B2A E086
25-Sep-2015,14:51:29.349,şÀ5566 4B2A E598
25-Sep-2015,14:51:30.335,ş€5566 4B2A DF89
25-Sep-2015,14:51:38.786,şÀ557F FFE0 DD8D
25-Sep-2015,14:51:39.775,ş€5566 4B2A E08A
25-Sep-2015,14:51:40.762,şÀ5566 4B2A E59A
25-Sep-2015,14:51:41.748,ş€5566 4B2A E18C
25-Sep-2015,14:51:46.882,şÀ557F FFF0 E187
25-Sep-2015,14:51:47.890,ş€4566 6652 C4DA
25-Sep-2015,14:51:49.189,şÀ5566 67FF C4EE
25-Sep-2015,14:51:49.767,ş€66CC D2D2 E289
25-Sep-2015,14:51:50.187,şÀ5566 4B2A E28D
25-Sep-2015,14:51:50.756,ş€66CC D2D2 E2A0
25-Sep-2015,14:51:51.743,şÀ5566 4B2A E086
25-Sep-2015,14:51:52.729,ş€5566 4B2A DF87
25-Sep-2015,14:52:00.441,şÀ557F FFF0 DD94
25-Sep-2015,14:52:01.430,ş€5566 4B2A DD90
25-Sep-2015,14:52:02.417,şÀ5566 4B2A DC8D
25-Sep-2015,14:52:03.403,ş€5566 4B2A DC89
25-Sep-2015,14:52:11.609,şÀ5566 4BFF DC84
25-Sep-2015,14:52:12.598,ş€5566 4B2A E595
25-Sep-2015,14:52:13.586,şÀ5566 4B2A E38F
25-Sep-2015,14:52:14.572,ş€5566 4B2A E394
25-Sep-2015,14:52:22.964,şÀ5566 7FFF E29B
25-Sep-2015,14:52:23.953,ş€5566 4B2A E092
25-Sep-2015,14:52:24.940,şÀ5566 4B2A DE88
25-Sep-2015,14:52:25.925,ş€5566 4B2A DE8B
25-Sep-2015,14:52:26.647,şÀ557F FFE0 DE88
25-Sep-2015,14:52:28.103,ş€5566 6652 C7B2
25-Sep-2015,14:52:29.101,şÀ66CC D2D2 DF87
25-Sep-2015,14:52:34.071,ş€66CC D2D2 E291
25-Sep-2015,14:52:35.060,şÀ5566 4B2A E18E
25-Sep-2015,14:52:36.047,ş€5566 4B2A E492
25-Sep-2015,14:52:37.033,şÀ5566 4B2A E190
25-Sep-2015,14:52:45.426,ş€5566 4BFF DD85
25-Sep-2015,14:52:46.415,şÀ5566 4B2A DD8E
25-Sep-2015,14:52:47.255,ş€5566 4B2A DF84
25-Sep-2015,14:52:47.402,şÀ5566 524C E69C
25-Sep-2015,14:52:48.241,ş€5566 4B2A E1A3
25-Sep-2015,14:52:48.388,şÀ5566 524C E687
25-Sep-2015,14:52:56.843,ş€557F FFF0 DF9C
25-Sep-2015,14:52:57.831,şÀ5566 4B2A DB95
25-Sep-2015,14:52:58.819,ş€5566 4B2A DC85
25-Sep-2015,14:52:59.805,şÀ5566 4B2A DB8F
25-Sep-2015,14:53:02.957,ş€5567 FFFF DE98
25-Sep-2015,14:53:07.703,şÀ5566 67FF C4EF
25-Sep-2015,14:53:08.692,ş€5566 4B2A E08B
25-Sep-2015,14:53:09.679,şÀ5566 4B2A E288
25-Sep-2015,14:53:10.665,ş€5566 4B2A DD8C
25-Sep-2015,14:53:18.747,şÀ557F FFF0 E08F
25-Sep-2015,14:53:19.736,ş€5566 4B2A DB94
25-Sep-2015,14:53:20.723,şÀ5566 4B2A DC8A
25-Sep-2015,14:53:21.709,ş€5566 4B2A DA95
25-Sep-2015,14:53:26.893,şÀ557F FFF8 DC8E
25-Sep-2015,14:53:30.100,ş€66AD B4CC CB99
25-Sep-2015,14:53:30.562,şÀ5566 4B2A DC94
25-Sep-2015,14:53:31.089,ş€5566 524C E695
25-Sep-2015,14:53:31.549,şÀ5566 4B2A DA86
25-Sep-2015,14:53:32.076,ş€5566 524C E68D
25-Sep-2015,14:53:33.062,şÀ5566 4B2A DB89
25-Sep-2015,14:53:38.985,ş€5567 FFFC DC92
25-Sep-2015,14:53:39.974,şÀ5566 4B2A E28E
25-Sep-2015,14:53:40.486,ş€5566 4B2A E088
25-Sep-2015,14:53:40.964,şÀ66CC D2D2 DE8E
25-Sep-2015,14:53:41.483,ş€5566 4B2A E593
25-Sep-2015,14:53:41.950,şÀ66CC DFFF E28B
25-Sep-2015,14:53:42.936,ş€5566 4B2A E489
25-Sep-2015,14:53:45.848,şÀ557F FFF8 E2A3
25-Sep-2015,14:53:50.090,ş€5566 6252 C7D6
25-Sep-2015,14:53:51.079,şÀ5566 4B2A E593
25-Sep-2015,14:53:52.067,ş€5566 4B2A E297
25-Sep-2015,14:53:53.054,şÀ5566 4B2A E28B
25-Sep-2015,14:53:54.040,ş€5566 4B2A E598
25-Sep-2015,14:54:00.923,şÀ5566 4FFF E394
25-Sep-2015,14:54:01.877,ş€5566 4B2A E18A
25-Sep-2015,14:54:02.865,şÀ5566 4B2A E48D
25-Sep-2015,14:54:03.851,ş€5566 4B2A E489
25-Sep-2015,14:54:04.838,şÀ5566 4B2A E298
25-Sep-2015,14:54:05.823,ş€5566 4B00 E288
25-Sep-2015,14:54:10.799,şÀ5567 FFFE E39C
25-Sep-2015,14:54:11.686,ş€5566 524C E685
25-Sep-2015,14:54:11.787,şÀ5566 4B2A E59B
25-Sep-2015,14:54:12.675,ş€5566 524C E689
25-Sep-2015,14:54:13.663,şÀ5566 4B2A E298
25-Sep-2015,14:54:14.650,ş€5566 4B2A E18A
25-Sep-2015,14:54:21.621,şÀ5566 4B2B E493
25-Sep-2015,14:54:22.610,ş€5566 4B2A E18A
25-Sep-2015,14:54:23.597,şÀ5566 4B2A E28B
25-Sep-2015,14:54:24.583,ş€5566 4B2A E08C
25-Sep-2015,14:54:32.667,şÀ5566 4FFF E599
25-Sep-2015,14:54:33.656,ş€5566 4B2A DE87
25-Sep-2015,14:54:34.643,şÀ5566 4B2A DE85
25-Sep-2015,14:54:35.629,ş€5566 4B2A DD88
25-Sep-2015,14:54:40.115,şÀ557F FFE0 DE97
25-Sep-2015,14:54:42.328,ş€66AD B4CC C9B8
25-Sep-2015,14:54:43.838,şÀ5566 6612 C4E2
25-Sep-2015,14:54:44.827,ş€5566 4B2A DC8A
25-Sep-2015,14:54:45.815,şÀ5566 4B2A DD90
25-Sep-2015,14:54:46.800,ş€5566 4B2A DB8E
25-Sep-2015,14:54:50.628,şÀ59FF FE00 DB8A
25-Sep-2015,14:54:51.615,ş€5566 524C E69B
25-Sep-2015,14:54:55.131,şÀ5566 524C E68E
25-Sep-2015,14:54:55.196,ş€66CC D2D2 DD86
25-Sep-2015,14:54:56.128,şÀ5566 4B2A DC8F
25-Sep-2015,14:54:57.172,ş€66CC D3FF DF94
25-Sep-2015,14:54:58.193,şÀ5566 4B2A DB8C
25-Sep-2015,14:55:06.739,ş€557F FFE0 DFA9
25-Sep-2015,14:55:07.728,şÀ5566 4B2A E189
25-Sep-2015,14:55:08.716,ş€5566 4B2A E194
25-Sep-2015,14:55:09.701,şÀ5566 4B2A E2A0
25-Sep-2015,14:55:17.975,ş€557F FFE0 E28A
25-Sep-2015,14:55:18.964,şÀ5566 4B2A E48A
25-Sep-2015,14:55:19.951,ş€5566 4B2A E391
25-Sep-2015,14:55:20.937,şÀ5566 4B2A E295
25-Sep-2015,14:55:28.787,ş€57FF FE00 E185
25-Sep-2015,14:55:29.026,şÀ5566 524C E687
25-Sep-2015,14:55:29.774,ş€5566 4B2A E28B
25-Sep-2015,14:55:30.015,şÀ5566 524C E686
25-Sep-2015,14:55:30.889,ş€5566 4B2A E28C
25-Sep-2015,14:55:31.003,şÀ66CC D2D2 DE8C
25-Sep-2015,14:55:31.886,ş€5566 4B2A E38C
25-Sep-2015,14:55:31.988,şÀ66CC D2FF DF86
25-Sep-2015,14:55:40.387,ş€557F FFF8 E2AD
25-Sep-2015,14:55:41.376,şÀ5566 4B2A DE8C
25-Sep-2015,14:55:42.363,ş€5566 4B2A E08C
25-Sep-2015,14:55:43.349,şÀ5566 4B2A DD8B
25-Sep-2015,14:55:51.501,ş€5567 FFF8 DC89
25-Sep-2015,14:55:52.490,şÀ5566 4B2A E08B
25-Sep-2015,14:55:53.478,ş€5566 4B2A E491
25-Sep-2015,14:55:54.464,şÀ5566 4B2A E08A
25-Sep-2015,14:55:56.190,ş€5566 4FFF E087
25-Sep-2015,14:55:57.187,şÀ66CC D2D2 DF84
25-Sep-2015,14:56:02.431,ş€66CC D2D2 DC94
25-Sep-2015,14:56:03.420,şÀ5566 4B2A DD8C
25-Sep-2015,14:56:04.408,ş€5566 4B2A DF86
25-Sep-2015,14:56:05.394,şÀ5566 4B2A DD91
25-Sep-2015,14:56:05.712,ş€5566 4FFF E08F
25-Sep-2015,14:56:06.699,şÀ5566 524C E78F
25-Sep-2015,14:56:13.606,ş€5566 524C E684
25-Sep-2015,14:56:14.595,şÀ5566 4B2A DE8A
25-Sep-2015,14:56:15.618,ş€5566 4B2A E08A
25-Sep-2015,14:56:16.569,şÀ5566 4B2A DF90
25-Sep-2015,14:56:20.122,ş€5566 7FFF DD90
25-Sep-2015,14:56:21.120,şÀ66CC D2D2 DF88
25-Sep-2015,14:56:24.350,ş€66CC D2D2 DE88
25-Sep-2015,14:56:25.340,şÀ5566 4B2A DC8B
25-Sep-2015,14:56:26.328,ş€5566 4B2A DB87
25-Sep-2015,14:56:27.315,şÀ5566 4B2A DD90
25-Sep-2015,14:56:28.301,ş€5566 4B2A DD8B
25-Sep-2015,14:56:35.587,şÀ557F FFF0 DD8B
25-Sep-2015,14:56:36.576,ş€5566 4B2A DE90
25-Sep-2015,14:56:37.564,şÀ5566 4B2A DE8A
25-Sep-2015,14:56:38.551,ş€5566 4B2A E091
25-Sep-2015,14:56:44.477,şÀ5566 4B2F DE84
25-Sep-2015,14:56:45.466,ş€5566 4B2A E292
25-Sep-2015,14:56:45.799,şÀ5566 4B2A E28A
25-Sep-2015,14:56:46.020,ş€5566 524C E583
25-Sep-2015,14:56:46.454,şÀ66CC D2D2 E384
25-Sep-2015,14:56:46.787,ş€5566 4B2A DD91
25-Sep-2015,14:56:47.018,şÀ5566 524C E692
25-Sep-2015,14:56:47.440,ş€66CC D2D2 E28A
25-Sep-2015,14:56:48.426,şÀ5566 4B00 E08D
25-Sep-2015,14:56:53.676,ş€5567 FFFC DF8F
25-Sep-2015,14:56:54.666,şÀ5566 4B2A E38F
25-Sep-2015,14:56:55.654,ş€5566 4B2A E48F
25-Sep-2015,14:56:56.641,şÀ5566 4B2A E086
25-Sep-2015,14:56:57.628,ş€5566 4B2A E191
25-Sep-2015,14:56:58.615,şÀ5566 4B2A E2A2
25-Sep-2015,14:57:04.234,ş€5566 4B2B DE85
25-Sep-2015,14:57:05.223,şÀ5566 4B2A E495
25-Sep-2015,14:57:06.211,ş€5566 4B2A E38B
25-Sep-2015,14:57:07.198,şÀ5566 4B2A E48E
25-Sep-2015,14:57:08.185,ş€5566 4B2A E38E
25-Sep-2015,14:57:09.171,şÀ5566 4B2A E59C
25-Sep-2015,14:57:10.157,ş€5566 4B00 E48F
25-Sep-2015,14:57:16.511,şÀ5567 FFFE E29A
25-Sep-2015,14:57:18.497,ş€66CC D2D2 DE85
25-Sep-2015,14:57:19.485,şÀ5566 4B2A E08D
25-Sep-2015,14:57:20.473,ş€5566 4B2A E188
25-Sep-2015,14:57:21.460,şÀ5566 4B2A E28D
25-Sep-2015,14:57:22.447,ş€5566 4B2A E48E
25-Sep-2015,14:57:23.433,şÀ5566 4B2A E48C
25-Sep-2015,14:57:24.420,ş€5566 4B2A E19A
25-Sep-2015,14:57:25.406,şÀ5566 4B2A DF8A
25-Sep-2015,14:57:26.391,ş€5566 4B00 E59E
25-Sep-2015,14:57:31.027,şÀ9FFF C000 E28A
25-Sep-2015,14:57:31.345,ş€5566 4B2A E28F
25-Sep-2015,14:57:32.017,şÀ5566 524C E688
25-Sep-2015,14:57:32.368,ş€5566 4B2A E595
25-Sep-2015,14:57:33.006,şÀ5566 524C E99B
25-Sep-2015,14:57:33.995,ş€5566 4B2A E18E
25-Sep-2015,14:57:34.983,şÀ5566 4B2A E396
25-Sep-2015,14:57:35.970,ş€5566 4B2A E18D
25-Sep-2015,14:57:36.956,şÀ5566 4B2A E18D
25-Sep-2015,14:57:43.372,ş€5567 FFFE E491
25-Sep-2015,14:57:44.361,şÀ5566 4B2A E5A1
25-Sep-2015,14:57:45.349,ş€5566 4B2A E187
25-Sep-2015,14:57:46.336,şÀ5566 4B2A E390
25-Sep-2015,14:57:47.321,ş€5566 4B2A DF89
25-Sep-2015,14:57:54.298,şÀ557F FFF0 E5A5
25-Sep-2015,14:57:55.287,ş€5566 4B2A DE8A
25-Sep-2015,14:57:56.275,şÀ5566 4B2A E288
25-Sep-2015,14:57:57.263,ş€5566 4B2A E08C
25-Sep-2015,14:57:57.371,şÀ5566 4B2A DF8F
25-Sep-2015,14:57:58.249,ş€66CC D2D2 DF86
25-Sep-2015,14:57:58.368,şÀ5566 7FFF DD8B
25-Sep-2015,14:58:05.162,ş€66CC D2FF E091
25-Sep-2015,14:58:06.151,şÀ5566 4B2A E190
25-Sep-2015,14:58:07.139,ş€5566 4B2A E18F
25-Sep-2015,14:58:08.126,şÀ5566 4B2A DF83
25-Sep-2015,14:58:09.113,ş€5566 4B2A E18C
25-Sep-2015,14:58:10.099,şÀ5566 4B2A E089
25-Sep-2015,14:58:16.150,ş€5566 7FFF E28F
25-Sep-2015,14:58:17.140,şÀ5566 4B2A DD8C
25-Sep-2015,14:58:18.130,ş€5566 4B2A DD8D
25-Sep-2015,14:58:19.121,şÀ5566 4B2A DD88
25-Sep-2015,14:58:20.111,ş€5566 4B2A DE95
25-Sep-2015,14:58:21.101,şÀ5566 4B2A DE90
25-Sep-2015,14:58:22.090,ş€5566 4B2A DD91
25-Sep-2015,14:58:23.080,şÀ5566 4B2A DD89
25-Sep-2015,14:58:24.069,ş€5566 4B2A DE90
25-Sep-2015,14:58:25.058,şÀ5566 4B2A DE8F
25-Sep-2015,14:58:26.046,ş€5566 4B2A DC85
25-Sep-2015,14:58:27.034,şÀ5566 4B2A DD89
25-Sep-2015,14:58:28.020,ş€5566 4B2A DD87
25-Sep-2015,14:58:29.383,şÀ5566 4FFF DD8C
25-Sep-2015,14:58:35.531,ş€66AD B4CC C9C4
25-Sep-2015,14:58:36.520,şÀ5566 4B2A DE89
25-Sep-2015,14:58:37.508,ş€5566 4B2A E086
25-Sep-2015,14:58:38.494,şÀ5566 4B2A DD89
25-Sep-2015,14:58:46.458,ş€5566 4FFF DD8A
25-Sep-2015,14:58:47.447,şÀ5566 4B2A E397
25-Sep-2015,14:58:48.434,ş€5566 4B2A DD87
25-Sep-2015,14:58:49.419,şÀ5566 4B2A DF8E
25-Sep-2015,14:58:57.138,ş€557F FFF0 E08C
25-Sep-2015,14:58:58.127,şÀ5566 4B2A DE87
25-Sep-2015,14:58:59.115,ş€5566 4B2A E08A
25-Sep-2015,14:58:59.173,şÀ5566 4B2A DD8A
25-Sep-2015,14:59:00.100,ş€66CC D3FF DD91
25-Sep-2015,14:59:07.017,şÀ5567 FFFE DD92
25-Sep-2015,14:59:08.007,ş€5566 4B2A DC88
25-Sep-2015,14:59:08.996,şÀ5566 4B2A DD8E
25-Sep-2015,14:59:09.984,ş€5566 4B2A DE95
25-Sep-2015,14:59:10.971,şÀ5566 4B2A DF8C
25-Sep-2015,14:59:11.957,ş€5566 4B2A E189
25-Sep-2015,14:59:20.046,şÀ5564 FFFF E18B
25-Sep-2015,14:59:21.035,ş€5566 4B2A DB8C
25-Sep-2015,14:59:22.022,şÀ5566 4B2A DC89
25-Sep-2015,14:59:23.008,ş€5566 4B2A DD8F
25-Sep-2015,14:59:31.037,şÀ5566 7FFF DC8A
25-Sep-2015,14:59:32.026,ş€5566 4B2A DB89
25-Sep-2015,14:59:33.013,şÀ5566 4B2A DE8D
25-Sep-2015,14:59:33.999,ş€5566 4B2A DC89
25-Sep-2015,14:59:36.845,şÀ5567 FFFF DB85
25-Sep-2015,14:59:38.708,ş€66AD B4CC C9B0
25-Sep-2015,14:59:39.705,şÀ66CC D2D2 DE8D
25-Sep-2015,14:59:41.596,ş€66CC D2FF E18F
25-Sep-2015,14:59:42.382,şÀ5566 4B2A E08B
25-Sep-2015,14:59:42.586,ş€5566 6652 C5D9
25-Sep-2015,14:59:43.573,şÀ5566 4B2A E196
25-Sep-2015,14:59:44.560,ş€5566 4B2A E18F
25-Sep-2015,14:59:52.650,şÀ5566 4B3F E18C
25-Sep-2015,14:59:53.639,ş€5566 4B2A DD88
25-Sep-2015,14:59:54.626,şÀ5566 4B2A DD88
25-Sep-2015,14:59:55.612,ş€5566 4B2A DD91
25-Sep-2015,15:00:03.271,şÀ5567 FFFF DDA2
25-Sep-2015,15:00:04.260,ş€5566 4B2A DB8A
25-Sep-2015,15:00:05.248,şÀ5566 4B2A DE90
25-Sep-2015,15:00:06.234,ş€5566 4B2A DD88
25-Sep-2015,15:00:08.747,şÀ5567 FFFF DD87
25-Sep-2015,15:00:09.744,ş€66CC D2D2 DE8A
25-Sep-2015,15:00:14.078,şÀ66CC D2D3 DF8A
25-Sep-2015,15:00:15.066,ş€5566 4B2A DC8B
25-Sep-2015,15:00:16.054,şÀ5566 4B2A DE8E
25-Sep-2015,15:00:17.040,ş€5566 4B2A DD8D
25-Sep-2015,15:00:24.081,şÀ5566 4FFF DB8D
25-Sep-2015,15:00:25.070,ş€5566 4B2A DE97
25-Sep-2015,15:00:26.058,şÀ5566 4B2A DD93
25-Sep-2015,15:00:27.045,ş€5566 4B2A DB87
25-Sep-2015,15:00:33.859,şÀ5566 4B2B DD88
25-Sep-2015,15:00:34.208,ş€66CC D2D2 DD89
25-Sep-2015,15:00:34.856,şÀ5566 4B2A DC8A
25-Sep-2015,15:00:35.197,ş€66CC D2D2 DE89
25-Sep-2015,15:00:36.185,şÀ5566 4B2A D98A
25-Sep-2015,15:00:37.172,ş€5566 4B2A DA8C
25-Sep-2015,15:00:38.158,şÀ5566 4B2A DB8F
25-Sep-2015,15:00:44.582,ş€5566 4BFF DC8F
25-Sep-2015,15:00:45.108,şÀ5566 4B2A DB90
25-Sep-2015,15:00:45.571,ş€66AD B4CC C8B7
25-Sep-2015,15:00:46.560,şÀ5566 4B2A DC8B
25-Sep-2015,15:00:47.547,ş€5566 4B2A DC8E
25-Sep-2015,15:00:48.534,şÀ5566 4B2A DC89
25-Sep-2015,15:00:49.519,ş€5566 4B2A DB8D
25-Sep-2015,15:00:55.634,şÀ5567 FFFE DB8E
25-Sep-2015,15:00:56.623,ş€5566 4B2A DD8C
25-Sep-2015,15:00:57.612,şÀ5566 4B2A DE92
25-Sep-2015,15:00:58.599,ş€5566 4B2A DC8B
25-Sep-2015,15:00:59.585,şÀ5566 4B2A DC8C
25-Sep-2015,15:01:00.571,ş€5566 4B2A DC8C
25-Sep-2015,15:01:02.806,şÀ5566 7FFF DD9A
25-Sep-2015,15:01:03.803,ş€66CC D2D2 E29B
25-Sep-2015,15:01:06.623,şÀ66CC D2DF E188
25-Sep-2015,15:01:07.613,ş€5566 4B2A DE88
25-Sep-2015,15:01:08.601,şÀ5566 4B2A DD89
25-Sep-2015,15:01:09.588,ş€5566 4B2A DD8B
25-Sep-2015,15:01:10.575,şÀ5566 4B2A DC90
25-Sep-2015,15:01:11.561,ş€5566 4B2A DD8D
25-Sep-2015,15:01:17.724,şÀ557F FFF0 DD8D
25-Sep-2015,15:01:17.920,ş€5566 6652 C5CC
25-Sep-2015,15:01:18.909,şÀ5566 4B2A DD92
25-Sep-2015,15:01:19.898,ş€5566 4B2A DC8A
25-Sep-2015,15:01:20.885,şÀ5566 4B2A DC87
25-Sep-2015,15:01:21.872,ş€5566 4B2A DD8E
25-Sep-2015,15:01:22.857,şÀ5566 4B2A DE8D
25-Sep-2015,15:01:29.313,ş€5567 FFFF DD99
25-Sep-2015,15:01:30.267,şÀ5566 4B2A DD88
25-Sep-2015,15:01:31.255,ş€5566 4B2A DD86
25-Sep-2015,15:01:32.242,şÀ5566 4B2A E08F
25-Sep-2015,15:01:33.263,ş€5566 4B2A DD86
25-Sep-2015,15:01:36.356,şÀ5566 4FFF DF8C
25-Sep-2015,15:01:37.353,ş€66CC D2D2 E193
25-Sep-2015,15:01:39.893,şÀ66CC D2DF E391
25-Sep-2015,15:01:40.883,ş€5566 4B2A DC8A
25-Sep-2015,15:01:41.871,şÀ5566 4B2A DD8C
25-Sep-2015,15:01:42.893,ş€5566 4B2A DD8B
25-Sep-2015,15:01:43.843,şÀ5566 4B2A DB8A
25-Sep-2015,15:01:51.186,ş€5FFF F800 DC8B
25-Sep-2015,15:01:52.175,şÀ5566 4B2A DD90
25-Sep-2015,15:01:52.584,ş€5566 4B2A DE8D
25-Sep-2015,15:01:53.162,şÀ66AD B4CC CF8F
25-Sep-2015,15:01:54.149,ş€5566 4B2A DC8D
25-Sep-2015,15:02:01.922,şÀ5566 4BFF DD90
25-Sep-2015,15:02:02.911,ş€5566 4B2A DF93
25-Sep-2015,15:02:03.899,şÀ5566 4B2A E08D
25-Sep-2015,15:02:04.885,ş€5566 4B2A DF8B
25-Sep-2015,15:02:12.905,şÀ5566 7FFF E089
25-Sep-2015,15:02:13.894,ş€5566 4B2A E391
25-Sep-2015,15:02:14.881,şÀ5566 4B2A E28A
25-Sep-2015,15:02:15.867,ş€5566 4B2A E08B
25-Sep-2015,15:02:16.151,şÀ57FF FC00 DF89
25-Sep-2015,15:02:17.148,ş€66CC D2D2 E087
25-Sep-2015,15:02:24.134,şÀ66CC D2FF E1A3
25-Sep-2015,15:02:25.123,ş€5566 4B2A E290
25-Sep-2015,15:02:26.111,şÀ5566 4B2A DF88
25-Sep-2015,15:02:27.097,ş€5566 4B2A E395
25-Sep-2015,15:02:35.284,şÀ5567 FFFC E183
25-Sep-2015,15:02:35.610,ş€5566 6652 C9AC
25-Sep-2015,15:02:36.291,şÀ5566 4B2A E38D
25-Sep-2015,15:02:36.599,ş€5FFF FF00 CBB8
25-Sep-2015,15:02:37.586,şÀ5566 4B2A E589
25-Sep-2015,15:02:38.572,ş€5566 4B2A E597
25-Sep-2015,15:02:46.840,şÀ5567 FFFC E59C
25-Sep-2015,15:02:47.829,ş€5566 4B2A DF87
25-Sep-2015,15:02:48.816,şÀ5566 4B2A E28C
25-Sep-2015,15:02:49.802,ş€5566 4B2A DF88
25-Sep-2015,15:02:53.405,şÀ553F FF80 E5AB
25-Sep-2015,15:02:58.071,ş€66AD B4CC CC9E
25-Sep-2015,15:02:59.060,şÀ5566 4B2A E28F
25-Sep-2015,15:03:00.047,ş€5566 4B2A E384
25-Sep-2015,15:03:01.033,şÀ5566 4B2A DD89
25-Sep-2015,15:03:01.161,ş€557F FFE0 DF88
25-Sep-2015,15:03:02.158,şÀ66CC D2D2 E18C
25-Sep-2015,15:03:09.611,ş€66CC D2FF DF8E
25-Sep-2015,15:03:10.600,şÀ5566 4B2A DE8A
