Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150619,06:00:03.819,334B 2D34,C7,C2,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:05.827,334B 2D34,C6,C9,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:06.831,334B 2D34,C8,C8,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:07.836,334B 2D34,CA,C0,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:08.840,334B 2D34,C6,C5,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:10.089,334B 2D34,C6,C7,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:10.848,334B 4B52,DD,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:00:11.076,334B 2D34,C4,CB,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:12.060,334B 4B52,DD,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:00:13.861,334B 2D34,C7,C8,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:14.866,334B 2D34,C7,CA,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:20.892,334B 2D34,C6,C7,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:22.900,334B 2D34,C6,D5,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:26.851,334B 2D34,C4,D3,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:27.839,334B 4B52,DC,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:00:27.920,334B 4B52,DD,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:00:28.825,334B 2D34,C5,C7,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:29.928,334B 4B52,DE,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:00:33.181,334B 5533,C7,CC,Unit2,20150618,12:13:02.313,PLAN,5696,CAVI,F,H
20150619,06:00:33.945,334B 5533,C7,CD,Unit2,20150618,12:13:02.313,PLAN,5696,CAVI,F,H
20150619,06:00:34.949,334B 2D34,C6,D4,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:35.953,334B 2D34,C5,CC,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:36.159,334B 2D34,C5,D7,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:37.150,334B 2D34,C6,D2,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:38.965,334B 4B52,DD,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:00:39.117,334B 2D34,C5,D8,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:40.103,334B 4B52,DC,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:00:43.986,334B 2D34,C5,DC,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:49.990,334B 4B52,DD,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:00:50.976,334B 4B52,DC,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:00:51.909,334B 4B52,DC,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:04.097,334B 4B52,DB,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:05.083,334B 4B52,DC,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:06.067,334B 4B52,DD,9B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:17.875,334B 4B52,DD,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:18.866,334B 4B52,DB,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:19.856,334B 4B52,DA,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:20.847,334B 4B52,DC,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:21.837,334B 4B52,DB,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:22.827,334B 4B52,DA,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:23.817,334B 4B52,DB,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:24.806,334B 4B52,DC,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:25.794,334B 4B52,DC,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:26.783,334B 4B52,DC,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:27.770,334B 4B52,DC,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:28.757,334B 4B52,DD,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:29.743,334B 4B52,DC,9E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:30.264,334B 4B52,D9,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:30.728,334B 2D34,C9,C2,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:01:31.713,334B 4B52,DB,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:32.698,334B 4B52,DA,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:33.682,334B 4B52,DC,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:34.665,334B 4B52,DD,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:37.019,334B 2D34,C8,D5,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:01:38.011,334B 4B52,DD,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:39.002,334B 4B52,DC,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:39.993,334B 4B52,DB,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:40.983,334B 4B52,DC,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:41.976,334B 4B52,DB,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:43.003,334B 4B52,DD,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:43.959,334B 4B52,DC,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:44.952,334B 4B52,D9,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:45.942,334B 4B52,DA,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:46.930,334B 4B52,DC,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:47.916,334B 4B52,DB,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:48.900,334B 4B52,DB,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:55.772,334B 5533,C6,D3,Unit2,20150618,12:13:02.313,PLAN,5696,CAVI,F,H
20150619,06:01:56.166,334B 2D34,CC,AF,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:01:57.157,334B 4B52,D9,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:01:58.149,334B 2D34,D0,95,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:01:59.140,334B 4B52,D7,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:00.131,334B 4B52,DA,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:00.783,334B 4B52,D8,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:02.113,334B 2D34,CC,95,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:02:03.102,334B 4B52,D8,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:04.091,334B 4B52,D7,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:05.079,334B 4B52,D8,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:06.066,334B 4B52,D9,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:07.052,334B 4B52,DB,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:08.037,334B 4B52,D9,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:09.020,334B 4B52,D9,9B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:15.762,334B 4B52,D9,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:16.753,334B 4B52,D9,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:17.745,334B 4B52,D9,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:18.736,334B 4B52,D8,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:19.727,334B 4B52,D9,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:20.718,334B 4B52,D9,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:21.710,334B 4B52,D9,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:22.701,334B 4B52,D9,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:23.689,334B 4B52,D9,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:24.677,334B 4B52,D8,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:25.666,334B 4B52,D8,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:26.655,334B 4B52,D8,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:27.644,334B 4B52,DB,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:29.621,334B 4B52,D9,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:30.609,334B 4B52,D8,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:31.597,334B 4B52,D9,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:33.570,334B 4B52,D9,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:34.555,334B 4B52,DA,96,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:35.382,334B 4B52,D9,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:35.539,5566 4B4B,D0,97,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150619,06:02:36.385,334B 4B52,DB,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:37.508,334B 4B52,DA,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:02:52.514,334B 4B52,DC,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:03:11.106,334B 4B52,DB,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:03:12.090,334B 4B52,D8,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:03:42.419,334B 4B52,D5,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:03:45.947,334B 4B52,D6,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:03:48.533,334B 2D34,CF,99,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:03:59.611,5566 4B4B,CB,AD,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150619,06:04:10.603,334B 4B52,D9,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:04:11.589,334B 4B52,D7,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:04:24.962,334B 4B52,D6,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:04:44.533,334B 4B52,DE,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:04:45.521,334B 5533,CF,93,Unit2,20150618,12:13:02.313,PLAN,5696,CAVI,F,H
20150619,06:04:48.805,334B 5533,D1,98,Unit2,20150618,12:13:02.313,PLAN,5696,CAVI,F,H
20150619,06:05:12.128,334B 2D34,C5,E5,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:05:27.199,4B52 4B2D,CD,A8,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,06:06:06.141,334B 2D34,C5,D4,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:06:07.131,334B 5533,CF,90,Unit2,20150618,12:13:02.313,PLAN,5696,CAVI,F,H
20150619,06:06:08.120,334B 5533,CF,91,Unit2,20150618,12:13:02.313,PLAN,5696,CAVI,F,H
20150619,06:06:09.107,334B 5533,D2,99,Unit2,20150618,12:13:02.313,PLAN,5696,CAVI,F,H
20150619,06:06:22.353,334B 2D34,CA,B3,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:19.778,334B 2D34,C9,BA,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:20.777,334B 2D34,CF,9E,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:21.775,334B 2D34,CF,96,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:30.459,334B 2D34,CE,8A,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:31.457,334B 2D34,CE,97,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:51.278,334B 2D34,CF,8B,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:52.283,334B 2D34,D0,95,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:53.287,334B 2D34,D1,8C,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:54.292,334B 2D34,CF,90,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:55.296,334B 2D34,D0,89,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:56.300,334B 2D34,CE,90,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:57.305,334B 2D34,CF,95,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:58.309,334B 2D34,D0,8B,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:07:59.313,334B 2D34,CF,99,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:08:00.318,334B 2D34,CF,8D,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:08:01.323,334B 2D34,CF,90,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:08:02.327,334B 2D34,CF,94,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:08:25.577,334B 2D34,C5,DB,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:08:26.578,334B 2D34,C9,B0,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:08:28.578,334B 2D34,C9,A8,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:08:29.577,334B 2D34,C9,BD,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:08:30.576,334B 2D34,CA,A5,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:08:35.848,334B 2D34,C9,B9,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:08:51.505,334B 4B52,C5,D9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:08:58.702,334B 2D34,C8,C0,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:08:59.693,334B 4B52,D2,87,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:00.450,334B 4B52,CF,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:00.684,334B 2D34,C8,CC,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:09:01.446,334B 4B52,CE,A3,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:02.667,334B 4B52,CF,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:03.658,334B 4B52,CE,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:04.022,334B 4B52,CE,96,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:04.650,334B 554B,CF,9D,Unit2,20150618,12:13:02.313,PLAN,5481,1600,M,H
20150619,06:09:05.555,334B 4B52,CE,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:05.641,334B 2D34,CC,A3,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:09:06.559,334B 4B52,CF,A5,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:06.632,334B 2D34,CC,9C,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:09:07.623,334B 4B52,CF,9B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:08.566,334B 4B52,CE,9E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:09.568,334B 2D34,C8,B6,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:09:10.633,334B 2D34,C8,C6,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:09:11.589,334B 4B52,C7,CC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:12.564,334B 4B52,CC,A7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:14.563,334B 4B52,CD,A1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:15.554,334B 4B52,CF,9F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:16.546,334B 4B52,CE,A5,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:17.537,334B 4B52,CE,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:18.528,334B 4B52,CF,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:19.520,334B 4B52,D0,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:20.511,334B 4B52,D0,9A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:21.503,334B 4B52,D0,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:22.494,334B 4B52,CF,99,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:23.869,334B 4B52,CF,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:24.477,334B 2D34,D0,8D,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:09:24.872,334B 4B52,CF,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:25.469,334B 2D34,C9,BA,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:09:25.876,334B 4B52,CE,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:26.460,334B 2D34,CE,8D,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:09:27.452,334B 4B52,CE,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:28.443,334B 4B52,CD,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:29.435,334B 4B52,CD,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:31.418,334B 4B52,CE,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:32.410,334B 4B52,CD,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:33.401,334B 4B52,CF,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:34.393,334B 4B52,CE,99,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:35.385,334B 4B52,CE,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:36.376,334B 4B52,D0,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:37.368,334B 4B52,CE,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:38.360,334B 4B52,CE,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:39.351,334B 4B52,CE,99,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:40.343,334B 4B52,CE,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:41.335,334B 4B52,CD,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:43.318,334B 4B52,CD,9B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:44.310,334B 4B52,CF,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:45.302,334B 4B52,CE,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:46.293,334B 4B52,CF,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:47.285,334B 4B52,CE,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:48.277,334B 4B52,D0,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:49.269,334B 4B52,CE,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:50.260,334B 4B52,CF,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:51.252,334B 4B52,CF,99,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:52.244,334B 4B52,CF,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:53.236,334B 4B52,CE,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:54.228,334B 4B52,CE,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:55.220,334B 4B52,CE,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:56.211,334B 4B52,CE,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:57.203,334B 4B52,CF,9D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:58.051,334B 4B52,CF,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:59.049,334B 4B52,CE,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:09:59.187,334B 2D34,C3,DD,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:10:00.179,334B 4B52,CF,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:01.170,334B 4B52,CE,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:02.162,334B 4B52,CE,96,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:03.154,334B 4B52,D0,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:05.138,334B 4B52,CE,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:06.130,334B 4B52,CE,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:07.122,334B 4B52,CD,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:08.114,334B 4B52,CD,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:09.106,334B 4B52,CD,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:10.098,334B 4B52,CE,9B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:11.090,334B 4B52,CF,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:12.082,334B 4B52,CF,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:13.073,334B 4B52,CE,9A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:14.066,334B 4B52,D0,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:15.058,334B 4B52,CE,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:16.049,334B 4B52,CF,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:16.148,334B 4B52,CF,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:17.042,334B 2D34,C9,AA,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:10:18.033,334B 4B52,D0,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:19.025,334B 4B52,CE,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:19.159,334B 4B52,CF,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:20.017,334B 2D34,D1,95,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:10:21.009,334B 4B52,CF,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:22.001,334B 4B52,CF,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:22.993,334B 4B52,CF,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:25.013,334B 4B52,CF,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:25.970,334B 4B52,CE,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,06:10:26.962,334B 4B52,D0,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
