
$SESSION,1,V,30-Jun-2015,05:10:26.519,ASL/16/3905*04
30-Jun-2015,08:41:38.607,þÀ334B 2D66 DE8B
30-Jun-2015,08:41:39.593,þ€334B 2D66 DD88
30-Jun-2015,08:41:40.578,þÀ334B 2D66 DF8C
30-Jun-2015,08:41:42.112,þ€334B 2D66 DE87
30-Jun-2015,08:41:44.018,þÀ55E6 4B4B C8E1
30-Jun-2015,08:41:47.952,þ€3F00 0000 D897
30-Jun-2015,08:41:48.943,þÀ334B 4B52 D294
30-Jun-2015,08:41:49.424,þ€334B 4B52 DB93
30-Jun-2015,08:41:49.934,þÀ334B 2D66 DD92
30-Jun-2015,08:41:50.412,þ€334B 4B52 DB88
30-Jun-2015,08:41:50.926,þÀ334B 2D66 DD8C
30-Jun-2015,08:41:51.399,þ€334B 4B52 DD8A
30-Jun-2015,08:41:51.918,þÀ334B 2D66 DB8B
30-Jun-2015,08:41:52.259,þ€334B 4B52 DF92
30-Jun-2015,08:41:52.386,þÀ3F00 0000 DAA0
30-Jun-2015,08:41:52.909,þ€334B 2D66 DC86
30-Jun-2015,08:41:53.373,þÀ334B 4B52 DD8F
30-Jun-2015,08:41:53.901,þ€334B 2D66 DD8D
30-Jun-2015,08:41:54.362,þÀ334B 4B52 DC8C
30-Jun-2015,08:41:54.893,þ€334B 2D66 DC88
30-Jun-2015,08:41:55.351,þÀ334B 4B52 DC92
30-Jun-2015,08:41:55.884,þ€334B 2D66 DD84
30-Jun-2015,08:41:56.340,þÀ334B 4B52 DE89
30-Jun-2015,08:41:56.876,þ€334B 2D66 DD89
30-Jun-2015,08:41:57.326,þÀ334B 4B52 E599
30-Jun-2015,08:41:58.312,þ€334B 2D66 DF85
30-Jun-2015,08:41:59.297,þÀ334B 2D66 DE8C
30-Jun-2015,08:42:00.282,þ€334B 2D66 DF85
30-Jun-2015,08:42:00.501,þÀ334B 2D66 DE84
30-Jun-2015,08:42:01.268,þ€3F00 0000 DA9B
30-Jun-2015,08:42:02.254,þÀ334B 2D66 DF83
30-Jun-2015,08:42:03.241,þ€334B 2D66 DF90
30-Jun-2015,08:42:04.227,þÀ334B 2D66 DF8A
30-Jun-2015,08:42:05.214,þ€334B 2D66 DC8D
30-Jun-2015,08:42:06.199,þÀ334B 2D66 DD87
30-Jun-2015,08:42:07.184,þ€334B 2D66 DE8A
30-Jun-2015,08:42:08.169,þÀ334B 2D66 DE86
30-Jun-2015,08:42:08.861,þ€334B 2D66 DE8D
30-Jun-2015,08:42:09.153,þÀ3F00 0000 D8A0
30-Jun-2015,08:42:10.136,þ€334B 2D66 DE85
30-Jun-2015,08:42:11.119,þÀ334B 2D66 DE85
30-Jun-2015,08:42:17.102,þ€334B FFFF DDA4
30-Jun-2015,08:42:24.261,þÀ3F00 0000 DA9F
30-Jun-2015,08:42:25.663,þ€3F00 0000 D89C
30-Jun-2015,08:42:26.648,þÀ334B 2D66 DD88
30-Jun-2015,08:42:31.903,þ€334B 2D66 DD85
30-Jun-2015,08:42:34.628,þÀ3F00 0000 D6A0
30-Jun-2015,08:42:35.627,þ€334B 2D34 D994
30-Jun-2015,08:42:37.868,þÀ334B 2D37 D98F
30-Jun-2015,08:42:40.148,þ€1066 0A4B C3FF
30-Jun-2015,08:42:48.214,þÀ3F00 0000 DA9F
30-Jun-2015,08:42:55.844,þ€3F00 0000 D89F
30-Jun-2015,08:42:56.316,þÀ334B 2D34 E192
30-Jun-2015,08:42:57.113,þ€3F00 0000 D89E
30-Jun-2015,08:42:57.845,þÀ334B 2D66 DE8B
30-Jun-2015,08:42:58.097,þ€334B 2D3F E59C
30-Jun-2015,08:43:04.195,þÀ334B 2D66 DC8B
30-Jun-2015,08:43:05.310,þ€334B 2D34 D395
30-Jun-2015,08:43:13.156,þÀ3E00 0000 D9A0
30-Jun-2015,08:43:14.943,þ€553F DFF8 C7FF
30-Jun-2015,08:43:18.923,þÀ3E00 0000 D89C
30-Jun-2015,08:43:20.906,þ€334B 4B52 CAAE
30-Jun-2015,08:43:24.872,þÀ334B 4B52 D091
30-Jun-2015,08:43:25.864,þ€334B 4B52 CBC1
30-Jun-2015,08:43:26.180,þÀ334B 4B52 D58A
30-Jun-2015,08:43:26.855,þ€334B 2D66 DD8B
30-Jun-2015,08:43:27.166,þÀ334B 4B52 CEA0
30-Jun-2015,08:43:27.808,þ€334B 2D66 DB89
30-Jun-2015,08:43:28.149,þÀ334B 2D34 D590
30-Jun-2015,08:43:28.806,þ€334B 2D66 DD8B
30-Jun-2015,08:43:29.130,þÀ33C0 0000 D388
30-Jun-2015,08:43:29.446,þ€E000 0000 DB84
30-Jun-2015,08:43:29.831,þÀ557F FFF8 C7E8
30-Jun-2015,08:43:30.111,þ€334B 4B52 D094
30-Jun-2015,08:43:30.823,þÀ3FFF FE00 DC90
30-Jun-2015,08:43:31.816,þ€334B 4B52 DA8B
30-Jun-2015,08:43:32.806,þÀ334B 4B52 DD8B
30-Jun-2015,08:43:33.795,þ€334B 4B52 E398
30-Jun-2015,08:43:34.781,þÀ334B 4B52 E599
30-Jun-2015,08:43:35.170,þ€334B 4B52 E48E
30-Jun-2015,08:43:35.766,þÀ3E00 0000 D99F
30-Jun-2015,08:43:36.749,þ€334B 4B52 E598
30-Jun-2015,08:43:39.851,þÀ33C0 0000 E38E
30-Jun-2015,08:43:40.304,þ€334B 2D66 DC86
30-Jun-2015,08:43:40.836,þÀ5566 4B4B CABC
30-Jun-2015,08:43:41.817,þ€334B 2D66 DB95
30-Jun-2015,08:43:42.312,þÀ3FFF FC00 DB9A
30-Jun-2015,08:43:43.475,þ€5566 4BFF C6E4
30-Jun-2015,08:43:44.464,þÀ334B 4B52 E08D
30-Jun-2015,08:43:45.454,þ€334B 4B52 E292
30-Jun-2015,08:43:46.442,þÀ334B 4B52 E08E
30-Jun-2015,08:43:47.431,þ€334B 4B52 E3A2
30-Jun-2015,08:43:48.420,þÀ334B 4B52 E394
30-Jun-2015,08:43:49.408,þ€334B 4B52 E39A
30-Jun-2015,08:43:50.397,þÀ334B 4B52 E393
30-Jun-2015,08:43:51.385,þ€334B 4B52 E294
30-Jun-2015,08:43:52.373,þÀ334B 4B52 E19A
30-Jun-2015,08:43:52.557,þ€334B 4B52 E19C
30-Jun-2015,08:43:53.362,þÀ5566 4B4B CCA9
30-Jun-2015,08:43:54.350,þ€334B 4B52 E386
30-Jun-2015,08:43:54.573,þÀ334B 4B52 E29C
30-Jun-2015,08:43:55.339,þ€5566 4B4B C8C5
30-Jun-2015,08:43:55.583,þÀ334B 4B52 E088
30-Jun-2015,08:43:56.328,þ€5566 4B4B CABE
30-Jun-2015,08:43:56.593,þÀ334B 4B52 E389
30-Jun-2015,08:43:57.317,þ€5566 4B4B C9B6
30-Jun-2015,08:43:57.603,þÀ334B 4B52 E489
30-Jun-2015,08:43:58.307,þ€5566 4B4B CABB
30-Jun-2015,08:43:59.296,þÀ334B 4B52 E297
30-Jun-2015,08:43:59.623,þ€334B 4B52 E28E
30-Jun-2015,08:44:00.286,þÀ5566 4B4B C6D8
30-Jun-2015,08:44:00.634,þ€334B 4B52 E08C
30-Jun-2015,08:44:01.275,þÀ5566 4B4A C9C8
30-Jun-2015,08:44:01.644,þ€334B 4B52 DF89
30-Jun-2015,08:44:02.264,þÀ5566 4B4B CE90
30-Jun-2015,08:44:02.653,þ€334B 4B52 E088
30-Jun-2015,08:44:03.253,þÀ5566 4B4B C9C5
30-Jun-2015,08:44:03.658,þ€334B 4B52 E18F
30-Jun-2015,08:44:04.241,þÀ5566 4B4B C9CF
30-Jun-2015,08:44:05.229,þ€334B 4B52 E39A
30-Jun-2015,08:44:06.217,þÀ334B 4B52 E39A
30-Jun-2015,08:44:06.591,þ€334B 4B52 E39B
30-Jun-2015,08:44:07.206,þÀ3E00 0000 D89D
30-Jun-2015,08:44:08.194,þ€334B 4B52 E29C
30-Jun-2015,08:44:09.182,þÀ334B 4B52 E293
30-Jun-2015,08:44:10.171,þ€334B 4B52 E390
30-Jun-2015,08:44:11.160,þÀ334B 4B52 E293
30-Jun-2015,08:44:12.149,þ€334B 4B52 E38F
30-Jun-2015,08:44:13.137,þÀ334B 4B52 E390
30-Jun-2015,08:44:14.126,þ€334B 4B52 E192
30-Jun-2015,08:44:15.114,þÀ334B 4B52 E18A
30-Jun-2015,08:44:16.102,þ€334B 4B52 E19B
30-Jun-2015,08:44:17.090,þÀ334B 4B52 E08A
30-Jun-2015,08:44:17.669,þ€334B 4B52 E18C
30-Jun-2015,08:44:18.078,þÀ334B 7E00 D1A0
30-Jun-2015,08:44:19.065,þ€334B 4B52 E28A
30-Jun-2015,08:44:20.053,þÀ334B 4B52 E292
30-Jun-2015,08:44:21.040,þ€334B 4B52 E293
30-Jun-2015,08:44:22.027,þÀ334B 4B52 E08F
30-Jun-2015,08:44:23.015,þ€334B 4B52 E290
30-Jun-2015,08:44:24.002,þÀ334B 4B52 E1A0
30-Jun-2015,08:44:24.988,þ€334B 4B52 E08F
30-Jun-2015,08:44:25.975,þÀ334B 4B52 DF8D
30-Jun-2015,08:44:26.962,þ€334B 4B52 E399
30-Jun-2015,08:44:27.949,þÀ334B 4B52 E59F
30-Jun-2015,08:44:28.936,þ€334B 4B52 DF90
30-Jun-2015,08:44:29.922,þÀ334B 4B52 E08C
30-Jun-2015,08:44:30.910,þ€334B 4B52 E089
30-Jun-2015,08:44:31.897,þÀ334B 4B52 E08E
30-Jun-2015,08:44:32.884,þ€334B 4B52 E188
30-Jun-2015,08:44:33.872,þÀ334B 4B52 E0A0
30-Jun-2015,08:44:34.859,þ€334B 4B52 E18D
30-Jun-2015,08:44:35.847,þÀ334B 4B52 E397
30-Jun-2015,08:44:36.835,þ€334B 4B52 E396
30-Jun-2015,08:44:37.824,þÀ334B 4B52 E28A
30-Jun-2015,08:44:38.812,þ€334B 4B52 E39B
30-Jun-2015,08:44:39.801,þÀ334B 4B52 E29E
30-Jun-2015,08:44:40.417,þ€334B 4B52 E1A6
30-Jun-2015,08:44:40.789,þÀ334B 4FC0 D29A
30-Jun-2015,08:44:41.777,þ€334B 4B52 E192
30-Jun-2015,08:44:42.765,þÀ334B 4B52 E09C
30-Jun-2015,08:44:43.753,þ€334B 4B52 E189
30-Jun-2015,08:44:44.741,þÀ334B 4B52 E294
30-Jun-2015,08:44:45.730,þ€334B 4B52 DF8A
30-Jun-2015,08:44:46.718,þÀ334B 4B52 DE98
30-Jun-2015,08:44:47.706,þ€334B 4B52 DF8E
30-Jun-2015,08:44:48.694,þÀ334B 4B52 DC8A
30-Jun-2015,08:44:49.681,þ€334B 4B52 DE89
30-Jun-2015,08:44:50.669,þÀ334B 4B52 E198
30-Jun-2015,08:44:51.657,þ€334B 4B52 DD97
30-Jun-2015,08:44:52.644,þÀ334B 4B52 DE9C
30-Jun-2015,08:44:53.631,þ€334B 4B52 DB8F
30-Jun-2015,08:44:54.618,þÀ334B 4B52 DB8F
30-Jun-2015,08:44:55.604,þ€334B 4B52 DC92
30-Jun-2015,08:44:56.591,þÀ334B 4B52 DE90
30-Jun-2015,08:44:57.576,þ€334B 4B52 DB90
30-Jun-2015,08:44:58.561,þÀ334B 4B52 DC8A
30-Jun-2015,08:44:59.548,þ€334B 4B52 E08A
30-Jun-2015,08:45:00.536,þÀ334B 4B52 DC8D
30-Jun-2015,08:45:01.522,þ€334B 4B52 DE98
30-Jun-2015,08:45:02.508,þÀ334B 4B52 DA93
30-Jun-2015,08:45:03.496,þ€334B 4B52 DE91
30-Jun-2015,08:45:04.484,þÀ334B 4B52 DE8F
30-Jun-2015,08:45:05.474,þ€334B 4B52 DF8D
30-Jun-2015,08:45:06.463,þÀ334B 4B52 E38A
30-Jun-2015,08:45:07.451,þ€334B 4B52 DD89
30-Jun-2015,08:45:08.438,þÀ334B 4B52 DC90
30-Jun-2015,08:45:09.424,þ€334B 4B52 DD95
30-Jun-2015,08:45:10.409,þÀ334B 4B52 DD8A
30-Jun-2015,08:45:11.393,þ€334B 4B52 DD88
30-Jun-2015,08:45:17.944,þÀ334B 4FFF DA8F
30-Jun-2015,08:45:18.933,þ€334B 4B52 DB8C
30-Jun-2015,08:45:19.921,þÀ334B 4B52 DF8C
30-Jun-2015,08:45:20.907,þ€334B 4B52 DE94
30-Jun-2015,08:45:21.893,þÀ334B 4B52 DE90
30-Jun-2015,08:45:22.878,þ€334B 4B52 DF95
30-Jun-2015,08:45:23.862,þÀ334B 4B52 DE91
30-Jun-2015,08:45:24.845,þ€334B 8000 DC86
30-Jun-2015,08:45:32.525,þÀ33FF FE00 DD84
30-Jun-2015,08:45:33.515,þ€334B 4B52 DF8E
30-Jun-2015,08:45:34.503,þÀ334B 4B52 E191
30-Jun-2015,08:45:35.491,þ€334B 4B52 E095
30-Jun-2015,08:45:36.477,þÀ334B 4B52 DF8A
30-Jun-2015,08:45:37.462,þ€334B 4B52 E08C
30-Jun-2015,08:45:38.446,þÀ334B 4B52 DD8B
30-Jun-2015,08:45:47.037,þ€334B 7FFF DD8F
30-Jun-2015,08:45:48.024,þÀ334B 4B52 E1AB
30-Jun-2015,08:45:49.010,þ€334B 4B52 DF8F
30-Jun-2015,08:45:49.993,þÀ334B 4B52 E090
30-Jun-2015,08:45:57.400,þ€337F FFF0 E2A1
30-Jun-2015,08:45:58.389,þÀ334B 4B52 DD8E
30-Jun-2015,08:45:59.376,þ€334B 4B52 DB9B
30-Jun-2015,08:46:00.361,þÀ334B 4B52 D994
30-Jun-2015,08:46:01.346,þ€334B 4B52 D997
30-Jun-2015,08:46:08.285,þÀ334B 4B5F DA8E
30-Jun-2015,08:46:09.273,þ€334B 4B52 D891
30-Jun-2015,08:46:10.496,þÀ334B 4B52 DA8F
30-Jun-2015,08:46:11.242,þ€5546 4B0B C4E2
30-Jun-2015,08:46:12.502,þÀ337F FFF0 D78B
30-Jun-2015,08:46:22.673,þ€577F FF00 C3FF
30-Jun-2015,08:46:23.659,þÀ334B 4B52 DA8C
30-Jun-2015,08:46:24.643,þ€334B 4B52 DA92
30-Jun-2015,08:46:32.437,þÀ337F FFE0 D791
30-Jun-2015,08:46:37.320,þ€3343 4C00 C3DF
30-Jun-2015,08:46:38.307,þÀ334B 4B52 D891
30-Jun-2015,08:46:39.293,þ€334B 4B52 DB98
30-Jun-2015,08:46:40.277,þÀ334B 4B52 D793
30-Jun-2015,08:46:40.613,þ€334B 4FFF D885
30-Jun-2015,08:46:48.400,þÀ334B 754B CCB3
30-Jun-2015,08:46:49.388,þ€334B 4B52 DF90
30-Jun-2015,08:46:50.374,þÀ334B 4B52 E09D
30-Jun-2015,08:46:51.357,þ€334B 4B52 DB8E
30-Jun-2015,08:47:04.798,þÀ33FF FE00 DE93
30-Jun-2015,08:47:05.784,þ€334B 4B52 DC8A
30-Jun-2015,08:47:06.767,þÀ334B 4B52 DB88
30-Jun-2015,08:47:17.686,þ€E000 0000 DC82
30-Jun-2015,08:47:18.686,þÀ334B 2D34 DF8B
30-Jun-2015,08:47:19.683,þ€334B 2D34 DE8D
30-Jun-2015,08:47:21.320,þÀ334B 2FFF DE8E
30-Jun-2015,08:47:22.307,þ€334B 4B52 D998
30-Jun-2015,08:47:23.291,þÀ334B 4B52 D999
30-Jun-2015,08:47:28.055,þ€334B 4BFF DB8E
30-Jun-2015,08:47:30.037,þÀ334B 554B DE94
30-Jun-2015,08:47:31.037,þ€334B 2D34 E08D
30-Jun-2015,08:47:32.035,þÀ334B 2D34 DF87
30-Jun-2015,08:47:34.602,þ€334B 8000 DF8A
30-Jun-2015,08:47:35.591,þÀ334B 4B52 DC87
30-Jun-2015,08:47:36.579,þ€334B 4B52 DB91
30-Jun-2015,08:47:37.565,þÀ334B 4B52 DB8B
30-Jun-2015,08:47:38.586,þ€334B 4B52 DB91
30-Jun-2015,08:47:39.535,þÀ334B 4B52 DB8C
30-Jun-2015,08:47:40.518,þ€334B 4B52 DB8C
30-Jun-2015,08:47:42.023,þÀ334B 7FFF DC8A
30-Jun-2015,08:47:43.023,þ€334B 2D34 E088
30-Jun-2015,08:47:44.021,þÀ334B 2D34 DE93
30-Jun-2015,08:47:46.654,þ€334B 2FFF E091
30-Jun-2015,08:47:47.643,þÀ334B 4B52 DC88
30-Jun-2015,08:47:48.630,þ€334B 4B52 DD90
30-Jun-2015,08:47:49.616,þÀ334B 4B52 E291
30-Jun-2015,08:47:50.601,þ€334B 4B52 DE92
30-Jun-2015,08:47:51.585,þÀ334B 4B52 DB92
30-Jun-2015,08:47:53.514,þ€334B 4BFF DD8D
30-Jun-2015,08:47:54.514,þÀ334B 2D34 E288
30-Jun-2015,08:47:56.926,þ€334B 2D34 E08F
30-Jun-2015,08:47:58.254,þÀ3343 554B DF9E
30-Jun-2015,08:47:59.242,þ€334B 4B52 DC92
30-Jun-2015,08:48:00.229,þÀ334B 4B52 DD91
30-Jun-2015,08:48:01.214,þ€334B 4B52 DC8E
30-Jun-2015,08:48:02.198,þÀ334B 4B52 DC91
30-Jun-2015,08:48:09.142,þ€334B 4FFF DD8B
30-Jun-2015,08:48:10.130,þÀ334B 4B52 D499
30-Jun-2015,08:48:11.117,þ€334B 4B52 D791
30-Jun-2015,08:48:12.102,þÀ334B 4B52 D892
30-Jun-2015,08:48:13.086,þ€334B 4B52 DA8D
30-Jun-2015,08:48:19.512,þÀ334B 4B53 D991
30-Jun-2015,08:48:20.500,þ€334B 4B52 DA90
30-Jun-2015,08:48:21.487,þÀ334B 4B52 DA8B
30-Jun-2015,08:48:22.472,þ€334B 4B52 D88B
30-Jun-2015,08:48:23.456,þÀ3348 4B52 D896
30-Jun-2015,08:48:24.439,þ€334B 4B00 D98D
30-Jun-2015,08:48:25.422,þÀ33C0 0000 D788
30-Jun-2015,08:48:26.441,þ€33C0 0000 DA89
30-Jun-2015,08:48:29.040,þÀ3FFF FE00 DA8F
30-Jun-2015,08:48:35.559,þ€334B E000 EB96
30-Jun-2015,08:48:36.551,þÀ334B 4B52 D08B
30-Jun-2015,08:48:39.912,þ€334B 4B52 DC86
30-Jun-2015,08:48:40.922,þÀ5566 4B4B C9CD
30-Jun-2015,08:48:45.969,þ€5566 4B4B C7D6
30-Jun-2015,08:48:46.974,þÀ5566 4B4B D49D
30-Jun-2015,08:48:56.960,þ€5566 4B4B CDA0
30-Jun-2015,08:49:02.164,þÀ334B 2D34 CF92
30-Jun-2015,08:49:03.169,þ€5566 4B4B CE9E
30-Jun-2015,08:49:04.171,þÀ5566 4B4B CE9B
30-Jun-2015,08:49:14.046,þ€5566 4BC0 CEC2
30-Jun-2015,08:49:14.270,þÀ334B 4B52 CC9C
30-Jun-2015,08:49:15.037,þ€5566 4B4B CFAC
30-Jun-2015,08:49:15.276,þÀ334B 4B52 D190
30-Jun-2015,08:49:16.028,þ€5566 4B4B CDAD
30-Jun-2015,08:49:16.280,þÀ334B 4B52 D08B
30-Jun-2015,08:49:17.020,þ€5566 4B4B CDA5
30-Jun-2015,08:49:18.011,þÀ334B 4B52 D192
30-Jun-2015,08:49:19.002,þ€334B 4B52 D196
30-Jun-2015,08:49:19.994,þÀ334B 4B52 D199
30-Jun-2015,08:49:20.985,þ€334B 4B52 D094
30-Jun-2015,08:49:21.976,þÀ334B 4B52 D29A
30-Jun-2015,08:49:22.967,þ€334B 4B52 D0A1
30-Jun-2015,08:49:23.959,þÀ334B 4B52 D09A
30-Jun-2015,08:49:25.941,þ€335B 4B52 CFA2
30-Jun-2015,08:49:26.932,þÀ334B 4B52 CF9B
30-Jun-2015,08:49:27.923,þ€334B 4B52 D091
30-Jun-2015,08:49:28.768,þÀ334B 4B52 CF9C
30-Jun-2015,08:49:28.914,þ€5566 4B4B C8CD
30-Jun-2015,08:49:29.773,þÀ334B 4B52 D0A2
30-Jun-2015,08:49:30.897,þ€5566 4B4B C8CF
30-Jun-2015,08:49:31.442,þÀ334B 4B52 CBB7
30-Jun-2015,08:49:32.881,þ€334B 554B CAD1
30-Jun-2015,08:49:33.873,þÀ334B 4B52 C8CA
30-Jun-2015,08:49:34.865,þ€334B 4B52 D191
30-Jun-2015,08:49:35.857,þÀ334B 4B52 D393
30-Jun-2015,08:49:36.849,þ€334B 4B52 D090
30-Jun-2015,08:49:37.841,þÀ334B 4B52 D48F
30-Jun-2015,08:49:38.211,þ€334B 4B52 D399
30-Jun-2015,08:49:38.832,þÀ334B 2D34 C4D7
30-Jun-2015,08:49:39.453,þ€334B 4F52 CDAC
30-Jun-2015,08:49:40.486,þÀ334B 554B E892
30-Jun-2015,08:49:43.792,þ€334B 554B E98D
30-Jun-2015,08:49:44.784,þÀ334B 4B52 D58F
30-Jun-2015,08:49:45.776,þ€334B 4B52 DA8A
30-Jun-2015,08:49:46.768,þÀ334B 4B52 CE95
30-Jun-2015,08:49:47.759,þ€334B 4B52 E38C
30-Jun-2015,08:49:48.751,þÀ334B 4B52 DA8C
30-Jun-2015,08:49:49.742,þ€334B 4B52 D093
30-Jun-2015,08:49:50.734,þÀ334B 4B52 D989
30-Jun-2015,08:49:51.725,þ€334B 4B52 DC8B
30-Jun-2015,08:49:52.717,þÀ334B 4B52 CE9A
30-Jun-2015,08:49:53.709,þ€334B 4B52 DA8E
30-Jun-2015,08:49:54.736,þÀ334B 4B52 CF99
30-Jun-2015,08:49:55.692,þ€334B 4B52 DB8B
30-Jun-2015,08:49:56.684,þÀ334B 4B52 D987
30-Jun-2015,08:49:57.676,þ€334B 4B52 D093
30-Jun-2015,08:49:58.667,þÀ334B 4B52 DC8B
30-Jun-2015,08:49:59.657,þ€334B 4B52 CF98
30-Jun-2015,08:50:00.645,þÀ334B 4B52 D292
30-Jun-2015,08:50:01.633,þ€334B 4B52 C6DF
30-Jun-2015,08:50:03.609,þÀ334B 4B52 D58F
30-Jun-2015,08:50:04.598,þ€334B 4B52 D798
30-Jun-2015,08:50:06.575,þÀ334B 4B52 DA93
30-Jun-2015,08:50:10.531,þ€334B 4B52 D195
30-Jun-2015,08:50:12.509,þÀ334B 4B52 CDAA
30-Jun-2015,08:50:13.501,þ€334B 4B52 D1A0
30-Jun-2015,08:50:14.492,þÀ334B 4B52 DD86
30-Jun-2015,08:50:15.484,þ€334B 4B52 CEAA
30-Jun-2015,08:50:16.025,þÀ334B 4B52 D091
30-Jun-2015,08:50:17.034,þ€5566 552D EA8B
30-Jun-2015,08:50:17.467,þÀ5566 552D E98F
30-Jun-2015,08:50:18.459,þ€334B 4B52 D196
30-Jun-2015,08:50:19.451,þÀ334B 4B52 D58C
30-Jun-2015,08:50:20.439,þ€334B 4B52 DC8F
30-Jun-2015,08:50:21.425,þÀ334B 4B52 DE8A
30-Jun-2015,08:50:46.681,þ€334B 4B53 DD8A
30-Jun-2015,08:50:47.678,þÀ334B 554B EA9F
30-Jun-2015,08:50:49.566,þ€334B 554B EA99
30-Jun-2015,08:50:50.553,þÀ334B 4B52 D88D
30-Jun-2015,08:50:51.537,þ€334B 4B52 D0A1
30-Jun-2015,08:50:51.741,þÀ334B FFFE D595
30-Jun-2015,08:50:52.741,þ€334B 2D34 CABB
30-Jun-2015,08:51:03.257,þÀ334B 2D34 CAC2
30-Jun-2015,08:51:04.244,þ€334B 4B52 DB97
30-Jun-2015,08:51:05.229,þÀ3343 4B52 DE90
30-Jun-2015,08:51:05.546,þ€334B 4B5F DEA1
30-Jun-2015,08:51:06.542,þÀ334B 2D34 CACA
30-Jun-2015,08:51:14.782,þ€E000 0000 C8A1
30-Jun-2015,08:51:18.228,þÀ334B 554B F094
30-Jun-2015,08:51:18.695,þ€334B 2D34 C9C4
30-Jun-2015,08:51:19.227,þÀ3343 4B42 E3AC
30-Jun-2015,08:51:19.682,þ€334B 2D34 CAC1
30-Jun-2015,08:51:20.224,þÀ334B 4B52 DFA8
30-Jun-2015,08:51:20.666,þ€3FFF 8000 C9C9
30-Jun-2015,08:51:29.839,þÀ337F FFF0 DF90
30-Jun-2015,08:51:36.019,þ€314B 2D34 C6DE
30-Jun-2015,08:51:37.003,þÀ334B 4B52 E08C
30-Jun-2015,08:51:51.949,þ€337F FFF0 DF8B
30-Jun-2015,08:51:52.936,þÀ334B 4B52 E2B0
30-Jun-2015,08:51:53.920,þ€334B 4B52 E19B
30-Jun-2015,08:52:05.595,þÀ334F FFFE E08B
30-Jun-2015,08:52:06.610,þ€5566 152D C5EB
30-Jun-2015,08:52:07.624,þÀ5566 552D DD8B
30-Jun-2015,08:52:08.635,þ€5566 552D E68A
30-Jun-2015,08:52:09.383,þÀ5566 552D E699
30-Jun-2015,08:52:09.643,þ€334A 4B50 E28E
30-Jun-2015,08:52:10.369,þÀ5FFF FF80 DD89
30-Jun-2015,08:52:11.353,þ€334B 4B52 E298
30-Jun-2015,08:52:20.274,þÀ337F FFE0 DFA2
30-Jun-2015,08:52:21.266,þ€334B 0B52 C8D1
30-Jun-2015,08:52:22.258,þÀ334B 4B52 C8B1
30-Jun-2015,08:52:23.251,þ€334B 4B52 C9B8
30-Jun-2015,08:52:24.243,þÀ334B 4B52 D091
30-Jun-2015,08:52:25.233,þ€334B 4B52 E39F
30-Jun-2015,08:52:26.221,þÀ334B 4B52 D49C
30-Jun-2015,08:52:27.211,þ€334B 4B52 D3A6
30-Jun-2015,08:52:28.201,þÀ334B 4B52 D193
30-Jun-2015,08:52:29.193,þ€334B 4B52 CF94
30-Jun-2015,08:52:30.185,þÀ334B 4B52 D09C
30-Jun-2015,08:52:32.169,þ€334B 4B52 CEAD
30-Jun-2015,08:52:33.160,þÀ334B 4B52 D78F
30-Jun-2015,08:52:34.151,þ€334B 4B52 D790
30-Jun-2015,08:52:35.143,þÀ334B 4B52 D792
30-Jun-2015,08:52:36.134,þ€334B 4B52 D890
30-Jun-2015,08:52:37.126,þÀ334B 4B52 D78C
30-Jun-2015,08:52:38.117,þ€334B 4B52 D894
30-Jun-2015,08:52:39.108,þÀ334B 4B52 D58C
30-Jun-2015,08:52:40.099,þ€334B 4B52 D993
30-Jun-2015,08:52:41.091,þÀ334B 4B52 D689
30-Jun-2015,08:52:42.082,þ€334B 4B52 E28B
30-Jun-2015,08:52:43.074,þÀ334B 4B52 DB8E
30-Jun-2015,08:52:44.066,þ€334B 4B52 DB8A
30-Jun-2015,08:52:45.058,þÀ334B 4B52 DD85
30-Jun-2015,08:52:46.049,þ€334B 4B52 DB8B
30-Jun-2015,08:52:47.041,þÀ334B 4B52 DC8A
30-Jun-2015,08:52:48.033,þ€334B 4B52 DC8A
30-Jun-2015,08:52:49.024,þÀ334B 4B52 DB88
30-Jun-2015,08:52:50.016,þ€334B 4B52 DC8D
30-Jun-2015,08:52:51.008,þÀ334B 4B52 DB8B
30-Jun-2015,08:52:52.000,þ€334B 4B52 DC89
30-Jun-2015,08:52:52.992,þÀ334B 4B52 DD87
30-Jun-2015,08:52:53.984,þ€334B 4B52 DC93
30-Jun-2015,08:52:54.976,þÀ334B 4B52 DD8A
30-Jun-2015,08:52:55.967,þ€334B 4B52 DE8C
30-Jun-2015,08:52:56.959,þÀ334B 4B52 DD8A
30-Jun-2015,08:52:57.951,þ€334B 4B52 DE8C
30-Jun-2015,08:52:58.943,þÀ334B 4B52 DD87
30-Jun-2015,08:52:59.934,þ€334B 4B52 DC8D
30-Jun-2015,08:53:00.926,þÀ334B 4B52 DD8E
30-Jun-2015,08:53:01.918,þ€334B 4B52 DD8A
30-Jun-2015,08:53:02.910,þÀ334B 4B52 DF86
30-Jun-2015,08:53:03.900,þ€334B 4B52 E88D
30-Jun-2015,08:53:04.889,þÀ334B 4B52 E189
30-Jun-2015,08:53:05.876,þ€334B 4B52 E391
30-Jun-2015,08:53:06.862,þÀ334B 4B52 E08B
30-Jun-2015,08:53:07.847,þ€334B 4B52 DF92
30-Jun-2015,08:53:08.832,þÀ334B 4B52 E28C
