Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150925,15:32:50.845,66CC D2D2,DE,85,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:32:51.422,5566 4B2A,DC,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:51.833,66CC D2D2,E1,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:32:52.819,5566 4B2A,DD,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:00.568,5566 4B2A,DC,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:01.556,5566 4B2A,DC,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:02.544,5566 4B2A,DD,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:03.531,5566 4B2A,DD,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:04.516,5566 4B2A,DD,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:11.280,5566 4B2A,DF,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:12.268,5566 4B2A,DF,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:13.254,5566 4B2A,DC,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:14.240,5566 4B2A,DC,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:22.366,66CC D2D2,DE,87,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:33:23.009,5566 4B2A,E4,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:23.355,66CC D2D2,DF,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:33:24.342,5566 4B2A,E5,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:25.328,5566 4B2A,E5,A1,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:33.697,66AD B4CC,CB,A9,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:33:34.686,5566 4B2A,E4,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:35.674,5566 4B2A,E5,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:36.658,5566 4B2A,E3,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:45.833,5566 4B2A,E4,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:46.820,5566 4B2A,E4,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:47.805,5566 4B2A,E2,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:57.726,5566 4B2A,E3,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:58.713,5566 4B2A,E3,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:33:59.698,5566 4B2A,E4,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:03.020,66CC D2D2,DA,89,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:34:09.432,5566 4B2A,E6,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:10.418,5566 4B2A,E4,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:11.404,5566 4B2A,E3,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:21.140,5566 4B2A,E5,9A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:22.127,5566 4B2A,E4,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:23.112,5566 4B2A,E5,99,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:33.158,5566 4B2A,E2,97,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:34.145,5566 4B2A,E0,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:35.131,5566 4B2A,E1,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:45.055,5566 4B2A,E5,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:46.042,5566 4B2A,E5,97,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:47.027,5566 4B2A,E4,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:56.829,5566 4B2A,E2,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:34:57.815,5566 4B2A,E1,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:06.624,66AD B4CC,C7,BD,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:35:07.648,5566 4B2A,E3,9B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:08.599,5566 4B2A,E3,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:09.585,5566 4B2A,E1,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:18.953,5566 4B2A,E4,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:19.940,5566 4B2A,E3,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:20.925,5566 4B2A,E2,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:23.020,66CC D2D2,DE,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:35:30.975,5566 4B2A,E5,9D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:31.962,5566 4B2A,E5,9A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:32.948,5566 4B2A,E0,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:34.539,66AD B4CC,CC,A8,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:35:42.194,5566 4B2A,E0,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:43.180,5566 4B2A,DD,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:44.166,5566 4B2A,DC,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:53.660,5566 4B2A,DE,9A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:54.647,5566 4B2A,DD,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:35:55.632,5566 4B2A,DA,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:05.126,5566 4B2A,DC,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:06.113,5566 4B2A,DB,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:07.098,5566 4B2A,DB,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:15.563,5566 4B2A,DD,99,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:16.345,5566 6652,C8,BA,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:36:16.685,5566 4B2A,E0,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:17.332,66CC D2D2,DE,89,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:36:27.191,5566 4B2A,DC,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:27.812,5566 4B2A,DE,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:29.163,5566 4B2A,DD,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:38.658,5566 4B2A,E0,98,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:39.645,5566 4B2A,DE,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:40.631,5566 4B2A,DD,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:49.875,5566 4B2A,DD,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:50.421,5566 4B2A,D9,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:36:50.862,66AD B4CC,CA,AB,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:36:55.014,66CC D2D2,DF,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:37:00.784,5566 4B2A,DC,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:01.771,5566 4B2A,DB,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:02.756,5566 4B2A,DB,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:12.250,5566 4B2A,DC,97,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:13.237,5566 4B2A,DD,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:14.222,5566 4B2A,DE,9B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:16.497,66AD B4CC,CE,9C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:37:23.778,5566 4B2A,DE,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:24.524,5566 4B2A,DD,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:24.765,66CC D2D2,DF,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:37:25.521,5566 4B2A,DE,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:35.058,5566 4B2A,DF,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:36.045,5566 4B2A,DF,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:37.030,5566 4B2A,DE,85,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:42.859,66AD B4CC,CC,A1,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:37:46.523,5566 4B2A,DE,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:47.510,5566 4B2A,DC,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:48.495,5566 4B2A,DD,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:53.576,66CC D2D2,DE,88,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:37:58.049,5566 4B2A,DD,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:37:59.036,5566 4B2A,DC,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:00.021,5566 4B2A,DC,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:09.265,5566 4B2A,DB,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:09.509,5566 4B2A,DD,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:20.422,5566 4B2A,DE,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:20.543,66CC D2D2,E0,98,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:38:21.419,5566 4B2A,DD,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:21.530,66CC D2D2,E2,A2,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:38:22.515,5566 4B2A,DC,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:32.070,5566 4B2A,DE,99,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:33.057,5566 4B2A,DD,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:34.042,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:36.687,66AD B4CC,CA,BC,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:38:44.278,5566 4B2A,DE,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:45.265,5566 4B2A,DC,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:46.250,5566 4B2A,DC,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:50.138,66CC D2D2,E2,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:38:55.249,66CC D2D2,DF,88,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:38:56.238,5566 4B2A,DD,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:38:57.224,5566 4B2A,DC,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:04.330,5566 4B2A,DA,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:05.311,66AD B4CC,CE,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:39:06.854,5566 4B2A,DD,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:07.579,5566 6652,C5,BB,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:39:07.861,5566 4B2A,DC,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:09.551,5566 4B2A,DC,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:19.108,5566 4B2A,DD,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:20.094,5566 4B2A,DD,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:29.088,66CC D2D2,E0,98,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:39:30.077,5566 4B2A,DC,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:31.063,5566 4B2A,DD,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:38.541,66AD B4CC,CC,A5,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:39:41.417,5566 4B2A,DC,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:42.403,5566 4B2A,DE,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:43.389,5566 4B2A,DC,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:53.685,5566 4B2A,DE,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:54.671,5566 4B2A,DD,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:55.358,5566 4B2A,DD,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:39:55.657,66CC D2D2,E0,86,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:40:05.829,5566 4B2A,E2,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:40:06.816,5566 4B2A,E2,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:40:07.801,5566 4B2A,E2,A5,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:40:16.197,66AD B4CC,CE,9C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:40:17.883,5566 4B2A,DE,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:40:18.834,5566 4B2A,DF,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:40:29.828,66CC D2D2,DF,87,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:40:31.838,5566 4B2A,DC,85,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:40:42.131,5566 4B2A,DE,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:40:43.118,5566 4B2A,DD,85,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:40:44.103,5566 4B2A,DC,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:40:50.663,5566 6652,C7,D1,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:40:53.410,5566 6652,C6,CC,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:40:54.399,5566 4B2A,DD,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:40:55.386,5566 4B2A,DE,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:40:56.371,5566 4B2A,DC,85,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:40:59.239,66AD B4CC,CC,9A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:40:59.928,66CC D2D2,DF,85,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:41:02.004,66CC D2D2,DE,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:41:03.013,5566 6652,CA,BA,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:41:04.020,5566 6652,CB,AE,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:41:06.480,5566 4B2A,DC,84,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:41:07.466,5566 4B2A,DD,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:41:16.456,5566 6652,C7,D2,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:41:16.597,5566 4B2A,DD,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:41:17.444,5566 6652,C7,CE,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:41:18.431,5566 4B2A,DE,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:41:19.416,5566 4B2A,DD,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:41:28.721,66CC D2D2,E1,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:41:28.999,5566 4B2A,DD,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:41:29.709,66CC D2D2,DF,83,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:41:30.696,5566 4B2A,DC,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:41:40.674,5566 4B2A,DA,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:41:41.660,5566 4B2A,DB,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:41:50.711,66AD B4CC,CC,9B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:41:51.700,5566 4B2A,DB,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:41:52.687,5566 4B2A,DB,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:41:53.509,5566 4B2A,D9,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:41:57.456,66CC D2D2,DF,85,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:42:03.018,66CC D2D2,DE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:42:04.027,5566 6652,C3,D8,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:42:05.014,5566 4B2A,DD,B2,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:42:05.999,5566 4B2A,DB,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:42:15.365,5566 6652,C7,C7,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:42:16.353,5566 4B2A,DC,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:42:17.340,5566 4B2A,DA,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:42:18.325,5566 4B2A,DB,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:42:22.468,66AD B4CC,CC,99,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:42:24.833,66CC D2D2,DF,86,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:42:27.444,66CC D2D2,DF,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:42:28.432,5566 4B2A,DC,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:42:29.418,5566 4B2A,DC,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:42:40.573,5566 4B2A,DB,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:42:41.560,5566 4B2A,DB,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:42:42.545,5566 4B2A,D8,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:42:51.911,66CC D2D2,DF,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:42:52.368,5566 4B2A,DA,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:42:52.900,66CC D2D2,DD,88,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:42:53.313,5566 4B2A,DC,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:42:54.872,5566 4B2A,DA,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:43:04.194,66AD B4CC,CB,A5,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:43:06.213,5566 4B2A,DB,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:43:07.198,5566 4B2A,DB,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:43:17.305,5566 4B2A,DC,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:43:18.292,5566 4B2A,DC,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:43:20.004,66CC D2D2,DF,85,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:43:27.344,66CC D2D2,DF,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:43:28.332,5566 4B2A,D9,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:43:29.319,5566 4B2A,DD,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:43:30.304,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:43:40.660,5566 4B2A,DE,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:43:41.647,5566 4B2A,DC,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:43:42.632,5566 4B2A,DD,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:43:47.431,66CC D2D2,DF,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:43:47.879,66AD B4CC,CD,A0,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:43:48.412,66CC D2D2,DF,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:43:52.989,5566 4B2A,DE,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:43:53.976,5566 4B2A,DD,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:44:04.017,5566 4B2A,E2,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:44:05.003,5566 4B2A,DF,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:44:15.109,66CC D2D2,DF,83,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:44:15.757,5566 4B2A,E5,98,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:44:16.098,66CC D2D2,DE,89,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:44:17.084,5566 4B2A,E4,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:44:18.070,5566 4B2A,E4,9A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:44:28.489,5566 4B2A,DE,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:44:29.476,5566 4B2A,DE,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:44:35.558,66AD B4CC,CD,AD,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:44:39.766,5566 4B2A,DD,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:44:40.753,5566 4B2A,DD,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:44:44.054,66CC D2D2,E0,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:44:49.807,66CC D2D2,DF,85,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:44:50.795,5566 4B2A,DF,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:44:51.782,5566 4B2A,DD,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:45:01.271,5566 4B2A,DE,A2,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:45:02.259,5566 4B2A,DC,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:45:03.246,5566 4B2A,DC,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:45:04.231,5566 4B2A,DC,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:45:11.655,66AD B4CC,CC,9C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:45:12.653,66CC D2D2,E1,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:45:12.920,66CC D2D2,DF,88,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
