
$SESSION,1,V,17-Nov-2015,14:14:01.014,ASL/16/3938*00
18-Nov-2015,15:46:07.360,þÀ4B52 4B66 D19A
18-Nov-2015,15:46:28.670,þ€4B53 FFFF D196
18-Nov-2015,15:46:29.681,þÀ4B52 4B66 D28C
18-Nov-2015,15:46:50.474,þ€4B7F FFFC D28F
18-Nov-2015,15:46:51.485,þÀ4B52 4B66 D28C
18-Nov-2015,15:47:12.550,þ€4B7F FFF8 D289
18-Nov-2015,15:47:13.561,þÀ4B52 4B66 CF8C
18-Nov-2015,15:47:35.746,þ€4B53 FFFF D196
18-Nov-2015,15:47:36.757,þÀ4B52 4B66 D18A
18-Nov-2015,15:48:00.859,þ€4B7F FFF8 D287
18-Nov-2015,15:48:01.870,þÀ4B52 4B66 D28A
18-Nov-2015,15:48:26.439,þ€4B7F FFF0 D28A
18-Nov-2015,15:48:27.450,þÀ4B52 4B66 D18B
18-Nov-2015,15:48:52.503,þ€4B7F FFE0 D4A5
18-Nov-2015,15:48:53.514,þÀ4B52 4B66 D190
18-Nov-2015,15:49:18.055,þ€4BFF FFC0 D197
18-Nov-2015,15:49:19.066,þÀ4B52 4B66 D28C
18-Nov-2015,15:49:42.555,þ€4BFF FFC0 D198
18-Nov-2015,15:49:43.565,þÀ4B52 4B66 D097
18-Nov-2015,15:50:07.053,þ€4BFF FFC0 D099
18-Nov-2015,15:50:08.064,þÀ4B52 4B66 D291
18-Nov-2015,15:50:31.691,þ€4B7F FFE0 D28B
18-Nov-2015,15:50:32.702,þÀ4B52 4B66 D08D
18-Nov-2015,15:50:56.202,þ€4B7F FFE0 D096
18-Nov-2015,15:50:57.212,þÀ4B52 4B66 D290
18-Nov-2015,15:51:18.663,þ€4B7F FFE0 D184
18-Nov-2015,15:51:19.674,þÀ4B52 4B66 D294
18-Nov-2015,15:51:40.798,þ€4B3F FFF0 D290
18-Nov-2015,15:51:41.809,þÀ4B52 4B66 CF99
18-Nov-2015,15:52:03.275,þ€4B7F FFE0 CF92
18-Nov-2015,15:52:04.286,þÀ4B52 4B66 CF9D
18-Nov-2015,15:52:26.556,þ€4BFF FFC0 D487
18-Nov-2015,15:52:27.567,þÀ4B52 4B66 D190
18-Nov-2015,15:52:50.370,þ€4BFF FFC0 CF9C
18-Nov-2015,15:52:51.381,þÀ4B52 4B66 D192
18-Nov-2015,15:53:13.919,þ€4FFF FF00 D0A4
18-Nov-2015,15:53:14.930,þÀ4B52 4B66 D091
18-Nov-2015,15:53:37.005,þ€4B7F FFE0 D19C
18-Nov-2015,15:53:38.015,þÀ4B52 4B66 CF8D
18-Nov-2015,15:54:00.488,þ€4BFF FFC0 D084
18-Nov-2015,15:54:01.499,þÀ4B52 4B66 D08B
18-Nov-2015,15:54:24.444,þ€4BFF FF00 D084
18-Nov-2015,15:54:25.455,þÀ4B52 4B66 CF8C
18-Nov-2015,15:54:48.409,þ€4B3F FFC0 D087
18-Nov-2015,15:54:49.420,þÀ4B52 4B66 D08E
18-Nov-2015,15:55:12.174,þ€4FFF FF00 D088
18-Nov-2015,15:55:13.184,þÀ4B52 4B66 D094
18-Nov-2015,15:55:35.136,þ€4B3F FFE0 D193
18-Nov-2015,15:55:36.146,þÀ4B52 4B66 D19B
18-Nov-2015,15:55:58.289,þ€4FFF FF80 D291
18-Nov-2015,15:55:59.299,þÀ4B52 4B66 D194
18-Nov-2015,15:56:22.242,þ€4B3F FFE0 D091
18-Nov-2015,15:56:23.253,þÀ4B52 4B66 CF96
18-Nov-2015,15:56:46.275,þ€4BFF FF80 D098
18-Nov-2015,15:56:47.285,þÀ4B52 4B66 D193
18-Nov-2015,15:57:09.644,þ€4BFF FF80 D28E
18-Nov-2015,15:57:10.654,þÀ4B52 4B66 D194
18-Nov-2015,15:57:32.082,þ€4BFF FF00 D189
18-Nov-2015,15:57:33.093,þÀ4B52 4B66 D194
18-Nov-2015,15:57:54.052,þ€4BFF FFC0 D095
18-Nov-2015,15:57:55.063,þÀ4B52 4B66 CF8D
18-Nov-2015,15:58:16.418,þ€4B7F FFE0 CF8D
18-Nov-2015,15:58:17.429,þÀ4B52 4B66 D18A
18-Nov-2015,15:58:41.370,þ€4FFF FF80 D09C
18-Nov-2015,15:58:42.381,þÀ4B52 4B66 D298
18-Nov-2015,15:59:07.057,þ€9FFF FC00 D097
18-Nov-2015,15:59:08.067,þÀ4B52 4B66 D591
18-Nov-2015,15:59:32.225,þ€4FFF FE00 D393
18-Nov-2015,15:59:33.236,þÀ4B52 4B66 D18F
18-Nov-2015,15:59:57.074,þ€7FFF F800 D18D
18-Nov-2015,15:59:58.085,þÀ4B52 4B66 D39C
18-Nov-2015,16:00:20.792,þ€4FFF FE00 D28B
18-Nov-2015,16:00:21.802,þÀ4B52 4B66 D18F
18-Nov-2015,16:00:44.177,þ€7FFF FC00 D18F
18-Nov-2015,16:00:45.188,þÀ4B52 4B66 D28D
18-Nov-2015,16:01:07.564,þ€4B3F FFC0 D293
18-Nov-2015,16:01:08.575,þÀ4B52 4B66 D28E
18-Nov-2015,16:01:31.211,þ€4BFF FF80 D291
18-Nov-2015,16:01:32.222,þÀ4B52 4B66 D38B
18-Nov-2015,16:01:54.323,þ€4BFF FF80 D288
18-Nov-2015,16:01:55.334,þÀ4B52 4B66 D187
18-Nov-2015,16:02:16.974,þ€4B3F FFE0 D28A
18-Nov-2015,16:02:17.984,þÀ4B52 4B66 D28F
18-Nov-2015,16:02:39.362,þ€4B3F FFE0 D290
18-Nov-2015,16:02:40.373,þÀ4B52 4B66 D394
18-Nov-2015,16:03:01.087,þ€4FFF FF80 D190
18-Nov-2015,16:03:02.097,þÀ4B52 4B66 D290
18-Nov-2015,16:03:22.411,þ€4B3F FFF0 D392
18-Nov-2015,16:03:23.422,þÀ4B52 4B66 D38F
18-Nov-2015,16:03:43.603,þ€4FFF FFC0 D28D
18-Nov-2015,16:03:44.614,þÀ4B52 4B66 D28D
18-Nov-2015,16:04:04.593,þ€4B7F FFE0 D28A
18-Nov-2015,16:04:05.604,þÀ4B52 4B66 D49D
18-Nov-2015,16:04:25.376,þ€4FFF FF80 D38A
18-Nov-2015,16:04:26.387,þÀ4B52 4B66 D28D
18-Nov-2015,16:04:46.085,þ€4B3F FFF8 D28A
18-Nov-2015,16:04:47.096,þÀ4B52 4B66 D39B
18-Nov-2015,16:05:06.922,þ€4B7F FFF0 D18C
18-Nov-2015,16:05:07.933,þÀ4B52 4B66 D192
18-Nov-2015,16:05:27.825,þ€4BFF FFE0 D28F
18-Nov-2015,16:05:28.836,þÀ4B52 4B66 D194
18-Nov-2015,16:05:48.798,þ€4BFF FFE0 D08D
18-Nov-2015,16:05:49.809,þÀ4B52 4B66 D493
18-Nov-2015,16:06:09.838,þ€4BFF FFC0 D18E
18-Nov-2015,16:06:10.849,þÀ4B52 4B66 D190
18-Nov-2015,16:06:30.811,þ€4B7F FFF0 D18E
18-Nov-2015,16:06:31.821,þÀ4B52 4B66 D18F
18-Nov-2015,16:06:51.717,þ€4BFF FFE0 D28B
18-Nov-2015,16:06:52.728,þÀ4B52 4B66 D187
18-Nov-2015,16:07:12.628,þ€4B3F FFF0 D192
18-Nov-2015,16:07:13.638,þÀ4B52 4B66 D28A
18-Nov-2015,16:07:33.675,þ€4B9F FFF0 D192
18-Nov-2015,16:07:34.687,þÀ4B52 4B66 D08B
18-Nov-2015,16:07:54.529,þ€4B7F FFE0 D19A
18-Nov-2015,16:07:55.539,þÀ4B52 4B66 D18F
18-Nov-2015,16:08:15.388,þ€4B7F FFE0 D092
18-Nov-2015,16:08:16.399,þÀ4B52 4B66 D289
18-Nov-2015,16:08:36.182,þ€4B7F FFE0 D18D
18-Nov-2015,16:08:37.193,þÀ4B52 4B66 D191
18-Nov-2015,16:08:57.039,þ€4BFF FFE0 D29D
18-Nov-2015,16:08:58.050,þÀ4B52 4B66 D296
18-Nov-2015,16:09:18.227,þ€4BFF FFC0 D087
18-Nov-2015,16:09:19.238,þÀ4B52 4B66 D291
18-Nov-2015,16:09:39.411,þ€4FFF FFC0 D291
18-Nov-2015,16:09:40.422,þÀ4B52 4B66 D192
18-Nov-2015,16:10:00.670,þ€4B3F FFF0 D185
18-Nov-2015,16:10:01.681,þÀ4B52 4B66 D28F
18-Nov-2015,16:10:21.994,þ€4BFF FFC0 D191
18-Nov-2015,16:10:23.005,þÀ4B52 4B66 D190
18-Nov-2015,16:10:43.591,þ€4BFF FFC0 D195
18-Nov-2015,16:10:44.601,þÀ4B52 4B66 D28F
18-Nov-2015,16:11:05.262,þ€4B3F FFE0 D28A
18-Nov-2015,16:11:06.273,þÀ4B52 4B66 D38D
18-Nov-2015,16:11:27.409,þ€4B3F FFC0 D28F
18-Nov-2015,16:11:28.420,þÀ4B52 4B66 D18E
18-Nov-2015,16:11:50.890,þ€4FFF FE00 D088
18-Nov-2015,16:11:51.900,þÀ4B52 4B66 D091
18-Nov-2015,16:12:16.705,þ€5FFF F000 D293
18-Nov-2015,16:12:17.715,þÀ4B52 4B66 D18E
18-Nov-2015,16:12:44.921,þ€9FFF F000 D287
18-Nov-2015,16:12:45.931,þÀ4B52 4B66 D098
18-Nov-2015,16:13:13.144,þ€9FFF E000 D195
18-Nov-2015,16:13:40.974,þÀ4B52 4B66 D290
18-Nov-2015,16:14:08.547,þ€4B52 4B66 D295
18-Nov-2015,16:14:35.257,þÀ4B52 4B66 D291
18-Nov-2015,16:14:36.267,þ€4B52 4B66 D195
18-Nov-2015,16:15:01.440,þÀ9FFF C000 D28F
18-Nov-2015,16:15:02.450,þ€4B52 4B66 D28B
18-Nov-2015,16:15:27.564,þÀ9FFF C000 D194
18-Nov-2015,16:15:28.574,þ€4B52 4B66 D192
18-Nov-2015,16:15:53.694,þÀ9FFF E000 D28B
18-Nov-2015,16:16:19.828,þ€4B52 4B66 D192
18-Nov-2015,16:16:20.839,þÀ4B52 4B66 D190
18-Nov-2015,16:16:46.691,þ€9FFF C000 D18A
18-Nov-2015,16:16:47.702,þÀ4B52 4B66 D191
18-Nov-2015,16:17:15.088,þ€7FFF E000 D292
18-Nov-2015,16:17:16.098,þÀ4B52 4B66 D193
18-Nov-2015,16:17:45.816,þ€9FFF C000 D294
18-Nov-2015,16:18:19.945,þÀ4B52 4B66 D28F
18-Nov-2015,16:18:58.688,þ€4B52 4B66 D292
18-Nov-2015,16:19:44.732,þÀ4B52 4B66 D195
19-Nov-2015,07:55:21.277,þ€4B52 4B66 D190
19-Nov-2015,07:55:24.137,þÀ9999 3580 D28C
19-Nov-2015,07:55:25.951,þ€9999 3580 CF9F
19-Nov-2015,07:55:30.940,þÀ9999 3580 D392
19-Nov-2015,07:55:34.459,þ€9990 3000 C8C8
19-Nov-2015,07:55:42.850,þÀ1918 0000 C4C1
19-Nov-2015,07:55:44.608,þ€9999 35C0 E08C
19-Nov-2015,07:59:53.609,þÀ9990 0000 DF8E
19-Nov-2015,07:59:55.370,þ€9999 35C2 D6A5
19-Nov-2015,07:59:57.130,þÀ9999 35C3 D390
19-Nov-2015,07:59:58.377,þ€9999 35C2 C7D8
19-Nov-2015,07:59:59.368,þÀ334B 4B52 D687
19-Nov-2015,08:00:00.358,þ€334B 4B52 D192
19-Nov-2015,08:00:03.335,þÀ334B 4B52 D492
19-Nov-2015,08:00:06.309,þ€334A 4312 D8A8
19-Nov-2015,08:00:07.297,þÀ334B 4B52 CF93
19-Nov-2015,08:00:07.643,þ€334B 4B52 D292
19-Nov-2015,08:00:10.258,þÀ9999 35C3 D299
19-Nov-2015,08:45:18.331,þ€E000 0000 D890
19-Nov-2015,08:45:19.316,þÀ334B 4B52 DF94
19-Nov-2015,08:45:50.063,þ€334B FFF8 DD92
19-Nov-2015,08:55:46.268,þÀ334B 4B52 DD8D
19-Nov-2015,09:26:19.646,þ€334B 2A55 F38B
19-Nov-2015,09:26:22.582,þÀ334B 4B52 E598
19-Nov-2015,09:26:23.569,þ€330B 4B52 E0AD

$SESSION,2,V,19-Nov-2015,09:48:39.605,ASL/16/3938*05
19-Nov-2015,09:48:39.606,þ€3B6F F99D 556A
19-Nov-2015,10:14:47.666,þÀD5D9 9723 E37F
19-Nov-2015,10:14:48.656,þ€334B 4B52 E08C
19-Nov-2015,10:14:49.643,þÀ334B 4B52 E891
19-Nov-2015,10:34:32.325,þ€334B 4B52 E78F
19-Nov-2015,10:34:33.310,þÀ334B 4B52 D28D
19-Nov-2015,10:40:03.262,þ€334F FFF0 E8A3
19-Nov-2015,10:56:44.555,þÀ304B 4B52 DDA4
19-Nov-2015,11:33:53.611,þ€334B FFF0 E591
19-Nov-2015,15:49:41.435,þÀ33C0 0000 CF89
20-Nov-2015,08:08:32.157,þ€339F FF00 DB99
20-Nov-2015,08:08:33.158,þÀ334B 2A15 E5BB
