
$SESSION,1,V,21-Nov-2015,15:16:29.516,ASL/16/3905*05
22-Nov-2015,12:21:31.453,þ€5542 2652 C7D3
22-Nov-2015,12:21:32.467,þÀ4B52 4B66 1A83
22-Nov-2015,12:21:33.661,þ€4B52 4B66 1886
22-Nov-2015,12:21:36.191,þÀ40AD BD85 C4FF
22-Nov-2015,12:21:38.208,þ€5566 6652 C5D9
22-Nov-2015,12:21:47.917,þÀ5426 7FFF C7FF
22-Nov-2015,12:21:48.375,þ€4164 6652 C8D8
22-Nov-2015,12:21:49.389,þÀ4B52 4B66 1983
22-Nov-2015,12:21:49.933,þ€4B52 4B66 1A83
22-Nov-2015,12:21:50.401,þÀ5567 FFFF C7FC
22-Nov-2015,12:21:58.479,þ€7FFF F000 1881
22-Nov-2015,12:21:58.613,þÀ5566 0612 C6E2
22-Nov-2015,12:21:59.599,þ€5566 4B2A D489
22-Nov-2015,12:22:01.508,þÀ57FF FC00 D396
22-Nov-2015,12:22:05.293,þ€5566 7FFF C8E6
22-Nov-2015,12:22:06.308,þÀ4B52 4B66 1882
22-Nov-2015,12:22:07.320,þ€4B52 4B66 1885
22-Nov-2015,12:22:10.646,þÀ9FFF F000 1880
22-Nov-2015,12:22:13.258,þ€5166 4652 C6D2
22-Nov-2015,12:22:20.538,þÀ620D 0E37 C2FF
22-Nov-2015,12:22:21.519,þ€66AD B4C8 C3EF
22-Nov-2015,12:22:21.920,þÀ26AD 24CC C3F3
22-Nov-2015,12:22:22.213,þ€4524 4652 C8D3
22-Nov-2015,12:22:23.227,þÀ4B52 4B66 1A83
22-Nov-2015,12:22:29.164,þ€4B52 4B66 1986
22-Nov-2015,12:22:32.770,þÀ668D 148C C3EF
22-Nov-2015,12:22:33.443,þ€5566 6652 C7D1
22-Nov-2015,12:22:34.429,þÀ5566 4B2A D288
22-Nov-2015,12:22:39.127,þ€553F FFE0 D191
22-Nov-2015,12:22:40.141,þÀ4B52 4B66 1883
22-Nov-2015,12:22:41.153,þ€4B52 4B66 1986
22-Nov-2015,12:22:56.034,þÀ9FFF F800 1881
22-Nov-2015,12:22:57.048,þ€4B52 4B66 1A82
22-Nov-2015,12:22:57.315,þÀ4B52 4B66 1885
22-Nov-2015,12:22:58.060,þ€553F FF80 C3FF
22-Nov-2015,12:22:58.796,þÀ7FFF F000 1888
22-Nov-2015,12:22:59.818,þ€5566 4B2A D396
22-Nov-2015,12:23:01.464,þÀ5567 FFFF D2A7
22-Nov-2015,12:23:04.816,þ€440D B44C C2F7
22-Nov-2015,12:23:07.847,þÀ5560 6052 C5E3
22-Nov-2015,12:23:10.719,þ€1546 67FF C5EE
22-Nov-2015,12:23:12.938,þÀ640D 348C C4F6
22-Nov-2015,12:23:13.952,þ€4B52 4B66 1883
22-Nov-2015,12:23:14.964,þÀ4B52 4B66 1986
22-Nov-2015,12:23:18.014,þ€9FFF F000 1889
22-Nov-2015,12:23:19.347,þÀ260D B0CC C4ED
22-Nov-2015,12:23:20.333,þ€5566 4B2A D392
22-Nov-2015,12:23:26.539,þÀ5566 4B3F D497
22-Nov-2015,12:23:29.855,þ€66A5 B48C C3EC
22-Nov-2015,12:23:30.468,þÀ4B52 4B66 1983
22-Nov-2015,12:23:30.869,þ€66AD B04C C4EB
22-Nov-2015,12:23:31.075,þÀ4B52 4B66 1887
22-Nov-2015,12:23:31.448,þ€5FF7 FF00 C6F8
22-Nov-2015,12:23:31.881,þÀ62AD FDFF C2FF
22-Nov-2015,12:23:34.776,þ€7FFF E000 1884
22-Nov-2015,12:23:35.763,þÀ5566 4B2A D391
22-Nov-2015,12:23:36.853,þ€5566 4B2A D491
22-Nov-2015,12:23:46.723,þÀ66A5 B044 C4F8
22-Nov-2015,12:23:47.738,þ€4B52 4B66 1982
22-Nov-2015,12:23:48.688,þÀ4B52 4B66 1888
22-Nov-2015,12:23:48.749,þ€5566 4B2A D087
22-Nov-2015,12:23:49.675,þÀ9FFF F000 1886
22-Nov-2015,12:23:57.480,þ€5566 4B2A D290
22-Nov-2015,12:24:01.335,þÀ66AD 844C C2FD
22-Nov-2015,12:24:02.322,þ€5566 4B2A D394
22-Nov-2015,12:24:03.309,þÀ5566 4B2A D18F
22-Nov-2015,12:24:03.600,þ€7FFF F800 D187
22-Nov-2015,12:24:04.614,þÀ4B52 4B66 1883
22-Nov-2015,12:24:05.626,þ€4B52 4B66 1886
22-Nov-2015,12:24:14.361,þÀ9FFF F000 1886
22-Nov-2015,12:24:15.348,þ€5566 4B2A D18F
22-Nov-2015,12:24:16.333,þÀ5566 4B2A D18E
22-Nov-2015,12:24:20.023,þ€5FFF FC00 D389
22-Nov-2015,12:24:20.487,þÀ662C B404 C4F7
22-Nov-2015,12:24:21.501,þ€4B52 4B66 1982
22-Nov-2015,12:24:22.513,þÀ4B52 4B66 1985
22-Nov-2015,12:24:25.996,þ€9FFF E000 1884
22-Nov-2015,12:24:26.983,þÀ5566 4B2A D488
22-Nov-2015,12:24:27.970,þ€5566 4B2A D38A
22-Nov-2015,12:24:35.860,þÀ5566 4FFF D39A
22-Nov-2015,12:24:36.165,þ€5566 4B2A D38D
22-Nov-2015,12:24:36.848,þÀ5566 7FF7 C7FF
22-Nov-2015,12:24:37.388,þ€5566 4B2A D388
22-Nov-2015,12:24:37.834,þÀ4B52 4B66 1785
22-Nov-2015,12:24:38.402,þ€5566 4B2F D593
22-Nov-2015,12:24:39.413,þÀ4B52 4B66 1986
22-Nov-2015,12:24:45.661,þ€9FFF E000 1884
22-Nov-2015,12:24:46.649,þÀ5566 4B2A D38B
22-Nov-2015,12:24:47.635,þ€5566 4B2A D38B
22-Nov-2015,12:24:48.621,þÀ5566 4B2A D490
22-Nov-2015,12:24:50.535,þ€553F FF80 D38B
22-Nov-2015,12:24:54.238,þÀ642C 000F C2FF
22-Nov-2015,12:24:55.252,þ€4B52 4B66 1882
22-Nov-2015,12:24:56.031,þÀ4B52 4B66 1987
22-Nov-2015,12:24:56.876,þ€5566 4B2A D288
22-Nov-2015,12:24:57.019,þÀ62A9 B0CC C3F5
22-Nov-2015,12:24:57.859,þ€5566 4B2A D48D
22-Nov-2015,12:24:58.005,þÀ40AD B084 C3FB
22-Nov-2015,12:24:58.840,þ€5566 4B00 D48E
22-Nov-2015,12:24:58.990,þÀ66AD A444 C4ED
22-Nov-2015,12:25:05.304,þ€5FFF F800 D395
22-Nov-2015,12:25:06.211,þÀ62A5 B0CC C3E7
22-Nov-2015,12:25:07.199,þ€5566 4B2A D291
22-Nov-2015,12:25:08.185,þÀ5566 4B2A D38F
22-Nov-2015,12:25:11.100,þ€5566 4B2B D488
22-Nov-2015,12:25:12.114,þÀ4B52 4B66 1982
22-Nov-2015,12:25:15.506,þ€4B52 4B66 1985
22-Nov-2015,12:25:16.493,þÀ5566 4B2A D287
22-Nov-2015,12:25:17.480,þ€5566 4B2A D38E
22-Nov-2015,12:25:18.465,þÀ5566 4B00 D388
22-Nov-2015,12:25:25.813,þ€5FFF F000 D492
22-Nov-2015,12:25:26.801,þÀ5566 4B2A D38B
22-Nov-2015,12:25:27.789,þ€5566 4B2A D48A
22-Nov-2015,12:25:27.973,þÀ5566 4B2A D58B
22-Nov-2015,12:25:28.773,þ€4B52 4B66 1982
22-Nov-2015,12:25:28.987,þÀ553F FFC0 D38B
22-Nov-2015,12:25:29.684,þ€4B52 4B66 1A86
22-Nov-2015,12:25:32.713,þÀ5166 4652 C5E1
22-Nov-2015,12:25:36.691,þ€457F FFF8 C5FF
22-Nov-2015,12:25:37.678,þÀ5566 4B2A D48E
22-Nov-2015,12:25:38.664,þ€5566 4B2A D490
22-Nov-2015,12:25:43.593,þÀ7FFF E000 D388
22-Nov-2015,12:25:44.850,þ€5167 FFFA C7FF
22-Nov-2015,12:25:45.864,þÀ4B52 4B66 1983
22-Nov-2015,12:25:48.392,þ€4B52 4B66 1983
22-Nov-2015,12:25:49.379,þÀ5566 4B2A D389
22-Nov-2015,12:25:50.184,þ€5566 4B2A D48F
22-Nov-2015,12:25:50.365,þÀ20AD B4C4 C4E9
22-Nov-2015,12:25:55.624,þ€557F FFC0 D289
22-Nov-2015,12:25:58.448,þÀ5577 FBFC C5FF
22-Nov-2015,12:25:59.436,þ€5566 4B2A D38C
22-Nov-2015,12:26:00.422,þÀ5566 4B2A D494
22-Nov-2015,12:26:01.675,þ€5566 4BFF D591
22-Nov-2015,12:26:02.689,þÀ4B52 4B66 1A81
22-Nov-2015,12:26:08.362,þ€4B52 4B66 1A87
22-Nov-2015,12:26:09.264,þÀ66AD B48C C4F0
22-Nov-2015,12:26:10.251,þ€5566 4B2A D18D
22-Nov-2015,12:26:11.237,þÀ5566 4B2A D38C
22-Nov-2015,12:26:12.290,þ€557F FFF0 D390
22-Nov-2015,12:26:16.753,þÀ06AD B4CC C3ED
22-Nov-2015,12:26:18.509,þ€5566 2652 C6D2
22-Nov-2015,12:26:19.522,þÀ4B52 4B66 1882
22-Nov-2015,12:26:22.293,þ€4B52 4B66 1986
22-Nov-2015,12:26:22.611,þÀ64A9 04CC C2F1
22-Nov-2015,12:26:23.598,þ€5566 4B2A D38D
22-Nov-2015,12:26:27.823,þÀ5566 4B2A D48E
22-Nov-2015,12:26:35.348,þ€5166 6652 C6DB
22-Nov-2015,12:26:36.362,þÀ4B52 4B66 1983
22-Nov-2015,12:26:37.731,þ€4B52 4B66 1984
22-Nov-2015,12:26:38.718,þÀ5566 4B2A D18D
22-Nov-2015,12:26:41.910,þ€5566 4B2A D58D
22-Nov-2015,12:26:51.729,þÀ62AD 90CC C3F0
22-Nov-2015,12:26:52.188,þ€002D 9440 C4FA
22-Nov-2015,12:26:53.201,þÀ4B52 4B66 1984
22-Nov-2015,12:26:54.686,þ€4B52 4B66 1987
22-Nov-2015,12:26:55.673,þÀ5566 4B2A D185
22-Nov-2015,12:27:01.564,þ€5566 4B2F D69C
22-Nov-2015,12:27:08.464,þÀ662D B0C0 C4F8
22-Nov-2015,12:27:09.031,þ€66A9 9448 C3F8
22-Nov-2015,12:27:10.045,þÀ4B52 4B66 1882
22-Nov-2015,12:27:18.223,þ€4B52 4B66 1987
22-Nov-2015,12:27:19.209,þÀ5566 4B2A D48D
22-Nov-2015,12:27:22.263,þ€553F FFF0 D493
22-Nov-2015,12:27:25.875,þÀ62AD A0C4 C5E9
22-Nov-2015,12:27:26.888,þ€4B52 4B66 1883
22-Nov-2015,12:27:29.170,þÀ4B52 4B66 1986
22-Nov-2015,12:27:33.121,þ€662D B4CC C2EB
22-Nov-2015,12:27:34.108,þÀ66AD B444 C4E8
22-Nov-2015,12:27:37.071,þ€64A9 B44C C2F4
22-Nov-2015,12:27:39.046,þÀ66AD B0CC C3F0
22-Nov-2015,12:27:42.008,þ€668C B4CC C0EB
22-Nov-2015,12:27:42.718,þÀ662D A4CC C4EC
22-Nov-2015,12:27:43.732,þ€4B52 4B66 1982
22-Nov-2015,12:27:46.911,þÀ4B52 4B66 1988
22-Nov-2015,12:27:47.931,þ€1566 7FFF C5FB
22-Nov-2015,12:27:48.918,þÀ66AD 30C8 C1EC
22-Nov-2015,12:27:51.129,þ€66AC B4CC C2F5
22-Nov-2015,12:27:52.115,þÀ5566 4B2A D590
22-Nov-2015,12:27:52.867,þ€557F FFE0 D38E
22-Nov-2015,12:27:54.842,þÀ6685 248C C4F1
22-Nov-2015,12:27:55.829,þ€66AD B4CC C6ED
22-Nov-2015,12:27:56.817,þÀ46AC 30CC C3F0
22-Nov-2015,12:27:56.917,þ€648D 94C4 C2F3
22-Nov-2015,12:27:59.622,þÀ0566 2652 C4D7
22-Nov-2015,12:28:00.636,þ€4B52 4B66 1881
22-Nov-2015,12:28:06.687,þÀ4B52 4B66 1988
22-Nov-2015,12:28:08.662,þ€66AC A4CC C4EE
22-Nov-2015,12:28:09.198,þÀ442C B4CC C4F6
22-Nov-2015,12:28:13.410,þ€5566 65F7 C5FC
22-Nov-2015,12:28:14.397,þÀ5566 4B2A D58E
22-Nov-2015,12:28:16.523,þ€5566 7FFF D38B
22-Nov-2015,12:28:17.537,þÀ4B52 4B66 1981
22-Nov-2015,12:28:19.188,þ€4B52 4B66 1887
22-Nov-2015,12:28:19.521,þÀ5566 6652 C5CC
22-Nov-2015,12:28:20.196,þ€662D B44C C4ED
22-Nov-2015,12:28:21.494,þÀ5566 7FFE C7FD
22-Nov-2015,12:28:24.453,þ€642D B4CC C4F3
22-Nov-2015,12:28:26.426,þÀ66AD B44C C3E9
22-Nov-2015,12:28:29.386,þ€66AD B0CC C3EB
22-Nov-2015,12:28:31.191,þÀ46AD B4CC C3ED
22-Nov-2015,12:28:32.274,þ€5566 67FF C5F1
22-Nov-2015,12:28:33.261,þÀ5566 4B2A D38B
22-Nov-2015,12:28:33.429,þ€5566 4B00 D589
22-Nov-2015,12:28:34.442,þÀ4B52 4B66 1883
22-Nov-2015,12:28:36.290,þ€4B52 4B66 1A86
22-Nov-2015,12:28:46.160,þÀ60AD B44C C2E9
22-Nov-2015,12:28:48.133,þ€66AD 3448 C3F1
22-Nov-2015,12:28:49.366,þÀ6225 B444 C4F2
22-Nov-2015,12:28:50.326,þ€5566 4B2A D289
22-Nov-2015,12:28:51.340,þÀ4B52 4B66 1883
22-Nov-2015,12:28:52.493,þ€4B52 4B66 1985
22-Nov-2015,12:28:57.019,þÀ5566 2652 C5D6
22-Nov-2015,12:28:59.982,þ€66A0 B4C4 C2F5
22-Nov-2015,12:29:01.956,þÀ462D A4C8 C1EE
22-Nov-2015,12:29:03.354,þ€662D B4C8 C4E8
22-Nov-2015,12:29:04.341,þÀ5566 4B2A D489
22-Nov-2015,12:29:06.891,þ€5566 4B2A D48C
22-Nov-2015,12:29:07.274,þÀ66AD 14CC C3EE
22-Nov-2015,12:29:08.288,þ€4B52 4B66 1A81
22-Nov-2015,12:29:08.866,þÀ4B52 4B66 1887
22-Nov-2015,12:29:09.853,þ€66AD B4C4 C3EE
22-Nov-2015,12:29:12.815,þÀ662D B4C0 C4ED
22-Nov-2015,12:29:13.803,þ€62AD B44C C3F5
22-Nov-2015,12:29:15.885,þÀ668D B4C4 C3EF
22-Nov-2015,12:29:16.872,þ€5566 4B2A D28B
22-Nov-2015,12:29:17.858,þÀ5566 4B2A D489
22-Nov-2015,12:29:23.662,þ€557F FFC0 D48C
22-Nov-2015,12:29:24.217,þÀ6604 B444 C3F0
22-Nov-2015,12:29:25.231,þ€4B52 4B66 1783
22-Nov-2015,12:29:27.085,þÀ4B52 4B66 1986
22-Nov-2015,12:29:28.073,þ€5566 4B2A D38E
22-Nov-2015,12:29:29.059,þÀ5566 4B2A D68F
22-Nov-2015,12:29:29.620,þ€5566 7FFF D488
22-Nov-2015,12:29:32.528,þÀ5566 6653 C5D8
22-Nov-2015,12:29:34.501,þ€66AD B44C C4F3
22-Nov-2015,12:29:36.473,þÀ66AC B48C C2FD
22-Nov-2015,12:29:36.577,þ€66AC B48C C3EA
22-Nov-2015,12:29:37.564,þÀ5566 4B2A D389
22-Nov-2015,12:29:38.551,þ€5566 4B28 D291
22-Nov-2015,12:29:39.537,þÀ5566 4B2A D58D
22-Nov-2015,12:29:41.163,þ€557F FFF0 D496
22-Nov-2015,12:29:42.177,þÀ4B52 4B66 1982
22-Nov-2015,12:29:45.358,þ€4B52 4B66 1885
22-Nov-2015,12:29:45.499,þÀ66AD B48C C4F2
22-Nov-2015,12:29:46.487,þ€5566 4B2A D48C
22-Nov-2015,12:29:47.333,þÀ5566 4B2A D38D
22-Nov-2015,12:29:47.475,þ€66AD B4C8 C4EC
22-Nov-2015,12:29:48.461,þÀ5566 4B2A D48A
22-Nov-2015,12:29:49.447,þ€5566 4B2A D390
22-Nov-2015,12:29:55.496,þÀ5566 4BFF D290
22-Nov-2015,12:29:56.484,þ€5566 4B2A D38D
22-Nov-2015,12:29:57.472,þÀ5566 4B2A D491
22-Nov-2015,12:29:58.113,þ€5566 4B2A D389
22-Nov-2015,12:29:58.459,þÀ4B52 4B66 1883
22-Nov-2015,12:29:59.127,þ€5566 4B2A D38C
22-Nov-2015,12:29:59.445,þÀ4B52 4B66 1888
22-Nov-2015,12:30:00.431,þ€5566 4B2A D38A
22-Nov-2015,12:30:05.681,þÀ5566 4B2F D388
22-Nov-2015,12:30:06.670,þ€5566 4B2A D28B
22-Nov-2015,12:30:07.659,þÀ5566 4B2A D48F
22-Nov-2015,12:30:08.647,þ€5566 4B2A D38B
22-Nov-2015,12:30:09.634,þÀ5566 4B2A D186
22-Nov-2015,12:30:10.621,þ€5566 4B2A D393
22-Nov-2015,12:30:11.608,þÀ5566 4B2A D389
22-Nov-2015,12:30:12.596,þ€5566 4B2A D38C
22-Nov-2015,12:30:13.583,þÀ5566 4B2A D48B
22-Nov-2015,12:30:14.570,þ€5566 4B2A D488
22-Nov-2015,12:30:14.876,þÀ5566 4B2A D385
22-Nov-2015,12:30:15.558,þ€4B52 4B66 1883
22-Nov-2015,12:30:15.890,þÀ5566 4B2A D38D
22-Nov-2015,12:30:16.545,þ€4B52 4B66 1988
22-Nov-2015,12:30:17.533,þÀ5566 4B2A D390
22-Nov-2015,12:30:18.522,þ€5566 4B2A D485
22-Nov-2015,12:30:19.510,þÀ5566 4B2A D38D
22-Nov-2015,12:30:20.498,þ€5566 4B2A D390
22-Nov-2015,12:30:21.487,þÀ5566 4B2A D286
22-Nov-2015,12:30:22.475,þ€5566 4B2A D38B
22-Nov-2015,12:30:23.463,þÀ5566 4B2A D389
22-Nov-2015,12:30:24.451,þ€5566 4B2A D28A
22-Nov-2015,12:30:25.439,þÀ5566 4B2A D397
22-Nov-2015,12:30:26.426,þ€5566 4B2A D58A
22-Nov-2015,12:30:27.413,þÀ5566 4B2A D48E
22-Nov-2015,12:30:27.792,þ€5566 4B2A D48F
22-Nov-2015,12:30:27.990,þÀ622D B4C8 C4ED
22-Nov-2015,12:30:28.399,þ€5567 FFFF C7FF
22-Nov-2015,12:30:28.778,þÀ5566 4B2A D589
22-Nov-2015,12:30:29.387,þ€66AD B08C C2F0
22-Nov-2015,12:30:30.373,þÀ5566 4B2A D397
22-Nov-2015,12:30:31.360,þ€5566 4B2A D38D
22-Nov-2015,12:30:31.683,þÀ5566 4B2A D598
22-Nov-2015,12:30:32.348,þ€4B52 4B66 1985
22-Nov-2015,12:30:32.661,þÀ5566 4B2A D48A
22-Nov-2015,12:30:33.335,þ€4B52 4B66 1887
22-Nov-2015,12:30:34.322,þÀ5566 4B2A D58B
22-Nov-2015,12:30:35.309,þ€5566 4B2A D58A
22-Nov-2015,12:30:36.297,þÀ5566 4B2A D48D
22-Nov-2015,12:30:37.284,þ€5566 4B2A D38B
22-Nov-2015,12:30:38.272,þÀ5566 4B2A D28C
22-Nov-2015,12:30:39.260,þ€5566 4B2A D58E
22-Nov-2015,12:30:40.248,þÀ5566 4B2A D488
22-Nov-2015,12:30:41.236,þ€5566 4B2A D596
22-Nov-2015,12:30:42.224,þÀ5566 4B2A D28B
22-Nov-2015,12:30:43.212,þ€5566 4B2A D388
22-Nov-2015,12:30:43.546,þÀ5566 4B2A D392
22-Nov-2015,12:30:44.200,þ€1100 6652 C4CD
22-Nov-2015,12:30:45.188,þÀ5566 4B2A D28A
22-Nov-2015,12:30:45.565,þ€5566 4B2A D38F
22-Nov-2015,12:30:46.176,þÀ57FF FF80 C4FE
22-Nov-2015,12:30:47.164,þ€5566 4B2A D486
22-Nov-2015,12:30:48.153,þÀ5566 4B2A D387
22-Nov-2015,12:30:48.363,þ€5566 4B2A D38C
22-Nov-2015,12:30:49.141,þÀ4B52 4B66 1983
22-Nov-2015,12:30:49.377,þ€5566 4B2A D389
22-Nov-2015,12:30:50.130,þÀ4B52 4B66 1988
22-Nov-2015,12:30:51.119,þ€5566 4B2A D28E
22-Nov-2015,12:30:52.108,þÀ5566 4B2A D28A
22-Nov-2015,12:30:53.096,þ€5566 4B2A D48F
22-Nov-2015,12:30:54.085,þÀ5566 4B2A D388
22-Nov-2015,12:30:55.074,þ€5566 4B2A D287
22-Nov-2015,12:30:56.063,þÀ5566 4B2A D28E
22-Nov-2015,12:30:57.052,þ€5566 4B2A D387
22-Nov-2015,12:30:58.040,þÀ5566 4B2A D291
22-Nov-2015,12:30:59.029,þ€5566 4B2A D38A
22-Nov-2015,12:31:00.017,þÀ5566 4B2A D288
22-Nov-2015,12:31:01.005,þ€5566 4B2A D38D
22-Nov-2015,12:31:01.993,þÀ5566 4B2A D392
22-Nov-2015,12:31:02.982,þ€5566 4B2A D48A
22-Nov-2015,12:31:03.970,þÀ5566 4B2A D287
22-Nov-2015,12:31:04.958,þ€5566 4B2A D48F
22-Nov-2015,12:31:05.085,þÀ5566 4B2A D286
22-Nov-2015,12:31:05.859,þ€4B52 4B66 1985
22-Nov-2015,12:31:05.947,þÀ9FFF F800 C4EE
22-Nov-2015,12:31:06.099,þ€5566 4B2A D48D
22-Nov-2015,12:31:06.935,þÀ4B52 4B66 1989
22-Nov-2015,12:31:07.924,þ€5566 4B2A D38D
22-Nov-2015,12:31:08.912,þÀ5566 4B2A D389
22-Nov-2015,12:31:09.900,þ€5566 4B2A D188
22-Nov-2015,12:31:10.888,þÀ5566 4B2A D58E
22-Nov-2015,12:31:11.877,þ€5566 4B2A D289
22-Nov-2015,12:31:12.865,þÀ5566 4B2A D289
22-Nov-2015,12:31:13.853,þ€5566 4B2A D28D
22-Nov-2015,12:31:14.841,þÀ5566 4B2A D289
22-Nov-2015,12:31:15.828,þ€5566 4B2A D48E
22-Nov-2015,12:31:16.815,þÀ5566 4B2A D48A
22-Nov-2015,12:31:17.803,þ€5566 4B2A D58C
22-Nov-2015,12:31:18.791,þÀ5566 4B2A D490
22-Nov-2015,12:31:19.778,þ€5566 4B2A D389
22-Nov-2015,12:31:20.766,þÀ5566 4B2A D486
22-Nov-2015,12:31:21.753,þ€5566 4B2A D596
22-Nov-2015,12:31:21.875,þÀ5566 4B2A D38A
22-Nov-2015,12:31:22.741,þ€4B52 4B66 1983
22-Nov-2015,12:31:22.888,þÀ5566 4B2A D38A
22-Nov-2015,12:31:23.729,þ€4B52 4B66 1988
22-Nov-2015,12:31:24.716,þÀ5566 4B2A D38C
22-Nov-2015,12:31:25.704,þ€5566 4B2A D487
22-Nov-2015,12:31:26.692,þÀ5566 4B2A D38B
22-Nov-2015,12:31:27.680,þ€5566 4B2A D18D
22-Nov-2015,12:31:28.668,þÀ5566 4B2A D58A
22-Nov-2015,12:31:29.655,þ€5566 4B2A D38B
22-Nov-2015,12:31:30.643,þÀ5566 4B2A D48B
22-Nov-2015,12:31:31.630,þ€5566 4B2A D48B
22-Nov-2015,12:31:32.618,þÀ5566 4B2A D58A
22-Nov-2015,12:31:33.605,þ€5566 4B2A D388
22-Nov-2015,12:31:34.592,þÀ5566 4B2A D48F
22-Nov-2015,12:31:35.579,þ€5566 4B2A D387
22-Nov-2015,12:31:36.567,þÀ5566 4B2A D38D
22-Nov-2015,12:31:37.554,þ€5566 4B2A D490
22-Nov-2015,12:31:38.541,þÀ5566 4B2A D694
22-Nov-2015,12:31:38.658,þ€5566 4B2A D693
22-Nov-2015,12:31:39.528,þÀ4B52 4B66 1983
22-Nov-2015,12:31:39.672,þ€5566 4B2A D48C
22-Nov-2015,12:31:40.516,þÀ4B52 4B66 1A86
22-Nov-2015,12:31:41.503,þ€5566 4B2A D594
22-Nov-2015,12:31:42.490,þÀ5566 4B2A D584
22-Nov-2015,12:31:43.477,þ€5566 4B2A D38A
22-Nov-2015,12:31:44.464,þÀ5566 4B2A D489
22-Nov-2015,12:31:45.451,þ€5566 4B2A D492
22-Nov-2015,12:31:46.438,þÀ5566 4B2A D58D
22-Nov-2015,12:31:47.425,þ€5566 4B2A D38D
22-Nov-2015,12:31:48.412,þÀ5566 4B2A D58F
22-Nov-2015,12:31:49.398,þ€5566 4B2A D38D
22-Nov-2015,12:31:50.385,þÀ5566 4B2A D38E
22-Nov-2015,12:31:51.371,þ€5566 4B2A D38E
22-Nov-2015,12:31:52.358,þÀ5566 4B2A D48F
22-Nov-2015,12:31:53.345,þ€5566 4B2A D48E
22-Nov-2015,12:31:54.333,þÀ5566 4B2A D38B
22-Nov-2015,12:31:55.320,þ€5566 4B2A D48B
22-Nov-2015,12:31:55.431,þÀ5566 4B2A D18F
22-Nov-2015,12:31:56.308,þ€4B52 4B66 1983
22-Nov-2015,12:31:56.445,þÀ5566 4B2A D494
22-Nov-2015,12:31:57.295,þ€4B52 4B66 1988
22-Nov-2015,12:31:58.283,þÀ5566 4B2A D38A
22-Nov-2015,12:31:59.271,þ€5566 4B2A D184
22-Nov-2015,12:32:00.260,þÀ5566 4B2A D38B
22-Nov-2015,12:32:01.249,þ€5566 4B2A D391
22-Nov-2015,12:32:02.238,þÀ5566 4B2A D38C
22-Nov-2015,12:32:03.228,þ€5566 4B2A D48E
22-Nov-2015,12:32:04.218,þÀ5566 4B2A D28C
22-Nov-2015,12:32:05.208,þ€5566 4B2A D28E
22-Nov-2015,12:32:06.199,þÀ5566 4B2A D38F
22-Nov-2015,12:32:07.191,þ€5566 4B2A D28A
22-Nov-2015,12:32:08.182,þÀ5566 4B2A D286
22-Nov-2015,12:32:09.174,þ€5566 4B2A D48D
22-Nov-2015,12:32:10.166,þÀ5566 4B2A D488
22-Nov-2015,12:32:10.983,þ€5566 4B2A D38A
22-Nov-2015,12:32:11.158,þÀ66AD B400 C1F0
22-Nov-2015,12:32:12.150,þ€5566 4B2A D38B
22-Nov-2015,12:32:12.460,þÀ5566 4B2A D185
22-Nov-2015,12:32:13.142,þ€4B52 4B66 1985
22-Nov-2015,12:32:13.473,þÀ5566 4B2A D38E
22-Nov-2015,12:32:14.134,þ€4B52 4B66 1988
22-Nov-2015,12:32:15.127,þÀ5566 4B2A D38A
22-Nov-2015,12:32:16.119,þ€5566 4B2A D48C
22-Nov-2015,12:32:17.111,þÀ5566 4B2A D390
22-Nov-2015,12:32:18.103,þ€5566 4B2A D48B
22-Nov-2015,12:32:19.096,þÀ5566 4B2A D492
22-Nov-2015,12:32:20.089,þ€5566 4B2A D28A
22-Nov-2015,12:32:21.081,þÀ5566 4B2A D28A
22-Nov-2015,12:32:22.074,þ€5566 4B2A D48B
22-Nov-2015,12:32:23.066,þÀ5566 4B2A D58B
22-Nov-2015,12:32:24.059,þ€5566 4B2A D391
22-Nov-2015,12:32:25.052,þÀ5566 4B2A D497
22-Nov-2015,12:32:26.045,þ€5566 4B2A D38A
22-Nov-2015,12:32:27.039,þÀ5566 4B2A D48C
22-Nov-2015,12:32:28.030,þ€5566 4B2A D595
22-Nov-2015,12:32:29.023,þÀ5566 4B2A D290
22-Nov-2015,12:32:29.486,þ€5566 4B2A D288
22-Nov-2015,12:32:30.016,þÀ4B52 4B66 1A82
22-Nov-2015,12:32:30.500,þ€5566 4B2A D48A
22-Nov-2015,12:32:31.009,þÀ4B52 4B66 1987
22-Nov-2015,12:32:32.002,þ€5566 4B2A D38E
22-Nov-2015,12:32:32.995,þÀ5566 4B2A D38B
22-Nov-2015,12:32:33.988,þ€5566 4B2A D28E
22-Nov-2015,12:32:34.981,þÀ5566 4B2A D48E
22-Nov-2015,12:32:35.973,þ€5566 4B2A D388
22-Nov-2015,12:32:36.966,þÀ5566 4B2A D48C
22-Nov-2015,12:32:37.959,þ€5566 4B2A D38F
22-Nov-2015,12:32:38.952,þÀ5566 4B2A D28D
22-Nov-2015,12:32:39.945,þ€5566 4B2A D393
22-Nov-2015,12:32:40.973,þÀ5566 4B2A D48D
22-Nov-2015,12:32:41.930,þ€5566 4B2A D48E
22-Nov-2015,12:32:42.923,þÀ5566 4B2A D38C
22-Nov-2015,12:32:43.916,þ€5566 4B2A D38B
22-Nov-2015,12:32:44.909,þÀ5566 4B2A D68C
