
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
27-May-2015,14:27:05.227,ş€334B 4B55 D38F
27-May-2015,14:27:06.219,şÀ334B 4B55 D38F
27-May-2015,14:27:06.742,ş€334B 4B55 D18D
27-May-2015,14:27:07.210,şÀ334B 554B D28C
27-May-2015,14:27:07.745,ş€334B 4B55 D28D
27-May-2015,14:27:08.200,şÀ334B 554B DC8C
27-May-2015,14:27:08.748,ş€334B 4B55 D385
27-May-2015,14:27:09.189,şÀ334B 554B E89C
27-May-2015,14:27:09.750,ş€334B 4BC0 D299
27-May-2015,14:27:10.178,şÀ334B 554B EA8E
27-May-2015,14:27:10.752,ş€334B 4FFF D291
27-May-2015,14:27:11.695,şÀ334B 554B EFAB
27-May-2015,14:27:12.695,ş€334B 2D34 D292
27-May-2015,14:27:12.755,şÀ334B 2D34 D295
27-May-2015,14:27:13.693,ş€334B 554B D18E
27-May-2015,14:27:13.758,şÀ334B 2D3F D29A
27-May-2015,14:27:14.760,ş€334B 554B C9CB
27-May-2015,14:27:15.763,şÀ334B 554B D393
27-May-2015,14:27:16.145,ş€334B 554B EA93
27-May-2015,14:27:16.799,şÀ334B 4B55 D38B
27-May-2015,14:27:17.142,ş€334B 554B EA90
27-May-2015,14:27:17.760,şÀ334B 4B55 D28E
27-May-2015,14:27:18.139,ş€334B 554B E98F
27-May-2015,14:27:19.135,şÀ334B 4B55 D38E
27-May-2015,14:27:21.125,ş€334B 4B55 D386
27-May-2015,14:27:21.506,şÀ334B 4B55 CBAA
27-May-2015,14:27:22.116,ş€334B 554B E889
27-May-2015,14:27:22.509,şÀ334B 4B5F CBA5
27-May-2015,14:27:23.511,ş€334B 554B DE8B
27-May-2015,14:27:24.443,şÀ334B 554B D88C
27-May-2015,14:27:24.514,ş€334B 2D34 D285
27-May-2015,14:27:25.443,şÀ334B 554B CF9D
27-May-2015,14:27:26.440,ş€334B 2D34 D191
27-May-2015,14:27:26.519,şÀ334B 2D3F D18A
27-May-2015,14:27:27.520,ş€334B 554B EA93
27-May-2015,14:27:28.518,şÀ334B 554B E49F
27-May-2015,14:27:29.516,ş€334B 554B E593
27-May-2015,14:27:30.515,şÀ334B 554B E697
27-May-2015,14:27:31.514,ş€334B 554B E797
27-May-2015,14:27:32.514,şÀ334B 554B E697
27-May-2015,14:27:33.510,ş€334B 554B E792
27-May-2015,14:27:35.288,şÀ334B 554B E78D
27-May-2015,14:27:36.288,ş€334B 2D34 D18E
27-May-2015,14:27:37.286,şÀ334B 2D34 D294
27-May-2015,14:27:38.283,ş€334B 2D34 CD97
27-May-2015,14:27:39.326,şÀ337F FFF8 CBCC
27-May-2015,14:27:40.364,ş€334B 554B E48B
27-May-2015,14:27:40.793,şÀ334B 554B E794
27-May-2015,14:27:41.331,ş€334B 4B55 D088
27-May-2015,14:27:42.333,şÀ334B 554B E692
27-May-2015,14:27:42.777,ş€334B 554B E78B
27-May-2015,14:27:43.335,şÀ334B 4FFF C7DE
27-May-2015,14:27:44.337,ş€334B 554B E994
27-May-2015,14:27:45.339,şÀ334B 554B E79B
27-May-2015,14:27:46.323,ş€334B 554B E899
27-May-2015,14:27:47.323,şÀ334B 2D34 CF95
27-May-2015,14:27:48.321,ş€334B 2D34 CF9E
27-May-2015,14:27:49.318,şÀ334B 2D34 CF8D
27-May-2015,14:27:50.351,ş€334B FFFF CE91
27-May-2015,14:27:51.354,şÀ334B 554B E9A5
27-May-2015,14:27:52.356,ş€334B 554B E790
27-May-2015,14:27:53.360,şÀ334B 554B E691
27-May-2015,14:27:54.361,ş€334B 554B E796
27-May-2015,14:27:55.178,şÀ334B 554B E691
27-May-2015,14:27:55.363,ş€66AA 8000 E395
27-May-2015,14:27:56.365,şÀ334B 554B E793
27-May-2015,14:27:57.368,ş€334B 554B E699
27-May-2015,14:27:57.989,şÀ334B 554B E89A
27-May-2015,14:27:58.370,ş€334B 2D34 D092
27-May-2015,14:27:58.988,şÀ334B 554B E89F
27-May-2015,14:27:59.372,ş€334B 2D34 D18E
27-May-2015,14:28:00.375,şÀ334B 554B E8AD
27-May-2015,14:28:01.377,ş€334B 554B E78F
27-May-2015,14:28:02.380,şÀ334B 554B E69C
27-May-2015,14:28:03.382,ş€334B 554B E796
27-May-2015,14:28:04.384,şÀ334B 554B E78E
27-May-2015,14:28:05.387,ş€334B 554B E799
27-May-2015,14:28:06.389,şÀ334B 554B E78F
27-May-2015,14:28:07.391,ş€334B 554B E694
27-May-2015,14:28:08.394,şÀ334B 554B E897
27-May-2015,14:28:09.396,ş€334B 554B E690
27-May-2015,14:28:09.908,şÀ334B 554B E797
27-May-2015,14:28:10.391,ş€334B 2D34 D290
27-May-2015,14:28:10.912,şÀ334B 4B55 CFA0
27-May-2015,14:28:11.389,ş€334B 2D34 D38C
27-May-2015,14:28:11.917,şÀ334B 4B55 DB89
27-May-2015,14:28:12.403,ş€334B 2D34 D68B
27-May-2015,14:28:12.920,şÀ334B 554B E78C
27-May-2015,14:28:13.384,ş€334B 2D34 D18A
27-May-2015,14:28:13.925,şÀ334B 4955 C5E5
27-May-2015,14:28:14.408,ş€334B 2D34 D18A
27-May-2015,14:28:14.928,şÀ334B 554B E8AA
27-May-2015,14:28:15.146,ş€334B 2D34 D58B
27-May-2015,14:28:15.411,şÀ5566 4B4B EF9D
27-May-2015,14:28:15.929,ş€334B 554B E78D
27-May-2015,14:28:16.155,şÀ334B 2D34 D384
27-May-2015,14:28:16.376,ş€5566 4B4B EF93
27-May-2015,14:28:16.929,şÀ334B 4B55 D08C
27-May-2015,14:28:17.162,ş€334B 2D34 D399
27-May-2015,14:28:17.374,şÀ5566 4B4B EF9E
27-May-2015,14:28:17.927,ş€334B 4B55 D787
27-May-2015,14:28:18.166,şÀ334B 2D34 D093
27-May-2015,14:28:18.372,ş€5566 4B4B EF96
27-May-2015,14:28:18.924,şÀ334B 4B55 DD8F
27-May-2015,14:28:19.369,ş€334B 2FFF D087
27-May-2015,14:28:20.365,şÀ334B 4B55 DD8B
27-May-2015,14:28:21.362,ş€334B 4B55 DD8F
27-May-2015,14:28:21.425,şÀ334B 4B55 DC86
27-May-2015,14:28:22.359,ş€334B 554B E69B
27-May-2015,14:28:22.428,şÀ334B 4B55 DB8D
27-May-2015,14:28:23.355,ş€334B 554B E79A
27-May-2015,14:28:23.430,şÀ334B 4B55 DD8E
27-May-2015,14:28:24.351,ş€334B 554B E790
27-May-2015,14:28:24.433,şÀ334B 4B55 D58F
27-May-2015,14:28:25.346,ş€334B 554B E8A1
27-May-2015,14:28:25.435,şÀ334B 4B55 D995
27-May-2015,14:28:26.438,ş€334B 554B E889
27-May-2015,14:28:26.830,şÀ334B 554B E687
27-May-2015,14:28:27.336,ş€334B 2D34 D38A
27-May-2015,14:28:27.440,şÀ334B 4B55 D896
27-May-2015,14:28:27.831,ş€334B 554B E789
27-May-2015,14:28:28.327,şÀ334B 2D34 D28F
27-May-2015,14:28:28.443,ş€334B 4B57 D58B
27-May-2015,14:28:28.830,şÀ334B 554B E792
27-May-2015,14:28:29.445,ş€334B 2D34 D18E
27-May-2015,14:28:29.828,şÀ334B 554B E8A0
27-May-2015,14:28:30.448,ş€334B 2D34 D194
27-May-2015,14:28:30.824,şÀ334B 554B E89E
27-May-2015,14:28:31.450,ş€33FF FF00 D293
27-May-2015,14:28:32.453,şÀ334B 554B E799
27-May-2015,14:28:33.455,ş€334B 554B E88F
27-May-2015,14:28:34.458,şÀ334B 554B E79E
27-May-2015,14:28:35.461,ş€334B 554B E78D
27-May-2015,14:28:36.463,şÀ334B 554B E696
27-May-2015,14:28:37.466,ş€334B 554B E78D
27-May-2015,14:28:38.170,şÀ334B 554B E793
27-May-2015,14:28:38.468,ş€334B 2D34 D494
27-May-2015,14:28:39.171,şÀ334B 554B E88E
27-May-2015,14:28:39.471,ş€334B 2D34 D48F
27-May-2015,14:28:40.170,şÀ334B 554B E691
27-May-2015,14:28:40.474,ş€334B 2D34 D48A
27-May-2015,14:28:41.168,şÀ334B 554B E78A
27-May-2015,14:28:41.477,ş€334B 2D34 D386
27-May-2015,14:28:42.165,şÀ334B 554B E7A5
27-May-2015,14:28:42.479,ş€334B 2FFF D399
27-May-2015,14:28:43.482,şÀ334B 554B E78A
27-May-2015,14:28:44.484,ş€334B 554B E689
27-May-2015,14:28:45.487,şÀ334B 554B E8A3
27-May-2015,14:28:46.490,ş€334B 554B E791
27-May-2015,14:28:47.493,şÀ334B 554B E793
27-May-2015,14:28:48.495,ş€334B 554B E78E
27-May-2015,14:28:49.498,şÀ334B 554B E791
27-May-2015,14:28:50.500,ş€334B 554B E59B
27-May-2015,14:28:51.503,şÀ334B 554B E89A
27-May-2015,14:28:52.506,ş€334B 554B E78E
27-May-2015,14:28:52.604,şÀ334B 554B E695
27-May-2015,14:28:53.509,ş€334B 2D34 C8DF
27-May-2015,14:28:54.511,şÀ334B 554B E88D
27-May-2015,14:28:55.514,ş€334B 554B E78F
27-May-2015,14:28:56.516,şÀ334B 554B E7A2
27-May-2015,14:28:57.519,ş€334B 554B E89F
27-May-2015,14:28:58.522,şÀ334B 554B E7A2
27-May-2015,14:28:59.525,ş€334B 554B E88D
27-May-2015,14:29:00.527,şÀ334B 554B E58A
27-May-2015,14:29:00.617,ş€334B 554B E88C
27-May-2015,14:29:01.530,şÀ334B 2D34 CBA0
27-May-2015,14:29:01.622,ş€334B 554B E896
27-May-2015,14:29:02.533,şÀ334B 2D34 CD98
27-May-2015,14:29:02.627,ş€334B 554B E79A
27-May-2015,14:29:03.476,şÀ334B 2D34 CDA2
27-May-2015,14:29:03.535,ş€334B 4B55 E78D
27-May-2015,14:29:03.631,şÀ334B 554B E8A1
27-May-2015,14:29:04.474,ş€334B 2D34 CBAA
27-May-2015,14:29:04.636,şÀ334B 4B55 D38A
27-May-2015,14:29:05.470,ş€334B 2D34 C9B7
27-May-2015,14:29:05.541,şÀ334B 4B55 CF96
27-May-2015,14:29:05.641,ş€334B 554B E68C
27-May-2015,14:29:06.464,şÀ334B 2D34 C9B5
27-May-2015,14:29:06.543,ş€334B 4B55 CBA4
27-May-2015,14:29:06.645,şÀ334B 554B E58E
27-May-2015,14:29:07.457,ş€334B 2D34 CBB3
27-May-2015,14:29:07.546,şÀ334B 4B55 D889
27-May-2015,14:29:08.450,ş€334B 554B E689
27-May-2015,14:29:08.549,şÀ334B 4B55 D889
27-May-2015,14:29:08.655,ş€334B 554B E89A
27-May-2015,14:29:09.444,şÀ334B 2D34 CAB2
27-May-2015,14:29:09.551,ş€334B 4B55 DA88
27-May-2015,14:29:10.438,şÀ334B 554B E89B
27-May-2015,14:29:10.554,ş€334B 4B55 E290
27-May-2015,14:29:11.432,şÀ334B 554B E692
27-May-2015,14:29:11.556,ş€334B 4B55 D09D
27-May-2015,14:29:11.669,şÀ334B 554B E692
27-May-2015,14:29:12.559,ş€334B 2D34 CE93
27-May-2015,14:29:12.673,şÀ334B 554B E999
27-May-2015,14:29:13.419,ş€334B 2D34 CDA3
27-May-2015,14:29:13.562,şÀ334B 4B55 D38E
27-May-2015,14:29:13.678,ş€334B 554B E78E
27-May-2015,14:29:14.410,şÀ334B 2D34 CCAC
27-May-2015,14:29:14.564,ş€334B 4B55 D08D
27-May-2015,14:29:14.681,şÀ334B 554B E792
27-May-2015,14:29:15.399,ş€334B 2D34 CDA3
27-May-2015,14:29:15.567,şÀ334B 4B55 E78D
27-May-2015,14:29:15.685,ş€334B 554B E788
27-May-2015,14:29:16.394,şÀ334B 2D34 CE9B
27-May-2015,14:29:16.570,ş€334B 4B55 E5A5
27-May-2015,14:29:17.387,şÀ334B 554B E799
27-May-2015,14:29:17.572,ş€334B 4B55 D78A
27-May-2015,14:29:17.691,şÀ334B 554B E790
27-May-2015,14:29:18.376,ş€334B 2D34 CCAB
27-May-2015,14:29:18.575,şÀF800 0000 E491
27-May-2015,14:29:19.577,ş€334B 554B E88D
27-May-2015,14:29:19.691,şÀ334B 554B E89D
27-May-2015,14:29:20.580,ş€334B 2D34 CDA9
27-May-2015,14:29:21.582,şÀ334B 554B E791
27-May-2015,14:29:22.585,ş€334B 554B E68A
27-May-2015,14:29:23.588,şÀ334B 554B E889
27-May-2015,14:29:24.590,ş€334B 554B E896
27-May-2015,14:29:25.593,şÀ334B 554B E793
27-May-2015,14:29:26.595,ş€334B 554B E892
27-May-2015,14:29:27.598,şÀ334B 554B E78E
27-May-2015,14:29:28.600,ş€334B 554B E790
27-May-2015,14:29:29.603,şÀ334B 554B E894
27-May-2015,14:29:30.605,ş€334B 554B E78F
27-May-2015,14:29:31.607,şÀ334B 554B E88E
27-May-2015,14:29:32.610,ş€334B 554B E895
27-May-2015,14:29:33.612,şÀ334B 554B E89A
27-May-2015,14:29:34.615,ş€334B 554B E98B
27-May-2015,14:29:35.617,şÀ334B 554B E794
27-May-2015,14:29:36.619,ş€334B 554B E797
27-May-2015,14:29:37.622,şÀ334B 554B E893
27-May-2015,14:29:38.624,ş€334B 554B E988
27-May-2015,14:29:39.626,şÀ334B 554B E690
27-May-2015,14:29:40.628,ş€334B 554B E895
27-May-2015,14:29:41.630,şÀ334B 554B E790
27-May-2015,14:29:42.633,ş€334B 554B E69C
27-May-2015,14:29:43.635,şÀ334B 554B E790
27-May-2015,14:29:44.637,ş€334B 554B E293
27-May-2015,14:29:45.640,şÀ334B 554B DB92
27-May-2015,14:29:46.643,ş€334B 554B DC94
27-May-2015,14:29:47.645,şÀ334B 554B DA90
27-May-2015,14:29:48.648,ş€334B 554B D589
27-May-2015,14:29:49.651,şÀ334B 554B DA8A
27-May-2015,14:29:50.653,ş€334B 554B DA87
27-May-2015,14:29:51.656,şÀ334B 554B DA94
27-May-2015,14:29:52.659,ş€334B 554B DB98
27-May-2015,14:29:53.661,şÀ334B 554B DA88
27-May-2015,14:29:54.664,ş€334B 554B DB8C
27-May-2015,14:29:55.666,şÀ334B 554B D692
27-May-2015,14:29:56.669,ş€334B 554B D9A0
27-May-2015,14:29:57.672,şÀ334B 554B D48C
27-May-2015,14:29:58.674,ş€334B 554B E392
27-May-2015,14:29:59.677,şÀ334B 554B E2A2
27-May-2015,14:30:00.680,ş€334B 554B E393
27-May-2015,14:30:01.682,şÀ334B 554B E296
27-May-2015,14:30:02.685,ş€334B 554B E392
27-May-2015,14:30:03.688,şÀ334B 554B E58F
27-May-2015,14:30:04.690,ş€334B 554B E49E
27-May-2015,14:30:05.693,şÀ334B 554B DD88
27-May-2015,14:30:06.696,ş€334B 554B DC92
27-May-2015,14:30:07.699,şÀ334B 554B DB9E
27-May-2015,14:30:08.701,ş€334B 554B DB8A
27-May-2015,14:30:09.704,şÀ334B 554B DA8D
27-May-2015,14:30:10.707,ş€334B 554B DA91
27-May-2015,14:30:11.709,şÀ334B 554B D686
27-May-2015,14:30:12.712,ş€334B 554B D88F
27-May-2015,14:30:13.715,şÀ334B 554B DA93
27-May-2015,14:30:14.718,ş€334B 554B DA99
27-May-2015,14:30:15.720,şÀ334B 554B D88B
27-May-2015,14:30:16.723,ş€334B 554B DA95
27-May-2015,14:30:17.726,şÀ334B 554B DA8D
27-May-2015,14:30:18.729,ş€334B 554B DA95
27-May-2015,14:30:19.732,şÀ334B 554B DC90
27-May-2015,14:30:20.734,ş€334B 554B DA96
27-May-2015,14:30:21.737,şÀ334B 554B D88E
27-May-2015,14:30:22.740,ş€334B 554B DA8A
27-May-2015,14:30:23.743,şÀ334B 554B DB97
27-May-2015,14:30:24.746,ş€334B 554B DA8B
27-May-2015,14:30:25.784,şÀ334B 554B D98A
27-May-2015,14:30:26.751,ş€334B 554B DA93
27-May-2015,14:30:27.754,şÀ334B 554B DC91
27-May-2015,14:30:28.757,ş€334B 554B D88D
27-May-2015,14:30:29.760,şÀ334B 554B DB8D
27-May-2015,14:30:30.763,ş€334B 554B DC8C
27-May-2015,14:30:31.765,şÀ334B 554B DB92
27-May-2015,14:30:32.768,ş€334B 554B DF89
27-May-2015,14:30:33.771,şÀ334B 554B DE8B
27-May-2015,14:30:34.774,ş€334B 554B DD8D
27-May-2015,14:30:35.777,şÀ334B 554B DF8D
27-May-2015,14:30:36.779,ş€334B 554B E28F
27-May-2015,14:30:37.782,şÀ334B 554B E092
27-May-2015,14:30:37.932,ş€334B 554B E38F
27-May-2015,14:30:38.785,şÀ334B 4B55 DC91
27-May-2015,14:30:38.924,ş€334B 554B E193
27-May-2015,14:30:39.788,şÀ334B 4B55 DF91
27-May-2015,14:30:40.790,ş€334B 554B E284
27-May-2015,14:30:41.793,şÀ334B 554B E492
27-May-2015,14:30:42.796,ş€334B 554B E58F
27-May-2015,14:30:43.798,şÀ334B 554B E490
27-May-2015,14:30:44.801,ş€334B 554B E691
27-May-2015,14:30:45.804,şÀ334B 554B E58C
27-May-2015,14:30:46.806,ş€334B 554B E58C
27-May-2015,14:30:47.809,şÀ334B 554B E387
27-May-2015,14:30:48.812,ş€334B 554B E48B
27-May-2015,14:30:49.814,şÀ334B 554B E499
27-May-2015,14:30:50.817,ş€334B 554B E48C
27-May-2015,14:30:51.820,şÀ334B 554B E591
27-May-2015,14:30:52.823,ş€334B 554B E58E
27-May-2015,14:30:53.826,şÀ334B 554B E48F
27-May-2015,14:30:54.829,ş€334B 554B DB8F
27-May-2015,14:30:55.832,şÀ334B 554B E88D
27-May-2015,14:30:56.833,ş€334B 554B EB86
27-May-2015,14:30:57.833,şÀ334B 554B EA8F
27-May-2015,14:30:58.830,ş€334B 554B EC86
27-May-2015,14:30:59.884,şÀ3348 554B F092
27-May-2015,14:31:04.010,ş€3343 8000 C2C0
27-May-2015,14:31:07.018,şÀ334B 554B D09B
27-May-2015,14:31:08.021,ş€334B 554B CBB1
27-May-2015,14:31:09.023,şÀ334B 554B EB97
27-May-2015,14:31:10.025,ş€334B 554B EB8F
27-May-2015,14:31:11.028,şÀ334B 554B EC8F
27-May-2015,14:31:12.031,ş€334B 554B EC89
27-May-2015,14:31:13.033,şÀ334B 554B EB93
27-May-2015,14:31:14.036,ş€334B 554B EC9A
27-May-2015,14:31:15.038,şÀ334B 554B EA8F
27-May-2015,14:31:16.040,ş€334B 554B EC97
27-May-2015,14:31:17.043,şÀ334B 554B EB89
27-May-2015,14:31:18.045,ş€334B 554B EC98
27-May-2015,14:31:19.048,şÀ334B 554B EB8E
27-May-2015,14:31:20.050,ş€334B 554B ED91
27-May-2015,14:31:21.053,şÀ334B 554B EB86
27-May-2015,14:31:22.056,ş€334B 554B E991
27-May-2015,14:31:23.094,şÀ334B 554B EC98
27-May-2015,14:31:24.061,ş€334B 554B EB87
27-May-2015,14:31:24.867,şÀ334B 554B EB86
27-May-2015,14:31:25.064,ş€334B 2D34 D0AD
27-May-2015,14:31:26.066,şÀ334B 554B EA8F
27-May-2015,14:31:27.069,ş€334B 554B ED93
27-May-2015,14:31:28.071,şÀ334B 554B ED97
27-May-2015,14:31:29.074,ş€334B 554B EC8D
27-May-2015,14:31:30.076,şÀ334B 554B EC8E
27-May-2015,14:31:31.079,ş€334B 554B EC96
27-May-2015,14:31:32.082,şÀ334B 554B ED8D
27-May-2015,14:31:33.084,ş€334B 554B ED92
27-May-2015,14:31:34.087,şÀ335B 554B EDA6
27-May-2015,14:31:35.089,ş€334B 554B EF90
27-May-2015,14:31:36.089,şÀ334B 554B EC8D
27-May-2015,14:31:37.086,ş€334B 554B EF94
27-May-2015,14:31:55.149,şÀ324B 554B EF98
27-May-2015,14:32:12.424,ş€66CC AAAA C6D6
27-May-2015,14:32:13.425,şÀ334B 2D34 C7D6
27-May-2015,14:32:14.425,ş€334B 2D34 C7C9
27-May-2015,14:32:17.418,şÀ3349 2D24 C3D9
27-May-2015,14:32:18.414,ş€334B 2D00 C8C2
27-May-2015,14:32:19.629,şÀ334F FFFF C6FF
27-May-2015,14:32:20.625,ş€334B 554B EF98
27-May-2015,14:32:21.618,şÀ304B 454B F08A
27-May-2015,14:32:24.380,ş€F800 0000 EF8D
27-May-2015,14:32:25.381,şÀ3343 2D34 C3D4
27-May-2015,14:32:26.381,ş€334B 2D34 C5C4
27-May-2015,14:32:29.374,şÀ334B 2D34 C8C7
27-May-2015,14:32:37.794,ş€334B 2D3F C5D5
27-May-2015,14:32:38.793,şÀ320A 2D34 C5E3
27-May-2015,14:32:39.790,ş€334B 2D34 C8CE
27-May-2015,14:32:44.183,şÀ334B 2FFF C8EA
27-May-2015,14:32:45.178,ş€334B 554B ED90
27-May-2015,14:32:46.171,şÀ334B 554B EE9A
27-May-2015,14:32:50.111,ş€3FFF C000 EC8A
27-May-2015,14:32:55.424,şÀ224B 2D34 C3E2
27-May-2015,14:32:56.422,ş€334B 554B ED8E
27-May-2015,14:32:57.417,şÀ334B 554B ED8C
27-May-2015,14:32:58.411,ş€334B 554B EE92
27-May-2015,14:33:10.889,şÀ334B 7FFF ED89
27-May-2015,14:33:12.301,ş€334B 554B ED8E
27-May-2015,14:33:12.879,şÀ334B 2D34 C8BC
27-May-2015,14:33:13.301,ş€335F FF80 EDA0
27-May-2015,14:33:14.300,şÀ334B 2D34 C9B9
27-May-2015,14:33:15.298,ş€334B 2D34 C8C2
27-May-2015,14:33:25.657,şÀ334B 2D34 C9B8
27-May-2015,14:33:26.657,ş€334B 2D34 CAB0
27-May-2015,14:33:27.654,şÀ334B 2D34 C9BD
27-May-2015,14:33:33.985,ş€334B 2D3F C8D3
27-May-2015,14:33:34.980,şÀ334B 554B EC90
27-May-2015,14:33:35.973,ş€334B 554B EE9E
27-May-2015,14:33:38.732,şÀF800 0000 ED8B
27-May-2015,14:33:39.728,ş€334B 2D34 C5C5
27-May-2015,14:33:52.563,şÀ334B FFFC C6E1
27-May-2015,14:33:53.559,ş€334B 554B ED94
27-May-2015,14:33:57.362,şÀ334B 554B EF94
27-May-2015,14:34:13.027,ş€330B 2D2E C7F4
27-May-2015,14:34:19.276,şÀ334B 2D34 C9C9
27-May-2015,14:34:20.067,ş€66CC AAAA CBB5
27-May-2015,14:34:21.258,şÀ5566 552D C4E0
27-May-2015,14:34:27.206,ş€0000 0000 CA8C
27-May-2015,14:34:34.952,şÀ3FFF E000 C8D0
27-May-2015,14:34:35.808,ş€334B 2D34 C7D2
27-May-2015,14:34:35.951,şÀ5555 2A55 E687
27-May-2015,14:34:36.949,ş€334B 2D34 CBAC
27-May-2015,14:34:38.942,şÀ334B 2D34 CB9C
27-May-2015,14:34:40.750,ş€3FFF F000 CCC2
27-May-2015,14:34:41.751,şÀ334B 554B EE8F
27-May-2015,14:34:42.751,ş€334B 554B EC94
27-May-2015,14:34:43.750,şÀ334B 554B ED98
27-May-2015,14:34:44.746,ş€334B 554B EB93
27-May-2015,14:34:45.742,şÀ334B 554B ED91
27-May-2015,14:34:46.740,ş€334B 554B EE9A
27-May-2015,14:34:47.741,şÀ334B 554B EE9D
27-May-2015,14:34:48.742,ş€334B 554B EB85
27-May-2015,14:34:49.743,şÀ334B 554B ED8D
27-May-2015,14:34:50.744,ş€334B 554B EC96
27-May-2015,14:34:51.265,şÀ334B 554B ED9A
27-May-2015,14:34:51.742,ş€5566 4B4B F197
27-May-2015,14:34:52.268,şÀ334B 554B EEB0
27-May-2015,14:34:52.739,ş€5566 4B7F F197
27-May-2015,14:34:53.500,şÀ334B 554B EC90
27-May-2015,14:34:53.733,ş€66CC AAAA CDA3
27-May-2015,14:34:55.482,şÀ334F FFF8 EE92
27-May-2015,14:35:02.251,ş€0000 0000 CB9B
27-May-2015,14:35:04.245,şÀ334B 0D34 C6D3
27-May-2015,14:35:18.894,ş€334B 8000 C6AF
27-May-2015,14:35:19.893,şÀ334B 2D34 CF9A
27-May-2015,14:35:22.224,ş€334B 2D34 CF8C
27-May-2015,14:35:24.243,şÀ5566 552D C7D7
27-May-2015,14:35:25.099,ş€5566 7FBF C6FF
27-May-2015,14:35:26.094,şÀ334B 4B55 D997
27-May-2015,14:35:27.089,ş€334B 4B55 D889
27-May-2015,14:35:28.082,şÀ334B 4B55 DA9A
27-May-2015,14:35:29.075,ş€334B 4B55 D28C
27-May-2015,14:35:29.889,şÀ334B 4B55 D28C
27-May-2015,14:35:30.066,ş€334B 554B EE98
27-May-2015,14:35:30.856,şÀ334B 4B55 D685
27-May-2015,14:35:31.056,ş€334B 554B EE8F
27-May-2015,14:35:31.857,şÀ334B 4B55 E095
27-May-2015,14:35:32.046,ş€334B 554B EFA3
27-May-2015,14:35:32.858,şÀ334B 4B55 D391
27-May-2015,14:35:32.979,ş€334B 554B EE8F
27-May-2015,14:35:33.859,şÀ5566 552D C4E1
27-May-2015,14:35:34.218,ş€334B 554B ED88
27-May-2015,14:35:34.860,şÀ5566 4B4B EC90
27-May-2015,14:35:35.064,ş€334B 554B EE8B
27-May-2015,14:35:35.222,şÀ334B 4B55 D78C
27-May-2015,14:35:35.862,ş€5566 4B4B EF9C
27-May-2015,14:35:36.021,şÀ334B 554B EE91
27-May-2015,14:35:36.224,ş€334B 2D34 CE8F
27-May-2015,14:35:36.863,şÀ7FFF F000 DF90
27-May-2015,14:35:37.020,ş€334B 554B EF8D
27-May-2015,14:35:37.864,şÀ334B 2D34 C9B9
27-May-2015,14:35:38.018,ş€334B 554B EF9D
27-May-2015,14:35:38.865,şÀ334B 2D00 CF96
27-May-2015,14:35:39.866,ş€334B 554B EE9B
27-May-2015,14:35:40.867,şÀ334B 554B EE9F
27-May-2015,14:35:41.867,ş€334B 554B ED94
27-May-2015,14:35:42.313,şÀ334B 554B EE91
27-May-2015,14:35:42.867,ş€5566 4B4B F68E
27-May-2015,14:35:43.323,şÀ334B 554B EE8C
27-May-2015,14:35:43.866,ş€5566 4B4B CF9A
27-May-2015,14:35:44.333,şÀ334B 554B F0A1
27-May-2015,14:35:44.866,ş€5566 4B4B D58F
27-May-2015,14:35:45.297,şÀ334B 554B EE8A
27-May-2015,14:35:45.865,ş€5566 552D C7B8
27-May-2015,14:35:46.350,şÀ334B 550B F0A0
27-May-2015,14:35:46.866,ş€5566 4B4B F194
27-May-2015,14:35:47.354,şÀ334B 554B EE94
27-May-2015,14:35:47.868,ş€5566 4B4B F68D
27-May-2015,14:35:48.870,şÀ334B 554B EE9E
27-May-2015,14:35:49.872,ş€334B 554B EDA3
27-May-2015,14:35:50.874,şÀ334B 554B ED89
27-May-2015,14:35:51.876,ş€334B 554B EE8F
27-May-2015,14:35:52.878,şÀ334B 554B EF9C
27-May-2015,14:35:53.384,ş€334B 554B ED90
27-May-2015,14:35:53.880,şÀ3343 2D34 C4D9
27-May-2015,14:35:54.883,ş€334B 554B ED95
27-May-2015,14:35:56.886,şÀ334B 554B EE95
27-May-2015,14:35:57.372,ş€334B 554B ED8C
27-May-2015,14:35:57.887,şÀ3FFF F000 C7C4
27-May-2015,14:35:58.889,ş€334B 554B F2AD
27-May-2015,14:35:59.890,şÀ334B 554B EE8D
27-May-2015,14:36:00.892,ş€334B 554B EE8D
27-May-2015,14:36:01.893,şÀ334B 554B EF96
27-May-2015,14:36:02.894,ş€334B 554B EF8E
27-May-2015,14:36:03.245,şÀ334B 554B EF8C
27-May-2015,14:36:03.896,ş€5566 552D C6D8
27-May-2015,14:36:04.260,şÀ334B 554B ED8B
27-May-2015,14:36:04.898,ş€5566 552D CACD
27-May-2015,14:36:05.273,şÀ334B 554B EE93
27-May-2015,14:36:05.387,ş€5566 552D C8D0
27-May-2015,14:36:05.900,şÀ334B 2D34 CAB5
27-May-2015,14:36:06.283,ş€334B 554B EE93
27-May-2015,14:36:06.387,şÀ5566 552D CABF
27-May-2015,14:36:06.902,ş€334B 2D34 CDAD
27-May-2015,14:36:07.386,şÀ334B 554B EE87
27-May-2015,14:36:07.904,ş€334B 2D34 CF92
27-May-2015,14:36:08.384,şÀ334B 554B EEA0
27-May-2015,14:36:08.906,ş€334B 2D34 CC95
