Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150729,07:46:51.468,334B 4B52,C3,DF,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:46:52.448,334B 4B34,C8,CB,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:46:53.425,334B 4B34,C8,C8,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:05.434,334B 4B34,C6,BF,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:06.416,334B 4B34,C6,D1,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:07.394,334B 4B34,C7,C7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:08.372,334B 4B34,C7,C4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:09.348,334B 4B34,C9,C0,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:21.477,334B 4B34,C8,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:23.439,334B 4B34,C7,CA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:25.398,334B 4B34,C7,C5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:27.352,334B 4B34,C8,D0,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:40.980,334B 4B34,C6,D1,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:49.411,334B 4B34,C8,CA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:50.393,334B 4B34,C7,C1,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:51.373,334B 4B34,C7,C7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:53.331,334B 4B34,C6,C9,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:47:55.284,334B 4B34,C7,C8,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:48:09.419,334B 4B52,C4,DB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:48:12.394,334B 4B52,C5,DB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:48:16.351,334B 4B52,C7,DA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:48:25.517,334B 4B52,C4,D9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:48:32.134,334B 4B52,C3,D9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:48:36.079,334B 4B52,C5,D2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:48:38.941,334B 4B52,C3,E3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:48:41.018,334B 4B52,C5,DA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:48:42.011,334B 4B52,C6,E2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:48:44.978,334B 4B34,C7,CC,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:48:45.684,334B 4B52,C2,DF,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:48:50.924,334B 4B52,C6,D9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:48:55.808,334B 4B34,C5,CB,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:48:57.796,334B 4B34,C6,D1,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:49:00.733,334B 4B34,C5,C6,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:49:13.932,66CC D2AD,C8,C2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:49:14.937,66CC D2AD,CA,C8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:49:28.137,66CC D2AD,C7,C2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:49:40.729,66CC D2AD,CA,BB,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:49:57.618,334B 4B34,C8,CD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:49:58.596,334B 4B34,C8,C9,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:01.528,334B 4B34,C8,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:11.708,334B 4B34,C7,CA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:12.586,334B 4B34,C6,CA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:13.115,334B 4B34,C5,C9,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:13.666,66CC D2AD,C9,B9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:50:14.646,334B 4B34,C6,CA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:15.626,334B 4B34,C7,CA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:16.606,334B 4B34,C5,D2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:17.586,334B 4B34,C8,C6,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:19.543,334B 4B34,C8,C5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:20.520,334B 4B34,C9,C5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:25.854,334B 4B34,C8,CF,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:28.764,334B 4B52,C5,E6,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:50:29.745,334B 4B34,C8,C2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:30.725,334B 4B34,C7,C1,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:31.703,334B 4B34,C7,CD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:32.679,334B 4B34,C7,C7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:35.161,334B 4B52,C4,E4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:50:36.153,334B 4B52,C3,E1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:50:44.897,334B 4B34,C9,CD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:45.877,334B 4B34,C6,C7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:50:47.835,334B 4B34,C5,CF,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:51:00.110,334B 4B34,C7,D1,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:51:02.068,334B 4B34,C6,D1,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:51:03.045,334B 4B34,C5,D2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:51:04.021,334B 4B34,C7,C9,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:51:36.044,66CC D2AD,CA,BB,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:51:38.000,334B 4B34,C5,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:51:46.053,334B 4B34,C3,CD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:52:23.729,334B 4B34,C6,CD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:52:36.636,66CC D2AD,CA,C2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:52:39.609,334B 4B52,C6,E4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:53:13.272,334B 4B34,C7,C6,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:53:14.254,334B 4B34,C7,C4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:53:15.234,334B 4B34,C8,C5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:53:16.214,334B 4B34,C4,D2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:53:17.193,334B 4B34,C8,C7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:53:21.125,334B 4B34,C9,CA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:53:45.695,334B 4B34,C5,D0,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:53:48.670,334B 4B52,C6,CD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:53:49.662,334B 4B52,CB,A3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:53:50.654,334B 4B52,CB,BA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:53:56.459,334B 4B52,CA,B2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:54:07.518,66CC D2AD,C8,C8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:54:45.515,334B 2A55,C6,D0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,07:54:52.182,334B 4B52,C7,DB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:55:13.027,334B 4B52,C4,D6,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:55:56.437,66CC D2AD,C5,D5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:56:41.287,334B 4B34,C5,CF,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:57:01.726,334B 4B34,C6,C8,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:58:56.144,334B 2D34,C5,CE,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150729,07:58:57.328,334B 2D34,D0,92,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150729,07:58:58.341,66CC D2AD,C5,DB,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,08:01:04.888,5566 4B4B,C6,D2,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,08:01:05.887,334B 2A55,CE,85,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:01:45.123,334B 2A55,D0,9A,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:01:46.122,334B 2A55,CE,92,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:01:53.758,334B 2A55,CE,9E,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:02:09.572,334B 4B52,C6,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:02:10.571,334B 2A55,CE,9B,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:02:32.576,334B 2A55,CD,99,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:02:33.576,334B 2A55,CD,9B,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:02:48.490,334B 2A55,CD,91,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:02:49.488,334B 2A55,CD,94,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:03:02.678,334B 2A55,CC,A5,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:03:03.677,334B 2A55,CE,98,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:07:41.639,334B 2A55,C4,E2,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:07:53.624,334B 2A55,C5,DB,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:09:41.389,334B 4B34,C9,B4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:09:52.710,334B 2A55,C5,D0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:10:03.376,334B 2A55,C5,D7,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:10:12.411,334B 4B52,CE,99,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:10:13.403,334B 4B52,CD,99,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:10:14.430,334B 4B52,CD,94,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:10:15.432,334B 4B52,C5,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:10:27.052,5566 4B4B,C5,E6,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,08:10:38.558,334B 2A55,C7,BF,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:10:39.559,334B 2A55,C6,C9,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:12:15.651,5566 4B4B,CC,A4,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,08:12:16.651,334B 2A55,CA,AC,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:12:18.725,334B 2A55,CB,B0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:12:44.003,334B 4B52,C5,D2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:12:45.975,334B 4B52,C6,D3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:20:15.867,334B 4B52,C6,BF,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:20:24.961,334B 4B52,C7,BD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:21:01.342,334B 4B52,C6,C1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:21:15.545,334B 4B52,C8,B9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:21:35.604,334B 4B52,C6,BE,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:22:02.902,334B 2A55,CB,A4,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:22:12.119,334B 2A55,C9,B9,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:22:14.121,334B 2A55,C6,D8,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:22:17.115,334B 2A55,C7,C8,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:22:28.454,334B 2A55,C5,C5,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:22:39.456,334B 2A55,C4,DC,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:22:40.542,334B 2A55,C4,D5,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:23:10.672,5566 4B4B,CA,A5,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,08:23:14.624,334B 4B52,C5,D6,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:23:15.610,334B 4B52,C5,DB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:23:18.563,334B 4B52,C5,D4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:23:58.531,334B 2A55,C7,CA,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:07.246,334B 2A55,C6,C5,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:08.248,334B 2A55,C7,D4,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:12.245,334B 2A55,C5,C6,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:19.356,334B 2A55,C5,D6,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:24.352,334B 2A55,C7,D1,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:33.249,334B 2A55,C6,CA,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:36.242,334B 2A55,C8,BE,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:43.976,334B 2A55,C8,BA,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:45.975,334B 2A55,CA,B7,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:46.974,334B 2A55,CB,B3,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:47.973,334B 2A55,C9,BC,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:50.921,334B 2A55,C8,BE,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:56.821,334B 2A55,C7,BB,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:24:59.821,334B 2A55,CA,BD,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:25:00.818,334B 2A55,C7,BD,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:25:12.955,334B 2A55,C5,E1,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:25:43.055,334B 2A55,C6,D7,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:25:46.052,334B 2A55,C6,B4,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:25:47.049,334B 2A55,C8,B1,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:25:59.297,334B 2A55,C9,B8,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:26:03.290,334B 2A55,C7,C0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:26:04.287,334B 2A55,CA,C4,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:26:47.916,334B 4B52,C6,D3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:26:48.908,334B 4B52,C3,DA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:26:49.900,334B 4B52,C5,D8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:26:51.884,334B 4B52,C7,CE,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:27:37.843,334B 2A55,C5,C9,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,08:28:59.272,334B 4B34,C5,C9,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:28:59.705,66CC D2AD,C8,C6,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,08:29:00.696,334B 4B52,C8,BB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:29:01.686,334B 4B52,C9,C4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:29:03.667,334B 4B52,C6,CD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:29:10.605,334B 4B52,C4,CD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:29:12.587,334B 4B52,C6,CA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:29:14.564,334B 4B52,C6,D7,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:29:48.771,334B 4B34,C7,BB,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:29:50.741,66CC D2AD,C6,CC,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,08:30:06.344,66CC D2AD,C8,CD,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,08:30:22.588,334B 4B34,C5,D4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:30:25.521,334B 4B34,C6,D8,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:30:33.897,334B 4B34,C8,C5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:30:42.456,334B 4B34,C8,BA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:30:42.588,334B 4B52,C9,B9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:30:43.446,66CC D2AD,C7,C8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,08:30:43.596,334B 4B52,CA,C2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:30:44.433,66CC D2AD,C6,C7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,08:30:45.374,334B 4B52,C7,B9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:30:46.355,334B 4B34,C7,C6,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:30:54.223,334B 4B34,C7,C2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:31:25.204,334B 4B34,C5,C5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:33:18.702,5566 4B4B,CA,B1,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,08:33:19.688,334B 4B52,CA,B1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:33:21.888,334B 4B52,CB,AB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:33:23.900,5566 4B4B,CE,8D,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,08:33:26.926,5566 4B4B,C7,C8,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,08:33:47.228,5566 4B4B,D0,89,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,08:33:51.817,334B 4B52,CA,AC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:33:53.043,334B 4B52,CA,B9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:34:03.917,334B 4B34,C4,E7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:34:19.336,334B 4B52,C4,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,08:35:28.144,5566 4B4B,CE,99,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,08:35:32.077,334B 4B34,C4,DB,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:35:33.056,334B 4B34,C7,D2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:35:45.110,334B 4B34,C8,C5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:35:53.316,334B 4B34,C8,C7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:36:06.440,334B 4B34,C6,CA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:36:07.417,334B 4B34,C5,CA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:36:20.369,334B 4B34,C7,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:36:30.944,334B 4B34,C8,C6,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:36:41.432,334B 4B34,C6,C8,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:36:45.345,334B 4B34,C8,CD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:36:56.495,334B 4B34,C5,C7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:37:07.434,334B 4B34,C7,D0,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:37:08.415,334B 4B34,C6,CF,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:37:09.396,334B 4B34,C6,DB,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:37:19.701,334B 4B34,C7,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:37:20.682,334B 4B34,C6,CF,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:37:22.640,334B 4B34,C8,CD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:37:25.571,334B 4B34,C8,CA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:37:34.796,334B 4B34,C8,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:37:35.774,334B 4B34,C7,C9,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:37:36.750,334B 4B34,C8,D0,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:37:52.716,334B 4B34,C6,CF,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:37:56.630,334B 4B34,C5,C5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:02.497,334B 4B34,C6,DB,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:08.209,334B 4B34,C6,D5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:20.182,334B 4B34,C6,D2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:28.020,334B 4B34,C7,CF,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:29.986,334B 4B34,C5,CD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:30.970,334B 4B34,C5,CA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:33.920,334B 4B34,C5,D1,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:36.870,334B 4B34,C6,D5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:37.854,334B 4B34,C5,D3,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:39.821,334B 4B34,C4,D2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:45.717,334B 4B34,C5,CB,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:47.680,334B 4B34,C6,D8,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:49.643,334B 4B34,C5,CD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:50.624,334B 4B34,C6,CC,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:51.605,334B 4B34,C6,D1,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:38:54.538,334B 4B34,C5,D2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:39:05.538,334B 4B34,C5,D4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:39:06.517,334B 4B34,C6,D4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:39:14.234,334B 4B34,C7,D2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:39:15.216,334B 4B34,C6,CB,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:39:17.178,334B 4B34,C6,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,08:39:20.117,334B 4B34,C4,D4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
